0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180
332.166,260.1,264.824,264.055,265.428,263.484,270.442,268.947,261.221,264.154,273.507,265.667,266.753,264.426,290.356,274.319,269.691,260.22,263.615,260.385,261.781,268.716,266.42,264.713,261.274,261.976,264.205,258.511,263.902,264.209,275.77,263.538,267.996,266.744,273.23,264.092,272.564,268.739,271.956,276.489,275.527,273.035,275.31,275.119,279.988,285.916,286.823,291.326,305.109,300.863,322.621,324.005,342.199,346.263,351.254,343.912,331.489,335.672,315.678,332.73,297.555,311.986,310.363,315.424,323.733,332.166,306.555,316.276,315.937,322.922,314.173,310.015,287.61,309.203,293.245,302.622,289.971,290.306,289.851,277.789,294.873,297.984,299.823,290.002,292.93,281.954,284.189,286.453,289.831,294.069,295.43,284.77,294.379,298.272,291.138,297.883,298.782,291.744,291.704,292.134,298.737,287.498,284.704,288.754,296.618,297.192,290.792,290.639,287.8,294.275,292.473,297.428,300.895,287.098,292.03,287.672,281.508,283.894,302.158,297.54,284.498,290.341,278.32,278.835,282.941,282.604,298.395,301.84,290.079,293.277,290.543,291.172,282.129,279.084,281.072,274.474,273.826,289.109,282.696,276.8,280.273,278.56,280.169,290.718,279.508,290.902,286.619,285.648,281.317,279.669,280.391,280.9,281.236,280.593,292.409,289.204,278.799,275.386,280.768,283.983,287.702,283.232,282.009,281.813,283.142,285.977,293.742,278.405,283.54,283.748,276.081,277.329,280.229,278.173,280.112,281.657,273.766,274.952,265.229,271.418,273.655
347.547,259.356,264.769,262.726,262.243,266.129,270.091,268.51,274.569,268.253,269.232,265.666,260.785,266.014,284.368,272.198,264.032,263.869,273.649,264.152,266.113,267.057,270.642,263.3,258.84,269.346,259.546,263.586,257.036,265.526,268.881,258.709,267.927,264.942,269.724,259.957,266.64,272.964,273.674,268.044,265.634,264.986,267.069,275.324,272.46,282.901,293.281,287.567,296.913,303.932,321.957,311.327,335.237,334.669,338.507,343.918,323.026,315.604,307.129,309.447,300.598,295.372,299.267,304.529,314.084,347.547,329.463,345.005,339.532,343.536,339.399,333.65,302.238,315.916,302.81,307.376,305.147,296.427,295.743,296.079,309.577,314.116,304.626,296.884,299.578,300.217,303.343,300.959,304.638,311.208,308.192,301.476,314.076,310.037,313.349,309.253,315.281,308.994,299.595,298.46,306.312,294.554,303.072,305.988,298.918,302.822,301.021,296.632,298.58,296.091,299.222,301.251,293.577,299.729,291.456,282.597,293.609,297.035,294.026,297.339,301.951,287.733,291.365,291.474,293.821,291.138,299.61,297.524,293.946,293.854,294.437,299.193,293.08,295.364,287.929,289.811,287.93,284.819,291.137,290.008,291.478,289.498,290.046,294.092,282.312,294.564,294.971,289.77,295.992,284.103,285.626,292.585,284.003,285.61,279.71,289.83,282.165,280.556,298.129,291.034,293.717,292.797,297.911,290.744,296.468,290.582,292.997,293.725,290.405,289.192,292.351,287.714,286.745,291.666,288.375,286.467,281.232,291.043,279.918,293.006,280.449
356.31,253.715,254.082,261.843,254.07,265.364,268.351,274.029,273.503,263.582,268.232,258.544,271.216,272.087,275.506,268.517,259.408,266.283,260.711,265.475,270.089,264.477,271.095,260.737,262.411,259.246,261.281,259.863,261.558,272.663,264.605,259.384,267.397,264.616,266.999,262.092,262.258,265.798,265.459,265.161,271.241,274.884,274.543,270.722,264.499,279.122,290.976,280.6,303.956,307.565,304.644,309.058,320.024,322.685,327.263,322.291,318.669,309.431,296.271,303.785,289.937,280.545,297.963,304.483,307.926,356.31,348.178,363.748,353.207,342.908,338.69,330.131,317.66,314.142,316.267,325.245,304.792,309.233,308.366,318.364,312.413,318.952,313.914,305.624,316.555,317.356,309.113,309.844,314.862,328.298,316.668,313.262,318.131,313.068,307.967,317.909,308.885,312.696,304.564,301.363,312.09,298.095,305.31,311.025,302.368,305.375,303.033,297.695,303.581,302.675,308.583,300.39,301.489,302.505,300.261,290.41,298.894,295.189,304.719,301.584,304.71,295.144,286.235,295.483,300.505,292.709,301.647,307.122,302.491,299.444,297.121,298.9,294.143,302.76,303.181,297.764,304.279,301.4,289.986,291.021,291.908,293.829,290.879,289.321,290.429,297.391,302.762,303.172,303.759,297.149,290.214,298.045,291.936,286.229,281.094,288.6,284.037,289.475,292.608,295.984,298.881,301.225,321.276,317.376,316.653,308.891,311.966,310.879,300.9,306.827,295.463,298.839,301.567,309.134,303.514,304.375,298.299,302.591,299.682,297.103,294.203
361.345,257.707,261.051,263.297,255.016,265.556,263.816,265.124,276.18,263.739,260.72,268.256,263.305,267.202,281.567,269.815,264.551,265.289,266.629,266.468,270.568,268.869,261.425,270.439,262.382,265.372,259.319,264.887,260.88,267.521,271.316,268.247,267.403,269.62,270.06,268.569,264.416,266.537,267.754,273.91,273.166,274.88,268.167,277.723,275.06,277.364,285.989,280.338,290.833,293.667,299.986,297.716,300.785,306.454,314.241,315.59,312.847,294.862,295.927,307.172,281.269,280.742,285.729,293.98,299.249,361.345,346.062,374.691,344.176,337.349,344.657,336.709,326.522,319.591,326.077,321.983,311.408,310.983,314.768,320.413,320.344,311.565,318.06,320.716,318.281,310.553,313.133,325.212,316.911,323.992,315.977,317.282,314.794,311.432,313.622,307.237,307.447,305.973,309.554,303.561,318.105,308.572,294.652,304.144,308.28,303.224,315.297,306.676,303.313,305.001,308.303,313.64,306.264,310.376,309.954,304.549,302.38,306.743,311.843,309.568,308.908,303.979,304.253,308.808,302.947,304.203,309.915,327.527,320.758,318.017,320.022,313.453,305.502,307.552,308.805,315.271,315.852,313.922,303.216,310.646,303.724,304.009,306.257,306.954,305.257,302.901,306.873,310.113,314.171,316.105,309.434,306.243,301.014,301.123,301.898,313.233,303.73,305.363,305.751,308.897,332.418,340.365,388.885,380.446,367.589,366.517,359.855,343.537,349.324,346.765,337.256,328.43,344.808,347.215,347.588,339.289,338.08,336.757,337.65,333.713,329.13
380.519,268.17,255.224,266.245,266.673,263.393,259.74,260.575,270.257,264.925,263.082,261.545,256.974,262.173,286.177,265.537,263.516,263.33,260.288,267.411,263.104,268.985,268.645,270.19,264.166,260.308,260.339,261.395,267.47,262.046,272.196,259.272,265.653,266.64,264.547,260.023,264.292,263.679,263.441,265.531,275.864,267.071,269.205,267.078,268.259,279.379,282.698,284.281,281.845,295.921,293.376,293.062,296.61,306.325,302.133,300.009,298.449,295.856,293.31,282.748,281.317,278.354,277.374,289.137,292.807,380.519,351.32,352.613,347.129,339.825,334.098,323.744,328.44,342.248,340.988,336.212,320.355,317.139,312.347,320.661,328.213,329.257,327.412,328.065,326.991,308.669,323.618,331.871,335.386,332.491,326.92,317.159,319.743,317.282,321.309,314.746,321.747,315.498,310.299,313.998,325.652,327.271,322.366,312.366,320.258,312.614,322.727,322.549,316.209,325.029,323.271,331.056,324.913,323.345,328.149,322.098,321.765,326.562,331.016,323.772,313.437,315.658,313.221,319.399,318.545,318.946,326.617,347.431,336.079,332.741,340.029,332.091,323.581,326.767,318.172,320.374,327.499,337.523,332.543,338.655,334.529,334.262,333.889,336.608,330.372,328.006,333.038,344.744,355.348,353.439,353.733,328.028,332.537,324.456,333.316,342.565,341.705,337.436,349.744,352.594,401.652,415.386,431.524,425.121,427.829,423.799,422.939,413.482,422.86,406.192,390.3,395.629,403.434,418.722,417.985,411.979,400.918,405.303,410.4,404.062,391.028
380.548,268.029,261.073,259.6,266.579,267.07,267.448,259.252,268.637,270.841,264.977,257.551,261.997,267.085,285.918,268.813,264.298,262.071,272.742,262.982,266.068,262.294,267.28,265.545,255.997,254.036,268.953,262.395,263.146,255.201,259.973,261.209,259.527,271.423,266.996,265.083,268.294,264.612,268.275,256.818,266.241,266.491,270.36,271.216,264.479,275.205,284.421,278.072,287.635,282.389,283.585,290.047,288.09,297.664,302.7,296.557,292.276,290.005,282.051,282.072,275.161,281.151,283.498,284.168,282.729,380.548,357.547,348.01,353.79,339.872,343.108,330.572,345.22,397.372,405.137,409.549,355.029,318.39,331.436,337.471,373.774,407.237,385.041,367.673,348.404,346.584,355.963,370.227,395.912,368.188,355.849,325.668,325.278,322.246,325.817,326.142,335.532,328.522,330.418,328.877,335.431,342.919,327.033,329.792,331.671,323.151,334.406,333.398,331.024,344.394,345.146,339.756,341.348,347.236,336.609,356.586,347.303,356.25,354.275,346.443,333.753,350.9,351.891,339.657,351.98,344.823,359.233,368.015,371.562,367.162,374.872,366.174,355.948,356.18,361.763,363.063,386.594,391.702,395.735,392.815,389.639,398.577,382.529,381.976,378.023,398.768,402.436,409.162,416.954,408.943,406.462,388.588,389.38,382.694,391.564,401.94,411.536,412.931,421.258,405.591,456.536,432.19,405.93,403.767,409.821,411.963,432.41,439.6,439.167,438.382,433.032,434.615,436.164,436.637,431.835,431.872,431.505,438.557,443.414,441.026,428.693
389.105,255.756,255.279,264.911,260.818,261.204,265.875,266.433,269.586,269.817,261.179,256.894,269.778,260.373,285.187,274.556,266.531,263.383,276.36,270.161,263.714,266.314,271.764,270.826,266.246,264.288,269.481,268.282,265.723,259.601,266.507,258.675,264.377,263.799,272.156,269.666,263.173,271.14,271.981,269.575,270.814,261.386,267.383,265.426,276.731,269.846,281.147,273.235,288.713,280.264,284.68,287.204,284.879,286.015,300.327,287.294,282.524,287.076,272.941,282.173,278.442,281.008,286.123,275.223,280.549,389.105,365.929,362.281,349.703,356.93,372.357,362.031,403.998,506.498,513.595,506.545,453.3,368.015,363.168,390.931,474.576,523.123,499.292,473.755,424.365,416.507,439.92,481.605,509.39,456.528,425.527,367.739,333.21,338.237,347.195,340.877,355.22,356.217,375.049,391.225,358.368,387.795,350.797,350.996,355.352,353.603,356.813,357.219,368.204,385.388,392.12,391.485,376.66,398.539,391.237,412.965,409.913,404.177,411.397,416.868,381.609,410.211,411.646,401.031,409.261,401.067,408.994,429.786,438.19,430.059,440.359,432.645,418.415,418.5,428.176,438.713,441.401,439.031,450.546,441.385,445.537,447.853,437.376,442.358,443.816,450.984,441.107,439.723,440.483,437.914,440.534,438.2,434.501,431.756,433.297,447.8,442.82,445.831,438.656,424.82,408.301,375.373,335.961,333.843,344.062,353.615,380.758,384.972,376.73,392.26,395.833,395.165,399.956,380.406,375.156,377.05,377.752,380.367,386.746,382.183,401.853
432.442,253.281,257.63,262.088,262.842,255.903,266.549,270.845,265.711,271.706,268.84,258.935,274.708,268.459,288.737,271.497,263.004,265.005,262.63,273.172,264.772,262.01,270.054,275.472,261.329,260.528,262.42,269.399,256.765,271.659,266.368,266.06,264.563,257.691,270.465,259.896,264.883,265.354,264.176,263.214,271.089,271.989,263.69,270.89,274.923,270.227,272.255,263.077,279.4,280.581,283.939,282.858,274.806,284.066,287.753,281.541,281.657,277.642,276.802,279.853,278.616,276.925,277.56,275.926,281.265,432.442,377.577,368.848,364.478,379.921,409.449,432.677,492.901,536.522,491.519,508.428,525.817,478.322,479.106,500.318,562.82,565.327,571.289,563.767,556.122,546.17,558.212,570.702,577.264,568.148,547.939,467.809,359.602,385.462,401.15,402.934,416.668,449.958,464.995,515.927,453.897,477.797,407.369,394.177,406.736,411.205,419.853,419.246,426.906,450.311,454.021,440.982,446.495,448.422,441.956,474.026,456.328,450.879,457.075,456.999,444.903,437.264,438.712,446.65,449.125,442.536,443.752,464.999,463.749,464.397,447.541,458.426,449.763,450.755,453.302,433.343,424.73,430.614,412.118,409.467,416.605,424.497,427.203,424.423,433.811,408.617,411.776,392.923,371.292,398.421,406.598,411.816,406.232,412.899,402.784,390.498,398.81,388.216,378.148,370.18,340.778,326.467,307.289,297.082,304.686,296.64,326.615,319.289,321.54,333.049,329.724,335.403,326.221,318.311,326.209,325.046,323.211,319.276,325.858,324.773,330.285
519.707,259.817,263.561,254.377,255.811,269.306,266.304,261.906,265.627,264.922,266.114,265.92,265.08,269.072,285.786,268.579,271.863,263.864,265.19,268.55,265.954,261.251,270.435,263.986,257.236,257.797,256.799,265.7,254.951,258.316,258.133,264.784,258.943,262.924,259.624,258.683,265.874,264.643,264.973,257.883,266.505,264.928,264.526,273.573,271.751,258.386,270.15,270.925,280.508,276.625,278.818,279.611,276.856,279.264,292.648,286.118,284.403,286.298,282.579,279.477,282.511,279.915,276.571,269.836,271.127,519.707,389.724,374.583,384.116,388.045,438.894,492.408,503.393,452.412,408.429,410.65,480.117,544.961,563.854,565.213,521.853,480.453,515.676,526.179,567.637,575.231,559.075,533.168,520.993,543.06,579.131,546.218,445.757,483.658,498.021,501.916,525.159,551.552,548.858,564.086,546.45,559.607,449.166,452.511,453.682,454.415,453.879,454.974,450.083,443.78,438.881,430.834,437.843,418.166,435.087,429.579,431.194,419.588,414.725,403.274,429.979,399.122,393.715,399.001,400.343,397.094,401.472,420.152,401.674,408.138,385.99,393.851,386.514,399.109,383.143,374.037,368.559,365.583,344.571,344.825,345.702,352.038,369.286,356.859,358.865,345.874,345.311,336.095,320.388,340.794,338.754,340.834,341.264,352.02,341.869,339.122,339.614,333.961,327.855,322.215,294.898,301.145,286.917,279.223,289.557,287.848,304.19,295.331,302.833,309.168,297.957,299.942,293.201,292.617,295.27,298.49,295.213,293.958,295.004,299.814,294.766
656.999,257.443,261.164,260.625,261.628,267.191,263.743,256.239,263.477,267.047,266.563,260.479,263.535,266.297,281.69,265.445,264.507,266.32,271.276,267.935,257.632,262.172,264.972,260.307,258.605,268.553,261.509,263.105,266.214,259.615,266.589,258.487,263.63,265.458,255.88,265.953,265.314,265.359,267.157,263.206,257.926,265.627,264.547,262.948,269.444,266.345,269.251,273.226,274.472,279.153,274.267,274.697,268.696,283.859,289.169,281.153,277.191,278.831,283.394,282.878,281.688,276.98,275.905,272.601,270.819,656.999,420.744,385.39,388.132,381.86,415.111,464.038,420.948,369.413,333.705,344.174,388.592,471.609,496.901,489.517,412.908,380.197,405.105,416.413,471.717,481.087,462.984,421.84,407.381,440.578,477.658,509.547,506.272,512.479,529.338,558.534,536.069,520.124,521.355,482.142,524.72,505.025,433.861,426.759,413.867,414.47,414.848,414.715,392.811,369.377,382.229,366.197,367.621,361.533,365.185,355.643,366.746,351.507,345.743,345.054,357.021,334.144,334.658,338.991,336.004,328.469,332.678,350.437,337.619,339.39,335.037,343.602,330.298,338.272,319.415,328.392,317.213,323.84,308.82,316.56,314.2,308.346,314.162,317.965,306.644,304.693,312.831,306.745,293.108,308.197,303.81,303.693,305.979,302.285,298.997,311.425,302.423,299.545,297.046,297.217,291.061,285.059,277.774,278.234,283.62,283.618,294.515,290.237,292.387,294.163,291.921,285.104,293.898,282.267,286.263,293.251,279.396,281.542,284.669,280.632,283.027
661.982,260.071,255.25,257.02,265.137,261.51,262.832,261.823,261.646,266.085,260.187,267.945,263.935,264.652,282.997,269.499,254.436,257.83,269.362,271.998,259.904,271.856,263.944,264.657,260.435,270.109,260.785,261.51,258.073,260.598,267.823,262.283,267.837,261.043,268.28,263.594,269.382,261.146,266.47,261.911,267.98,266.403,268.801,262.103,263.781,276.614,267.712,276.041,271.523,267.259,275.676,270.186,266.437,284.016,279.886,273.2,280.351,264.688,284.288,272.372,274.242,273.202,274.498,273.822,272.148,661.982,477.333,396.985,381.39,365.327,376.537,396.886,354.636,322.339,311.831,317.963,325.856,372.007,395.309,388.052,341.121,319.777,336.215,346.251,372.787,383.473,365.617,340.752,332.248,366.811,374.839,406.918,463.708,433.615,438.56,465.119,450.154,412.23,407.623,375.157,420.115,393.922,369.684,369.149,353.123,352.912,344.323,347.906,339.419,323.121,335.237,319.968,319.551,314.511,317.637,310.899,322.92,309.108,314.074,317.974,308.61,304.595,301.201,307.003,302.251,297.158,298.572,312.608,312.603,309.733,302.836,310.253,309.139,307.257,303.662,303.273,299.777,307.458,297.567,302.072,303.284,297.751,302.296,299.963,296.45,300.792,294.048,288.216,292.961,297.093,289.114,295.254,294.239,287.907,289.8,295.605,293.291,282.406,291.41,284.554,290.402,286.234,281.688,282.157,283.957,281.633,278.446,286.473,283.811,288.643,296.208,279.84,286.984,282.422,289.424,285.234,284.671,287.265,279.254,274.091,275.586
562.315,259.392,258.999,260.662,264.846,258.365,262.102,265.249,259.766,261.152,262.464,267.803,263.15,261.572,294.691,260.059,260.825,260.319,267.042,275.392,267.704,266.552,275.742,265.453,263.579,257.154,264.192,261.589,257.326,264.522,259.881,261.235,268.333,267.47,263.354,254.873,265.806,266.112,264.48,261.844,275.276,269.172,257.678,265.612,260.428,268.228,273.347,266.509,271.881,269.822,269.201,275.784,273.696,278.375,280.359,274.095,282.178,275.406,273.74,271.871,282.029,277.027,276.582,270.686,264.596,562.315,501.846,412.271,373.751,357.804,354.739,345.623,328.477,309.817,291.188,300.337,301.324,325.789,338.5,323.924,301.764,305.552,311.069,316.254,326.686,339.25,338.694,314.309,305.602,316.359,319.732,340.165,367.547,356.928,350.069,356.625,354.701,346.976,338.685,323.656,335.502,332.124,324.158,319.079,308.807,313.134,316.679,309.603,303.66,315.577,298.855,297.407,300.173,296.598,286.241,300.71,300.771,298.679,295.954,298.671,299.76,289.784,282.299,290.102,287.991,288.297,286.934,298.789,296.498,295.517,296.496,295.854,301.27,299.521,302.115,300.798,288.197,299.143,289.897,292.717,299.818,294.913,290.241,296.544,288.371,295.73,290.536,287.419,289.687,286.444,282.983,281.927,285.877,289.452,298.807,296.688,285.261,283.346,290.164,284.621,285.943,282.702,278.03,284.16,274.674,282.984,292.016,291.03,283.508,284.152,287.966,278.797,282.306,289.797,285.337,286.107,288.584,283.439,283.071,277.104,283.642
440.299,255.695,256.555,261.049,259.998,266.255,263.838,265.082,263.724,266.708,269.967,265.318,263.428,260.698,278.494,266.593,268.896,262.761,271.298,265.739,261.087,263.052,270.513,266.421,262.793,263.919,259.092,257.697,263.242,262.171,269.393,264.391,264.526,264.132,264.456,259.77,263.401,263.417,264.45,265.593,259.196,264.803,261.314,263.199,263.555,261.007,268.015,259.573,266.973,267.661,270.98,280.962,267.608,274.893,283.473,280.12,272.671,268.229,279.053,272.845,270.711,276.239,262.353,268.69,265.395,440.299,454.37,399.536,356.535,338.87,342.3,328.698,311.852,296.752,280.45,291.566,288.973,295.826,311.416,302.774,297.237,295.44,288.513,302.385,313.429,310.553,316.32,298.624,298.808,292.528,297.87,297.322,320.877,314.43,308.877,315.464,318.475,310.152,305.785,304.91,307.554,307.888,306.071,295.24,289.728,302.035,293.745,296.245,291.157,300.187,289.886,288.415,288.906,290.504,281.951,296.313,293.127,293.773,288.282,286.914,290.722,283.84,276.449,281.457,279.057,284.84,277.926,291.852,295.351,282.243,291.719,301.318,299.833,301.381,289.382,297.793,294.72,292.01,289.469,293.658,294.265,292.371,292.025,283.385,288.654,283.453,290.536,281.763,290.744,286.328,277.127,284.843,282.247,289.789,279.545,285.524,284.757,286.367,282.525,280.736,283.878,287.789,283.815,277.774,277.604,287.77,296.652,284.565,292.267,286.279,283.725,287.023,286.516,292.315,280.527,284.788,284.185,282.139,284.707,274.279,275.082
356.291,252.35,254.451,267.834,252.705,266.046,261.005,267.118,257.688,261.198,268.298,266.861,269.662,262.796,283.762,268.517,262.746,263.424,263.797,263.681,263.005,263.972,264.41,277.543,257.911,258.977,252.363,263.152,267.037,255.363,272.616,266.976,254.299,266.969,264.569,268.13,265.542,257.745,259.867,264.172,262.102,266.432,264.469,259.113,263.064,263.303,270.286,267.266,273.141,262.298,265.204,269.576,272.246,267.081,273.157,274.668,271.143,266.012,270.076,273.851,268.444,271.646,267.001,272.822,269.241,356.291,395.241,362.46,327.146,320.106,327.825,320.168,306.276,301.024,284.244,285.229,285.623,289.6,289.947,290.163,288.447,283.003,291.581,289.454,297.269,305.43,303.522,290.76,293.83,287.721,288.991,283.81,295.281,302.174,307.093,301.488,304.42,286.659,294.163,291.225,297.354,294.931,298.424,285.658,284.162,294.867,288.93,297.111,284.708,281.954,284.747,285.961,285.667,284.81,289.472,280.075,291.804,286.03,291.921,286.424,280.479,282.055,276.108,278.414,278.825,275.86,274.83,288.572,290.36,284.667,289.341,295.202,291.193,294.139,282.916,289.317,294.466,297.592,285.899,290.35,288.956,288.291,284.224,290.467,283.495,285.63,283.045,282.41,285.978,286.915,284.275,295.857,282.747,284.739,281.084,283.609,287.466,283.255,281.723,275.589,274.268,282.348,279.091,283.922,286.209,279.072,283.488,284.743,283.45,276.901,275.606,282.282,285.107,285.976,282.31,286.835,280.054,282.239,277.453,281.875,271.518
323.622,252.399,254.505,264.028,257.282,259.906,259.465,265.134,262.419,260.592,259.867,258.438,264.253,268.866,284.072,260.094,266.02,269.338,269.273,266.06,265.493,257.49,263.807,271.388,258.054,261.128,265.448,267.691,262.151,264.215,271.394,260.553,255.253,260.193,257.336,261.307,267.277,263.812,257.804,261.212,256.857,259.747,258.245,267.216,262.726,267.92,272.052,264.239,268.121,272.778,256.407,266.85,269.411,272.685,288.209,274.638,271.606,270.513,274.185,269.189,267.077,275.25,267.175,270.019,262.797,323.622,339.186,322.802,309.103,298.359,299.243,300.898,293.764,290.956,284.906,293.63,282.185,288.974,280.114,287.764,277.363,285.094,286.925,281.281,290.672,296.728,292.42,277.383,282.355,291.676,283.108,281.049,289.746,284.672,300.168,297.584,288.558,286.97,284.606,283.336,285.802,291.979,286.165,281.352,284.547,290.505,290.376,289.653,288.374,281.339,278.533,286.172,289.651,281.74,281.654,289.648,283.7,286.359,286.652,283.322,281.694,277.65,276.437,275.236,277.453,273.764,276.198,286.263,280.594,289.94,284.847,281.375,289.185,283.94,296.709,286.325,293.165,294.577,285.883,295.158,287.946,282.365,284.296,293.539,287.43,288.053,283.722,287.181,287.87,282.594,288.706,286.91,283.124,290.236,291.449,285.955,289.991,279.377,282.371,286.139,279.402,281.922,282.949,280.731,276.971,278.018,278.774,287.41,263.729,279.262,280.268,281.607,286.556,277.953,283.344,280.366,287.35,287.098,279.155,269.23,272.875
295.669,251.768,249.695,261.973,255.997,261.281,259.911,265.864,267.403,263.167,256.693,259.629,258.614,262.602,283.623,269.041,274.676,266.278,265.423,266.32,269.328,263.322,267.356,259.617,265.992,254.574,260.779,262.248,266.059,273.98,263.698,258.067,260.301,256.081,266.708,254.821,258.14,257.577,257.471,261.788,261.76,259.895,264.985,265.414,267.499,265.763,263.605,270.761,264.693,265.351,260.881,263.536,283.189,271.628,270.286,266.477,265.301,266.606,269.655,262.584,262.699,268.458,264.388,264.869,261.145,295.669,311.825,298.069,292.281,286.662,286.667,287.436,291.419,280.4,280.3,289.261,274.22,276.993,278.632,285.203,277.558,278.744,279.028,280.854,281.652,292.243,282.104,274.073,280.219,278.334,274.735,273.754,287.306,284.111,290.836,284.165,287.683,284.772,276.889,274.291,280.572,273.168,290.666,282.748,283.458,281.424,282.998,281.537,284.554,285.082,288.014,280.875,285.809,281.658,271.347,286.139,274.585,280.536,277.997,281.819,280.784,275.694,269.779,274.991,276.287,273.09,277.386,274.315,281.101,280.256,281.033,279.451,288.653,285.886,283.542,288.815,287.694,293.612,287.194,290.07,291.39,285.676,278.132,288.769,292.315,280.941,284.675,294.474,288.333,280.596,274.472,280.921,277.861,293.982,290.263,284.657,290.497,278.536,280.404,280.921,283.215,280.824,275.463,275.858,273.72,268.593,282.7,283.668,277.248,277.511,282.19,286.786,288.357,279.345,283.889,279.009,282.59,282.352,276.75,273.77,278.43
283.569,257.594,251.163,258.377,262.371,253.39,261.917,260.371,268.605,267.173,264.897,265.013,261.38,262.742,281.778,275.367,268.867,265.526,263.076,266.73,264.104,268.738,273.988,264.562,270.034,254.749,257.624,266.04,266.565,259.641,267.272,266.136,269.417,266.758,264.101,259.022,262.122,261.737,266.212,267.371,264.034,268.729,261.603,259.42,269.366,260.981,267.527,269.051,268.163,264.104,264.13,264.289,275.778,264.315,268.419,272.894,273.904,272.224,272.738,259.492,260.528,265.836,265.329,259.923,263.766,283.569,288.484,289.392,274.75,274.676,272.449,283.259,278.478,289.134,275.141,273.219,272.611,274.916,279.491,283.878,284.424,276.191,275.95,269.755,274.57,280.858,277.774,282.892,276.851,266.429,269.465,272.994,280.63,286.966,290.273,277.555,289.904,278.644,270.584,267.196,283.074,271.045,285.95,281.937,279.307,283.034,277.224,279.416,271.205,283.8,284.356,281.461,282.325,284.264,282.301,285.361,277.964,279.726,276.035,277.98,274.006,269.499,270.522,269.561,266.722,270.711,279.123,271.736,290.421,275.241,277.197,282.907,281.822,283.11,283.788,279.605,289.538,288.321,297.304,284.448,283.784,290.491,276.438,297.337,296.292,282.523,289.887,296.201,279.507,275.814,277.858,276.515,280.526,302.807,293.692,282.937,283.829,285.65,288.113,278.939,288.465,288.467,279.688,279.278,278.135,280.427,287.496,288.483,288.388,280.076,282.028,287.206,284.731,286.76,276.375,276.128,281.178,280.93,279.677,276.266,288.64
278.623,259.148,265.106,259.74,255.958,262.949,257.948,257.106,259.985,265.044,266.026,263.613,266.37,270.709,284.441,259.029,258.173,263.502,264.404,269.67,264.492,265.513,256.784,262.89,260.298,264.879,260.797,265.775,257.172,255.844,268.564,263.405,261.527,267.879,263.643,263.507,258.556,265.166,265.292,265.492,263.486,267.763,263.65,261.315,255.564,259.285,260.651,264.348,269.669,263.377,262.552,267.702,268.889,261.18,263.494,266.369,272.834,270.963,261.894,260.819,266.489,275.085,267.528,258.378,262.701,278.623,282.046,284.701,268.49,271.767,273.267,280.85,271.117,276.979,279.375,283.066,278.196,277.795,275.346,276.734,282.247,280.09,267.957,267.452,278.057,280.634,276.624,277.518,273.883,271.554,268.903,263.489,268.28,277.91,276.886,287.952,281.443,276.561,270.734,268.3,271.363,280.222,277.276,283.095,279.586,284.601,279.376,284.204,270.066,278.6,277.859,281.617,273.964,281.49,281.568,283.262,283.817,283.387,274.013,274.392,276.456,265.639,268.859,273.52,267.217,262.604,274.788,274.734,279.105,275.455,272.961,283.785,277.027,281.911,276.317,279.291,293.967,283.359,288.255,292.373,281.66,279.96,279.435,292.855,304.527,289.82,289.685,296.404,277.915,282.145,283.874,282.861,295.975,303.455,298.167,284.935,291.805,285.996,283.134,273.036,285.527,282.994,284.632,282.09,284.433,279.4,288.065,286.801,281.186,276.392,284.219,279.666,278.674,284.605,279.221,278.816,281.244,276.951,269.463,279.704,286.066
