0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1098.388,258.566,256.288,257.881,257.693,255.814,264.01,260.963,258.934,261.865,253.931,256.135,257.226,255.126,259.684,260.048,278.117,271.258,289.982,1098.388,870.076,690.922,842.799,1019.013,1061.575,1084.688,1032.486,947.506,1198.635,1528.362,2127.123,2362.212,1677.016,1255.839,1241.472,1175.305,1967.309,2882.292,1600.959,1675.84,1268.104,1363.249,1179.129,1267.372,738.622,1343.373,3489.315,3087.63,2171.344,794.869,1158.359,707.713,625.447,621.343,499.804,592.583,502.281,342.584,336.722,319.601,354.5,340.257,365.921,318.992,369.124,457.572,419.043,527.765,445.715,405.134,378.061,376.23,397.563,338.138,473.291,390.714,295.208,325.421,305.197,353.62,322.431,355.669,331.766,344.245,336.524,323.363,403.112,420.821,360.31,378.489,290.695,304.906,336.99,274.646,304.899,305.232,318.16,314.945,350.026,337.87,378.215,333.631,310.028,305.254,302.161,316.751,321.477,346.973,360.366,339.299,377.151,366.273,359.26,347.31,631.323,499.595,423.972,490.062,596.55,510.78,1486.976
1819.47,260.293,256.874,260.93,258.695,253.264,261.845,260.894,259.85,260.158,255.666,257.221,257.307,255.844,261.223,260.228,282.034,280.976,304.079,1819.47,1259.062,915.927,1189.17,1479.0,1542.294,1638.746,1630.644,1527.627,1835.843,2025.854,2999.785,3516.684,2700.259,1804.158,1748.458,1709.474,2759.72,3794.321,2078.193,2593.254,1978.753,1803.401,1772.393,1455.045,1062.272,1975.799,4147.279,3100.039,2871.781,872.218,1272.826,831.227,798.279,787.177,607.214,798.452,636.278,372.672,368.542,345.054,391.627,368.248,393.435,339.219,393.544,502.733,448.602,580.217,466.5,421.104,420.708,396.015,424.39,357.857,530.055,404.742,301.263,333.901,308.111,355.803,332.388,358.304,342.252,350.237,347.647,332.922,427.772,439.079,372.061,385.229,303.323,309.304,351.834,279.943,318.778,313.164,323.112,314.753,353.865,345.942,391.982,349.781,318.107,322.077,317.69,338.792,336.925,369.904,388.93,358.75,408.243,378.162,378.619,365.685,953.835,575.063,468.59,556.321,631.276,518.302,1595.444
2858.466,261.083,256.003,257.737,260.154,255.77,260.979,260.079,259.205,257.044,256.069,253.49,259.049,255.217,258.973,261.643,284.238,290.048,309.855,2858.466,1848.556,1303.213,1621.237,2048.811,2082.036,2283.509,2390.756,2322.795,2343.832,2791.185,4191.543,4955.81,4044.751,2486.296,2575.199,2434.525,3840.22,5007.087,2696.263,3676.425,2863.586,2506.36,2605.007,1892.113,1584.365,2818.686,4761.243,2559.074,2957.852,987.429,1454.289,1026.127,1097.669,1082.531,797.684,1100.584,868.007,420.269,409.101,377.692,438.985,407.784,424.121,365.303,426.9,552.22,503.816,668.896,491.967,461.888,493.237,433.734,468.959,393.104,580.777,422.916,320.298,352.753,312.708,357.781,337.777,361.146,344.979,357.818,354.572,338.438,448.265,462.411,387.698,393.693,308.253,312.775,353.702,277.982,340.387,322.171,328.197,315.367,359.427,353.651,403.139,356.682,327.545,338.066,330.38,353.475,350.049,397.147,418.901,371.465,433.957,398.877,400.419,384.381,1499.666,626.085,527.662,677.179,653.239,528.737,1384.157
3670.673,257.041,251.549,255.209,256.789,254.096,259.83,258.699,258.692,255.089,253.304,254.257,255.71,254.014,257.884,259.828,280.614,298.265,312.915,3670.673,2431.638,1847.641,2044.576,2524.814,2504.042,2608.348,2797.604,2897.033,2657.852,3706.86,5280.911,5849.151,4992.825,3295.906,3779.607,3311.388,5132.057,6480.832,3631.886,4529.877,3912.571,3358.266,3571.433,2574.72,2290.183,3778.132,4693.918,2124.946,2386.115,1102.347,1691.114,1277.779,1533.029,1625.866,1126.298,1477.435,1233.312,508.13,474.567,412.893,509.491,460.679,468.084,394.44,495.346,630.249,609.348,814.668,538.003,533.046,568.391,510.418,541.9,430.091,619.198,429.98,359.559,380.125,316.091,366.398,346.655,362.133,346.326,363.654,357.836,341.952,470.302,482.731,395.208,409.318,320.09,317.162,350.608,284.447,363.477,329.785,328.594,310.57,357.099,355.856,403.209,362.742,335.097,355.533,339.804,374.419,366.022,430.75,458.934,390.016,459.573,423.265,425.235,397.281,2011.249,630.512,589.346,838.326,648.575,528.038,1100.755
4277.046,257.622,253.646,256.762,254.836,251.588,256.975,258.538,258.34,254.059,253.193,252.425,253.999,252.939,257.261,262.233,280.256,309.273,315.262,4277.046,3000.533,2436.469,2467.657,2918.742,2887.56,2880.162,3186.366,3443.931,3400.99,4484.324,5652.251,6008.257,5354.842,4406.385,4821.893,4079.516,6062.355,7469.151,4824.367,5081.564,4796.943,4313.198,4479.468,3542.899,3232.244,4790.309,3956.205,1869.154,1657.623,1224.554,1910.785,1528.507,2004.768,2411.934,1513.991,1926.101,1702.259,643.132,586.899,481.33,616.988,543.848,540.425,440.384,620.516,777.056,755.214,985.628,623.635,675.123,611.492,601.128,609.836,446.462,624.683,418.841,364.52,390.472,327.192,374.54,356.206,362.023,342.222,367.528,370.398,343.775,477.659,501.456,398.791,422.894,330.545,320.415,354.503,284.455,371.785,336.091,333.661,312.371,360.37,355.036,401.541,364.657,347.438,368.654,354.31,388.695,384.905,470.966,493.703,405.295,489.899,445.038,457.121,412.982,1791.067,600.838,606.099,951.903,621.754,531.614,893.69
4852.648,260.038,255.247,258.541,253.952,250.223,257.527,260.93,258.114,255.108,252.804,255.174,254.053,252.754,258.249,260.495,278.226,321.215,318.847,4852.648,3625.806,2959.887,2908.261,3351.777,3326.2,3461.171,3913.525,4277.463,4273.038,4786.253,5898.219,6409.841,5996.939,5786.887,5792.496,4855.026,6986.496,8362.136,5901.404,5458.693,5148.881,4820.702,4978.001,4542.835,4384.389,5557.042,3293.11,1704.58,1193.303,1265.401,2076.005,1820.84,2507.79,3135.165,1870.057,2505.978,2202.866,850.685,760.418,570.591,781.113,664.223,684.278,518.821,783.39,1017.069,816.427,1078.139,779.882,885.696,692.541,664.809,663.42,446.548,554.469,401.885,333.936,362.867,339.214,387.926,363.183,352.282,342.871,373.934,378.605,346.755,486.77,503.72,401.027,436.143,330.96,321.194,352.387,284.868,350.302,336.519,336.751,317.258,359.804,354.597,400.311,363.528,362.339,372.582,368.328,390.464,397.767,501.438,524.758,414.756,519.695,458.201,466.518,420.862,1137.629,588.843,596.715,927.286,584.784,533.513,769.437
5368.377,265.674,255.924,258.839,258.588,252.267,259.128,261.066,257.194,255.822,253.327,252.471,254.351,254.247,256.81,262.378,276.56,336.622,330.855,5368.377,4340.639,3453.93,3303.86,3834.152,3650.242,4196.663,4665.176,5006.659,4779.383,4681.244,6576.737,7017.552,6728.099,6573.061,6875.54,5658.526,8169.212,9183.778,6556.12,5908.012,5475.021,5089.443,5372.644,5234.789,5397.011,5552.959,2910.011,1512.539,926.258,1189.771,2113.575,2055.34,2952.912,3771.354,2411.965,3069.997,2752.098,1077.244,1063.343,730.48,1059.67,817.753,958.175,643.711,891.651,1184.428,710.824,987.171,955.641,990.075,740.869,657.6,678.725,444.966,479.68,400.938,327.767,348.155,360.304,386.562,352.512,354.83,349.235,373.727,383.345,339.47,495.811,513.251,404.598,450.517,327.364,324.729,354.77,287.196,334.809,332.732,337.691,317.77,353.792,354.589,389.682,362.207,359.16,364.664,386.17,387.568,407.496,501.199,530.29,419.02,539.643,463.896,469.175,412.915,750.772,621.295,582.476,799.591,547.807,534.032,676.726
5542.931,261.161,255.406,262.189,261.02,251.272,258.859,264.206,257.531,255.171,250.51,254.305,255.687,256.906,258.731,265.7,276.565,345.232,337.34,5542.931,5021.614,3943.147,3548.315,4166.86,3731.271,4551.172,4874.183,5148.464,4821.15,4764.057,7159.978,7244.497,7022.844,7082.213,6866.542,5472.149,8028.05,8239.907,6641.691,6200.747,5805.45,5607.737,5874.322,5765.78,5951.377,4952.523,2591.734,1289.135,800.373,1080.671,2122.423,2015.952,2941.582,4204.949,3065.562,3531.019,3224.488,1249.83,1423.482,979.054,1436.469,1052.895,1268.718,823.792,869.868,1122.187,624.284,896.479,958.896,848.604,650.267,597.773,607.529,407.875,450.036,419.448,333.039,334.959,349.141,361.47,341.437,357.355,355.686,382.653,390.682,340.561,509.936,522.181,418.025,480.297,334.473,342.976,364.406,291.246,324.522,331.308,347.354,316.215,350.528,352.816,387.856,364.981,351.906,367.038,388.341,384.533,408.332,474.314,509.726,422.046,540.368,462.141,460.111,399.335,606.136,653.049,584.804,668.138,531.38,540.167,634.136
5532.983,259.433,253.515,261.621,256.426,251.982,256.838,259.266,257.006,254.228,253.291,255.52,254.658,255.646,257.53,265.014,273.677,327.99,331.294,5532.983,5546.952,4511.175,3778.557,4393.171,3771.049,4481.98,4770.942,5075.582,4940.799,5220.127,7825.799,8133.536,7641.383,8007.877,5237.103,4146.243,6055.458,5784.331,5331.003,5321.818,5323.335,5784.188,5931.944,6175.666,6249.886,4294.661,2190.983,1070.979,739.503,996.873,1935.686,2021.935,2730.99,4277.628,3121.515,3882.292,3357.158,1408.968,1614.907,1251.888,1684.114,1312.45,1474.507,948.026,834.087,1008.151,660.084,779.949,809.571,671.699,525.352,526.413,538.181,371.081,446.897,434.749,318.186,319.535,321.294,358.328,331.774,359.481,356.167,395.594,395.423,345.563,537.068,536.764,445.274,514.367,355.844,360.815,369.31,286.78,321.74,334.106,375.193,321.52,363.155,362.696,391.718,371.235,351.282,368.049,393.372,382.915,409.783,450.425,474.999,416.237,520.474,455.927,437.34,380.143,533.485,641.694,582.558,588.081,526.877,522.492,619.23
5796.209,260.037,254.056,261.066,257.382,253.925,258.572,261.743,258.245,255.045,256.043,253.536,255.25,253.03,256.708,265.391,269.258,303.896,304.178,5796.209,5881.606,4854.5,4035.512,4638.704,3944.176,4408.513,4859.362,5224.058,5358.818,5726.274,8127.142,8824.163,8195.182,7809.342,3479.063,2718.931,3927.442,3648.819,3463.27,3621.362,3892.156,4845.968,4943.12,5820.192,6296.878,3523.138,1733.558,884.968,707.523,910.014,1717.538,1924.866,2305.319,3889.087,2524.721,3785.311,3026.881,1528.223,1654.76,1410.696,1626.935,1284.248,1537.449,943.954,814.806,916.07,688.123,630.574,618.018,545.509,475.39,454.573,514.199,375.679,469.512,408.439,294.84,314.574,308.637,348.849,323.828,360.248,343.325,384.996,393.154,356.232,531.549,549.966,444.734,495.615,355.46,346.458,379.984,285.387,327.13,345.891,400.473,341.605,381.397,386.205,402.834,387.009,355.525,369.68,395.201,392.733,418.593,440.323,437.53,413.693,517.488,445.877,419.96,366.149,484.353,593.014,559.541,545.749,512.569,490.217,619.202
5709.04,260.823,257.315,262.675,257.992,255.387,261.262,260.731,256.033,257.337,256.259,257.023,259.474,254.134,257.366,266.596,277.66,289.826,291.809,5709.04,6166.235,5069.242,4374.544,5016.986,4282.07,4686.642,5263.415,5736.873,5883.453,6403.449,6776.445,7447.839,7377.296,5992.96,2293.199,1749.914,2494.247,2273.962,2149.815,2278.818,2521.55,3220.119,3407.754,4475.242,5698.247,2702.879,1309.719,722.799,622.175,744.361,1355.831,1389.859,1715.181,2909.059,1893.687,3134.121,2496.461,1503.351,1532.397,1352.007,1497.564,1088.715,1357.53,848.722,805.757,798.074,593.576,593.61,487.273,452.643,464.366,410.45,453.729,374.898,451.548,374.45,290.473,321.499,307.895,346.335,326.581,352.699,335.662,365.568,377.194,378.078,489.486,536.261,408.929,462.779,335.794,325.39,399.757,291.831,332.245,358.611,371.429,362.346,375.503,381.668,408.948,397.81,372.206,381.677,403.148,402.13,408.832,427.48,408.857,418.908,510.897,435.741,418.89,365.357,452.364,513.357,507.367,509.769,486.674,458.813,615.505
4756.01,258.089,253.743,262.471,256.845,253.746,259.53,262.878,258.1,257.49,260.636,257.289,259.619,255.849,258.755,265.262,278.454,280.284,286.107,4756.01,5925.117,5213.16,4687.442,5486.104,4608.511,5104.247,5757.5,6488.077,6476.992,6207.655,4614.742,5017.913,5488.407,4031.162,1568.603,1206.033,1649.084,1476.952,1392.672,1446.392,1588.1,1964.848,2203.864,2979.501,4328.653,1917.968,978.457,607.408,555.524,600.461,944.262,861.062,1223.201,1887.411,1401.481,2257.271,1907.657,1300.529,1357.523,1205.87,1306.183,892.475,1049.099,774.759,674.243,632.379,507.625,578.492,426.894,400.232,409.574,385.507,382.865,339.135,399.221,368.91,288.96,319.587,305.519,342.18,322.723,346.546,330.268,353.708,357.442,372.738,465.602,507.577,388.206,447.286,320.012,313.577,404.276,307.906,342.562,375.251,342.446,349.189,344.75,350.476,375.499,387.587,359.193,388.695,392.038,385.954,377.823,393.588,386.162,396.096,464.391,408.466,396.265,357.497,409.821,438.894,473.776,459.916,466.838,417.079,564.809
3537.441,255.624,254.065,259.252,251.768,252.697,255.625,259.801,256.441,253.8,256.985,252.603,257.918,255.08,255.783,264.488,274.626,277.897,287.0,3537.441,4949.989,4912.88,4838.274,5800.381,4768.21,5277.331,6054.982,6784.262,6736.286,4877.158,3171.708,3377.498,3726.443,2606.376,1108.728,920.029,1182.564,1057.435,1023.848,1027.754,1070.596,1257.849,1466.003,1952.571,2886.031,1337.783,767.048,523.47,488.889,496.574,674.579,580.794,872.677,1220.547,1125.435,1566.616,1429.731,1062.883,1165.248,1048.554,958.21,673.973,773.149,682.984,508.253,525.284,424.793,494.982,392.128,372.008,376.851,367.639,355.746,317.975,375.222,363.495,287.628,308.609,304.364,336.64,318.193,340.088,322.791,341.692,350.823,341.357,448.169,479.441,379.566,430.033,311.11,304.97,370.352,330.59,373.892,362.107,324.327,320.485,328.19,333.359,351.751,356.363,339.557,358.628,360.669,359.248,356.652,356.127,350.215,366.368,424.667,374.372,362.826,337.247,373.593,379.941,438.106,409.54,417.6,366.616,486.218
2363.013,256.981,254.96,254.573,253.789,250.093,254.296,256.433,256.418,252.652,253.66,252.206,254.819,251.05,254.469,266.828,271.59,272.188,286.521,2363.013,3800.309,4054.037,4603.741,5514.493,4504.548,4865.662,5451.267,5756.439,5763.359,3459.327,2208.727,2141.724,2410.656,1645.74,828.038,806.113,979.919,870.48,869.477,857.675,824.973,906.352,1048.021,1363.77,1884.752,953.389,607.746,463.009,428.218,405.251,536.521,455.247,643.848,807.691,893.923,1115.394,1074.479,841.134,938.154,870.359,658.669,483.632,598.482,532.336,424.851,463.587,380.365,431.888,380.141,360.537,364.741,361.24,352.307,317.07,369.875,362.578,290.141,311.418,309.167,332.305,317.908,333.197,319.267,342.526,343.784,326.812,432.333,460.615,368.579,422.774,308.082,308.101,351.102,341.346,375.901,335.445,320.704,309.729,321.646,322.675,345.0,342.435,330.862,334.906,347.682,340.404,340.894,330.707,324.752,348.938,390.094,347.395,342.303,316.412,345.372,343.318,391.286,376.205,375.596,342.3,416.62
1456.444,259.425,256.066,258.264,255.95,249.1,260.035,257.106,256.526,256.223,250.814,253.828,255.272,252.014,258.602,269.245,271.228,265.794,285.118,1456.444,2656.997,3069.43,4010.27,4652.459,3897.885,3853.687,4041.124,4143.713,4282.496,2606.514,1471.951,1402.145,1535.162,1069.986,700.407,776.391,853.403,830.323,820.534,850.1,736.421,728.531,850.524,972.476,1210.68,705.781,488.432,420.113,387.888,361.519,458.869,399.786,513.121,586.261,643.422,766.484,789.38,623.19,742.85,676.506,494.786,392.253,466.572,415.459,393.871,426.769,369.944,404.195,368.105,356.202,359.686,354.473,349.452,310.279,362.155,364.147,293.388,315.109,316.989,332.412,319.6,332.041,324.747,344.381,340.984,320.691,412.4,439.341,363.343,416.213,304.988,306.089,344.747,319.651,348.213,335.184,320.767,308.95,322.702,319.412,342.771,340.147,329.435,327.34,334.623,332.24,332.925,314.254,318.872,334.537,373.623,339.247,334.579,304.807,334.155,329.019,353.948,360.861,347.055,329.85,369.243
944.495,264.035,258.94,257.582,255.118,252.298,257.89,259.265,258.492,254.281,252.393,256.511,253.207,254.794,257.751,265.265,277.106,265.437,287.351,944.495,1696.809,2253.215,3440.99,3678.013,3242.277,2836.278,2773.709,2943.954,3274.009,1966.172,1177.673,1187.943,984.382,836.312,713.447,687.94,678.015,750.523,768.725,846.268,708.186,681.266,717.502,704.362,797.481,554.346,420.941,381.572,365.998,339.716,415.804,360.525,442.494,472.121,481.338,541.128,569.865,456.859,558.528,500.812,413.07,351.001,393.416,357.744,369.692,401.878,351.701,390.308,359.37,351.891,348.986,348.252,337.189,305.538,354.748,357.03,294.863,314.852,316.725,330.018,321.204,332.542,325.488,337.084,337.888,316.282,397.409,425.365,361.148,403.638,301.522,298.764,336.039,303.076,330.173,332.665,320.146,312.662,322.869,321.877,346.703,342.118,324.631,320.86,327.206,327.893,332.481,312.499,319.281,323.481,356.776,334.624,334.138,303.016,321.153,321.208,336.85,346.224,327.292,317.953,339.057
696.268,260.942,258.773,260.358,255.583,254.099,260.93,257.626,259.553,254.14,255.406,258.838,257.684,259.695,264.663,264.822,281.184,263.715,287.443,696.268,1113.501,1673.839,2867.801,2761.461,2582.649,2042.585,1870.536,2102.012,2386.586,1453.456,1236.925,1213.069,810.152,813.537,701.417,545.552,543.07,593.563,627.136,677.791,609.31,670.725,555.567,553.512,594.127,460.01,382.127,353.99,354.566,329.087,392.327,337.703,405.608,414.908,400.878,437.88,449.422,378.052,435.01,402.725,364.532,322.568,356.768,335.707,349.003,382.374,345.059,373.376,345.326,341.921,341.781,346.605,325.946,299.523,347.129,358.626,294.809,320.053,318.525,337.704,323.642,333.01,321.659,333.337,323.997,309.611,385.641,410.266,350.076,390.312,298.676,301.588,327.818,294.471,315.875,322.693,319.563,309.857,323.271,323.464,347.884,344.665,327.479,320.394,323.412,321.922,327.423,318.011,317.031,318.009,348.539,331.534,323.662,303.835,313.645,314.721,322.831,332.736,314.144,305.457,323.058
550.624,257.055,254.689,259.475,258.209,252.5,261.145,258.452,256.364,255.09,255.508,255.886,260.914,264.875,264.435,265.979,283.857,260.644,288.975,550.624,824.183,1349.319,2238.954,2052.673,1913.825,1423.184,1269.984,1483.845,1634.759,955.095,1127.555,1074.533,759.253,710.178,538.727,466.309,486.291,508.429,507.986,529.787,483.336,545.329,452.244,458.802,470.875,401.29,353.666,337.17,348.251,321.752,369.686,323.393,371.372,376.867,364.839,384.258,386.142,340.684,369.696,345.408,335.597,302.796,333.149,325.275,333.31,371.466,337.936,358.57,335.508,333.189,333.155,338.15,321.683,293.801,349.856,350.621,302.012,323.187,326.288,335.451,325.23,339.822,317.726,328.777,317.197,305.157,373.502,395.219,331.851,385.103,297.465,300.339,320.187,291.679,305.933,310.76,314.295,307.897,317.81,323.889,340.48,348.19,330.793,320.448,317.356,318.935,321.391,323.91,311.841,320.373,343.214,322.071,313.864,298.925,310.435,309.773,316.976,322.947,307.64,301.089,311.57
442.793,254.041,252.019,254.792,253.313,249.837,256.166,256.253,254.311,251.364,252.094,256.777,259.607,266.455,262.297,267.706,282.461,260.822,287.256,442.793,688.349,1235.318,1704.508,1546.361,1344.702,1065.569,921.702,1004.996,1071.171,619.01,812.334,786.602,607.262,540.483,435.343,430.586,450.055,460.185,451.048,464.994,417.134,438.479,395.19,409.199,407.49,370.801,331.932,325.343,340.679,313.34,354.766,308.869,347.421,354.043,341.143,351.72,355.016,316.451,339.524,318.555,317.439,293.559,317.423,312.694,322.002,362.295,327.177,344.463,326.084,324.408,329.986,334.174,318.608,294.54,341.314,349.742,307.224,322.305,325.519,332.619,320.456,341.824,315.487,332.814,311.9,301.366,368.264,381.768,323.071,370.265,300.415,291.779,317.461,288.616,300.838,309.021,315.447,308.772,314.663,324.54,339.541,350.165,333.098,323.218,315.424,320.318,324.797,326.52,315.934,321.457,343.832,320.639,316.413,299.761,308.852,306.932,314.283,315.844,308.695,297.702,307.635
381.427,254.461,249.955,253.104,251.104,245.056,255.153,254.786,254.24,252.207,252.817,252.873,258.569,266.187,259.195,266.039,281.119,260.948,286.409,381.427,604.186,1234.239,1343.944,1201.107,990.887,878.095,739.358,732.615,720.69,466.679,564.229,551.874,470.093,444.303,391.247,409.303,416.114,426.104,418.329,422.295,386.231,383.0,367.339,374.043,367.057,355.568,316.978,311.277,328.154,309.105,341.216,294.879,331.528,337.406,322.753,340.807,341.104,296.648,330.168,305.202,305.016,291.147,310.763,302.769,321.923,349.955,324.08,340.438,331.028,322.591,332.266,339.948,320.989,298.007,344.354,354.926,305.2,330.155,323.426,330.942,317.794,341.078,320.349,332.395,312.504,302.817,365.761,373.594,320.118,355.987,303.289,290.694,317.552,287.496,299.0,310.74,322.007,309.189,321.11,330.813,352.358,361.574,346.203,324.413,319.105,334.898,336.952,329.827,324.633,331.833,349.186,328.521,319.941,304.564,317.053,307.959,318.13,312.124,307.616,295.204,313.712
351.376,254.018,247.816,251.303,249.712,243.401,253.968,255.067,251.787,251.584,247.923,252.332,255.078,263.529,257.108,263.407,283.655,258.854,283.411,351.376,566.032,1277.501,1153.504,1017.245,833.759,766.187,633.909,594.53,553.785,401.719,446.519,436.7,417.517,412.032,370.589,387.61,402.834,407.797,400.215,401.47,364.477,360.515,347.54,354.403,346.229,338.294,306.715,308.141,318.686,309.55,329.256,291.82,321.389,333.244,316.665,330.904,329.124,292.407,314.285,293.571,298.52,286.675,311.316,293.307,317.834,344.455,321.777,342.32,332.274,325.573,332.895,343.895,322.031,305.217,346.953,359.581,311.163,339.097,328.55,340.887,322.787,343.061,325.574,339.012,312.837,304.037,358.726,365.87,323.156,357.157,301.392,294.425,318.223,292.985,301.684,314.383,330.953,323.58,331.306,345.547,365.644,381.336,366.936,336.555,324.591,343.015,339.161,339.718,331.017,342.732,355.143,328.513,321.841,316.171,320.889,311.061,322.331,319.654,312.949,304.112,321.124
331.681,255.51,248.234,249.967,250.264,244.831,248.909,250.736,249.689,247.436,251.674,251.458,256.73,264.069,257.372,262.083,279.409,257.959,278.98,331.681,529.164,1285.561,1056.927,934.892,752.249,708.438,560.883,518.103,479.179,372.126,404.271,400.756,396.394,402.984,366.754,381.281,398.447,394.69,379.834,382.782,351.31,349.663,330.493,338.471,328.944,324.738,299.611,309.326,317.138,313.238,325.412,290.018,318.63,327.413,314.418,330.68,322.557,290.607,306.143,289.591,293.575,281.084,308.114,289.734,324.507,345.219,320.455,344.196,337.865,324.648,337.878,347.627,334.285,312.8,353.679,359.39,321.509,348.427,333.818,350.744,331.949,348.237,327.993,343.483,315.859,310.948,351.813,360.949,320.991,356.687,302.588,299.83,312.908,296.259,301.536,318.497,347.13,336.789,350.931,363.284,389.592,411.212,402.32,351.884,332.308,349.603,342.562,351.948,338.547,353.17,358.929,337.928,326.745,321.817,319.618,314.549,330.648,321.877,318.101,306.288,330.292
322.948,252.57,247.387,251.725,250.656,245.299,248.361,249.804,247.798,250.791,250.405,249.122,251.821,257.953,256.504,259.535,274.595,254.268,278.297,322.948,496.542,1236.862,993.752,884.748,704.009,673.43,517.919,472.997,443.448,357.766,396.469,391.829,389.565,396.709,363.473,375.558,391.825,380.539,366.203,367.865,345.386,340.347,329.904,329.991,315.865,319.906,297.938,307.615,319.394,316.613,321.906,290.911,316.572,319.415,313.891,331.874,322.693,290.664,301.286,286.369,289.946,278.795,305.988,291.229,331.443,343.593,330.046,354.009,341.734,326.903,341.783,349.189,340.965,318.006,356.853,361.693,340.19,358.551,343.852,356.436,339.916,356.768,341.836,351.84,318.783,318.274,345.076,362.881,323.755,350.303,309.131,296.08,314.743,299.345,305.324,326.023,366.672,354.715,369.261,378.322,426.839,475.963,457.204,365.996,345.72,361.539,353.843,361.874,353.627,368.764,368.63,349.302,332.198,330.556,325.552,323.86,339.196,322.67,322.682,306.916,325.919
314.153,255.378,250.109,253.911,249.835,245.678,251.422,252.588,249.736,250.033,252.733,250.247,254.001,255.391,256.829,260.441,274.968,260.909,279.553,314.153,468.267,1170.758,930.833,835.296,666.665,634.308,492.255,441.104,420.57,348.093,389.185,384.107,384.687,392.23,362.052,372.709,384.009,379.279,360.14,360.587,338.85,336.959,328.17,322.661,312.311,318.536,302.913,310.34,330.172,318.444,320.11,293.742,320.348,320.029,315.597,332.426,324.794,291.354,302.43,291.437,288.99,276.387,316.062,297.431,333.508,348.888,343.648,362.702,346.803,333.133,341.667,351.912,344.574,327.585,362.816,364.342,352.498,368.331,352.837,365.278,353.591,366.871,350.865,358.741,329.601,318.4,352.361,363.308,323.88,342.251,313.004,297.757,318.586,297.419,305.397,333.078,387.261,381.528,402.552,404.212,488.642,606.66,577.178,389.097,356.972,373.664,370.393,386.276,372.652,390.126,381.636,358.372,346.641,343.085,336.367,343.242,350.767,334.763,329.553,315.652,329.643
306.818,259.752,252.797,254.44,254.634,248.008,251.635,254.302,250.251,252.994,252.466,251.732,254.333,258.219,258.472,257.785,273.837,263.016,276.347,306.818,438.831,1045.824,859.056,770.149,631.989,595.244,463.943,426.762,396.567,338.251,381.326,384.513,386.211,380.617,363.383,375.045,378.407,372.649,357.705,352.276,337.107,329.781,326.372,323.732,307.667,317.136,305.191,312.841,337.29,322.03,323.173,306.013,322.455,323.287,318.271,328.718,325.871,297.179,305.701,304.292,296.728,279.698,323.138,302.235,347.977,364.729,356.74,365.907,357.609,340.12,346.875,357.799,353.99,327.928,363.268,376.245,373.127,390.078,367.93,372.765,365.486,379.21,363.199,372.736,331.595,324.935,357.139,367.241,330.731,341.741,320.133,297.346,322.388,295.515,309.291,339.107,435.418,421.814,449.652,440.753,624.74,956.376,891.114,436.408,375.246,395.521,395.765,433.482,418.001,447.286,398.893,388.599,366.206,353.954,349.144,355.981,360.911,344.966,342.29,320.528,336.222
304.117,255.414,250.93,255.801,252.105,249.971,250.126,255.328,251.581,253.688,254.524,253.671,252.657,258.323,258.621,258.353,271.368,258.931,276.794,304.117,416.473,913.888,767.774,709.829,601.222,558.591,437.117,425.1,384.825,331.182,381.027,376.457,382.31,379.297,360.84,374.505,373.828,368.772,352.164,346.483,325.519,323.586,322.292,328.349,305.316,313.383,310.351,317.011,347.499,328.179,326.63,309.904,327.942,324.671,315.748,329.47,332.883,295.811,310.359,305.532,298.98,286.602,331.069,309.924,360.862,379.737,369.311,364.323,364.409,341.292,344.494,355.163,351.706,333.821,372.154,387.636,391.67,406.184,380.314,384.818,383.277,388.509,375.157,381.037,337.484,326.011,362.955,372.722,334.432,347.666,323.97,299.928,331.559,301.043,315.029,360.138,512.696,508.764,549.521,503.851,850.451,1755.99,1700.664,504.914,405.416,424.707,423.851,494.45,496.027,549.205,433.801,418.553,393.318,373.674,360.171,365.649,369.652,356.741,351.608,329.587,351.069
299.962,260.729,252.714,254.36,251.123,249.79,255.007,255.982,253.282,255.838,252.596,254.344,256.584,254.307,259.402,255.259,271.04,259.777,273.413,299.962,386.21,771.405,679.933,643.355,539.062,519.717,415.161,404.357,374.632,325.784,373.365,375.372,371.658,375.84,359.796,370.008,375.057,363.897,354.378,339.45,321.286,316.371,313.625,321.181,303.432,306.301,313.896,323.959,353.286,342.49,330.66,310.767,328.025,326.364,316.812,332.179,335.026,291.475,315.872,302.369,299.395,290.664,337.02,314.07,377.764,396.529,377.29,366.178,366.665,344.446,344.339,361.941,359.719,339.153,383.876,395.436,386.775,414.215,379.959,390.525,393.755,399.623,385.223,390.388,343.361,333.367,362.603,375.414,341.273,353.222,330.333,304.751,333.3,304.556,326.461,390.514,615.903,710.889,814.44,591.206,1000.37,2628.887,3225.46,670.324,446.252,462.641,453.263,540.901,575.275,669.462,473.183,449.889,430.689,406.824,377.762,382.297,378.358,359.83,359.627,341.018,364.452
