0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
175.513,33.525,101.805,91.21,64.007,92.245,105.921,124.389,85.057,52.276,141.229,160.861,127.407,170.462,399.571,338.603,287.394,267.912,502.349,192.44,144.484,104.216,174.745,178.446,177.598,79.656,141.665,65.403,12.209,45.442,60.397,37.401,114.099,611.398,54.581,136.461,99.169,30.151,71.447,93.932,114.509,81.956,80.901,128.689,88.86,134.84,138.322,186.895,89.059,18.056,55.498,36.004,79.906,65.152,69.905,54.2,97.847,102.168,32.08,66.018,75.991,80.941,27.528,41.798,56.145,30.461,38.779,103.496,134.565,107.137,143.655,171.689,84.921,60.594,130.542,80.425,183.66,98.856,140.64,300.343,137.47,72.263,157.668,8.715,49.579,100.964,45.337,5.629,175.093,21.843,30.993,123.529,54.862,74.799,0.0,0.0,0.0,61.499,39.034,46.575,72.707,102.342,60.602,0.0,71.085,34.095,20.218,77.973,25.15,54.307,3.358,98.121,11.153,92.28,56.27,37.773,49.985,92.653,53.517,86.19,175.513
201.551,125.327,236.334,146.497,62.218,55.209,96.691,132.784,130.563,60.906,142.325,129.676,87.411,114.252,407.745,338.87,259.145,276.03,331.146,145.34,110.71,145.166,207.638,219.747,240.742,191.081,209.404,164.687,140.291,243.58,179.965,207.35,154.594,881.242,293.104,327.978,328.649,292.688,308.975,381.232,394.588,261.219,389.664,437.942,482.016,530.369,453.886,546.046,347.189,204.115,313.659,341.199,448.822,429.915,425.038,469.671,542.711,490.921,354.883,446.536,418.892,481.075,352.349,338.981,346.958,369.357,343.706,467.396,493.854,427.646,422.638,473.966,419.151,432.395,526.293,415.191,500.797,426.56,546.13,570.269,428.758,247.527,395.307,123.736,206.068,287.297,261.929,140.117,414.281,214.605,258.84,415.804,352.19,141.391,45.997,38.417,55.245,198.104,54.216,201.525,113.848,233.68,236.981,58.166,150.981,83.321,171.806,220.755,103.872,201.811,144.359,252.861,63.507,173.009,222.536,166.339,108.953,143.074,98.73,85.733,201.551
244.059,337.597,497.473,394.247,227.21,198.332,273.307,359.914,296.874,290.776,296.821,275.043,221.703,231.516,546.687,454.504,523.63,727.225,479.737,347.678,345.613,298.833,454.627,479.408,522.061,405.432,540.793,482.541,508.473,685.577,551.489,639.159,635.838,977.389,685.9,709.046,737.499,741.416,752.222,769.44,830.008,788.653,838.334,811.242,867.374,998.553,814.226,949.109,864.29,713.246,819.766,897.438,998.771,922.9,1032.516,997.502,1061.926,935.982,933.185,853.1,927.88,966.092,975.275,799.457,852.603,886.142,782.062,826.988,779.433,774.271,886.598,886.912,905.556,997.914,961.446,793.278,766.501,768.118,721.51,640.063,604.127,494.937,506.28,392.87,373.677,472.105,519.03,502.472,715.842,643.847,642.179,595.547,721.954,344.36,224.473,242.539,305.757,263.459,344.275,454.473,324.921,461.85,499.009,231.322,416.09,272.759,456.663,458.038,306.506,375.425,355.355,451.795,329.477,419.048,396.723,319.041,249.96,248.107,154.016,65.808,244.059
339.618,197.018,436.962,347.512,303.715,338.392,414.575,410.545,390.958,370.37,338.007,419.355,369.806,459.778,540.432,675.425,741.286,1100.863,654.726,555.78,535.207,508.053,665.989,611.221,712.312,575.762,691.508,712.949,731.86,839.535,750.37,790.859,861.633,875.835,709.72,740.213,917.599,800.451,790.848,824.946,872.823,837.833,829.658,947.48,941.967,967.714,872.729,973.355,916.647,831.097,891.133,920.858,992.695,982.011,976.687,1096.493,1094.852,829.438,945.76,859.71,832.942,884.046,972.586,898.5,828.927,850.354,698.092,741.168,720.128,714.142,785.708,935.032,886.802,1140.213,866.017,562.767,664.522,581.732,526.698,443.24,503.512,405.067,366.957,360.985,489.854,514.231,539.345,414.687,617.77,747.224,408.346,416.132,580.991,403.778,318.558,277.167,395.76,279.728,527.924,491.326,258.569,391.152,535.853,290.322,315.45,338.441,294.272,509.533,309.855,305.065,314.118,356.973,363.373,484.61,279.718,231.582,170.597,228.818,123.065,129.897,339.618
226.226,146.533,285.72,270.348,238.645,212.15,321.607,270.552,242.367,375.288,262.127,302.898,442.734,584.951,440.13,777.968,686.244,981.374,672.009,484.028,487.755,374.171,579.442,553.335,614.524,509.271,519.31,593.647,575.377,672.439,689.718,682.291,567.46,538.977,467.793,534.861,511.333,494.707,513.538,609.347,556.225,591.159,507.694,624.651,782.398,828.551,802.64,848.543,723.871,574.127,606.04,593.221,743.349,672.96,501.007,854.79,752.225,630.878,551.693,616.806,504.282,485.26,621.589,588.891,599.21,550.41,436.872,419.16,570.686,594.959,563.582,802.726,674.977,746.059,499.959,287.425,295.972,286.423,259.612,269.956,205.931,159.009,203.125,233.213,303.87,240.472,262.992,220.062,438.791,525.376,166.13,215.949,256.855,242.901,202.563,145.497,207.055,130.857,344.038,276.33,166.702,264.733,276.146,143.833,157.553,256.347,209.667,220.483,272.588,247.238,201.126,193.818,274.399,428.638,244.019,113.572,125.477,115.542,155.058,223.378,226.226
180.391,54.931,200.713,303.484,284.322,248.007,279.345,223.543,175.418,281.392,212.725,294.711,564.921,892.455,612.596,930.422,770.045,909.986,722.489,521.036,587.173,601.313,730.079,596.524,667.156,559.104,552.153,589.818,612.449,659.986,888.985,713.944,499.73,410.295,466.952,405.635,461.898,460.461,510.489,544.134,505.115,604.039,474.037,524.565,800.923,674.071,730.807,792.705,590.849,524.566,584.488,528.254,652.044,614.339,453.131,681.578,625.329,586.874,422.152,554.569,534.227,503.058,379.187,463.296,531.99,415.26,334.415,344.749,453.833,546.053,660.579,625.232,553.9,596.098,183.415,71.233,292.772,258.204,197.013,181.752,93.787,73.52,183.365,124.516,133.461,149.472,116.227,152.227,537.405,378.801,191.476,119.015,285.436,227.258,157.575,76.38,175.053,134.249,220.602,198.247,203.775,210.778,203.787,141.095,245.085,391.576,183.396,229.446,213.568,177.748,202.278,164.808,309.188,236.416,163.975,80.163,126.13,133.432,245.891,205.767,180.391
162.827,76.368,264.47,455.981,335.734,356.365,374.151,338.784,241.693,323.558,348.301,417.273,822.014,1144.268,729.038,1116.245,835.398,933.969,892.644,694.073,730.076,696.358,715.122,698.91,681.546,664.258,672.162,541.52,735.752,691.064,874.347,810.238,531.081,448.449,502.32,414.826,408.607,457.916,486.816,518.206,589.975,605.649,548.887,574.872,738.013,685.854,670.736,652.46,542.866,482.92,815.068,621.852,601.529,659.083,559.139,567.362,575.134,603.294,492.532,482.973,511.338,653.771,464.104,512.077,637.309,304.646,227.225,231.064,514.554,664.229,910.935,524.299,573.189,565.982,128.294,68.96,262.158,325.511,218.958,129.817,73.3,156.655,254.229,62.868,131.914,286.45,116.882,119.244,563.722,514.397,387.812,304.15,357.532,285.841,125.525,104.765,243.467,219.123,316.764,336.376,207.003,225.779,307.987,179.946,259.558,434.992,218.885,369.558,253.526,221.299,233.499,271.131,285.204,536.798,236.257,79.31,152.228,96.027,227.293,106.844,162.827
300.526,27.905,269.048,406.447,288.245,329.489,393.429,385.507,384.595,432.789,422.184,459.97,839.132,1182.098,718.026,863.511,738.425,777.418,795.827,704.285,740.042,638.502,750.791,712.025,713.851,679.664,485.09,570.193,623.386,583.436,734.349,655.547,478.478,400.527,490.49,455.966,469.361,363.046,408.212,548.389,515.584,488.668,536.936,658.49,601.461,634.502,608.174,666.43,594.688,549.839,769.691,689.188,660.658,649.832,422.402,557.782,643.184,546.651,502.459,602.404,571.223,544.273,412.171,471.234,655.788,443.609,296.101,421.62,560.208,608.667,714.881,557.732,548.11,631.648,266.221,113.063,279.519,349.699,320.487,121.013,127.795,128.994,433.625,155.133,366.672,421.204,310.172,135.119,777.001,863.373,415.196,448.52,343.629,396.847,356.583,142.349,578.258,307.639,542.608,524.534,350.03,475.65,254.678,358.794,257.1,341.459,198.204,538.615,271.853,295.908,348.404,337.943,413.663,797.167,436.78,184.179,254.687,181.447,147.379,96.232,300.526
488.585,94.314,303.329,382.708,295.942,427.282,418.537,401.145,446.356,487.313,440.358,460.789,581.487,1005.981,959.594,879.188,586.134,775.251,856.86,874.225,784.466,631.767,757.39,587.091,661.933,592.753,531.206,596.337,673.103,638.849,740.56,468.871,545.046,437.534,616.037,431.436,462.168,498.336,455.264,519.863,634.879,547.976,603.637,563.503,598.499,681.278,650.674,654.2,593.505,654.556,782.764,705.224,789.309,771.908,491.574,440.024,660.683,530.838,479.029,457.933,460.679,568.081,370.794,467.712,567.625,545.209,369.529,509.093,588.731,390.121,416.065,470.249,489.212,608.736,225.822,181.457,256.425,370.849,277.207,77.39,64.565,58.002,348.118,165.151,358.342,335.281,305.492,259.523,758.474,919.533,340.144,241.803,295.639,529.671,343.479,212.768,653.757,357.68,582.366,590.618,393.196,342.674,249.536,345.593,188.507,315.177,135.412,573.037,151.856,229.399,345.434,287.846,414.2,740.084,466.988,227.145,165.708,158.099,187.143,220.367,488.585
418.983,363.384,608.855,639.285,526.163,627.825,566.121,635.595,525.147,652.962,473.459,492.693,634.809,950.582,1171.781,841.102,822.464,1096.062,1177.18,1018.032,999.334,848.054,752.859,592.191,620.255,562.152,569.781,739.681,667.962,742.046,805.782,673.841,769.469,712.019,888.208,666.42,607.126,712.615,514.155,589.16,775.496,587.996,803.559,733.536,780.754,892.9,807.932,886.214,787.222,841.472,961.273,900.373,862.342,807.334,640.35,592.319,770.44,616.43,545.629,683.702,682.768,691.62,572.1,656.5,685.745,651.964,498.543,657.206,577.164,361.408,463.323,328.152,388.272,487.865,303.227,263.926,286.769,581.643,319.035,178.341,183.193,127.23,271.357,188.077,258.922,325.761,513.372,478.239,862.564,618.897,369.865,301.695,266.516,646.475,271.094,197.308,709.817,361.616,502.407,479.094,246.351,266.19,216.111,201.587,99.882,316.64,16.431,397.347,27.264,92.73,236.366,82.665,314.318,326.934,240.883,92.285,187.465,96.926,110.553,118.709,418.983
187.792,498.047,797.446,753.008,795.282,681.169,832.299,794.002,660.605,713.03,571.855,549.792,578.899,845.381,1083.671,1004.704,1009.327,1073.671,1094.804,1122.203,944.661,903.996,603.185,638.08,696.455,600.395,572.051,708.694,697.506,732.897,909.089,828.879,912.98,891.173,906.784,883.239,643.007,787.669,597.976,782.014,877.402,838.273,915.036,805.774,903.77,881.627,930.614,978.016,915.887,822.89,855.419,1013.092,858.047,757.832,648.406,446.828,771.877,691.637,567.678,728.508,693.582,676.995,619.017,644.814,654.362,700.452,559.867,480.777,680.563,405.469,462.387,277.605,411.409,537.343,562.33,432.723,334.041,817.503,474.464,403.455,196.558,266.024,372.657,279.069,245.782,373.007,616.141,644.117,1015.332,467.087,335.223,277.828,377.869,622.373,347.345,258.397,768.328,394.632,443.543,546.923,197.779,226.731,251.083,299.818,54.957,456.73,62.019,347.466,9.238,64.031,255.442,154.977,217.541,83.663,117.346,39.881,206.039,37.518,61.767,108.512,187.792
99.917,227.67,639.351,661.438,635.212,674.248,717.694,769.276,594.943,669.693,580.882,473.721,615.349,684.267,798.746,828.272,786.072,834.594,654.808,1007.039,638.681,560.436,519.586,479.624,698.864,493.023,466.113,474.83,577.593,573.276,610.091,559.497,925.29,681.663,633.59,684.214,456.605,664.478,457.638,666.726,633.327,743.658,762.067,643.487,687.323,527.455,770.461,837.827,677.077,622.317,657.167,922.163,736.873,477.387,449.59,382.875,599.057,515.65,366.529,480.31,364.576,353.705,384.431,353.691,367.574,467.349,347.673,264.174,471.698,328.093,310.504,236.226,329.172,462.88,511.275,256.487,390.24,727.154,618.787,445.041,222.805,247.48,258.076,303.286,244.742,371.461,467.398,470.249,1092.03,312.713,196.374,160.111,246.828,358.311,313.3,171.484,734.823,269.73,424.558,348.5,177.278,287.372,198.02,340.091,161.265,428.782,92.506,245.274,14.51,66.669,260.243,158.675,64.998,30.814,44.544,27.751,101.947,45.628,43.836,85.506,99.917
10.886,98.935,321.105,327.631,411.891,386.766,518.935,511.539,428.478,423.148,442.52,420.133,595.043,697.918,617.893,696.591,469.386,803.564,667.464,977.771,476.603,496.361,299.299,443.553,627.556,414.567,459.108,367.628,509.839,343.288,346.669,338.096,1163.673,405.972,417.079,429.425,187.379,456.726,262.99,525.687,466.254,529.694,504.78,456.061,492.333,348.348,526.815,697.102,488.201,427.577,421.472,708.076,410.558,302.661,346.558,167.572,386.411,304.495,143.862,222.788,125.425,101.387,85.215,163.286,200.666,221.122,154.714,155.714,183.789,262.613,232.831,150.669,287.296,298.591,466.23,261.651,281.434,581.056,665.416,323.328,122.697,109.67,158.283,210.425,203.418,262.819,215.426,158.406,749.058,131.772,145.886,32.865,226.52,189.014,261.922,161.978,750.61,312.463,323.893,222.702,130.958,151.927,116.141,380.185,117.997,183.278,106.235,90.924,21.303,28.957,62.488,43.05,3.564,42.858,12.874,5.604,51.9,5.094,3.999,29.816,10.886
0.0,15.263,101.747,85.534,143.689,192.958,139.501,183.375,136.66,143.097,193.299,241.887,250.323,611.834,416.211,527.835,184.836,669.292,538.789,988.116,395.218,449.359,214.983,316.175,434.214,196.31,314.465,216.661,366.537,256.934,163.483,204.944,1056.606,359.102,199.292,397.888,112.145,344.952,243.095,485.896,304.382,343.547,246.23,264.264,303.076,316.332,462.102,760.55,345.496,233.817,294.18,398.84,299.718,349.57,295.605,151.735,316.296,302.835,187.665,292.687,198.391,191.27,123.681,241.573,137.035,208.713,163.785,291.981,195.641,314.834,443.346,221.55,347.237,583.944,596.11,454.206,385.446,549.046,566.943,339.518,237.215,307.108,275.288,181.54,208.69,222.257,109.051,179.295,601.961,199.441,134.256,34.076,140.783,59.163,127.42,45.46,808.101,257.708,369.877,76.761,61.958,22.355,47.28,303.402,14.939,94.16,48.341,118.856,36.987,60.773,41.584,14.048,9.284,13.713,0.76,1.156,108.939,1.241,0.0,2.14,0.0
4.674,113.412,320.898,174.648,196.833,100.096,78.062,197.981,267.702,138.046,97.584,140.839,184.267,349.041,395.326,536.697,203.87,634.428,494.629,850.472,264.585,424.946,225.697,407.931,436.009,317.98,439.992,284.456,441.527,435.593,354.934,332.617,899.2,439.936,366.084,599.615,387.591,499.975,444.457,544.137,416.172,477.923,439.847,480.949,614.791,521.052,703.722,637.715,509.45,361.79,529.846,619.942,482.704,645.839,657.439,542.862,544.371,640.917,531.854,634.484,655.409,694.88,518.082,494.449,588.966,526.211,466.234,535.568,558.347,610.284,711.515,515.728,615.661,930.776,762.212,689.824,609.816,561.706,735.199,594.435,516.189,571.089,669.268,521.32,529.031,530.949,376.687,446.479,751.383,523.254,342.034,229.642,298.545,87.316,32.495,81.874,970.162,236.856,533.443,321.647,136.794,50.962,104.594,402.26,34.993,201.137,155.195,212.869,129.997,204.913,172.859,85.457,86.441,5.376,18.457,78.885,72.844,8.364,11.83,0.0,4.674
107.794,255.971,559.689,492.288,386.812,261.816,346.299,338.433,386.013,350.534,294.567,227.32,468.82,410.068,437.973,635.911,495.95,656.299,513.215,757.07,522.42,480.02,378.505,645.842,497.678,523.202,530.108,450.037,538.279,582.765,458.706,543.836,883.453,617.199,655.262,784.088,791.888,660.013,665.061,787.883,679.502,726.41,580.324,756.521,834.009,829.493,864.228,749.223,698.94,506.724,777.63,838.393,710.035,867.584,819.484,921.071,723.953,884.084,815.667,883.222,818.185,821.052,926.226,760.289,793.419,790.271,770.957,719.924,802.774,856.723,852.955,958.216,852.983,1126.834,877.861,865.741,957.194,759.138,931.975,769.073,660.742,784.934,777.531,760.198,715.332,747.801,713.912,722.67,1029.491,662.169,539.974,401.824,604.745,212.131,93.749,205.654,890.267,352.081,774.978,619.898,463.934,247.475,255.506,756.893,335.48,477.011,243.657,379.314,270.74,287.999,439.685,243.63,395.22,203.252,371.007,279.926,338.519,195.346,245.15,70.316,107.794
413.997,401.412,868.786,886.981,631.962,607.463,631.419,751.161,638.959,549.251,622.742,454.016,595.598,672.013,701.023,795.095,684.948,838.889,769.694,801.815,679.623,700.548,599.844,702.023,722.55,611.804,684.387,692.075,730.936,733.156,721.389,731.521,986.197,904.868,829.763,942.222,951.086,906.885,799.285,901.691,904.204,955.701,794.791,1028.011,884.283,1056.818,911.92,917.75,890.655,688.035,912.369,1076.552,924.509,1035.997,1009.724,979.883,925.518,1063.399,1033.58,1031.818,986.157,989.313,1027.616,1034.504,932.234,904.405,868.452,1051.635,907.548,911.603,1059.003,1114.461,1045.035,1272.375,1175.612,1090.681,989.561,1024.623,967.096,859.143,992.649,1032.532,797.393,884.23,812.926,956.632,970.189,961.635,1173.311,801.801,796.243,808.45,904.932,513.289,324.796,480.514,837.1,545.391,881.489,750.306,588.383,455.47,433.007,818.875,496.453,522.432,425.759,598.135,374.738,421.285,539.07,410.405,460.102,453.537,708.448,466.491,540.981,446.247,416.544,296.277,413.997
