0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
538.753,0.0,3.089,0.347,13.232,21.883,14.145,19.308,19.836,194.417,318.202,512.92,522.883,701.306,277.568,75.592,97.736,98.979,47.977,32.186,50.082,95.29,30.278,542.966,97.24,88.728,177.204,65.978,88.472,57.869,33.864,44.852,84.802,45.146,61.798,53.074,8.319,42.617,42.851,58.149,31.871,85.444,127.135,97.117,229.134,74.849,77.658,144.44,57.067,26.801,19.362,242.709,93.974,61.357,199.082,47.029,108.977,34.003,32.266,36.347,135.852,93.399,76.149,13.312,33.051,98.571,43.339,33.277,91.515,109.303,9.422,31.403,14.035,59.992,83.087,98.045,36.352,51.273,44.922,116.283,103.526,78.15,51.757,258.566,341.413,127.363,112.498,241.077,361.125,300.011,112.423,258.741,315.661,463.767,394.056,161.547,508.903,615.808,422.448,691.453,600.617,430.623,510.47,422.503,432.461,516.338,704.945,456.378,514.819,797.546,604.355,474.41,360.098,502.374,588.953,354.827,260.395,296.878,280.484,319.411,538.753
471.681,0.0,10.729,5.037,0.0,5.012,0.506,1.598,4.562,226.35,98.541,317.336,367.729,332.344,85.028,10.994,46.791,32.599,20.976,18.432,1.8,1.459,27.867,519.25,110.773,94.296,102.279,65.622,57.334,23.131,40.317,17.794,76.055,47.717,89.031,13.335,23.933,62.071,42.122,58.882,68.795,113.33,112.257,86.245,159.561,10.69,72.773,22.773,44.307,2.024,0.025,175.934,62.722,83.786,222.081,50.968,152.259,69.535,26.702,39.122,169.085,36.582,47.596,20.959,33.442,57.553,22.724,25.128,10.932,33.944,35.943,11.654,0.009,48.126,81.873,25.528,0.0,14.418,42.844,53.037,57.495,33.237,21.72,68.509,81.298,23.238,61.318,197.765,125.381,156.994,82.363,66.97,87.536,148.682,225.093,99.308,173.842,390.819,259.935,381.579,484.448,246.199,277.379,182.266,267.767,290.853,431.988,441.452,269.065,467.55,331.135,199.252,79.717,238.875,263.611,171.742,110.516,87.809,84.466,375.403,471.681
213.281,3.927,18.017,30.444,4.468,25.513,1.256,12.457,17.991,337.233,156.397,241.888,370.441,266.284,101.231,1.604,44.775,19.283,7.072,0.05,8.264,18.077,49.459,515.443,70.542,54.716,76.032,58.782,104.548,51.041,83.012,36.607,139.219,46.166,31.522,21.414,28.505,61.416,40.094,21.225,58.634,85.825,140.065,134.763,156.037,57.234,113.631,76.136,34.896,14.57,0.324,131.343,62.162,90.274,137.394,124.136,124.128,132.671,70.454,128.74,174.86,80.746,16.487,20.085,31.654,87.626,120.624,102.937,83.364,73.607,81.098,30.928,13.298,151.851,81.931,117.034,18.879,18.465,22.539,13.301,20.796,11.613,60.022,51.543,75.952,16.362,122.279,194.372,90.597,100.145,124.274,90.249,91.207,56.648,63.918,19.132,62.247,319.423,113.316,186.949,374.601,206.933,270.144,205.318,247.734,254.622,200.212,309.014,168.693,269.257,196.648,84.992,89.069,24.412,29.539,110.184,71.1,72.694,72.557,193.916,213.281
128.906,16.506,21.168,53.339,29.291,33.247,16.194,50.283,26.529,552.034,319.704,351.117,524.998,399.143,177.819,24.851,81.207,61.26,17.701,7.015,6.997,77.596,74.242,532.49,130.725,131.954,217.242,98.228,121.277,67.424,167.319,76.026,183.24,102.354,63.167,41.725,99.916,40.978,36.521,56.0,49.979,138.866,226.567,303.657,202.843,182.385,186.684,140.218,60.818,69.64,57.357,139.955,136.263,214.28,150.841,273.023,121.82,237.679,226.831,225.503,256.59,216.564,61.248,64.372,40.974,144.531,213.986,151.162,232.695,185.418,93.731,73.148,84.895,184.937,166.519,361.683,83.104,29.062,60.202,47.235,39.093,79.692,88.971,44.599,70.049,106.525,169.784,235.9,175.825,131.013,246.033,200.179,152.846,68.813,66.224,22.837,119.372,202.957,41.329,184.06,287.723,77.5,364.079,236.422,343.536,317.273,279.934,249.285,137.171,231.238,179.187,60.783,78.821,33.408,54.648,104.702,82.486,81.41,54.408,94.499,128.906
203.285,9.439,11.595,31.671,49.153,76.454,55.959,65.29,89.892,585.471,466.002,515.804,534.852,645.243,239.794,115.057,185.065,263.307,45.08,29.386,22.412,167.591,139.174,479.226,279.754,340.074,351.807,212.302,211.777,141.491,211.183,115.3,207.484,148.429,124.56,137.095,143.977,53.849,54.21,206.328,71.125,224.808,259.002,460.062,281.745,162.222,156.379,167.781,64.515,170.535,225.262,131.905,275.708,255.926,184.096,278.425,103.727,220.201,309.141,238.628,289.031,263.06,217.241,198.928,103.328,320.22,171.0,156.615,303.233,263.192,100.24,131.137,112.755,286.076,151.694,530.751,50.777,64.933,125.566,60.191,105.126,123.875,91.725,78.492,116.99,258.667,149.404,276.342,337.28,195.885,288.168,270.61,188.584,126.155,129.613,128.105,216.845,385.286,83.399,388.215,292.002,195.128,478.99,368.743,425.318,464.11,475.591,361.443,324.605,508.543,412.658,188.756,263.254,194.088,167.289,284.123,315.854,136.906,150.207,151.856,203.285
278.671,0.0,1.887,77.051,19.93,39.512,44.679,38.541,90.261,562.908,482.641,616.973,570.193,882.403,260.042,96.777,191.412,278.723,83.84,29.39,54.124,116.934,89.808,376.61,344.427,372.617,222.26,261.069,184.881,125.395,83.027,53.744,180.097,112.626,104.669,136.802,93.182,49.641,71.428,181.647,49.011,169.65,225.544,311.722,192.294,111.155,91.106,31.342,43.957,124.283,178.496,85.671,186.386,191.225,189.936,138.511,120.402,126.123,160.655,75.211,98.645,163.184,71.114,69.116,68.256,257.869,42.233,48.7,180.623,232.249,96.761,31.43,10.707,113.885,53.309,299.615,10.57,31.505,79.989,43.48,59.23,31.898,35.412,32.996,53.331,303.092,65.342,127.36,194.194,221.827,250.709,285.067,236.124,204.503,252.089,357.491,258.776,520.739,266.261,528.526,276.244,346.59,642.482,437.761,515.558,591.216,584.375,558.853,428.722,578.007,613.96,441.345,499.653,389.753,414.971,531.742,539.795,400.904,428.899,207.711,278.671
431.94,1.123,0.0,0.0,8.591,2.194,12.069,0.0,0.163,468.437,357.082,525.846,496.053,776.032,176.986,27.761,102.452,151.42,57.42,34.208,1.339,43.552,17.715,303.981,254.863,240.216,134.636,126.875,73.958,44.461,40.488,17.467,188.673,133.278,89.298,85.833,119.29,30.691,33.051,45.863,5.125,55.032,212.645,233.772,76.249,24.261,1.039,16.268,22.786,32.158,55.714,53.111,52.042,164.913,127.027,69.209,61.18,100.482,50.06,22.284,60.998,46.807,39.755,15.104,19.267,153.593,26.378,0.447,61.238,107.017,58.81,28.662,0.0,61.657,12.438,148.542,2.351,1.406,97.18,19.56,6.856,11.912,0.306,1.175,17.106,190.022,9.097,74.31,58.325,119.79,107.829,74.152,210.601,98.359,162.516,344.845,186.352,378.296,326.067,450.842,174.899,340.358,425.928,306.675,393.064,285.174,405.866,436.301,312.909,521.806,606.384,446.893,423.527,281.719,372.487,297.268,350.605,384.365,418.113,296.296,431.94
437.741,2.558,0.0,4.605,1.715,0.0,0.0,0.0,1.628,457.749,334.446,401.147,383.716,527.486,134.821,15.141,39.821,89.879,5.029,2.406,3.05,53.752,12.035,107.903,227.414,106.01,126.759,161.092,25.472,24.238,10.339,20.599,75.612,110.625,100.173,17.425,68.001,19.917,24.614,22.237,13.261,66.949,182.471,97.846,56.286,8.413,3.861,9.621,32.84,33.496,22.507,42.575,60.546,236.471,67.743,77.504,91.353,59.72,18.023,80.71,101.746,11.601,0.0,0.0,19.851,55.328,11.587,1.11,45.004,43.122,81.2,129.523,0.0,127.624,48.987,163.9,0.0,2.69,83.263,54.871,18.638,23.489,4.076,0.0,0.0,71.274,10.052,88.904,40.98,77.222,91.602,43.681,205.479,6.705,50.899,233.096,102.324,171.361,257.015,346.195,119.897,195.461,261.212,132.394,170.116,175.613,251.056,289.031,266.48,469.117,407.989,317.65,183.686,144.088,82.443,108.163,176.266,185.298,183.446,250.184,437.741
219.142,0.0,0.0,10.118,0.0,2.001,0.0,0.0,13.059,362.099,556.453,332.443,337.739,484.737,169.655,27.249,64.972,138.438,16.177,3.601,1.401,0.43,10.872,47.176,136.393,140.732,35.665,263.929,64.465,71.308,27.683,23.549,53.026,98.683,91.256,20.591,75.956,21.99,22.228,32.009,14.068,53.146,164.786,42.119,39.425,12.97,0.0,6.827,58.165,18.633,43.41,52.604,70.071,188.493,34.072,77.289,60.672,96.404,35.029,129.255,57.135,0.0,0.0,1.968,9.694,25.393,27.737,4.193,63.019,64.759,135.801,212.395,0.0,142.025,143.923,99.068,0.0,0.948,54.827,72.907,29.225,6.853,7.438,5.27,0.0,14.471,43.973,96.133,57.802,27.381,55.172,27.408,189.298,33.288,30.369,205.228,112.973,247.898,279.232,318.777,127.629,244.716,173.864,164.512,70.961,261.231,196.441,479.17,298.332,466.379,312.35,311.319,174.788,153.454,71.931,116.71,276.895,130.817,147.441,121.98,219.142
222.322,0.0,0.0,0.0,0.0,3.535,0.0,0.0,20.685,333.173,655.059,515.073,434.241,409.508,152.956,22.431,44.258,153.497,9.372,0.432,3.749,1.479,0.0,8.354,29.845,119.778,44.525,295.13,150.075,68.226,23.411,106.119,63.698,69.756,105.289,13.848,47.69,30.393,19.177,3.58,9.009,64.437,122.15,23.589,3.121,7.158,0.0,0.0,19.87,9.662,0.0,58.978,27.559,42.331,31.749,110.518,42.851,104.731,44.96,131.547,6.665,0.547,1.563,5.819,0.99,12.018,34.183,10.944,46.474,34.189,129.917,85.482,0.306,101.832,128.392,163.955,0.0,2.296,1.093,53.966,15.147,34.8,10.404,10.05,0.366,3.79,92.943,48.68,87.28,13.759,55.326,6.174,106.717,46.667,55.005,130.643,95.115,284.098,351.562,305.281,64.3,299.075,175.006,139.881,83.281,347.83,187.934,598.988,311.45,338.278,422.474,343.408,163.4,217.308,120.468,98.267,189.584,100.929,173.957,234.385,222.322
211.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.404,435.641,590.995,455.923,360.463,150.363,5.469,18.517,108.795,0.0,1.392,3.366,0.0,1.497,3.179,0.0,36.738,65.328,200.273,129.026,46.117,11.977,142.131,76.306,45.068,48.462,4.914,43.231,28.083,1.861,0.0,10.147,53.772,41.653,1.912,4.968,20.165,0.0,0.0,1.805,0.0,0.0,17.057,21.133,2.219,7.65,40.166,32.787,55.584,35.755,111.703,0.0,2.57,5.458,1.349,13.056,68.463,13.221,12.1,13.83,64.78,101.605,24.893,3.124,96.284,118.103,192.385,0.0,1.181,1.958,57.318,12.368,49.189,41.833,0.644,1.908,19.124,98.177,21.61,50.364,27.24,5.398,14.344,48.53,30.858,84.527,48.802,93.48,181.82,211.363,275.478,69.08,323.72,286.429,198.517,152.202,352.136,196.228,573.295,405.455,283.152,467.622,265.884,231.321,262.823,127.13,103.137,191.935,122.953,203.985,269.74,211.771
147.445,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,252.158,257.262,489.023,244.472,263.84,99.974,10.338,0.984,16.14,0.313,0.0,4.788,0.0,4.024,8.048,0.0,25.333,19.179,138.778,128.619,36.273,44.677,63.644,19.884,53.724,32.848,7.9,86.806,15.275,17.776,13.659,7.875,38.848,5.953,27.647,9.698,28.149,3.096,0.0,5.525,0.0,2.913,38.252,32.167,16.078,10.015,19.687,8.213,37.204,2.215,47.451,0.0,3.903,26.431,13.808,41.429,114.858,13.596,59.634,23.351,74.294,143.315,27.351,15.162,102.732,184.336,255.377,25.84,2.176,0.211,15.011,12.832,63.793,41.322,0.0,5.366,39.171,26.564,15.89,52.176,31.077,3.488,39.734,31.862,49.757,37.93,15.076,99.812,113.557,172.556,254.96,66.317,251.479,280.139,212.002,297.405,374.313,234.964,461.995,348.365,261.768,453.851,317.276,283.244,256.59,161.072,104.783,186.768,107.598,192.217,170.279,147.445
72.458,12.474,10.938,18.8,10.359,2.061,5.544,7.74,6.565,169.871,217.099,481.021,142.097,146.932,87.577,30.937,25.692,41.03,1.662,0.169,16.102,4.319,3.292,5.712,5.932,28.321,26.981,164.163,112.679,88.51,95.982,48.657,36.69,93.152,121.332,7.976,122.644,66.463,71.098,63.663,48.761,35.313,22.644,93.608,10.879,85.7,23.745,6.624,10.362,0.615,6.994,51.545,24.515,67.272,38.955,33.345,17.691,88.792,7.1,59.901,11.569,13.936,67.349,52.679,82.478,60.411,50.46,141.611,66.653,145.243,117.194,54.813,45.76,126.378,186.644,208.823,89.84,9.183,21.658,18.686,26.481,87.558,16.114,10.956,19.94,37.637,29.212,40.279,45.78,17.468,36.732,56.665,63.262,98.198,22.326,33.436,153.898,122.731,148.685,317.704,84.964,249.574,265.999,141.721,350.628,318.667,202.261,333.214,278.906,160.795,343.524,245.468,170.823,180.039,137.205,73.898,94.392,65.939,101.066,98.649,72.458
28.536,44.168,45.608,81.676,59.45,11.339,37.585,39.165,46.619,174.69,277.235,517.815,182.942,165.457,171.333,68.524,110.328,118.264,36.914,16.618,23.351,16.983,17.045,19.552,27.212,34.801,65.906,180.773,101.69,98.783,142.3,84.622,87.263,173.508,155.652,20.049,72.807,138.114,109.435,106.141,122.161,74.576,37.12,124.454,43.471,63.216,54.904,26.793,39.37,12.447,8.155,57.353,81.654,117.558,38.499,66.856,23.682,100.073,24.068,113.751,37.724,57.052,60.197,111.005,158.811,115.087,95.273,204.213,113.931,163.56,114.115,113.196,86.82,148.514,145.243,156.1,104.312,28.191,97.512,65.33,56.496,31.085,56.434,45.344,31.234,72.326,63.022,141.36,99.813,55.007,104.633,87.396,116.626,125.675,63.826,100.436,246.397,183.679,149.935,335.519,160.436,284.27,281.768,192.557,326.095,221.018,245.47,341.933,265.39,110.093,317.113,233.092,132.19,162.978,70.906,51.619,43.386,29.969,79.021,32.764,28.536
37.671,54.552,74.152,129.609,124.597,48.622,95.681,77.738,102.862,235.061,287.718,632.692,305.02,251.054,256.855,148.003,162.089,151.639,117.93,49.175,43.298,32.411,45.568,43.16,43.769,50.48,73.017,153.497,122.395,96.887,168.191,61.601,133.299,131.843,104.483,26.817,70.476,128.885,91.62,110.568,94.198,106.459,63.619,135.079,41.738,107.326,54.413,29.149,44.095,31.663,19.713,62.415,64.729,81.235,52.319,96.896,40.235,119.243,28.193,109.491,36.235,100.087,47.88,157.862,163.995,265.831,150.441,175.0,217.479,237.731,212.195,169.376,93.144,158.749,243.737,243.02,123.166,118.053,143.619,103.976,54.215,48.096,83.266,67.438,28.761,86.271,76.7,149.907,112.646,116.408,93.1,91.86,121.924,90.371,152.045,162.599,286.434,213.535,185.374,306.151,177.688,357.469,389.287,212.224,288.685,321.046,340.64,338.824,243.389,152.585,426.285,313.0,238.529,206.069,140.271,87.1,77.62,61.144,82.778,35.512,37.671
101.815,64.885,136.801,178.06,157.059,94.455,112.573,75.92,104.487,229.642,512.968,604.386,414.277,317.823,270.194,167.674,194.445,206.041,101.966,42.981,28.963,46.914,77.57,42.344,46.104,20.209,80.926,141.481,108.85,115.544,84.254,24.862,95.748,154.04,100.78,56.832,32.58,120.579,81.004,62.463,99.927,88.551,66.066,73.58,22.305,130.774,59.752,22.732,29.387,14.53,24.163,59.865,34.243,85.703,101.497,153.298,30.9,121.536,12.7,86.143,51.67,63.61,58.24,148.493,179.011,432.084,267.484,221.171,328.08,402.887,263.371,214.45,122.199,247.75,223.616,342.565,147.825,344.679,153.23,198.869,113.598,97.746,68.536,68.636,43.891,105.313,97.31,136.517,74.451,150.345,96.641,135.599,145.957,177.133,189.859,117.948,211.398,299.69,231.327,408.6,318.884,308.688,426.185,233.761,299.382,482.101,440.029,426.82,325.857,193.754,628.826,370.58,295.17,367.648,297.59,185.519,188.618,172.304,204.854,109.346,101.815
286.329,26.278,169.433,252.218,208.301,117.955,113.946,64.056,114.769,252.484,841.518,780.563,474.657,464.681,314.632,217.933,292.244,271.879,73.612,88.966,24.767,25.431,70.958,21.471,47.779,57.705,62.513,155.794,109.586,191.918,126.953,35.067,60.172,187.498,162.938,30.263,9.901,60.802,94.434,50.647,68.899,81.775,51.729,77.887,63.683,184.584,70.231,51.217,52.27,4.231,60.992,47.334,35.076,124.722,61.796,204.529,25.177,98.856,18.238,74.84,62.46,78.981,57.938,88.16,261.059,555.088,395.139,376.953,463.841,495.491,293.891,239.983,236.297,239.008,227.747,503.18,235.345,515.997,272.7,384.01,272.056,223.699,106.315,129.72,83.769,154.386,96.514,258.776,221.344,271.182,240.055,302.307,181.584,264.889,251.908,162.498,230.659,364.581,379.001,551.84,472.185,391.334,440.662,371.074,344.448,535.413,471.442,465.407,449.067,317.053,628.755,409.821,304.202,451.542,360.974,288.205,317.929,260.615,285.629,209.343,286.329
505.406,14.422,99.95,199.318,163.064,188.153,123.763,97.856,115.458,282.698,824.677,837.993,511.194,582.276,480.966,226.142,331.83,257.338,86.637,109.321,23.947,19.368,54.009,31.333,31.845,69.972,19.386,118.886,122.532,163.095,221.35,35.011,45.321,140.554,156.413,26.217,26.628,57.148,122.204,95.193,53.887,16.763,40.883,63.786,82.605,195.785,60.981,103.29,50.431,12.531,32.726,72.625,28.529,152.96,83.655,177.67,114.518,164.412,57.231,100.694,106.901,205.046,83.357,116.25,314.627,604.622,390.416,436.283,516.658,506.498,445.53,162.697,300.028,247.502,336.247,527.916,245.464,578.376,435.08,464.112,338.18,297.167,202.571,303.201,166.567,198.026,240.651,283.565,484.489,448.917,429.124,540.431,335.095,273.018,299.799,257.535,251.299,293.125,474.257,626.79,516.689,546.457,585.216,467.305,572.981,682.766,570.963,611.64,574.415,379.745,552.895,365.317,276.645,413.05,382.748,406.232,420.628,351.31,411.084,373.75,505.406
557.422,66.709,128.648,129.507,127.408,84.074,115.08,108.243,95.066,199.585,683.778,625.91,464.76,582.258,503.616,192.055,298.959,169.482,44.883,40.87,2.827,8.716,28.083,15.212,23.251,84.186,29.508,68.775,120.891,93.447,160.195,98.057,28.186,119.983,105.428,23.555,81.292,43.614,118.119,125.487,86.327,84.333,67.449,64.833,107.865,155.569,86.625,85.335,95.917,32.681,54.647,166.421,31.458,181.718,129.811,143.447,309.501,257.132,145.701,191.87,141.309,242.092,135.287,247.867,402.215,591.479,369.838,430.137,495.804,528.09,490.712,264.274,396.812,395.427,408.926,468.838,346.038,605.611,476.074,500.461,239.116,307.607,167.088,357.193,275.494,247.117,388.631,464.46,685.518,546.891,584.445,507.729,487.198,382.622,375.225,392.003,348.074,325.053,537.541,692.161,504.007,570.371,712.34,459.919,698.344,831.831,588.024,674.019,616.984,443.672,484.947,346.005,374.173,481.49,390.331,497.656,461.45,408.055,474.841,466.188,557.422
571.643,95.277,163.421,216.271,176.644,123.511,95.413,130.003,121.85,162.026,663.81,527.398,454.257,576.728,466.325,273.174,311.111,186.026,139.8,50.864,23.252,23.602,63.822,48.069,65.224,108.557,38.042,91.055,95.8,203.224,185.273,204.058,131.986,196.684,147.897,44.277,165.436,78.271,109.569,120.431,131.122,197.441,102.407,115.116,146.075,124.657,81.074,67.95,114.424,24.808,108.013,218.866,20.01,150.44,127.219,86.002,357.5,239.072,163.95,205.624,120.088,250.189,156.518,306.136,392.93,403.791,442.234,360.114,435.142,500.353,489.095,390.782,483.885,380.071,330.814,450.603,368.208,502.893,326.008,492.809,256.975,215.55,115.978,419.986,468.555,329.728,410.033,699.563,527.106,551.343,678.821,448.729,465.386,606.244,563.04,531.101,483.578,411.864,530.202,610.96,586.199,497.147,770.834,558.519,767.402,845.62,635.499,690.006,608.342,527.027,620.819,447.924,538.187,672.146,400.019,536.274,489.29,431.824,472.982,434.859,571.643
544.464,24.123,107.439,146.483,229.409,143.04,102.747,147.807,147.171,227.125,768.398,611.471,687.354,657.091,524.987,402.147,368.729,291.151,341.432,145.153,108.386,83.226,87.07,80.084,60.169,75.392,57.153,92.822,169.749,236.926,208.435,172.139,238.593,228.138,275.764,116.403,229.096,85.05,131.025,84.386,126.271,165.094,95.8,129.66,85.89,118.89,77.998,94.497,106.472,8.106,108.783,105.656,21.429,40.984,54.66,56.379,208.054,249.413,118.091,124.762,75.455,330.239,159.766,281.171,231.65,314.04,368.842,456.308,307.224,377.41,334.018,315.13,329.939,288.302,386.353,455.365,292.518,330.472,298.572,291.649,189.886,112.033,121.56,424.563,449.092,258.416,357.677,595.256,264.667,398.049,566.972,350.841,379.841,722.437,596.883,513.308,498.618,551.576,513.481,448.998,527.689,370.331,704.329,750.384,724.901,596.302,608.015,599.431,614.926,606.341,705.311,620.77,584.659,706.097,434.64,501.661,565.381,378.097,434.202,386.37,544.464
548.961,4.046,16.526,64.817,91.397,72.289,30.456,69.07,95.036,145.538,864.807,679.85,790.422,587.611,413.051,477.178,359.544,342.077,319.564,160.79,166.169,130.426,94.702,85.983,56.244,51.585,44.712,87.599,189.848,136.782,139.974,60.425,174.371,147.451,239.124,148.859,177.669,78.943,121.831,53.184,131.287,94.879,63.341,70.348,51.093,63.99,61.077,97.117,98.084,4.126,96.76,46.878,36.305,38.0,15.239,22.038,141.341,256.322,54.051,111.141,103.628,390.388,134.482,215.409,131.471,289.647,201.529,390.198,225.07,215.02,130.131,180.405,128.456,201.102,384.67,378.86,176.581,240.578,275.123,157.024,131.566,94.995,124.779,245.987,394.136,146.273,223.049,294.547,143.072,159.594,304.993,337.883,292.15,545.923,456.427,306.239,408.426,485.601,349.768,261.315,394.033,261.054,436.028,694.535,609.052,390.75,425.913,570.398,555.044,519.093,746.271,656.002,496.113,680.074,462.197,478.745,615.108,321.102,466.226,455.135,548.961
598.925,0.0,0.676,39.185,29.767,1.024,28.829,25.29,66.652,54.128,783.447,755.013,788.659,387.659,277.524,357.655,303.354,253.783,274.351,119.232,102.878,63.627,84.124,81.132,61.683,30.588,37.774,48.075,121.999,54.629,64.734,33.527,75.21,103.706,93.392,85.499,58.275,59.125,74.104,15.767,88.484,70.342,38.551,45.83,88.894,39.589,21.891,62.269,29.48,0.043,70.353,29.889,19.741,68.37,18.651,10.366,51.85,151.346,12.12,81.924,89.532,336.137,124.426,82.049,125.164,276.932,215.134,327.979,168.469,102.145,71.174,107.633,70.894,140.15,179.282,248.467,88.24,179.712,173.889,139.005,124.026,110.942,123.206,201.541,366.353,133.291,87.767,147.066,89.515,106.584,173.204,267.78,182.284,298.233,221.44,204.921,200.356,366.288,217.118,323.448,353.351,225.073,445.039,576.991,541.015,218.72,390.301,596.512,461.474,451.035,602.211,574.504,437.754,581.035,495.599,559.679,682.666,435.142,391.136,525.037,598.925
625.841,9.224,11.256,12.975,34.883,6.363,41.646,29.514,27.255,56.696,671.496,776.009,587.889,308.625,252.319,206.451,267.15,179.198,216.715,69.166,70.658,34.129,38.141,55.979,45.669,5.765,52.192,5.316,61.749,5.46,31.531,19.361,56.505,53.779,58.693,55.191,26.747,35.405,21.146,21.1,44.892,22.969,42.641,69.034,97.973,37.252,21.359,71.41,41.002,32.207,64.652,34.876,20.116,39.549,7.578,23.547,34.615,104.46,15.006,109.544,53.138,257.215,131.469,82.524,147.023,325.803,265.963,315.107,168.556,98.069,106.71,66.907,50.313,80.268,145.927,224.898,166.366,181.959,136.543,139.943,118.266,156.717,188.189,271.343,298.568,119.497,74.835,122.061,103.272,123.777,163.076,154.983,107.385,218.07,76.834,150.711,136.29,316.163,246.296,310.941,362.478,196.445,411.728,406.422,386.84,156.278,395.62,496.279,395.953,367.239,421.357,462.509,457.543,429.555,460.488,500.001,563.956,510.721,350.639,540.218,625.841
475.717,19.652,20.765,27.957,10.595,19.324,19.357,31.423,12.297,54.869,715.856,720.427,405.174,282.605,187.074,200.606,322.682,198.866,169.765,62.816,48.459,65.754,30.621,25.202,19.084,77.59,74.617,20.083,53.747,16.871,53.851,37.679,98.709,48.9,55.369,46.956,15.277,27.19,15.653,37.175,35.148,35.658,106.593,89.733,140.951,43.729,15.502,130.104,61.528,63.687,81.301,56.53,23.105,14.268,15.346,28.206,60.52,121.608,17.482,156.396,45.443,270.383,135.006,135.76,134.175,295.451,290.505,223.769,180.87,131.781,99.986,52.986,18.602,67.789,182.137,215.467,212.104,286.147,139.728,148.659,112.172,192.266,256.54,391.191,319.737,165.835,125.304,83.505,106.573,138.089,240.593,148.389,95.269,257.911,117.482,101.347,295.526,301.027,207.806,264.187,305.77,278.229,271.005,309.186,272.255,164.36,476.597,308.857,353.011,253.029,282.651,336.751,476.543,287.595,323.918,387.568,324.305,505.293,311.718,427.025,475.717
292.346,21.992,16.941,19.175,4.88,14.421,19.87,13.553,14.868,54.374,766.9,782.521,366.189,298.908,180.422,199.408,373.926,193.496,176.007,87.597,33.475,63.6,65.891,26.893,15.087,147.688,75.223,36.377,65.185,40.933,39.794,49.716,84.199,86.084,36.654,33.183,18.344,32.489,39.349,53.077,38.629,43.687,93.277,79.118,224.565,64.552,25.935,155.083,65.677,54.342,79.565,41.298,11.692,12.643,27.769,8.334,32.871,69.83,18.788,141.133,59.595,236.413,69.265,116.323,113.279,193.407,239.476,199.112,150.267,132.073,64.608,50.517,11.047,82.651,135.47,132.805,126.802,233.899,59.882,105.073,129.168,146.713,193.451,362.977,203.518,184.591,213.683,50.249,119.355,158.274,293.327,164.647,113.789,316.64,129.492,146.544,338.736,404.581,165.594,294.965,234.891,294.736,211.754,273.075,251.962,169.257,461.513,184.522,372.731,153.837,312.184,316.448,406.274,257.391,217.373,339.704,338.756,456.212,305.669,283.705,292.346
209.455,13.891,11.534,8.517,5.693,0.0,12.238,13.487,9.607,53.483,699.662,665.713,366.266,297.237,319.613,176.18,306.107,139.459,181.93,120.288,30.309,24.29,72.755,33.778,28.736,94.514,44.251,21.312,48.809,35.817,15.314,14.215,61.411,72.347,63.329,11.708,14.014,38.976,33.462,19.667,30.126,29.881,37.896,26.914,168.133,11.991,19.763,102.464,61.742,29.129,24.875,28.391,24.427,10.738,6.817,7.183,10.404,22.485,20.47,73.898,50.187,170.546,64.435,58.958,50.48,116.952,123.781,205.082,98.905,105.43,54.174,0.0,20.33,63.529,61.848,87.431,64.428,87.418,29.01,42.499,116.021,98.711,155.222,120.604,107.834,96.924,156.174,71.137,104.552,123.11,142.661,139.255,69.92,278.732,149.409,100.128,215.321,393.257,200.449,309.885,195.969,207.38,189.163,237.566,182.348,119.322,234.343,97.184,277.649,61.654,267.446,243.923,204.424,199.912,148.218,228.277,326.489,223.362,256.996,233.287,209.455
134.106,0.0,2.58,5.35,1.67,3.006,4.427,1.783,3.604,18.446,608.043,461.013,305.561,275.394,321.041,98.938,217.598,133.522,171.058,145.188,14.454,20.428,27.226,29.689,27.961,22.491,7.22,0.0,17.304,20.063,13.102,16.648,22.494,24.379,110.466,11.758,21.454,35.236,18.792,8.915,14.09,2.569,6.984,13.536,81.001,0.224,22.746,16.615,24.517,6.718,3.498,18.74,18.579,0.0,0.0,0.0,3.827,17.529,13.792,21.439,11.836,67.161,60.934,22.619,31.262,40.335,32.807,139.896,26.665,40.226,4.251,0.0,19.192,35.598,15.01,26.218,16.007,21.988,26.978,8.486,57.683,83.27,99.502,37.093,43.14,30.783,70.375,82.289,22.053,37.584,56.341,53.772,20.246,125.809,69.594,23.405,114.249,249.404,130.679,175.459,114.595,124.601,218.135,119.113,115.978,87.624,74.798,27.634,165.601,43.011,179.277,149.471,108.717,82.907,90.418,140.593,136.642,74.712,108.712,218.079,134.106
