0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
271.63,48.675,113.588,84.83,60.05,68.27,175.697,60.055,18.311,50.652,189.573,8.405,46.738,143.341,192.763,164.298,251.5,132.061,101.178,81.167,5.271,91.658,85.069,84.689,80.558,45.044,121.694,69.809,185.155,116.487,123.446,188.894,519.68,248.742,175.786,98.678,79.539,80.679,82.126,60.092,85.828,405.257,456.025,177.402,223.307,520.6,306.786,332.293,294.317,248.053,288.072,342.685,311.528,412.111,272.971,156.959,164.356,25.921,159.832,214.851,97.119,229.786,443.748,249.116,182.835,173.665,386.018,167.806,313.772,214.707,225.437,221.151,313.749,251.16,219.641,379.075,233.66,188.84,376.013,269.977,211.434,221.421,203.509,349.402,233.127,133.572,133.029,206.323,108.08,167.497,175.97,125.172,162.99,118.335,192.527,126.876,51.442,191.658,166.236,78.128,34.023,168.561,190.618,291.49,350.684,334.955,271.551,249.317,173.088,294.528,264.892,237.156,197.522,185.34,136.741,155.756,221.643,256.671,183.605,243.436,271.63
287.323,74.975,140.89,118.63,132.466,94.746,169.334,80.983,75.649,43.432,240.362,47.634,76.04,167.192,255.027,115.397,235.233,162.8,251.682,65.359,56.787,146.331,89.731,60.995,13.989,47.492,125.07,97.29,158.997,208.504,152.541,314.789,612.131,220.579,276.963,149.492,41.551,52.988,147.052,80.27,105.376,414.754,307.648,88.534,338.845,563.299,372.063,282.142,276.134,284.356,229.804,325.969,390.57,285.868,231.615,136.721,195.869,70.9,122.507,230.97,208.144,192.146,299.001,247.158,118.706,119.307,404.341,132.687,259.995,171.421,278.801,213.188,256.636,102.298,401.859,352.04,332.86,187.409,263.975,246.12,198.816,183.829,170.369,308.95,192.716,196.014,135.572,159.96,199.649,212.527,193.89,120.617,144.905,129.738,152.064,137.155,100.159,131.002,235.734,164.595,80.375,184.799,207.555,324.168,352.494,220.221,229.788,278.604,230.222,304.221,350.706,274.075,319.264,395.363,316.355,258.755,293.366,326.714,186.888,243.407,287.323
335.277,133.461,46.648,82.149,133.503,155.137,132.536,77.955,113.78,69.41,321.491,132.848,126.768,164.174,211.621,208.485,277.866,199.134,288.986,34.47,99.891,114.257,119.849,60.138,22.313,42.769,80.496,63.454,96.399,124.967,215.259,307.264,714.007,250.893,221.809,132.464,60.534,58.696,199.477,183.421,286.295,418.593,497.025,184.74,452.522,596.298,475.076,215.298,335.861,353.718,342.98,320.537,328.22,293.488,163.563,188.747,190.974,127.94,217.513,231.139,256.33,333.596,399.6,430.556,190.873,303.409,588.465,280.145,396.971,342.96,341.19,364.199,243.861,156.092,703.928,492.389,524.109,349.035,385.721,280.218,301.665,281.528,298.344,196.63,182.268,166.786,184.704,196.293,273.084,227.871,179.019,99.298,166.297,138.838,76.045,98.516,63.438,193.193,200.85,265.786,92.691,222.246,232.534,266.513,255.078,130.666,167.476,217.858,142.691,219.318,304.275,227.616,306.821,357.526,329.967,361.612,260.402,292.086,251.594,400.788,335.277
291.586,304.779,128.041,128.66,189.436,117.471,157.216,108.03,161.055,82.398,345.897,206.727,168.38,279.478,318.847,161.908,231.979,253.126,288.422,83.6,195.333,205.717,110.866,160.867,42.152,98.195,120.509,107.48,141.313,167.615,315.764,352.044,709.24,301.785,355.58,214.805,86.15,136.675,231.012,305.864,432.146,509.568,752.787,265.055,569.474,674.202,567.785,312.173,409.554,431.995,399.872,361.236,450.513,407.08,347.858,358.066,333.622,172.571,234.42,274.559,381.767,593.04,682.233,553.449,331.278,612.235,619.769,476.261,525.755,553.687,461.505,619.95,260.416,374.262,831.816,678.326,673.124,507.363,552.317,328.816,545.606,429.735,405.144,262.334,192.439,439.042,226.221,261.219,430.889,203.723,164.419,234.874,341.023,148.706,65.533,112.504,104.784,142.57,194.65,408.669,171.704,234.887,259.993,237.438,173.539,182.065,178.667,169.934,220.591,159.84,163.15,122.336,309.316,291.321,214.534,206.817,212.497,252.199,165.567,426.534,291.586
338.017,428.603,380.119,332.166,224.85,138.931,264.911,150.218,247.899,193.487,448.229,373.992,336.214,549.392,361.458,313.361,410.036,314.46,385.281,310.024,316.764,399.615,176.28,213.289,214.915,106.953,251.975,233.05,296.31,276.624,464.347,377.866,635.221,500.665,460.636,284.052,152.988,264.25,220.127,495.131,500.785,575.728,917.984,374.44,537.188,732.183,661.707,276.987,546.805,424.302,366.551,472.315,469.579,407.858,450.803,349.454,442.641,268.881,209.77,404.02,404.129,569.401,700.628,492.957,410.371,545.84,569.34,632.362,521.945,578.248,569.62,582.122,429.509,631.009,669.909,756.893,666.727,469.155,564.213,462.503,535.871,465.034,536.199,351.284,291.63,522.172,305.616,394.002,612.651,307.777,247.968,352.392,546.847,297.226,258.353,230.806,250.854,155.17,421.876,515.405,427.843,439.086,386.67,435.085,297.824,463.812,274.183,270.747,296.776,254.04,225.58,168.492,384.614,339.346,317.626,178.11,336.038,475.091,219.304,366.974,338.017
562.988,227.766,359.013,364.18,280.592,211.176,246.079,206.679,296.369,305.331,513.833,503.5,446.02,542.398,399.043,238.13,419.945,416.402,464.809,320.682,321.597,248.289,113.129,339.651,242.454,201.649,187.834,251.89,313.604,293.856,337.495,369.555,356.997,458.029,340.519,247.505,142.041,295.734,254.208,385.128,415.084,524.342,801.616,346.031,405.628,511.131,489.449,289.9,521.855,338.887,316.057,391.117,306.715,331.635,396.272,209.739,410.234,231.549,278.943,319.347,274.42,410.35,532.218,332.872,353.149,283.974,325.044,387.835,297.608,430.731,384.808,421.162,359.786,454.942,380.142,490.561,493.072,375.043,490.583,492.702,483.117,408.188,316.697,254.296,274.36,454.429,336.106,380.341,455.047,274.6,218.109,384.933,526.306,479.95,392.049,340.595,328.124,214.462,518.167,585.535,520.854,564.531,508.804,506.679,414.976,438.682,415.863,394.272,449.64,331.768,440.124,214.043,425.201,414.705,311.628,360.089,360.78,638.31,349.384,283.643,562.988
578.142,78.854,177.11,191.221,80.246,100.604,142.488,44.493,198.701,167.495,450.988,500.794,454.596,401.204,296.84,156.852,405.062,327.824,372.696,139.63,202.027,180.382,19.09,201.623,146.483,82.925,113.668,154.289,135.829,184.845,202.14,344.552,244.697,330.154,95.906,187.46,96.734,93.223,118.139,275.75,217.242,363.289,561.445,226.868,296.389,322.378,299.419,178.882,378.214,202.292,235.99,201.885,119.897,269.795,241.421,179.739,334.706,111.89,267.748,184.882,176.322,270.807,437.98,218.615,245.704,182.312,169.591,175.491,235.136,307.765,216.656,377.569,294.836,236.029,343.901,280.135,318.178,320.147,348.514,569.89,532.619,263.27,309.101,130.658,244.948,358.386,317.112,240.567,232.217,260.243,154.883,215.037,324.886,465.824,376.745,276.804,176.367,120.634,351.059,388.713,375.978,283.021,297.484,401.308,342.66,360.608,241.948,326.598,336.298,307.035,407.487,218.265,395.191,323.707,259.592,381.278,425.989,498.965,420.734,276.421,578.142
308.936,27.139,79.58,50.346,5.888,22.71,82.283,11.614,74.299,83.193,384.378,360.238,445.989,316.446,129.247,62.23,274.78,304.942,243.557,122.304,102.466,73.064,24.276,87.239,54.737,46.87,35.616,73.697,30.175,119.346,122.887,197.394,217.065,271.637,44.399,100.134,56.324,100.433,162.856,150.497,156.144,150.551,401.921,100.814,470.512,248.726,231.354,158.617,273.722,229.87,175.509,150.343,98.353,236.667,236.088,217.429,207.306,97.815,213.884,141.9,186.316,155.435,344.094,198.622,127.044,65.991,143.439,125.293,241.395,160.864,172.02,175.65,165.252,266.635,241.644,123.997,191.084,280.915,190.392,402.276,534.297,184.664,285.998,82.998,78.874,219.898,140.433,161.16,126.119,164.339,30.454,71.776,173.099,389.957,173.681,116.435,84.92,134.656,159.083,227.509,178.366,97.761,252.399,213.394,204.046,157.857,164.855,203.07,186.095,261.718,338.956,175.873,238.607,229.031,224.534,220.213,393.145,285.636,314.305,204.811,308.936
229.662,99.233,101.689,27.79,17.927,28.401,58.906,53.255,47.798,101.659,373.535,342.006,311.81,224.842,48.788,79.716,133.571,198.108,188.347,104.218,162.694,80.603,83.759,124.32,40.463,62.281,22.947,71.768,59.528,72.517,90.549,173.79,192.757,162.439,76.905,137.994,35.692,56.09,108.928,143.811,57.792,88.395,148.869,63.571,456.619,132.857,157.301,219.703,191.432,279.587,147.824,81.099,171.819,284.119,120.353,152.203,232.398,71.752,224.407,174.704,166.351,132.9,224.403,227.282,130.07,40.549,172.219,190.557,176.247,199.452,141.658,139.778,127.281,194.77,131.29,111.605,163.9,157.538,73.278,228.942,461.397,226.304,227.508,30.135,66.006,103.457,52.192,83.54,31.924,86.556,4.687,27.224,127.816,156.979,35.712,31.0,3.497,107.084,100.762,57.296,100.158,83.221,233.378,45.955,147.16,60.466,121.203,114.401,111.681,212.737,218.555,214.227,143.798,155.487,171.006,137.032,333.771,329.244,217.261,200.218,229.662
182.994,148.982,136.43,32.989,52.499,47.878,74.573,110.626,25.364,139.182,362.831,222.311,136.282,207.285,113.965,73.142,102.278,292.845,227.331,100.345,234.408,243.217,51.842,113.998,54.797,87.718,40.446,75.304,102.88,96.471,105.014,108.653,123.942,136.021,131.136,131.333,75.304,117.375,125.601,88.502,69.301,82.06,133.782,58.088,286.083,173.429,173.971,144.531,150.732,273.627,155.995,190.479,262.199,370.146,90.931,134.784,240.72,46.925,226.44,79.948,230.019,136.08,421.064,199.507,151.177,78.059,186.535,209.524,141.179,268.065,237.25,188.247,98.132,168.076,142.294,142.912,335.49,239.257,161.792,345.072,404.779,282.191,253.569,61.086,98.334,91.65,117.939,45.351,108.612,68.129,57.856,89.948,132.432,36.246,16.661,9.714,3.097,47.489,50.16,57.65,88.368,56.522,140.6,58.091,83.6,24.221,88.082,85.606,85.421,177.178,162.623,132.808,81.942,98.897,224.2,52.785,177.551,297.351,238.563,228.695,182.994
188.42,148.099,154.089,203.449,100.879,164.598,109.083,232.841,85.469,226.038,332.112,267.246,156.153,223.571,132.05,194.723,215.744,414.712,357.48,220.553,227.916,357.743,67.689,170.917,97.26,83.456,86.706,219.557,142.039,216.14,188.863,159.512,198.608,215.287,320.24,283.104,111.444,181.699,99.227,134.045,156.442,141.501,176.083,94.42,275.148,229.247,167.374,121.989,196.443,284.67,389.083,250.244,291.675,376.617,53.533,189.533,381.007,114.059,237.7,111.301,206.49,161.211,430.051,277.661,241.765,165.218,175.404,274.773,167.126,351.919,239.022,159.994,176.066,174.998,213.727,163.709,406.116,299.644,125.17,352.49,379.272,302.576,267.253,139.289,129.118,129.719,194.06,126.469,281.738,121.677,172.543,232.863,181.744,50.509,33.813,54.542,80.948,79.959,137.585,81.113,127.165,37.358,124.749,53.579,96.345,93.187,84.224,56.329,155.945,123.0,263.783,152.411,40.601,157.513,303.783,165.673,137.373,211.565,251.04,227.497,188.42
122.274,161.296,191.201,334.032,136.275,134.649,199.878,251.677,216.795,239.194,300.704,371.808,218.103,219.93,223.512,485.355,273.763,398.519,368.961,277.856,240.568,359.19,97.297,240.332,132.79,93.734,87.513,237.111,162.824,214.242,276.076,196.776,226.767,214.235,311.061,291.973,188.188,172.258,186.941,294.454,154.686,125.927,186.161,198.31,306.393,344.935,217.344,248.11,164.124,221.912,405.054,241.19,296.387,385.404,115.72,220.508,349.389,197.05,183.795,193.856,196.002,93.648,366.294,196.62,234.489,184.204,131.142,171.051,216.974,258.852,190.478,220.495,114.147,242.419,228.516,257.369,268.773,233.13,112.303,241.848,274.129,376.885,288.518,227.964,154.534,182.086,106.68,211.646,321.836,244.289,158.652,235.3,294.594,212.258,207.342,188.005,176.739,256.117,219.228,219.583,220.413,121.926,171.463,89.127,121.442,206.491,123.476,98.355,269.844,143.772,224.619,173.415,160.136,205.475,317.242,226.585,144.931,325.989,288.099,194.775,122.274
210.102,154.411,158.171,270.058,186.618,109.043,246.89,208.699,187.777,155.752,412.157,304.441,226.411,267.87,200.989,606.458,245.108,274.505,384.144,213.629,208.446,234.57,98.265,243.194,89.834,152.235,105.722,232.365,115.251,168.677,255.111,149.242,188.778,144.328,251.872,227.489,140.175,150.513,145.276,240.44,186.009,149.096,174.402,143.68,294.38,334.991,150.329,214.216,172.241,152.89,443.546,219.793,235.768,303.309,178.945,145.174,268.124,202.198,147.649,158.733,208.804,83.223,247.419,109.334,231.499,190.395,120.823,92.667,205.043,176.41,196.38,168.47,106.235,128.667,133.005,107.159,138.21,120.729,112.18,246.89,163.139,185.322,215.876,239.3,73.154,178.627,81.045,191.789,132.513,214.139,193.939,194.499,212.739,274.973,360.452,180.543,180.782,239.389,151.039,281.489,203.429,174.887,168.785,152.068,158.186,173.649,101.65,86.351,209.543,219.452,175.966,129.218,101.979,162.746,200.116,216.84,109.71,272.379,223.352,243.722,210.102
145.799,81.381,117.883,159.108,216.069,95.487,243.442,242.589,100.276,217.127,405.785,251.057,132.167,130.092,164.963,531.232,222.239,317.07,323.934,226.273,234.34,234.83,143.948,283.239,98.544,120.825,122.108,240.732,102.773,110.944,164.818,230.3,93.916,145.361,187.489,238.342,94.5,197.262,144.377,142.615,126.304,126.647,170.193,129.422,229.296,219.999,204.474,215.295,228.754,147.969,287.541,189.962,171.823,205.47,164.468,148.988,207.082,130.773,74.934,113.954,151.953,87.544,103.392,70.304,95.218,180.827,106.521,61.787,146.335,115.751,147.369,132.069,21.648,88.903,120.475,118.298,172.237,96.849,93.31,101.561,123.198,67.43,242.187,214.108,95.07,125.434,116.506,129.078,111.956,139.872,230.942,146.455,188.35,155.416,241.361,112.362,115.396,137.653,157.795,166.356,237.156,203.952,154.455,161.516,128.645,163.454,172.775,120.627,197.152,203.832,138.341,126.786,63.997,118.919,111.66,250.209,71.167,200.646,97.889,181.519,145.799
44.142,87.031,74.101,64.581,82.316,90.695,137.883,203.913,68.119,232.182,356.354,246.013,134.08,85.935,115.483,371.63,201.559,327.942,216.275,211.377,203.692,256.321,161.437,296.037,216.19,131.302,148.764,144.092,140.831,70.747,137.382,211.553,119.936,107.94,161.792,220.673,146.04,160.896,219.215,176.867,164.015,162.679,184.372,107.71,254.006,226.965,205.234,155.467,189.504,78.328,224.376,230.624,145.014,150.872,116.374,134.578,252.778,122.829,93.304,69.609,72.798,103.137,45.924,114.004,90.91,82.714,162.948,78.861,179.842,115.844,111.288,104.268,18.852,60.159,142.56,98.711,129.799,137.015,63.995,113.562,202.289,81.291,190.471,244.111,151.839,71.526,96.505,82.803,105.149,169.908,175.036,67.403,169.596,209.429,182.21,150.852,65.584,91.356,79.921,141.87,192.195,81.347,102.209,178.297,105.922,140.574,181.767,100.539,222.863,138.652,122.272,145.671,43.361,161.836,99.665,221.133,64.795,115.481,120.544,56.828,44.142
13.533,154.813,88.923,63.942,149.492,123.919,122.898,183.119,66.1,180.619,337.189,207.144,124.848,107.859,174.606,378.01,257.118,464.786,250.759,316.345,315.585,253.334,176.381,241.569,229.17,144.287,175.342,209.207,139.571,98.831,156.96,287.888,157.88,138.355,101.171,264.087,150.654,203.934,208.408,220.243,168.502,168.824,265.35,172.085,206.752,236.11,165.317,94.68,220.432,81.985,252.883,294.287,233.448,184.831,228.176,159.489,174.635,155.925,48.569,77.051,122.794,178.231,85.234,137.068,219.721,156.813,188.908,109.546,157.62,147.666,97.84,124.785,25.116,106.333,73.495,181.696,47.522,263.273,157.03,245.114,288.339,87.487,138.888,339.708,157.953,201.676,28.918,103.699,44.951,209.74,217.631,37.309,148.877,248.481,163.007,147.897,30.045,99.514,46.33,117.394,93.608,123.732,81.632,98.444,45.164,114.695,101.04,113.188,138.558,82.512,177.263,60.864,7.34,125.077,78.675,124.168,27.702,129.181,139.961,76.959,13.533
0.0,269.666,172.879,159.416,170.079,130.664,123.875,177.364,85.241,246.162,288.388,271.806,205.373,203.013,240.936,368.307,356.332,371.465,353.437,494.179,338.612,314.254,206.358,238.072,153.024,162.274,243.807,313.77,158.859,187.187,223.138,275.61,223.145,213.073,203.626,191.899,205.896,250.336,339.473,197.909,275.683,233.348,397.882,196.503,160.556,199.926,240.22,183.541,257.72,107.371,249.931,286.883,195.592,283.315,331.367,328.643,253.542,282.538,116.723,152.249,329.694,222.112,197.881,289.544,245.518,242.604,241.172,245.047,241.486,316.349,176.252,181.376,109.537,140.894,58.875,138.245,166.869,316.101,272.372,335.343,344.563,203.076,275.528,349.224,302.139,322.256,166.822,270.855,136.322,181.913,313.561,147.699,240.385,247.987,123.507,117.706,47.885,150.38,70.123,68.069,105.057,65.316,120.645,84.878,98.317,115.979,124.017,119.897,142.636,95.903,121.151,66.2,48.144,131.817,50.843,209.218,47.758,84.836,97.149,84.253,0.0
