0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
396.106,146.885,339.654,623.052,472.961,350.935,317.762,288.941,292.812,286.607,310.183,215.156,308.404,327.711,367.299,333.489,479.102,484.749,561.487,760.9,1268.704,747.239,593.827,379.678,413.131,299.561,337.91,518.464,623.02,418.152,441.737,604.547,361.021,368.073,322.929,344.796,362.13,306.887,533.674,296.324,318.108,236.063,145.683,169.777,106.672,135.914,111.552,160.176,178.741,224.768,177.978,179.615,190.195,287.619,145.274,148.268,116.159,136.659,219.265,226.156,227.324,255.303,485.956,309.84,493.639,514.764,887.284,622.04,159.162,237.979,543.847,249.937,157.241,178.214,120.402,137.349,82.282,142.627,86.38,98.564,79.787,163.453,151.466,124.414,284.142,224.972,357.117,722.819,374.269,893.907,184.238,498.594,644.088,669.084,390.224,312.467,264.469,194.48,791.556,396.722,720.291,1027.192,768.055,319.609,295.774,606.256,740.586,927.869,1034.965,1295.995,1396.293,707.88,654.071,864.261,1569.936,656.378,1108.233,736.768,516.083,448.861,396.106
510.367,214.622,326.97,697.381,487.144,440.267,387.236,336.12,315.105,327.785,392.105,400.82,456.56,456.305,410.274,445.551,548.699,523.739,724.013,1028.204,1494.147,1006.565,651.949,461.894,357.718,301.235,387.345,688.452,753.775,474.389,530.829,546.638,432.31,435.802,273.222,326.469,294.915,307.984,567.094,317.213,358.401,281.4,210.935,144.626,134.004,222.357,130.512,121.081,131.45,177.306,109.501,216.266,194.491,242.112,115.968,124.47,75.008,158.325,174.094,201.917,169.44,236.011,396.033,254.131,453.62,367.557,442.524,659.81,265.591,308.16,931.685,461.391,227.882,245.748,322.68,299.548,287.425,233.632,224.069,203.87,313.782,253.576,278.086,306.034,358.531,336.115,442.7,759.628,439.893,1094.991,499.192,958.954,1245.954,1026.219,725.827,679.365,468.419,367.713,931.516,675.499,704.841,887.093,678.341,385.732,385.065,684.558,722.819,1087.644,1033.943,1303.79,1421.65,1079.344,567.922,1100.949,1430.742,909.22,1324.561,1029.318,433.295,454.931,510.367
426.846,336.179,459.515,795.66,574.95,546.302,429.207,354.63,336.43,362.74,450.991,451.482,437.252,492.405,484.08,563.979,560.142,652.411,932.02,868.754,1465.227,1067.821,747.54,463.088,378.686,276.268,413.078,693.605,860.851,382.815,463.083,272.357,385.219,367.124,324.961,372.68,317.095,347.146,509.457,404.766,364.706,434.473,188.356,145.791,178.499,225.097,186.118,235.8,290.092,209.267,206.48,160.07,291.621,190.23,172.833,171.423,198.303,293.488,266.778,236.555,363.602,364.792,433.073,436.371,452.969,347.239,404.651,670.442,414.684,400.801,1211.622,765.653,471.522,578.907,623.209,739.646,478.666,585.387,601.471,541.277,642.264,511.544,575.526,487.523,603.618,680.91,571.117,1148.167,649.782,1510.406,783.359,973.225,1266.334,1321.554,978.922,920.997,806.579,467.49,867.258,874.919,997.621,956.606,901.768,619.681,698.241,1013.565,749.53,1216.533,826.615,1111.31,1035.901,1080.069,630.443,1150.167,1279.241,1207.296,1433.223,1185.018,538.267,502.157,426.846
405.794,514.525,723.793,833.53,759.136,654.53,561.023,523.885,562.496,513.232,523.69,556.796,457.116,644.662,590.288,691.913,645.947,710.931,1228.094,801.76,1291.636,1077.941,742.326,667.349,425.394,304.984,506.138,645.05,817.384,484.501,435.414,260.335,456.092,365.887,297.843,440.137,370.53,430.001,632.241,480.24,420.838,610.356,307.555,164.595,67.714,68.31,200.117,248.674,240.29,267.668,227.783,196.477,304.373,139.414,209.08,171.442,347.023,396.12,314.394,402.294,524.457,482.0,532.475,526.531,761.688,522.491,533.032,821.789,581.565,601.897,1283.684,1039.4,773.813,848.809,882.921,943.611,838.518,973.229,883.982,840.226,879.951,731.528,702.882,532.893,762.443,799.338,913.972,1481.019,832.143,1668.519,909.829,972.164,1048.06,1193.663,1013.552,923.133,798.77,545.346,816.443,900.895,1377.522,920.61,1213.932,767.757,966.71,1246.15,742.01,1198.268,739.788,929.063,861.913,886.355,670.164,1049.58,1075.116,1398.964,1171.201,1285.978,640.624,731.056,405.794
443.987,388.838,606.894,649.529,699.328,681.298,616.237,635.345,601.782,644.0,632.499,644.769,481.761,532.382,506.201,716.765,471.69,642.67,1059.259,672.243,1184.997,804.09,617.012,649.264,415.559,365.604,534.525,527.521,713.453,407.945,386.844,246.086,329.272,300.277,233.473,449.17,257.76,278.061,684.864,322.238,356.356,487.112,246.736,36.014,8.615,64.361,184.487,226.563,225.52,203.578,161.925,172.056,218.336,67.262,162.234,167.55,310.941,323.658,385.833,401.835,431.587,310.261,484.087,392.744,640.232,406.914,494.673,522.117,616.985,489.591,909.608,702.554,595.422,685.508,608.422,667.615,688.737,694.77,721.455,678.348,657.395,594.137,570.162,423.364,665.961,671.195,766.456,1317.667,692.033,1310.243,701.752,924.414,665.534,1021.071,740.901,716.554,499.884,455.483,811.151,734.451,1337.453,802.917,1090.627,810.444,849.242,1063.914,662.038,1099.901,588.583,660.703,920.103,657.099,834.041,879.243,862.255,1262.829,729.062,1015.651,765.398,730.081,443.987
542.854,84.229,275.637,206.945,342.085,335.121,365.343,353.25,319.494,362.174,339.505,396.371,218.537,290.272,279.171,343.024,291.811,319.684,624.233,405.912,883.909,584.441,343.886,441.7,374.192,246.356,409.039,339.567,469.808,171.439,215.381,78.0,186.426,166.295,219.055,341.486,130.712,133.063,503.679,283.874,221.672,332.099,118.663,42.078,12.964,14.972,101.721,150.538,85.358,87.642,112.876,64.5,126.032,125.364,110.094,101.263,300.186,248.023,166.347,209.792,173.276,114.519,236.381,221.847,387.03,321.908,260.081,227.646,523.465,267.934,618.636,502.009,383.099,328.032,289.279,320.071,228.191,443.373,499.797,354.838,341.836,331.76,295.734,232.492,383.976,389.926,636.095,1155.057,557.964,919.367,542.881,871.669,393.288,882.235,506.694,390.1,215.342,274.063,500.298,403.457,829.061,547.422,674.571,526.253,555.61,620.725,276.219,781.005,304.527,282.633,785.44,420.092,603.967,503.443,376.094,1001.576,391.657,592.189,643.359,728.653,542.854
429.132,19.138,116.559,167.682,109.179,85.789,150.587,218.368,216.176,208.35,128.191,105.109,67.395,156.058,151.259,177.982,204.441,357.477,441.173,323.882,577.644,539.58,259.59,455.388,464.676,282.795,541.506,246.084,173.347,38.706,145.394,70.612,166.797,119.528,208.302,515.354,319.681,288.695,676.524,541.526,499.599,562.789,251.533,177.248,61.456,138.631,220.38,358.85,181.824,90.073,185.999,121.82,198.919,349.78,398.682,281.608,467.813,368.28,214.481,312.74,334.441,368.959,413.056,356.88,405.619,522.658,411.88,417.241,765.989,501.541,662.815,612.148,561.001,371.941,392.334,344.789,440.665,478.252,560.349,465.111,375.613,314.058,385.2,316.257,417.128,598.929,811.414,1098.467,880.763,989.766,618.469,1082.559,421.605,1239.024,274.924,476.308,164.844,190.367,131.519,186.393,652.431,528.582,977.735,294.247,270.795,425.204,117.949,719.719,71.353,166.537,525.928,375.314,819.143,314.491,375.848,842.033,351.439,375.599,484.22,990.051,429.132
524.187,52.068,291.012,292.489,238.141,170.305,106.541,279.677,257.194,128.891,259.836,87.875,81.888,202.494,230.752,358.701,335.738,634.681,802.829,557.206,620.601,890.375,446.056,426.609,535.169,341.836,559.639,520.06,427.989,259.008,341.598,402.42,386.706,460.346,355.166,1011.249,603.905,519.771,1033.73,742.041,771.381,851.626,557.662,411.574,304.061,454.166,380.743,516.444,563.606,376.974,601.053,470.3,528.036,529.569,653.681,595.227,563.331,610.506,488.825,518.449,671.455,691.388,863.318,835.109,731.355,828.363,600.663,637.575,1028.459,785.71,972.144,814.689,749.352,565.809,579.739,596.251,630.105,688.35,705.77,691.158,430.749,502.307,595.452,631.275,515.116,808.062,1092.6,1225.565,1282.047,1144.554,921.965,1327.699,643.078,1421.759,308.682,641.309,494.473,268.07,178.041,282.012,575.513,504.288,1114.534,467.044,441.965,640.391,292.792,747.831,366.488,318.361,626.926,629.812,1044.481,523.81,953.876,1181.075,574.121,546.938,575.294,1340.644,524.187
595.515,64.323,274.484,296.56,296.631,253.155,150.244,344.507,275.448,180.284,252.739,164.165,118.65,198.658,293.478,445.576,633.885,715.65,1109.26,860.576,784.257,975.493,550.704,402.349,578.681,500.726,557.457,675.247,607.394,403.683,462.482,652.867,577.427,635.332,419.714,1302.903,613.954,757.498,1172.58,590.701,699.091,910.422,707.52,458.163,641.563,654.663,493.812,607.074,685.505,614.761,743.357,544.443,722.434,692.343,616.28,644.485,670.446,602.121,557.307,561.505,737.134,687.529,1113.532,902.895,712.703,968.897,696.571,696.33,967.525,897.457,982.822,744.812,1025.518,648.167,596.948,678.702,617.038,803.169,884.17,905.923,556.867,509.549,592.429,620.758,713.786,788.784,1151.709,1173.537,1587.258,1153.929,1313.437,1134.422,866.712,1292.829,611.072,779.832,971.496,462.828,307.411,482.798,634.893,587.31,1205.542,865.302,861.668,1066.94,517.236,771.236,536.26,632.017,903.727,1048.297,1355.985,1074.297,1547.951,1832.547,1012.642,1038.925,905.92,1452.782,595.515
1027.559,98.53,312.534,311.387,309.124,280.35,174.709,360.657,362.371,232.843,228.206,269.173,189.193,243.102,324.359,348.515,562.652,726.779,1033.558,888.622,903.168,791.169,560.488,423.071,665.471,560.87,404.811,515.847,461.521,473.27,474.28,675.908,530.493,592.312,492.16,1046.385,572.885,702.563,1096.404,430.037,596.791,756.895,721.062,293.727,536.356,521.255,505.815,524.393,663.926,620.26,661.627,608.089,635.079,567.255,570.346,603.759,487.14,468.226,540.102,538.098,577.693,471.595,1040.006,755.126,682.984,765.228,591.19,706.306,731.407,665.319,708.279,710.202,809.949,554.803,496.264,596.677,410.56,709.606,734.971,681.726,484.949,427.808,492.509,588.813,547.308,619.41,977.565,952.815,1342.575,1049.492,1341.44,894.955,753.463,1425.326,1117.321,830.814,761.108,748.03,660.717,521.771,662.915,887.042,1223.298,1274.009,1082.969,1090.432,761.927,802.851,572.735,844.351,1086.751,1402.825,1341.306,1547.382,1531.612,1820.588,1404.871,1441.674,1205.763,1480.821,1027.559
948.667,148.713,283.954,287.07,238.487,210.048,206.722,241.816,315.596,109.755,250.911,236.642,235.478,368.238,549.286,249.042,345.314,413.901,614.13,657.775,767.454,541.628,415.277,339.468,579.3,368.713,261.9,336.548,287.778,354.267,376.303,427.927,349.757,372.823,297.117,606.938,342.427,534.868,926.861,227.822,318.858,314.174,364.148,116.35,270.459,227.44,263.846,217.031,308.869,348.026,364.675,356.347,305.095,385.783,300.283,337.815,243.115,272.629,338.32,280.351,321.34,243.813,503.65,391.168,444.623,374.759,370.776,457.55,345.563,427.004,384.769,364.161,414.847,317.573,237.628,326.98,302.798,605.659,318.304,288.127,251.462,189.839,217.877,352.508,330.436,316.475,509.086,447.263,875.223,656.522,839.473,376.797,458.971,1460.394,923.626,610.193,483.37,511.654,519.08,513.222,604.242,662.382,731.573,938.604,627.079,667.407,394.453,374.222,426.099,539.843,761.441,1198.799,1092.607,1378.473,1260.421,975.667,1150.313,1185.291,1226.886,1278.211,948.667
352.235,151.936,147.311,212.512,132.785,184.943,125.56,182.806,247.523,54.787,218.336,112.576,157.424,290.289,414.468,139.192,246.535,274.134,373.263,575.147,635.978,360.859,382.367,208.697,402.351,221.928,163.204,269.027,169.061,246.157,70.306,149.621,135.149,101.254,110.412,305.806,328.276,446.598,817.298,123.068,28.126,29.261,96.235,4.413,57.2,90.62,81.897,59.338,77.033,60.94,89.318,112.357,107.188,41.781,43.764,140.502,42.203,195.08,37.44,33.06,64.374,96.665,92.271,94.622,123.416,68.225,123.897,239.798,144.93,81.548,121.007,47.047,120.343,50.847,43.646,40.212,147.23,569.778,25.334,40.345,47.0,7.317,13.055,97.784,86.619,91.26,179.357,42.807,355.213,293.995,499.01,44.902,73.26,926.288,530.767,190.934,133.44,118.857,193.447,145.422,342.366,165.483,149.069,348.251,33.462,165.699,50.028,104.177,138.448,163.067,313.153,722.936,626.411,621.621,686.885,275.813,925.702,724.749,730.442,719.295,352.235
59.213,225.444,164.051,283.796,179.789,278.118,179.436,171.469,306.269,82.013,86.788,239.495,210.406,456.173,411.531,189.49,316.781,382.784,365.534,748.519,362.532,243.302,358.933,136.374,237.451,204.549,193.656,248.567,143.04,194.976,34.079,14.031,109.187,89.203,120.119,220.614,329.735,416.815,670.003,288.407,33.183,66.307,66.098,34.868,53.167,58.004,15.706,49.424,99.283,13.154,86.705,50.016,77.966,66.55,117.434,97.163,8.061,221.254,6.386,22.393,57.488,105.455,23.722,72.536,85.01,26.019,127.925,208.343,123.004,134.985,26.344,47.503,71.406,9.505,11.933,103.069,151.825,350.638,29.356,1.173,3.033,8.317,0.0,5.386,0.0,101.816,138.773,49.031,141.314,82.413,289.619,37.782,60.319,500.873,285.942,38.191,21.603,15.811,52.669,25.332,288.705,22.073,12.167,168.473,48.983,9.263,10.505,21.712,16.293,46.029,72.776,341.389,271.961,332.885,520.643,96.932,589.725,264.237,393.555,227.028,59.213
28.773,143.216,204.982,306.485,287.574,591.675,259.354,257.246,379.808,204.986,180.153,414.3,289.65,775.842,381.17,355.896,427.363,510.066,559.666,741.095,423.942,293.134,269.397,132.715,290.703,224.366,322.912,297.712,205.0,155.845,84.637,42.449,212.305,179.504,267.345,271.21,589.507,360.02,683.791,524.05,241.788,158.843,183.129,49.853,213.896,132.166,186.936,123.507,228.009,169.962,177.104,122.953,187.182,252.863,228.607,166.446,91.321,220.507,112.209,158.148,141.943,142.324,76.628,53.345,119.692,142.052,384.851,372.028,153.542,330.97,92.995,296.447,71.406,62.775,114.174,173.415,147.791,165.156,117.544,48.057,9.643,54.878,0.0,6.02,0.0,134.843,250.193,176.05,63.143,132.05,164.336,134.652,156.372,230.756,217.87,23.491,9.937,23.365,46.532,108.16,375.197,25.694,15.108,152.07,176.696,12.999,107.83,7.511,75.831,5.39,109.269,236.384,386.959,564.42,503.939,152.199,525.527,152.982,336.819,159.656,28.773
32.86,18.07,75.577,219.952,191.115,422.426,223.986,145.477,310.133,147.609,174.64,361.064,228.789,623.903,273.493,223.11,266.225,380.981,443.747,404.687,292.28,172.391,204.413,158.166,326.516,321.457,218.955,130.946,99.653,140.965,203.816,95.781,168.823,204.444,144.874,366.257,700.388,273.204,498.126,650.923,294.092,288.066,195.961,79.267,202.274,156.334,128.934,70.955,194.355,170.931,182.64,226.444,209.607,187.527,235.46,207.855,66.836,199.231,170.525,127.411,135.056,136.697,56.347,56.934,256.169,194.99,341.288,480.587,164.512,671.555,213.873,510.83,148.079,108.217,163.541,266.447,161.213,62.395,131.82,93.009,0.0,11.703,0.0,6.244,0.0,75.977,128.852,369.421,225.594,308.739,105.396,174.361,110.54,129.252,229.526,78.178,109.961,32.798,59.255,378.617,214.484,14.501,54.19,103.784,136.536,91.436,122.889,13.719,184.507,1.447,233.271,287.438,557.496,589.791,406.303,246.921,337.284,228.125,355.489,225.761,32.86
144.951,0.0,1.582,162.705,61.04,108.955,68.057,34.96,72.587,40.822,82.443,133.394,32.666,232.281,108.764,41.098,69.128,160.431,175.148,152.646,84.819,48.336,49.456,55.842,199.513,181.866,27.387,70.156,117.226,94.454,188.529,97.587,143.824,113.57,62.093,223.216,616.941,220.78,263.446,493.13,319.136,282.8,204.077,65.495,128.647,98.874,66.419,124.319,214.47,122.607,114.249,152.631,126.386,104.939,145.468,98.054,49.207,115.993,120.538,174.718,133.66,199.535,95.014,182.215,525.445,323.746,227.101,377.056,211.019,666.909,264.374,510.18,212.183,119.239,156.473,159.393,143.18,31.315,62.827,44.881,0.0,20.202,10.716,0.0,16.285,43.666,73.163,421.395,170.854,287.119,79.612,119.759,165.618,92.431,160.958,22.307,188.446,31.918,126.612,365.2,164.299,42.553,110.132,119.215,90.819,108.074,42.434,1.861,165.823,22.337,272.444,213.61,390.974,320.581,403.286,462.118,167.53,212.299,262.888,190.095,144.951
224.027,0.0,6.137,168.916,26.394,2.006,15.167,12.556,20.237,27.407,27.995,131.78,10.952,97.67,63.992,4.705,26.567,109.828,138.116,106.43,71.511,33.779,74.541,62.856,105.956,114.963,37.148,195.243,138.465,104.39,227.462,116.134,64.453,81.16,75.841,250.632,250.42,174.9,188.114,228.98,269.748,263.834,184.626,113.185,37.267,88.322,101.767,98.768,95.128,136.277,27.647,66.365,89.609,48.51,78.894,69.675,68.217,95.053,32.082,143.268,45.905,166.755,87.912,191.185,488.091,392.498,191.633,220.714,335.544,586.512,143.923,477.547,283.842,41.857,165.063,114.862,146.481,38.743,23.22,11.71,0.0,4.278,25.486,0.0,5.785,73.274,9.463,178.047,54.359,142.372,40.183,42.171,119.494,215.275,51.621,11.49,118.315,24.65,34.254,249.865,78.907,25.405,60.346,45.851,103.935,64.494,7.932,6.308,51.61,49.08,299.427,150.849,186.608,287.591,295.517,485.663,66.59,185.742,223.439,80.159,224.027
