0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1790.122,40.423,346.539,454.859,596.225,611.832,479.936,444.146,302.652,289.588,278.52,370.536,443.999,451.242,376.89,414.027,408.651,553.703,514.286,366.446,198.586,179.379,218.422,141.447,257.148,363.312,268.787,286.72,131.407,150.715,174.289,275.667,221.076,155.29,166.069,356.781,51.81,63.982,16.241,215.646,106.051,147.908,183.926,49.835,67.718,88.012,80.669,88.824,268.888,95.567,67.534,189.352,158.714,162.35,99.224,124.602,266.578,77.575,110.054,230.218,169.683,108.78,97.1,150.384,164.159,539.378,339.148,363.214,217.93,615.933,707.049,398.647,672.126,776.319,542.73,593.613,795.773,696.777,993.347,869.053,931.646,809.431,751.574,930.33,612.38,1044.124,954.478,950.38,1046.089,636.382,742.594,628.918,749.851,975.176,567.271,617.581,605.603,663.504,816.682,954.263,841.022,870.223,849.33,858.938,1116.991,1127.969,795.914,913.716,779.129,1180.577,1131.951,1124.943,983.389,851.059,829.269,1026.423,1046.995,1290.649,1373.565,915.406,1790.122
1986.605,31.718,157.55,347.31,398.531,672.013,417.697,313.639,207.556,257.795,202.623,388.705,329.601,422.704,265.532,345.805,318.344,423.155,388.205,415.366,282.239,215.695,286.68,211.207,391.427,306.613,258.899,240.542,166.095,188.674,230.553,317.261,99.56,99.902,106.718,146.527,42.123,88.806,37.611,206.542,71.057,169.613,65.309,50.398,68.884,61.927,41.738,75.404,156.799,187.081,14.737,101.381,113.023,105.792,75.847,96.433,242.856,73.296,117.588,124.644,122.623,106.225,179.208,111.679,205.472,465.688,222.429,344.077,332.243,476.03,448.873,377.318,459.332,522.869,528.477,560.258,658.476,611.433,734.956,732.155,866.408,892.062,516.633,691.413,579.048,889.956,772.368,685.444,1039.714,508.29,705.859,565.136,577.904,726.686,716.851,479.33,654.435,672.278,788.988,875.401,774.965,687.45,811.765,757.843,1097.943,1209.325,825.032,975.931,806.034,1012.361,1132.364,1122.782,949.042,877.967,838.374,1043.837,1189.178,1584.202,1445.4,796.776,1986.605
1830.745,4.606,17.415,133.319,88.876,277.197,129.717,124.644,43.799,189.654,100.227,249.045,251.953,229.534,135.801,133.316,193.154,142.701,203.349,193.577,214.653,370.243,257.087,335.564,505.856,132.123,125.981,80.535,107.53,134.585,117.468,228.36,11.757,52.904,33.145,87.496,55.458,108.561,32.797,319.093,94.091,125.208,130.178,48.522,31.34,34.315,30.323,21.041,183.554,202.77,8.932,67.338,60.735,94.608,112.007,139.794,140.268,81.745,180.858,96.023,60.017,273.037,235.157,98.86,150.63,286.567,143.655,266.368,328.615,427.77,470.193,222.343,279.465,370.966,423.553,335.97,355.748,525.856,587.478,578.265,575.274,847.433,332.578,451.701,371.258,480.731,564.139,571.179,706.619,304.024,471.838,423.838,470.635,381.935,426.593,286.794,306.199,420.858,434.114,436.117,484.009,413.771,737.847,451.019,641.979,667.565,725.262,619.934,488.066,723.99,862.803,755.294,594.573,639.718,594.09,770.439,726.375,1211.419,944.284,773.838,1830.745
1445.377,1.587,43.79,35.209,22.444,29.902,68.177,32.403,17.564,58.212,47.185,157.007,60.35,47.817,57.697,25.581,38.722,5.402,72.371,30.681,87.312,212.228,210.767,304.775,482.758,147.131,83.474,16.99,29.033,84.505,105.038,175.29,24.997,16.083,79.058,174.413,94.899,171.534,41.559,454.905,132.531,59.62,139.894,57.748,28.888,61.468,75.513,27.163,304.564,156.898,34.911,38.715,122.381,89.311,99.548,252.579,207.941,147.242,262.928,184.302,111.064,460.817,383.331,181.527,218.852,406.814,322.722,370.037,412.667,629.448,769.574,359.383,389.171,512.831,546.079,415.496,452.612,614.487,833.81,805.529,712.689,801.856,331.136,224.648,324.382,327.2,557.274,765.724,373.921,264.385,534.558,346.228,489.759,363.177,212.356,125.705,172.261,210.351,195.788,261.561,385.595,232.22,656.136,339.002,378.393,484.588,805.062,595.757,305.062,356.539,661.787,383.393,531.117,349.566,476.15,504.917,394.018,611.082,430.02,484.368,1445.377
858.786,38.645,231.288,251.513,104.392,61.817,107.86,77.371,30.744,83.589,72.831,84.726,53.436,70.946,93.305,95.139,46.337,29.271,60.373,14.276,60.88,307.201,292.437,324.01,789.943,319.951,158.636,132.966,100.044,157.059,209.267,124.365,92.468,68.423,235.822,304.308,208.724,250.071,250.719,765.138,165.083,164.198,293.597,203.589,100.114,229.63,302.32,149.059,477.811,191.642,195.589,137.882,319.835,215.982,523.271,564.259,602.715,299.034,394.206,442.202,403.402,802.859,491.939,478.99,488.623,724.708,498.354,654.455,793.533,803.603,1032.734,676.872,822.848,923.189,885.92,741.371,734.613,1082.336,1043.686,1134.226,1008.382,638.321,511.21,264.641,450.652,492.775,908.817,855.116,421.918,322.577,612.776,609.484,660.931,344.365,228.855,111.605,220.585,185.97,213.17,296.447,291.802,271.831,630.684,670.66,369.328,739.516,1232.061,598.008,337.544,423.132,636.372,292.735,579.88,417.88,593.305,443.394,588.661,518.33,459.627,286.923,858.786
513.516,26.733,306.797,744.828,307.847,247.123,189.963,214.323,127.699,197.941,166.901,191.722,145.24,111.932,370.267,202.495,122.93,116.449,223.404,132.36,116.125,399.247,440.239,688.603,1131.474,444.014,384.895,406.856,526.652,570.879,738.681,285.995,165.134,159.334,552.893,469.548,324.828,457.737,477.232,797.024,333.222,233.441,546.045,467.856,220.927,386.896,475.166,255.556,611.209,302.065,320.153,433.774,456.66,460.672,760.969,847.7,821.309,477.276,455.612,508.132,588.345,1036.615,544.428,679.76,841.249,897.013,425.627,689.806,980.735,739.753,1037.25,912.775,865.276,945.36,956.086,719.294,713.536,991.261,928.258,903.827,912.407,559.99,450.273,365.336,401.517,540.79,832.155,639.007,395.12,336.424,624.748,648.366,812.311,563.901,278.982,217.149,245.955,349.227,342.323,354.379,384.492,297.207,700.966,845.62,357.414,865.883,1346.13,603.664,327.459,452.81,609.748,305.553,672.184,512.266,648.498,484.53,777.157,760.457,654.646,412.832,513.516
470.069,57.383,275.84,678.21,313.229,197.54,242.461,204.954,157.893,198.458,330.132,305.004,199.086,207.568,473.588,178.297,264.742,235.275,230.433,243.386,157.907,566.474,521.644,891.553,1410.149,472.047,428.213,512.764,820.636,922.757,686.336,315.741,189.001,179.028,559.513,652.028,334.038,517.61,487.968,651.121,426.516,371.86,432.244,431.492,257.379,452.449,376.534,313.085,489.597,279.01,233.457,498.036,449.5,525.641,625.555,820.886,876.92,451.788,336.38,457.829,454.379,832.119,436.583,576.843,865.352,622.263,317.229,519.417,826.785,560.185,731.226,843.904,460.219,555.495,640.881,535.824,454.192,633.455,613.34,661.773,565.44,603.834,377.338,250.081,300.828,383.128,315.723,350.728,208.015,164.71,320.239,393.682,602.409,567.423,117.936,129.972,89.162,186.907,202.266,123.657,187.837,141.444,266.004,438.647,187.695,488.845,777.945,377.941,232.263,231.823,322.998,172.437,385.98,353.344,293.759,366.51,410.156,731.289,457.036,417.138,470.069
610.732,241.265,474.974,731.497,308.624,340.344,356.66,317.967,212.792,279.037,423.153,344.941,248.054,370.31,637.888,284.803,344.721,410.769,423.273,336.208,214.099,751.727,724.57,1083.968,1475.955,607.402,543.538,541.152,1031.441,1243.775,663.467,383.637,404.345,392.401,571.326,638.026,569.57,660.851,582.691,574.65,558.227,490.424,547.455,520.943,270.265,735.86,565.131,519.764,685.996,465.982,459.377,650.931,654.204,619.073,818.931,982.558,800.301,635.093,498.719,598.716,681.866,771.974,605.124,897.494,836.267,718.798,546.924,556.456,688.048,543.334,898.977,778.617,513.686,462.96,469.689,532.256,475.897,517.738,626.579,588.22,508.572,629.613,639.522,289.507,317.227,581.542,224.83,367.394,283.186,195.04,375.977,502.161,703.959,733.054,87.419,11.317,31.25,14.727,51.938,83.745,78.448,15.823,53.727,158.367,85.381,312.409,406.459,244.012,216.373,177.964,197.697,322.758,426.831,568.155,180.396,361.755,111.864,651.298,279.559,506.086,610.732
817.428,303.75,582.169,897.808,439.24,502.033,526.25,445.143,433.607,391.398,439.972,468.017,341.887,356.289,874.341,513.168,500.199,540.867,687.78,560.385,534.2,948.445,871.707,1112.334,1376.756,675.707,509.548,752.205,1183.075,1279.656,772.343,685.154,631.319,551.05,528.108,572.206,654.499,562.426,507.03,531.882,578.413,548.641,569.633,538.386,443.388,900.329,752.324,472.52,831.649,598.82,613.6,1012.136,891.246,684.985,1001.252,980.756,881.733,821.275,694.904,830.576,879.954,917.511,712.584,1220.705,754.806,803.99,705.816,627.428,638.967,697.963,847.684,684.868,494.105,572.717,546.435,495.4,625.194,465.709,714.124,711.773,711.769,677.975,891.271,729.39,438.032,737.637,494.125,519.321,393.751,518.336,511.335,542.167,873.192,984.034,375.436,162.867,91.174,159.676,207.056,260.326,219.91,106.973,234.729,250.024,368.424,602.231,395.033,522.083,260.503,449.116,592.999,674.851,791.297,1186.816,357.762,446.873,345.699,979.291,479.527,839.198,817.428
1076.994,383.774,754.448,916.545,563.167,579.499,654.571,462.468,600.587,617.218,589.787,448.634,412.948,494.798,898.533,708.929,786.21,811.33,936.136,665.835,736.035,1080.072,856.568,1098.169,1358.179,632.381,481.625,851.602,869.774,857.055,838.528,798.644,552.293,515.989,456.396,547.341,716.263,448.926,471.227,491.609,610.708,513.363,612.396,472.258,412.559,874.62,761.783,583.5,788.213,666.167,648.638,1203.816,913.409,941.472,1186.592,950.936,944.179,962.82,931.006,958.184,1042.422,1111.039,929.539,1379.762,911.834,892.514,827.815,734.56,897.661,661.873,653.175,697.535,539.513,690.405,653.849,523.933,794.654,437.945,768.883,725.058,797.784,713.579,774.047,819.699,624.134,714.904,536.917,527.999,412.162,527.354,578.601,510.971,737.125,962.118,480.624,241.671,339.387,400.082,299.207,501.322,364.404,333.361,251.41,417.502,648.334,761.068,589.125,643.397,437.496,654.413,875.754,844.847,886.165,1158.136,470.437,511.53,712.846,894.265,684.088,1094.241,1076.994
1134.824,895.576,1328.933,1454.789,1158.456,951.254,901.603,885.199,968.513,1072.793,976.985,688.669,773.081,877.144,1128.304,929.166,1058.113,1171.954,1139.74,814.644,890.13,1303.255,986.143,1045.793,1158.969,690.577,613.033,1009.096,780.633,828.692,1122.968,892.715,745.487,667.959,681.032,664.09,794.715,668.076,698.914,678.872,768.075,749.836,831.91,592.676,514.853,1022.477,894.765,781.897,1004.472,799.988,959.946,1443.63,1131.941,1405.411,1413.657,1225.63,1158.115,1262.399,1243.196,1280.049,1150.908,1501.524,1386.413,1455.803,1257.549,1201.978,1126.381,1090.108,1139.603,829.053,900.74,931.569,699.199,860.213,891.92,760.469,1039.02,652.893,855.556,812.736,800.111,747.709,733.087,830.475,725.419,910.898,645.253,865.739,581.664,750.705,1061.188,678.649,922.705,1016.326,633.809,547.825,659.268,664.875,489.444,686.5,651.139,746.257,449.077,767.288,796.745,1117.229,792.245,905.706,723.51,803.893,879.815,872.857,872.154,961.799,440.526,1002.316,1015.346,970.733,867.249,1127.028,1134.824
1470.435,1099.548,1622.079,1839.002,1629.554,1636.233,1401.321,1540.932,1436.463,1707.685,1412.623,1231.389,1258.562,1484.528,1385.583,1204.219,1421.704,1489.657,1618.711,1212.059,1201.12,1667.963,1118.599,1210.174,1009.102,837.553,849.561,1453.869,1003.224,946.418,1248.667,1007.702,969.637,908.438,943.509,916.292,926.92,945.564,901.389,838.777,981.257,1033.843,980.539,800.394,674.334,1181.86,913.729,913.953,1096.489,1016.864,1070.731,1367.113,1365.595,1548.844,1303.892,1142.707,1074.082,1295.549,1180.872,1227.079,1254.902,1313.493,1275.383,1352.804,1375.273,1243.729,1209.398,1060.818,1215.529,819.869,875.02,1036.03,720.732,829.892,1013.369,896.477,910.451,664.294,802.091,875.371,902.766,760.304,713.947,1066.511,815.905,1105.783,936.959,1161.546,704.764,910.327,1373.208,923.513,1465.092,1429.695,958.877,977.913,970.02,1083.752,907.224,1225.956,1029.496,1133.661,827.432,1202.316,1222.757,1388.091,1056.72,1118.775,1014.21,1138.53,1111.6,1291.516,1322.488,1174.192,850.082,1540.72,1344.873,1498.781,1386.822,1406.067,1470.435
1548.004,567.944,1155.876,1297.764,1326.173,1284.368,1351.888,1353.636,1284.808,1597.254,1446.658,1280.712,1221.905,1275.731,1167.529,982.943,1222.099,1343.135,1643.654,1201.574,1138.324,1773.301,1189.454,1093.693,904.711,742.666,825.294,1397.654,987.107,705.932,811.397,809.718,756.138,755.674,867.105,910.275,857.53,828.115,821.512,784.478,880.527,910.535,801.535,724.007,765.981,972.611,788.859,692.527,760.218,805.249,778.3,896.213,879.633,1092.49,881.115,901.114,838.323,856.721,855.126,797.392,864.333,898.941,792.62,814.43,713.874,802.376,845.821,573.266,818.868,475.996,855.478,703.424,416.366,462.312,809.279,532.687,382.952,230.817,418.906,634.281,621.068,538.753,566.059,994.882,652.306,930.593,757.79,862.336,484.413,573.456,1074.546,525.393,953.549,1200.306,805.04,853.034,892.831,813.446,860.218,1002.178,820.105,988.782,758.233,891.295,884.128,1091.263,795.491,749.49,916.73,941.445,792.066,1068.916,945.438,896.068,670.153,1192.791,1006.38,1397.877,1194.774,1559.941,1548.004
830.783,298.972,642.727,722.894,647.07,753.702,835.53,653.31,802.682,986.953,968.051,754.998,796.119,737.559,686.384,792.341,916.477,1194.1,1576.4,932.409,846.631,1510.056,944.837,988.153,695.59,532.976,681.246,1309.967,796.635,329.257,457.015,472.103,420.471,601.219,733.723,780.663,749.872,732.076,704.656,655.59,791.556,762.798,695.503,778.565,665.438,894.128,583.14,576.291,595.979,505.754,543.127,606.931,568.644,738.259,570.309,587.059,524.341,644.366,519.383,590.373,605.841,588.315,540.651,576.782,363.813,394.243,417.47,388.634,543.729,306.59,842.273,515.893,257.694,294.735,467.077,254.565,67.187,42.465,115.074,444.816,327.571,409.715,199.969,587.453,635.641,487.23,469.607,559.072,216.339,322.514,463.905,136.423,335.23,529.617,405.709,416.714,655.877,228.455,232.019,298.542,309.065,314.671,170.703,228.324,286.2,426.909,324.39,405.571,441.047,415.058,206.452,359.452,251.892,292.842,140.647,386.168,355.82,547.312,496.324,895.971,830.783
437.699,102.002,200.478,386.344,416.596,404.196,452.709,352.781,456.911,496.517,499.423,564.908,486.239,418.702,330.202,620.375,729.974,1230.19,1439.329,739.412,726.604,1107.905,705.909,790.663,546.858,423.178,457.059,817.371,541.393,251.085,279.5,236.517,296.147,386.881,472.54,457.979,603.633,542.781,495.157,604.328,607.831,662.661,480.872,356.748,432.515,589.675,438.128,467.628,494.327,307.992,374.269,466.2,478.547,560.275,405.976,474.163,396.402,388.369,416.236,467.621,495.9,405.425,466.444,415.209,328.992,234.574,230.306,273.584,333.686,145.193,699.078,173.617,47.98,120.122,167.62,137.165,8.719,10.287,23.956,246.737,152.48,380.479,73.631,264.434,508.69,228.347,265.963,277.005,43.607,175.627,158.014,9.786,51.236,169.367,196.032,284.665,824.002,54.43,69.086,147.346,77.48,13.075,59.052,39.473,74.698,145.144,79.839,160.098,81.127,55.752,19.315,43.384,45.98,12.287,42.958,3.41,28.926,177.12,104.752,187.692,437.699
416.528,9.5,74.184,143.815,124.473,122.592,245.121,117.544,232.829,244.647,282.359,300.612,253.263,211.047,117.127,353.429,574.93,913.239,835.221,386.304,338.483,693.905,430.498,638.418,419.349,246.773,291.704,337.206,442.175,116.835,141.267,78.841,126.033,155.907,257.235,233.313,324.959,379.096,382.99,417.422,578.616,529.1,315.126,210.253,341.561,467.134,355.84,323.688,387.628,126.696,179.549,451.458,344.902,337.971,276.751,424.307,372.682,298.187,324.078,396.744,358.635,373.069,472.888,437.205,435.379,581.206,481.638,348.506,251.644,204.07,563.815,167.901,72.437,174.591,98.639,93.241,34.177,109.716,152.36,252.95,303.91,372.179,86.201,171.465,432.095,297.628,288.328,81.944,52.894,76.464,130.746,60.874,47.975,177.502,145.505,210.441,749.747,104.36,61.326,172.883,134.03,10.108,212.514,45.909,160.18,131.863,91.812,103.504,48.342,40.309,55.085,27.949,73.86,44.931,30.743,11.945,52.615,174.172,35.099,149.401,416.528
494.473,75.307,109.092,169.345,107.327,155.142,119.63,230.473,175.294,219.963,224.838,79.318,167.283,149.3,105.124,257.166,508.566,511.66,570.266,213.623,160.885,341.489,134.24,478.521,350.953,298.797,432.919,197.356,345.14,143.447,231.375,174.998,145.529,148.446,351.363,294.121,336.752,451.73,371.619,420.369,569.706,584.416,373.861,421.461,390.459,456.257,364.475,410.918,497.647,155.38,280.086,484.561,425.427,408.178,383.328,503.834,603.264,609.801,426.985,692.502,434.653,526.866,711.536,783.324,924.634,1026.685,746.484,613.859,436.649,545.877,834.921,341.708,344.836,546.179,291.041,339.669,277.719,424.923,317.793,594.482,459.413,492.65,339.123,491.947,571.189,491.065,483.057,249.542,318.938,205.006,498.104,398.854,455.593,456.901,381.613,381.547,787.302,422.629,172.416,493.448,246.444,231.65,573.219,316.737,472.434,321.472,292.573,316.374,243.878,222.468,293.237,124.439,190.321,271.437,161.775,224.547,228.338,338.668,188.523,245.354,494.473
