0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1551.901,0.872,53.046,132.428,84.81,99.481,67.881,96.915,43.376,114.999,98.925,105.326,137.985,97.557,209.12,81.067,84.624,135.188,83.567,133.248,86.702,181.081,76.118,30.429,106.793,219.75,117.126,96.124,171.75,242.273,897.688,199.993,133.201,98.394,92.561,91.785,183.259,173.893,228.907,152.669,221.9,159.965,205.291,199.359,169.836,41.683,89.409,58.28,148.258,28.008,46.606,118.572,39.825,183.357,90.02,24.633,126.723,202.486,152.196,135.41,197.362,231.364,145.621,700.437,346.06,259.461,486.221,548.615,552.266,295.941,267.82,229.74,384.457,168.348,229.693,557.404,605.607,110.607,290.785,489.166,410.355,426.655,445.4,433.896,178.651,162.701,260.121,232.376,389.639,444.115,256.501,236.081,236.874,660.73,552.203,617.912,370.671,676.874,807.211,323.509,444.399,609.609,939.59,616.215,657.78,595.936,533.367,822.378,914.824,1055.847,1130.551,1346.66,927.152,1073.575,1025.538,1475.626,814.34,1251.817,1331.554,1531.671,1551.901
1597.562,152.939,279.436,466.789,426.075,480.884,321.808,378.339,384.498,374.83,462.791,514.478,510.179,496.48,773.062,406.337,522.228,460.145,513.768,431.657,333.211,445.717,342.814,230.495,352.794,339.642,285.89,349.06,314.918,307.18,721.821,497.779,300.166,392.928,308.037,358.056,287.817,318.572,315.237,290.336,285.054,209.996,266.843,188.25,260.596,149.18,159.873,211.343,272.323,239.865,251.046,246.774,291.481,443.939,375.694,171.979,312.053,326.624,362.284,259.419,343.832,455.725,362.293,886.549,463.913,600.052,757.105,740.603,593.558,498.089,364.066,472.826,688.721,455.796,532.451,714.625,621.334,412.527,418.771,617.123,583.93,720.448,674.306,710.902,579.957,540.582,683.181,576.049,670.111,858.489,592.076,677.143,696.922,897.696,850.966,799.604,621.187,847.855,831.014,672.781,787.857,867.679,1251.713,952.548,1055.415,898.527,893.625,1277.069,982.26,1223.029,1242.15,1796.039,1388.749,1401.668,1365.43,1631.596,1240.954,1406.204,1358.834,1458.716,1597.562
1503.121,430.779,583.339,839.303,756.649,722.303,634.019,700.873,686.352,696.413,721.612,888.317,776.1,816.146,1080.792,645.114,922.941,864.733,873.95,839.74,740.469,742.857,736.646,659.365,615.553,782.853,651.11,769.078,648.274,631.18,795.89,851.839,792.678,817.263,739.828,869.631,740.322,785.885,717.048,777.039,542.59,556.126,498.44,474.514,558.682,543.391,485.153,510.264,755.264,510.908,743.136,566.148,803.368,785.88,809.748,556.586,679.021,792.941,818.505,767.935,743.076,994.015,793.106,1086.075,912.31,1113.471,1216.072,1120.7,890.206,954.521,737.052,973.506,985.51,1047.04,840.359,990.714,914.013,851.263,809.595,1043.022,811.276,1207.357,1063.856,1187.132,1154.176,973.475,1349.399,1082.327,1133.642,1383.544,1096.498,1098.917,1129.971,1011.912,998.84,999.489,855.808,1089.786,1014.102,997.725,1069.163,997.606,1386.916,1196.699,1247.802,1006.084,1129.528,1428.706,901.382,1224.509,1021.284,1666.463,1389.772,1263.623,1330.099,1486.959,1307.174,1292.828,1252.265,989.386,1503.121
1020.754,345.349,711.036,678.482,692.222,639.309,683.625,678.0,698.37,600.467,709.056,686.652,634.367,679.777,720.97,548.403,866.615,752.861,733.144,874.294,689.426,688.284,842.601,724.646,669.697,801.982,648.449,731.374,705.112,652.904,811.931,807.723,927.684,820.886,829.683,928.613,897.303,852.355,898.853,881.62,641.677,708.597,583.368,497.706,496.745,720.724,587.013,503.335,678.966,445.702,609.117,484.624,608.386,632.486,691.082,588.087,729.309,783.013,823.146,842.747,755.165,1073.145,794.584,954.063,953.958,897.936,1021.966,1108.272,882.209,955.736,790.844,905.745,931.122,1110.019,891.484,941.698,900.028,884.349,932.952,1185.141,916.938,1232.849,1217.761,1121.314,1025.167,958.776,1127.097,1009.66,1083.022,1275.21,1060.852,824.723,919.037,618.663,609.028,721.254,604.896,602.322,817.226,891.71,903.978,673.692,806.602,960.669,819.886,730.655,841.076,973.683,683.201,813.264,801.95,1000.988,844.346,831.8,905.954,853.675,791.421,862.227,894.379,540.045,1020.754
806.772,183.118,435.118,470.777,427.513,427.915,457.317,396.714,425.525,400.191,461.743,502.459,451.516,409.978,467.09,387.084,626.984,448.603,574.654,570.852,437.136,405.04,615.941,425.844,404.691,366.012,419.843,307.658,351.885,382.917,469.982,452.646,599.532,430.007,455.965,501.193,553.808,527.607,577.238,386.908,430.158,448.005,431.82,296.654,194.691,372.737,253.655,226.655,238.918,181.158,260.853,194.912,223.481,203.395,314.344,181.569,351.793,382.832,412.715,372.483,282.946,537.995,453.004,545.8,493.555,460.129,577.601,609.515,477.556,549.327,550.334,657.982,504.25,757.058,677.252,669.507,638.894,565.016,560.523,608.087,597.267,622.203,851.328,790.791,574.751,640.824,676.954,665.887,668.995,825.949,552.394,414.313,411.843,453.699,360.541,546.044,374.458,283.573,716.019,575.794,432.732,388.231,468.542,565.901,510.852,503.219,521.068,625.73,572.612,510.536,613.986,690.181,541.279,563.829,389.061,615.995,494.881,598.377,756.351,455.201,806.772
690.144,73.468,358.264,497.918,369.064,430.56,450.118,382.069,352.329,514.843,386.144,506.78,377.464,444.519,591.366,469.998,547.979,443.983,596.934,454.568,438.801,388.424,446.762,324.531,291.974,106.411,154.149,110.544,135.456,190.876,230.681,180.214,364.804,165.58,228.002,243.923,176.878,199.451,408.66,161.487,241.875,270.783,206.956,114.905,111.326,145.925,246.884,133.257,143.011,49.154,192.619,155.981,115.647,87.899,157.094,23.707,183.027,177.346,167.412,178.976,102.919,273.38,287.106,244.943,214.799,179.374,408.046,340.176,239.384,279.267,399.371,403.44,462.9,394.811,649.85,495.756,367.429,322.148,188.919,323.488,282.723,352.991,448.748,619.315,452.011,529.561,411.302,581.024,466.306,557.215,317.968,384.427,299.741,371.105,271.456,453.35,269.574,290.507,848.117,299.543,319.222,361.512,409.003,585.549,468.153,433.582,409.736,442.388,573.838,439.744,394.59,689.397,513.13,617.713,450.109,756.045,525.997,553.088,677.785,453.123,690.144
386.922,128.091,385.705,450.449,553.981,557.006,467.799,546.34,561.533,578.362,610.592,616.44,569.903,665.586,685.423,652.724,750.944,480.627,716.449,587.558,563.546,488.488,334.154,436.531,349.435,86.762,157.713,206.325,71.516,144.387,230.066,142.507,313.144,93.281,101.755,163.212,133.476,187.292,321.115,154.471,340.72,230.55,233.111,134.074,146.971,180.064,196.552,128.761,122.971,120.213,144.437,268.089,112.554,136.427,172.539,68.328,118.222,200.734,206.038,276.908,148.602,324.393,238.742,218.08,174.652,133.881,302.72,298.999,320.757,190.17,384.308,533.46,484.95,455.201,566.308,462.316,385.126,318.817,312.337,252.922,286.655,417.777,410.826,501.746,463.527,548.985,341.509,601.19,538.408,645.055,316.197,445.92,353.038,444.962,370.471,338.493,463.17,346.097,817.668,287.847,287.571,353.202,460.425,652.485,745.795,522.866,468.162,586.174,631.295,513.198,411.296,607.691,538.28,742.077,763.501,1058.547,652.88,623.812,503.354,390.393,386.922
223.332,196.176,450.052,412.497,547.339,451.554,569.81,564.707,461.534,464.339,676.495,557.663,468.393,561.589,466.423,440.7,643.957,415.33,547.375,544.045,474.381,480.49,310.12,507.925,344.357,87.394,150.721,237.656,48.624,184.747,127.553,190.109,258.682,119.715,156.573,139.204,164.786,227.139,335.705,248.602,356.246,398.132,299.406,138.309,173.511,297.91,332.583,238.116,183.395,201.908,141.779,320.181,241.099,166.013,247.785,95.834,178.356,257.851,415.141,315.491,230.036,323.282,197.966,238.833,195.278,140.492,223.272,185.332,382.618,319.827,385.059,424.261,403.718,511.097,405.646,296.46,382.061,397.965,361.82,283.156,308.704,453.55,375.104,481.908,436.486,476.997,386.113,517.822,497.107,493.557,310.11,331.807,368.901,357.801,329.362,322.466,520.856,305.32,645.55,230.58,158.211,310.342,365.305,481.4,608.36,576.333,268.254,556.682,664.813,510.282,498.37,639.136,586.054,699.593,777.087,908.503,722.532,573.581,291.726,299.533,223.332
177.022,92.077,347.524,439.119,390.74,359.511,431.81,514.785,244.603,237.744,367.968,370.944,320.821,316.918,301.336,238.044,375.397,382.78,261.178,209.587,287.739,284.984,160.736,379.089,170.11,20.226,58.48,105.391,20.72,59.43,31.717,104.45,126.917,24.844,65.412,83.561,94.746,68.09,95.623,154.041,126.115,191.216,209.44,99.209,73.693,164.425,186.71,154.195,130.343,95.959,80.133,188.897,187.155,87.73,134.643,29.851,168.013,241.455,352.913,236.779,204.76,209.313,91.136,58.958,139.926,45.096,168.483,152.218,239.966,309.486,241.98,255.525,203.657,325.37,241.853,197.084,238.733,293.03,269.98,213.435,137.204,410.014,304.216,414.378,435.364,345.853,289.922,314.6,311.743,368.61,232.444,282.099,373.997,303.973,353.205,410.743,470.323,263.844,454.867,150.393,134.194,344.333,373.034,477.475,553.457,673.165,298.762,656.774,620.508,501.904,557.236,687.001,673.71,678.887,569.456,635.631,708.72,532.263,339.244,179.618,177.022
254.755,45.702,220.038,297.78,196.284,294.557,215.962,277.792,167.966,264.046,237.259,171.741,184.354,266.964,216.548,158.966,203.204,243.392,189.748,58.716,103.233,104.055,77.857,151.198,66.924,8.537,212.654,271.524,31.716,77.004,15.859,18.865,66.099,15.026,17.969,23.465,14.501,24.706,31.022,81.131,122.476,24.25,129.253,79.433,75.749,55.107,41.977,31.727,62.255,4.779,17.997,67.619,21.583,7.078,40.415,3.694,125.862,184.287,164.164,139.383,160.285,203.667,94.887,22.245,144.978,90.471,218.175,107.678,235.021,247.351,213.918,151.489,57.999,223.099,221.546,280.192,192.38,185.685,220.233,285.514,197.191,227.048,311.635,296.318,564.375,359.317,309.449,285.929,230.544,407.63,301.64,322.527,337.094,277.625,412.271,414.696,382.499,264.805,377.779,316.956,171.161,360.713,497.173,456.926,436.477,618.338,382.555,712.324,534.163,393.462,438.512,655.956,746.073,556.927,651.838,478.016,595.717,410.927,370.378,170.491,254.755
260.572,112.278,249.331,248.914,199.698,201.934,185.52,197.722,171.442,201.119,186.838,95.687,102.881,181.636,165.749,193.612,316.813,193.643,166.677,47.772,73.873,58.764,81.4,58.035,59.227,39.386,355.247,469.509,70.458,78.096,77.136,86.215,179.082,100.519,92.622,29.84,81.986,83.892,82.832,162.55,180.283,56.715,140.816,118.246,135.41,81.043,87.928,67.657,122.861,24.603,34.586,116.933,123.925,15.339,136.994,52.344,98.421,128.002,84.371,121.871,96.746,200.643,76.406,45.317,161.041,113.14,320.337,80.068,196.213,216.232,195.511,116.799,101.783,224.594,242.165,297.863,126.169,165.574,203.109,255.962,267.122,198.827,305.337,399.193,404.822,359.181,261.415,440.799,296.305,367.253,324.55,346.094,326.22,169.702,491.399,408.204,279.915,313.951,351.92,320.781,169.059,284.122,538.861,505.685,421.944,455.623,446.794,628.262,353.738,233.704,315.363,417.493,614.978,477.432,581.714,362.174,491.213,330.467,357.394,272.695,260.572
481.321,96.236,171.798,56.984,74.757,89.405,69.992,50.931,54.842,41.21,39.934,24.195,28.09,20.24,28.204,29.602,210.657,56.252,76.203,11.933,42.303,16.949,24.667,0.0,52.776,13.968,192.706,255.72,9.964,44.441,48.845,151.135,141.839,56.197,38.232,36.255,50.234,56.894,50.264,210.51,156.227,79.204,119.832,76.689,118.377,53.314,45.446,11.715,73.373,55.304,109.321,104.057,118.351,10.905,114.08,89.151,72.013,35.529,24.798,52.787,65.062,106.633,94.634,133.164,138.751,162.751,225.638,152.53,134.431,74.254,76.01,91.148,135.497,216.323,174.353,194.452,118.295,189.455,64.23,212.338,188.604,146.546,212.829,262.938,364.497,186.775,246.211,391.784,236.682,286.005,308.75,202.838,199.325,233.626,415.697,443.071,187.875,273.333,504.213,437.928,186.553,404.338,677.382,443.838,371.637,223.322,628.193,897.884,256.343,242.177,250.13,181.255,523.602,484.111,647.37,286.26,377.259,691.653,484.386,518.434,481.321
603.683,7.793,51.633,35.585,54.566,55.81,21.918,30.039,33.573,8.94,13.817,64.345,16.785,50.206,26.231,58.99,188.986,59.739,75.047,63.186,17.911,21.998,52.936,7.361,7.421,49.696,41.727,63.178,32.352,0.0,16.455,71.487,62.105,53.218,22.118,17.607,15.526,27.072,21.098,187.505,158.091,59.852,161.126,27.197,88.301,27.363,35.783,25.244,59.998,83.837,210.873,170.313,78.113,25.761,22.846,151.785,170.375,31.534,49.111,122.848,20.103,102.132,150.542,72.174,92.214,310.979,256.902,111.199,129.656,107.172,121.458,98.607,177.382,179.947,118.622,163.015,140.2,178.58,174.413,214.097,185.855,137.128,200.629,311.569,444.024,229.429,318.063,601.433,355.32,498.088,470.584,495.705,532.119,474.403,676.26,573.137,378.588,432.661,765.547,803.452,392.823,627.382,1020.635,610.975,496.829,462.917,1061.481,1230.237,480.714,501.162,329.832,232.235,545.526,1110.694,791.024,269.805,584.66,731.592,587.282,441.128,603.683
459.444,0.0,23.418,99.806,80.337,119.318,44.713,61.148,57.406,51.865,103.672,101.552,59.894,125.901,134.747,61.021,246.962,73.58,106.565,137.69,97.958,54.085,35.446,36.837,3.342,55.419,74.5,71.134,95.035,13.6,87.452,6.637,176.261,47.002,17.828,61.778,50.7,45.673,34.749,330.584,231.184,180.098,249.001,50.731,228.717,119.864,157.068,142.172,171.522,163.24,254.242,166.602,100.044,77.59,60.869,297.099,197.475,115.618,149.391,170.23,68.084,204.103,276.657,160.431,166.74,520.495,304.34,198.097,228.919,170.096,208.027,246.552,85.17,178.67,174.128,229.777,236.309,204.789,271.447,328.523,421.467,326.208,509.977,545.408,769.931,539.946,685.125,709.131,505.083,724.854,649.652,677.515,593.79,686.867,701.473,642.205,603.174,643.097,945.73,988.308,642.869,957.533,1249.316,836.756,832.996,583.992,1050.98,1209.366,441.074,664.309,477.411,349.931,496.466,1290.819,862.402,390.607,649.559,683.961,552.388,375.438,459.444
292.268,0.0,58.064,135.233,84.959,109.61,32.544,81.906,96.752,109.075,80.93,118.12,160.87,215.211,306.34,249.238,360.558,180.148,178.266,174.957,118.052,169.503,70.877,101.52,36.982,77.013,254.08,132.052,183.143,112.749,163.301,111.138,265.745,215.885,148.993,285.731,99.048,175.055,249.656,590.998,341.549,336.238,347.673,153.04,514.237,261.609,300.591,308.237,233.968,209.386,283.923,283.703,251.213,275.636,200.616,296.24,261.926,367.348,239.776,392.808,204.445,347.808,318.299,271.812,373.343,591.81,379.585,225.637,199.884,208.128,341.592,469.662,185.421,300.069,247.554,269.003,245.246,276.896,418.575,593.284,574.641,707.528,811.859,857.201,994.349,947.924,827.679,730.226,687.984,991.464,843.809,612.83,689.687,795.277,653.285,806.157,728.671,793.115,1181.019,1017.162,684.628,893.033,1158.217,1036.628,920.27,690.363,711.745,799.529,421.736,607.375,748.978,315.515,506.955,1102.05,644.278,395.184,570.213,419.16,380.627,477.681,292.268
