0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2860.216,340.447,429.663,456.214,430.064,392.626,437.324,469.68,381.572,366.421,404.903,449.968,482.651,397.328,438.978,2860.216,2211.022,1967.008,1869.907,1591.788,2256.932,1654.336,1613.302,1323.799,960.01,957.154,1176.22,904.458,888.811,1141.209,831.996,792.373,948.629,961.451,837.906,739.179,830.844,1276.279,1073.209,951.502,883.009,971.711,1113.555,803.861,1032.106,971.826,900.602,1447.655,1881.916,2025.661,2413.225,1901.804,2163.833,1893.056,1288.15,1314.734,1235.565,901.399,1309.052,1115.281,962.746,426.742,433.823,328.011,364.407,414.47,364.557,348.546,348.017,300.206,315.34,351.985,308.346,338.017,355.229,337.868,297.633,324.738,323.468,326.235,297.227,313.203,290.344,293.936,289.826,289.121,315.122,319.449,291.13,302.874,276.447,274.361,305.48,285.589,292.88,297.224,295.587,303.811,323.287,342.44,299.979,308.556,287.932,284.33,289.289,285.062,306.103,290.512,288.034,292.483,362.63,309.134,339.517,311.629,312.137,264.133,268.789,269.848,279.962,281.676,305.242
3093.482,353.786,435.643,478.607,435.137,403.069,422.699,446.06,375.55,359.857,402.04,442.123,471.365,391.868,420.332,3093.482,2677.465,2117.333,2196.533,1351.042,2066.228,1974.943,1934.279,1505.208,1029.439,1037.206,1047.199,947.17,886.058,953.495,738.075,664.515,788.374,876.621,834.161,869.661,951.432,1364.599,1140.313,988.965,899.733,887.276,985.755,766.976,975.574,996.587,923.138,1401.451,1660.04,1748.931,2028.919,1578.997,1676.73,1517.998,1033.68,1106.71,1053.579,811.047,1194.784,938.084,836.757,409.573,412.798,323.629,358.31,411.407,354.704,349.132,342.649,300.924,317.067,346.527,313.037,333.135,350.802,328.445,293.657,325.607,320.866,320.657,296.744,312.761,294.349,296.607,286.3,288.436,311.68,314.106,288.547,301.743,274.448,282.621,306.381,283.746,297.286,296.395,295.51,304.528,325.483,339.333,303.68,312.779,287.984,283.216,291.703,288.83,308.042,290.839,287.236,287.87,339.38,299.739,319.06,292.754,289.541,266.758,269.847,272.652,279.181,279.81,302.086
2882.747,357.221,436.481,500.04,434.379,394.111,404.827,430.992,368.941,351.179,389.47,426.554,457.461,378.576,402.254,2882.747,2875.084,1948.046,2110.502,1293.663,1732.466,1851.137,1979.383,1485.217,1064.114,1057.419,1055.016,998.271,884.525,816.982,679.175,587.634,686.634,775.175,740.9,872.431,945.502,1421.25,1177.84,1037.978,943.779,840.376,933.164,808.064,988.831,991.29,925.09,1289.168,1513.238,1478.772,1753.311,1308.018,1342.198,1264.188,844.043,976.589,935.99,736.698,1020.538,789.434,758.814,392.352,397.219,317.58,343.084,399.324,349.904,343.582,340.069,304.009,310.358,343.493,312.889,327.246,347.391,325.225,287.416,327.267,316.64,328.508,298.367,315.085,290.999,297.752,285.608,288.719,308.39,308.498,282.836,298.749,272.839,284.277,303.288,281.376,292.779,292.614,294.282,301.234,327.119,341.572,302.855,311.807,289.0,282.151,288.925,283.471,307.048,292.23,285.106,286.106,325.175,293.775,301.491,284.047,281.593,267.146,271.922,279.313,280.253,284.19,301.15
2225.72,369.461,438.879,501.313,423.119,372.916,391.109,424.504,359.576,341.501,382.426,408.766,436.792,371.912,390.503,2225.72,2528.127,1989.093,1749.275,1352.007,1519.231,1496.748,1724.028,1302.334,1098.81,1032.392,1099.885,1047.486,825.466,706.343,660.476,564.549,653.911,762.483,687.261,825.392,908.174,1526.986,1278.008,1147.63,1014.415,870.14,976.454,953.267,1097.765,1011.314,864.124,1165.431,1436.795,1318.143,1527.895,1173.615,1159.8,1093.276,722.972,854.682,842.374,680.222,897.544,714.794,699.23,385.229,384.697,317.685,348.744,396.704,343.088,347.168,338.175,309.316,312.75,342.217,312.172,327.747,341.117,328.028,286.015,325.132,315.989,330.865,302.32,317.668,288.112,297.53,289.396,289.75,305.096,310.622,280.72,299.449,277.906,278.771,306.278,279.768,294.978,290.407,289.396,302.117,325.217,341.527,302.199,310.376,292.288,280.461,290.272,279.48,311.263,291.535,289.208,283.755,316.837,285.28,303.621,280.251,278.686,271.247,273.976,285.179,281.932,288.872,304.245
1568.818,387.484,434.048,489.974,410.23,356.109,382.274,408.61,348.341,336.858,371.891,393.228,419.438,372.779,383.878,1568.818,1823.917,2173.44,1486.693,1377.537,1345.871,1137.369,1364.531,1067.557,1075.759,980.636,1070.789,1094.739,804.027,731.191,740.907,612.063,714.96,934.672,746.676,896.325,970.77,1734.425,1460.52,1298.761,1162.236,1039.12,1141.257,1166.914,1245.716,1017.842,787.13,1011.845,1319.643,1168.646,1285.686,1094.167,1032.457,956.503,636.387,732.289,763.716,609.663,813.1,682.392,654.389,375.899,372.931,311.915,344.823,383.286,337.539,336.158,330.273,306.766,308.514,335.214,311.626,324.546,331.971,319.457,283.166,320.703,310.346,330.755,298.68,321.635,284.57,292.878,290.437,288.221,303.834,309.212,278.752,298.886,275.953,274.211,297.773,280.399,294.352,290.479,287.521,301.034,324.62,346.083,298.316,313.021,289.588,280.451,291.638,277.42,317.313,294.697,292.945,284.177,310.337,285.613,306.78,279.114,280.502,273.686,279.993,293.226,284.607,289.109,303.468
1085.954,398.916,425.61,464.062,394.46,352.217,377.686,397.165,334.156,328.257,367.482,383.467,405.724,362.574,378.221,1085.954,1236.814,2073.847,1297.141,1243.433,1223.039,871.333,1057.713,860.116,916.762,891.402,978.101,1080.109,917.003,959.672,976.987,776.492,876.858,1163.181,918.352,1082.432,1106.264,1793.603,1527.7,1345.758,1346.188,1281.306,1297.705,1253.119,1284.208,1002.516,730.661,897.04,1138.751,1022.112,1093.516,975.368,895.189,819.535,564.801,662.559,706.807,550.962,740.146,612.247,622.358,367.0,362.137,307.408,329.515,364.468,329.957,325.076,325.296,304.783,302.45,332.117,306.473,320.744,325.764,315.647,282.327,315.658,306.524,331.436,294.223,311.98,288.598,288.207,284.039,288.123,300.693,306.431,281.342,296.566,273.437,270.358,292.531,280.578,294.969,290.5,285.388,298.824,323.83,337.492,299.89,314.005,283.669,278.651,293.785,273.385,315.043,292.646,290.958,290.177,311.993,288.121,313.905,280.062,279.344,271.938,277.104,291.259,284.613,292.855,304.671
808.316,410.545,423.528,437.678,377.422,337.5,365.839,388.48,327.812,322.686,350.987,375.992,392.913,360.417,368.817,808.316,875.005,1598.619,1060.653,1009.894,1113.028,698.272,837.713,704.975,762.834,743.463,883.316,1017.603,1083.345,1252.534,1226.43,1021.523,1051.546,1210.761,1033.62,1169.359,1128.228,1617.534,1395.565,1208.721,1333.601,1368.412,1266.241,1137.338,1176.086,945.587,679.32,831.416,1001.552,916.953,931.281,821.309,763.651,704.53,514.804,614.633,662.283,514.212,682.166,567.054,582.089,352.992,350.508,304.509,318.191,348.193,324.065,322.568,323.871,298.437,297.742,326.625,304.583,314.958,320.532,308.848,279.634,309.356,300.616,330.557,289.715,302.224,291.832,285.419,282.807,285.947,296.427,303.766,284.214,291.791,267.783,272.658,289.834,274.385,288.586,286.126,279.41,292.86,318.836,333.572,298.968,313.747,280.47,277.703,297.279,271.39,307.275,290.079,285.208,290.327,307.22,283.317,304.038,277.956,280.12,268.139,271.122,282.559,281.048,287.204,298.67
649.429,422.014,421.241,424.242,362.182,325.854,358.544,379.678,318.709,313.939,343.661,362.965,380.974,355.302,362.942,649.429,680.74,1118.812,846.482,804.737,942.684,584.276,695.636,590.703,633.925,612.275,761.102,915.806,1126.654,1264.608,1241.009,1131.236,1083.005,1073.083,964.231,1072.134,1031.214,1392.892,1211.904,1062.079,1165.222,1242.588,1100.671,969.038,1021.676,855.823,612.611,775.379,869.064,793.969,767.756,685.729,653.726,632.451,488.238,590.737,615.715,475.209,628.448,549.025,556.187,354.491,343.575,304.034,313.341,343.13,320.647,320.825,319.525,294.914,293.715,320.309,300.551,307.547,321.355,306.182,278.926,301.502,300.865,326.439,285.942,298.66,289.452,285.052,280.367,282.326,294.947,307.344,279.531,287.14,268.067,273.132,288.325,270.312,284.266,280.569,276.569,287.351,313.463,327.313,293.546,314.842,281.563,277.316,301.58,276.78,306.591,286.282,286.52,286.14,309.065,280.937,299.606,276.276,278.083,268.16,268.785,280.933,277.444,274.729,290.578
552.225,438.901,424.052,412.357,349.837,320.186,354.635,376.606,310.647,311.095,343.996,361.231,369.872,352.04,356.679,552.225,572.755,814.158,696.13,671.887,768.464,523.141,581.85,511.752,541.177,521.027,627.047,812.78,992.279,1038.823,1053.42,1023.79,995.372,924.799,841.11,902.512,893.338,1193.748,1018.5,890.78,959.468,1039.124,871.121,785.688,849.051,759.405,555.592,680.996,735.978,665.593,657.845,587.288,587.546,591.916,473.456,565.2,569.226,439.768,575.552,523.639,521.536,345.473,342.75,307.678,318.441,343.869,314.393,317.552,318.766,293.515,293.779,312.976,292.423,308.71,319.317,302.692,278.656,301.461,296.036,317.108,289.017,300.498,287.175,289.336,279.171,279.546,297.645,306.526,280.051,295.836,268.812,272.458,289.72,267.739,279.51,278.667,273.344,286.864,307.26,325.794,293.119,318.451,276.324,278.292,297.608,275.95,307.916,286.453,286.955,283.446,303.743,283.065,299.204,284.301,276.117,268.766,271.743,275.267,272.302,271.702,287.006
486.993,453.009,407.797,401.913,343.29,312.485,351.066,367.139,306.773,307.042,337.514,359.705,360.352,347.401,355.901,486.993,504.862,640.836,595.292,583.697,640.167,480.556,508.17,454.359,469.725,465.483,526.35,720.256,834.619,822.527,850.784,864.619,866.064,800.885,720.623,747.873,762.992,968.3,822.592,732.877,763.727,823.296,691.151,640.996,730.505,733.413,534.215,597.953,655.727,600.412,606.924,519.667,543.327,548.993,464.431,534.402,534.742,409.852,534.413,481.013,485.526,333.124,333.591,317.169,318.388,343.585,309.401,311.102,318.092,288.51,293.455,315.986,293.796,310.707,317.338,302.118,277.457,299.858,294.918,306.335,289.953,293.614,287.55,292.372,282.752,282.628,301.668,300.685,276.868,299.312,266.301,271.799,291.396,271.363,279.759,277.182,276.025,285.31,309.338,327.685,297.798,318.051,278.794,282.576,296.441,276.54,310.119,286.203,288.968,286.185,308.161,285.115,302.289,287.561,279.522,274.448,271.564,273.855,271.832,272.198,289.289
446.213,451.116,398.759,393.175,333.206,313.609,345.749,360.031,305.568,304.7,335.306,352.647,363.144,344.923,349.344,446.213,461.924,534.543,515.658,521.804,556.515,448.533,460.126,415.933,421.135,425.076,465.869,614.939,698.986,653.973,674.697,706.323,713.676,679.327,638.3,678.391,731.073,853.274,723.711,665.203,656.527,689.332,573.248,553.231,671.899,714.967,537.056,579.522,638.193,598.149,608.47,486.101,515.425,521.721,445.178,506.872,505.712,394.048,513.038,440.899,451.44,323.023,326.021,316.038,309.413,339.69,302.972,311.277,312.87,288.192,290.094,309.924,291.198,303.434,311.146,308.081,276.823,296.255,291.513,300.479,289.787,290.267,289.001,292.101,280.667,282.813,293.428,299.295,275.517,293.927,267.098,270.56,288.282,269.423,282.666,272.189,275.291,285.242,300.772,322.571,304.751,317.719,280.382,285.279,296.795,281.853,314.74,288.297,287.671,287.035,306.768,287.554,306.385,290.773,285.512,284.745,273.738,274.468,272.168,269.133,294.551
416.794,438.789,387.045,382.191,329.524,312.07,346.676,355.665,303.545,303.459,332.536,347.842,358.98,344.318,348.069,416.794,430.162,478.42,480.039,473.625,504.74,421.655,417.578,385.622,391.47,397.342,419.865,514.061,588.615,520.8,543.761,574.25,584.982,596.464,623.719,707.926,749.982,813.062,702.055,653.34,628.11,635.192,515.07,504.153,643.849,622.046,525.428,591.204,613.891,592.418,585.604,482.589,494.435,501.524,430.562,477.753,473.813,373.733,480.74,410.254,418.809,313.576,323.564,301.528,297.034,326.955,296.896,304.587,304.74,282.938,286.106,298.513,293.61,294.548,304.991,310.246,278.26,291.858,287.022,293.221,283.398,294.028,286.907,287.23,278.974,278.18,290.163,295.099,273.293,288.73,265.712,264.918,284.556,268.157,280.195,274.477,270.559,284.384,303.954,316.747,296.316,307.115,280.74,282.177,292.5,286.793,314.931,291.522,286.359,287.1,306.233,289.169,303.053,287.025,291.316,290.133,276.105,275.533,274.255,270.567,289.74
403.707,425.241,374.333,373.568,319.317,310.647,345.326,355.38,296.895,300.527,325.446,344.198,354.394,347.644,341.462,403.707,413.107,439.921,448.81,436.147,466.05,401.925,390.944,363.864,366.886,374.132,389.425,449.272,505.886,448.669,461.729,499.639,505.817,605.188,647.276,738.504,694.288,748.608,641.067,579.662,565.271,573.638,526.009,493.637,582.228,545.259,478.99,557.719,557.558,534.544,524.161,467.059,476.113,482.53,411.472,453.495,445.088,363.436,456.254,385.144,394.596,307.4,319.876,291.174,291.829,312.251,292.72,299.654,297.221,279.985,283.381,296.185,288.32,291.289,305.027,300.075,277.837,285.787,288.714,286.281,276.919,298.617,284.014,279.772,278.107,277.297,291.176,296.09,272.342,283.679,263.006,265.3,282.989,271.218,276.075,272.533,268.106,281.085,304.182,315.951,294.194,300.557,282.223,277.474,288.016,284.395,313.901,288.498,285.358,282.815,301.347,283.926,300.272,282.344,291.144,279.157,274.851,275.266,275.596,273.164,292.501
394.75,411.561,371.498,370.22,312.491,306.639,342.535,348.699,296.819,298.665,324.739,341.354,357.256,344.775,335.579,394.75,398.625,413.644,435.085,419.484,422.698,384.843,373.209,348.957,354.856,353.898,364.288,407.211,447.182,407.338,423.235,453.922,467.527,677.65,605.172,682.239,609.213,668.497,563.791,498.852,484.826,511.01,586.45,515.774,518.236,496.299,438.478,496.808,504.542,473.301,480.652,433.848,453.809,466.819,395.604,424.969,423.591,350.899,425.166,371.559,372.838,302.274,313.581,285.855,290.064,308.873,290.525,292.95,293.493,275.947,281.324,293.112,285.231,285.995,303.526,290.709,272.511,284.001,285.065,286.414,279.516,288.11,279.237,278.863,282.654,275.489,290.924,296.86,271.971,283.47,265.997,266.414,279.852,270.682,278.464,270.825,270.822,279.363,302.324,308.546,287.991,303.121,283.551,277.241,283.773,279.103,312.973,284.846,281.665,277.601,299.359,280.933,295.185,276.22,284.922,273.963,271.334,273.475,273.972,271.396,286.102
380.694,396.926,362.688,370.507,315.422,310.868,338.276,343.096,293.392,297.171,322.286,339.981,351.408,340.832,331.773,380.694,390.297,397.98,418.881,407.989,395.987,375.616,358.893,335.636,338.048,335.75,350.376,385.201,410.738,374.779,392.499,428.411,452.197,633.59,511.961,598.878,536.051,608.022,514.993,451.827,432.054,451.188,565.518,499.772,471.253,466.428,418.632,464.595,470.856,437.343,455.403,398.371,428.664,450.371,373.673,403.683,406.78,337.299,407.601,359.277,353.124,301.304,309.03,285.487,289.336,302.638,289.505,290.065,293.686,275.665,280.959,289.913,279.021,282.999,301.002,287.214,268.434,285.195,284.896,286.922,273.349,289.364,278.509,275.568,277.699,276.566,288.535,303.156,271.132,281.136,268.367,270.542,278.4,268.905,273.843,275.541,271.019,280.027,299.115,306.414,285.035,300.677,282.142,279.016,285.715,278.837,316.025,285.089,279.626,278.297,303.152,280.892,297.231,273.625,281.433,268.483,264.199,268.275,274.285,269.854,284.308
370.175,383.219,356.32,373.014,318.421,308.438,337.685,333.116,289.076,292.947,315.012,338.108,342.974,338.943,331.984,370.175,380.579,384.315,402.842,390.672,381.612,366.518,345.044,322.493,325.243,325.256,335.585,366.292,377.596,346.09,369.494,412.954,456.292,517.376,440.056,524.939,481.86,559.094,485.754,426.396,405.486,402.37,473.285,457.131,450.791,446.507,407.782,433.002,447.491,413.989,441.46,383.274,410.56,447.726,361.53,386.151,393.885,326.784,386.212,346.735,337.563,295.271,300.786,285.799,289.818,299.196,291.035,285.518,286.662,274.489,278.729,290.215,272.733,277.476,296.538,281.479,266.37,282.832,282.951,284.87,271.835,282.772,272.065,270.855,278.719,274.205,281.997,305.074,272.317,275.845,267.736,268.148,276.061,270.766,275.628,271.562,266.656,277.225,292.68,301.893,285.386,298.598,277.969,275.263,289.359,278.546,314.959,287.678,277.746,277.178,298.672,283.707,297.936,274.207,277.423,266.553,263.293,265.094,275.87,269.745,283.038
352.912,361.576,346.667,363.683,318.461,309.596,331.789,326.601,286.248,290.251,313.721,334.538,335.699,331.237,331.403,352.912,368.773,373.097,381.508,374.78,364.716,348.51,328.214,309.15,311.251,312.637,326.61,346.873,352.352,331.723,353.763,417.387,475.301,444.274,393.29,477.041,433.9,501.166,459.839,404.567,394.023,369.816,404.325,419.171,425.56,431.994,395.727,412.158,436.667,405.335,426.298,368.66,392.532,435.544,350.644,368.883,371.649,319.496,371.063,328.18,328.084,291.709,297.7,291.73,286.488,295.201,291.47,287.233,286.17,275.753,275.953,289.676,272.591,275.752,290.429,278.984,262.449,275.863,280.918,281.452,269.518,278.722,269.384,267.446,272.655,267.172,277.45,296.413,274.805,271.568,261.494,264.492,278.035,267.659,273.117,270.07,265.796,275.281,288.537,297.209,281.864,293.293,276.982,275.629,284.176,280.035,313.493,284.137,275.163,273.789,299.241,284.453,290.874,276.385,272.754,262.278,264.124,268.729,270.241,268.084,284.441
333.405,342.572,333.106,356.415,310.614,305.069,320.335,319.499,282.33,288.622,309.442,326.797,334.031,330.076,325.831,333.405,354.529,350.566,364.317,363.725,350.062,335.766,318.262,303.534,309.351,306.342,317.841,334.444,339.129,319.967,344.453,429.061,480.635,395.518,355.936,428.082,404.558,454.724,439.027,390.05,388.302,343.111,364.273,385.679,407.222,424.188,389.733,397.759,423.068,391.059,406.379,351.799,385.609,405.249,345.909,355.108,349.599,311.771,358.501,312.266,320.579,286.311,296.348,288.172,282.992,291.298,288.153,279.949,283.873,274.016,274.872,284.209,268.769,275.35,280.984,276.331,256.174,273.898,273.174,277.329,265.656,274.872,266.348,267.93,264.796,267.111,271.662,288.389,273.074,272.821,258.127,262.669,274.99,265.515,270.232,266.303,264.29,272.017,282.351,293.247,274.76,288.658,271.599,272.279,279.442,279.001,309.675,280.783,275.288,269.011,295.643,282.301,286.471,268.693,270.783,259.292,265.786,265.993,264.825,264.149,278.919
320.695,332.529,327.618,346.772,303.363,297.256,314.292,316.611,279.386,284.454,303.131,320.109,327.078,318.82,316.205,320.695,340.652,334.702,353.895,354.97,343.072,328.903,308.357,295.774,304.713,296.786,307.921,325.966,325.33,303.717,329.337,432.481,446.706,370.621,332.509,396.678,379.126,418.842,417.909,377.646,374.232,325.036,337.704,373.822,385.19,413.631,378.142,382.094,414.703,375.235,388.085,336.209,370.132,390.997,337.337,344.129,331.547,300.242,337.463,307.968,310.665,279.94,290.911,284.229,280.908,287.517,283.854,278.87,280.0,268.195,269.276,280.142,268.46,271.616,278.88,273.399,260.942,270.162,272.359,273.475,264.63,274.405,267.111,266.97,264.067,268.54,271.305,284.856,268.98,273.328,258.538,261.075,273.187,263.708,268.913,265.206,264.613,270.973,279.902,288.743,273.002,288.243,272.331,268.806,285.317,275.663,302.882,279.025,272.779,268.161,295.497,282.092,284.207,265.447,269.193,258.916,261.049,260.696,268.224,265.083,277.97
309.616,322.286,327.024,341.705,300.029,292.489,309.186,314.733,276.083,283.403,298.478,318.516,323.403,317.483,311.505,309.616,324.919,319.232,348.273,350.008,336.439,319.784,300.352,293.236,299.916,293.445,299.385,320.105,317.719,297.423,320.056,413.139,410.841,351.107,321.657,366.406,364.192,390.848,389.098,362.491,352.5,318.082,321.568,359.577,364.354,398.711,371.69,373.312,400.556,368.716,376.485,319.368,359.079,378.754,332.989,332.725,325.253,292.549,326.964,298.373,304.461,275.229,286.598,276.187,276.766,286.764,281.523,274.014,277.396,266.499,269.417,275.123,264.212,273.455,273.203,274.229,266.366,272.154,269.118,268.81,263.95,271.981,269.875,266.966,266.162,269.805,270.762,285.005,267.556,273.215,254.596,261.688,272.576,261.068,268.015,266.726,264.56,273.517,279.264,285.68,273.513,284.126,272.163,270.377,284.327,274.862,298.158,278.799,270.667,265.742,293.778,278.517,279.917,267.035,268.887,258.681,258.359,261.457,266.189,261.079,272.962
303.435,315.7,319.484,332.385,297.773,289.04,302.213,309.558,274.12,279.828,295.561,317.431,318.817,314.899,309.337,303.435,316.414,307.796,340.54,343.131,328.306,310.012,294.162,286.411,293.941,292.404,294.548,308.93,310.227,290.796,319.567,385.973,377.846,332.709,307.44,349.053,343.079,368.709,364.523,344.115,328.133,306.955,311.016,350.85,341.494,384.958,362.021,358.017,392.788,354.341,367.623,314.28,347.404,358.754,320.604,325.142,319.967,283.76,319.488,291.864,299.774,275.872,280.526,271.269,274.078,284.099,278.122,274.699,274.408,264.055,270.427,277.595,266.497,273.186,270.188,274.987,263.408,273.562,269.104,268.669,264.072,269.785,269.5,269.603,268.123,268.009,274.343,282.8,266.752,274.082,256.453,262.211,274.801,264.018,271.869,269.543,265.109,275.738,280.802,288.959,274.562,285.794,271.679,276.073,282.124,276.298,298.159,279.827,269.896,267.383,294.782,274.351,280.741,268.091,270.135,260.886,260.903,262.26,266.401,258.618,270.782
298.372,311.096,308.128,323.761,297.313,283.68,301.216,304.474,271.808,279.181,291.171,312.288,311.744,310.81,305.874,298.372,311.625,299.769,328.619,332.179,321.381,304.251,288.321,283.693,285.364,287.544,288.725,303.574,304.853,287.402,309.354,361.571,355.0,317.977,297.213,333.542,329.471,352.02,347.315,324.358,313.158,301.456,304.034,341.54,331.19,369.701,361.786,349.642,384.546,343.858,359.961,304.418,337.842,344.151,307.545,314.47,307.264,282.647,310.215,284.004,289.99,270.482,277.071,271.098,270.78,281.264,273.004,271.041,273.658,263.915,265.222,277.787,264.305,266.4,271.833,270.349,258.038,268.808,271.089,266.473,262.485,266.538,265.024,266.884,264.141,261.409,271.769,278.007,266.532,276.47,257.317,260.378,275.097,266.579,272.734,268.209,264.148,274.394,281.387,291.337,271.863,284.253,273.134,276.475,285.623,271.483,296.818,280.724,267.727,267.806,295.194,271.484,283.496,266.61,271.726,257.788,263.971,264.071,266.542,257.539,275.854
290.704,302.006,301.487,319.36,287.945,277.869,297.371,299.59,271.605,278.835,286.236,306.915,303.451,302.834,302.331,290.704,304.652,299.536,322.782,325.163,309.741,299.203,282.891,281.432,281.426,280.664,282.294,298.727,300.487,281.025,311.429,340.803,338.438,310.692,290.777,321.168,322.258,338.604,332.74,313.974,300.827,294.178,293.799,327.26,321.574,353.824,353.762,340.579,367.395,336.431,344.978,293.537,321.918,325.702,300.16,307.57,302.17,276.436,299.84,278.745,288.273,266.475,273.805,269.064,268.018,279.168,267.906,270.431,268.169,262.929,267.172,272.253,261.476,264.352,269.14,269.212,256.368,269.401,269.804,265.029,257.28,264.536,261.778,262.545,264.069,259.503,267.392,273.227,262.67,269.651,253.296,260.931,270.237,266.083,269.599,265.592,263.08,272.866,279.278,285.32,272.405,282.957,267.93,271.617,282.179,270.467,293.168,275.243,266.575,263.851,285.86,270.512,284.273,265.609,268.376,259.926,259.579,262.841,264.991,260.862,278.409
280.949,302.507,296.712,315.718,285.657,274.843,288.855,296.036,272.779,274.912,285.079,302.053,300.462,295.807,297.313,280.949,300.71,291.553,317.172,317.941,303.477,291.05,278.357,281.051,278.841,278.288,277.571,296.865,294.432,277.764,305.522,329.708,326.603,308.78,285.709,308.133,315.526,329.495,322.716,303.998,293.044,285.844,288.131,316.649,309.087,339.362,344.345,328.876,358.354,333.255,333.795,287.139,306.92,315.52,292.021,302.656,299.486,276.796,292.439,278.87,282.945,266.442,269.461,271.57,267.808,279.779,264.801,272.511,267.594,261.824,268.511,269.6,260.5,265.141,267.114,269.942,253.655,268.743,268.294,267.904,259.996,264.404,262.539,264.099,262.651,260.773,266.618,272.639,260.547,268.765,255.255,256.658,265.4,262.585,266.883,262.042,259.635,270.662,275.49,278.126,268.828,277.267,264.578,267.978,281.716,269.796,289.14,272.287,264.588,260.647,283.544,270.128,277.694,262.384,267.638,260.977,257.658,260.732,266.759,261.444,272.284
279.66,298.315,292.21,310.246,285.044,273.064,289.417,293.51,271.241,276.129,287.276,301.29,302.941,293.59,292.496,279.66,296.557,289.15,310.659,315.27,296.786,290.962,275.055,280.4,279.888,273.371,282.917,291.155,288.967,274.186,296.263,318.851,317.063,298.589,279.616,299.887,305.676,317.736,310.356,298.978,285.931,282.919,281.615,309.673,306.031,329.029,333.093,317.87,347.586,328.962,321.198,284.013,300.162,309.223,288.283,299.859,296.741,275.282,288.666,274.171,282.472,265.924,270.579,270.5,271.782,281.502,264.95,269.716,266.699,262.125,266.47,272.126,260.779,267.095,267.086,269.408,253.199,270.837,267.751,267.981,260.733,267.499,267.927,261.756,259.681,261.663,268.304,269.04,261.371,269.96,256.797,256.211,264.188,260.864,267.92,259.572,261.768,267.746,270.323,273.531,262.991,275.656,268.188,267.013,285.811,270.827,288.782,271.708,265.804,259.552,283.102,269.127,273.031,261.913,265.518,261.437,256.69,263.304,261.835,263.757,271.554
278.244,293.079,289.695,306.955,286.552,273.352,291.587,290.37,270.518,275.333,285.156,298.231,299.56,291.972,290.947,278.244,296.874,287.283,304.827,309.452,294.159,283.762,275.022,279.541,276.497,276.064,283.791,290.378,288.974,271.914,290.157,305.744,308.206,292.475,272.832,294.455,301.32,311.151,301.829,289.241,279.639,278.836,277.393,301.63,295.748,315.398,319.825,308.103,331.577,326.597,311.288,280.34,293.738,302.89,284.594,293.923,288.406,273.295,285.034,272.977,284.131,263.679,266.483,272.441,269.865,278.481,266.531,269.018,267.965,262.416,265.649,271.448,261.261,263.915,265.385,265.688,251.95,267.794,264.269,268.549,259.077,270.469,265.356,264.94,262.311,265.29,268.654,270.323,263.32,267.566,256.965,255.264,264.283,256.039,263.124,256.315,260.947,264.468,264.624,270.794,264.643,268.242,269.275,266.578,283.54,272.592,285.924,274.621,265.047,262.532,281.319,263.548,273.835,263.049,263.854,259.471,258.627,261.499,266.423,259.275,268.877
277.083,283.407,286.499,302.58,285.814,272.939,288.124,289.053,268.721,272.858,282.868,296.486,294.974,288.661,287.129,277.083,292.956,282.637,302.691,306.692,289.909,284.5,273.825,276.573,275.108,270.133,276.258,283.33,285.133,271.085,280.369,294.861,298.335,289.314,270.5,287.349,289.587,305.074,291.852,280.986,269.41,276.565,276.388,293.344,286.667,307.35,308.437,297.305,320.735,321.847,299.98,275.448,284.497,289.205,280.757,285.817,282.211,271.104,281.416,270.109,278.529,263.616,266.644,270.385,269.291,276.037,269.025,267.194,268.251,260.538,264.371,271.149,258.68,259.861,262.777,265.22,251.436,264.814,260.998,266.141,258.402,262.432,259.022,261.689,263.704,263.183,266.101,268.92,265.209,261.595,254.814,254.649,262.324,257.386,264.152,256.595,261.087,262.177,260.631,272.23,263.815,268.661,266.065,265.583,277.057,269.846,286.516,271.114,267.463,262.34,283.177,267.222,274.448,261.8,268.526,260.773,257.282,262.173,271.458,261.056,273.972
274.458,283.714,283.646,294.961,279.566,267.15,288.706,287.643,268.881,268.248,277.585,291.618,287.26,281.638,279.839,274.458,285.234,275.424,296.776,303.554,289.699,282.925,271.385,276.479,272.625,270.673,270.269,277.832,280.203,266.004,277.712,286.602,287.746,283.012,267.939,283.302,281.827,294.838,281.24,275.69,265.731,270.004,272.499,283.744,282.325,302.639,298.69,289.245,308.963,311.371,297.533,272.013,279.295,282.759,274.911,281.898,274.548,267.622,278.377,264.892,275.986,260.121,263.729,264.216,266.81,272.562,263.048,261.703,263.141,257.429,261.714,267.637,255.789,260.642,258.164,260.145,252.675,262.108,259.245,264.14,258.63,260.637,257.062,259.101,261.218,257.22,263.509,262.43,260.744,262.854,250.981,253.722,260.878,255.961,260.698,253.991,259.557,259.311,261.008,270.873,261.818,269.523,264.113,260.977,272.66,264.307,280.687,269.428,267.818,262.13,286.67,269.339,275.958,263.215,267.102,262.606,256.386,261.638,272.802,263.846,275.039
