0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
495.136,152.128,351.934,900.1,329.523,469.547,765.351,571.745,406.797,719.475,891.751,564.175,770.372,625.727,648.694,717.254,769.536,870.109,543.04,580.57,595.925,524.182,431.431,455.945,469.321,345.783,416.106,516.018,559.28,468.573,833.617,531.698,544.487,359.229,632.441,566.416,603.69,399.498,462.105,628.306,389.363,539.186,340.417,473.555,621.028,343.135,615.001,442.274,310.027,350.375,452.508,369.743,337.686,350.609,312.881,257.742,261.058,286.654,275.85,244.724,249.213,171.097,208.288,159.99,170.45,155.444,298.859,164.81,151.124,154.19,248.345,172.942,166.545,171.189,146.375,178.924,155.013,177.738,148.818,158.616,173.95,193.139,201.877,142.683,134.929,219.34,243.747,445.413,268.58,261.285,387.984,304.601,245.385,319.602,330.477,271.953,218.614,512.624,350.647,398.668,393.051,238.827,238.426,209.172,307.667,212.929,192.653,251.212,202.572,167.22,89.265,166.928,361.64,564.413,246.667,226.942,391.286,235.356,408.599,524.538,495.136
338.551,29.413,79.457,592.573,215.084,301.12,418.455,343.824,262.122,423.526,607.747,425.167,430.543,456.211,442.299,339.61,441.12,494.94,299.815,195.934,325.462,149.506,196.213,212.507,228.371,62.614,129.627,210.035,277.417,158.678,453.583,273.537,254.633,85.133,164.401,162.942,245.303,84.274,107.969,261.464,149.31,176.274,88.779,120.25,363.626,87.051,175.793,197.026,86.958,119.808,197.134,126.116,50.43,126.686,46.752,69.434,67.476,46.44,62.573,50.715,7.222,7.543,10.99,13.285,40.705,4.555,106.209,5.885,33.459,3.586,48.517,4.919,4.756,20.262,2.823,29.096,3.846,45.575,4.165,4.403,5.624,12.014,5.621,6.872,6.367,25.456,54.066,154.084,89.126,71.348,188.135,92.855,129.462,145.311,117.747,163.059,72.349,220.45,92.961,181.479,279.746,260.171,146.894,182.391,60.656,85.112,122.5,69.132,89.833,77.228,43.614,60.133,213.412,309.016,167.889,57.522,352.607,149.034,212.876,421.314,338.551
245.206,0.0,39.487,281.634,48.956,111.403,146.047,84.354,82.413,139.564,276.134,221.975,197.596,186.609,245.984,136.569,195.271,228.183,156.103,70.288,107.829,52.137,81.229,13.829,96.523,0.0,11.401,51.27,18.09,0.74,105.559,95.343,40.072,17.11,9.908,0.0,22.74,9.737,26.002,41.572,31.067,35.337,8.168,6.048,198.684,29.454,137.213,10.216,69.314,40.341,128.961,21.967,8.493,41.975,16.565,4.704,3.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395,0.0,3.578,0.0,4.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.028,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,2.952,35.153,29.266,38.602,75.201,22.997,63.865,130.186,47.644,87.062,13.529,131.334,85.395,94.747,115.739,128.888,46.825,141.531,31.005,11.862,81.633,8.683,60.856,7.828,27.235,11.512,30.879,99.535,114.523,28.827,274.37,68.812,41.234,230.193,245.206
87.938,5.773,21.293,185.257,20.236,79.249,160.593,10.383,38.103,49.017,70.767,33.926,86.573,5.866,42.551,5.466,38.397,35.653,18.828,18.288,1.635,7.405,28.347,0.0,17.84,0.0,0.0,1.18,0.0,0.0,0.918,17.113,0.0,0.0,0.0,0.0,0.092,0.0,0.014,1.016,29.199,24.865,14.735,0.0,92.745,75.566,55.591,0.018,16.16,28.829,3.243,2.543,0.0,7.882,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.706,6.465,2.754,0.706,0.0,0.378,21.897,0.735,1.521,10.15,12.413,8.471,28.79,2.638,4.708,0.525,4.351,0.983,0.0,21.957,14.307,1.37,0.0,0.735,0.0,18.63,3.055,54.624,11.207,62.883,1.482,0.0,114.108,87.938
21.296,5.094,32.964,157.537,5.027,31.526,67.873,18.599,1.914,19.74,10.446,7.572,16.511,41.282,83.708,55.413,34.682,5.924,4.372,1.3,3.151,16.535,1.314,0.957,6.493,0.0,0.0,5.994,2.472,4.2,5.715,25.447,0.0,0.0,0.586,0.0,4.356,40.809,11.034,2.057,5.802,1.332,67.402,0.0,115.005,31.898,1.156,29.491,4.902,117.383,0.0,0.137,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766,0.0,0.0,0.0,0.0,47.304,8.511,0.0,0.0,0.0,0.0,0.0,0.0,1.686,20.139,0.347,1.705,8.579,22.465,4.839,13.651,7.428,2.672,0.743,11.167,9.108,104.392,67.664,0.0,0.0,0.034,3.272,2.386,49.013,13.671,0.006,0.1,3.788,2.915,150.182,6.583,43.637,61.064,18.021,10.161,7.797,94.88,21.296
114.554,0.0,12.476,78.431,0.0,7.338,13.662,7.247,36.888,1.963,1.275,37.476,47.294,111.662,92.991,131.803,15.323,2.355,12.893,12.027,0.133,0.697,12.159,11.128,33.031,0.0,0.0,24.721,31.339,42.439,58.428,35.782,1.309,2.372,11.585,14.271,14.088,63.282,51.47,27.853,37.074,13.412,52.083,0.0,34.09,7.246,0.0,13.177,0.23,106.958,0.0,0.0,2.745,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,4.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548,0.0,0.0,0.0,0.0,24.682,3.088,9.632,0.0,0.0,0.0,0.0,0.0,15.595,6.787,0.0,71.885,30.399,10.852,20.43,16.009,31.888,24.715,6.873,0.975,99.545,159.04,39.595,0.0,6.27,0.448,0.138,28.307,94.298,62.926,0.0,18.038,57.236,36.623,291.131,89.552,85.767,132.962,11.624,9.149,22.849,79.475,114.554
93.631,0.0,0.332,29.719,1.792,10.236,0.367,1.405,30.746,0.0,4.074,42.239,58.215,60.147,107.659,65.523,20.195,0.097,2.076,0.55,0.0,0.752,0.556,11.044,0.846,0.0,0.0,18.421,47.399,34.077,29.983,1.505,17.358,3.126,19.49,70.591,0.0,47.131,5.012,4.116,13.762,0.0,0.0,0.0,24.513,0.0,0.0,0.0,0.0,14.01,0.0,0.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713,0.0,0.0,204.678,53.279,37.57,58.608,15.993,6.197,16.001,0.314,0.0,87.079,52.352,16.461,0.0,43.01,17.044,38.753,46.373,80.119,48.169,2.228,95.343,63.611,37.681,140.163,252.316,59.044,224.38,48.342,10.427,74.126,148.049,93.631
67.054,0.0,10.61,15.324,1.65,36.044,2.197,2.197,5.26,3.125,0.089,3.254,35.516,24.236,43.344,17.299,97.285,0.0,1.516,0.0,0.0,0.0,0.0,3.63,0.0,0.0,0.0,18.036,18.323,19.438,16.763,6.269,12.215,2.241,0.0,25.524,15.014,48.442,0.089,24.749,11.948,0.0,0.0,0.0,60.87,0.0,0.965,0.0,4.217,1.539,0.0,0.669,0.153,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.18,0.0,1.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,5.992,0.764,0.174,0.0,0.0,5.594,0.0,0.0,10.995,0.0,2.526,2.455,0.717,4.217,0.0,220.841,4.323,195.038,267.357,2.429,4.369,13.757,1.607,0.0,23.896,1.476,15.886,2.326,30.399,15.092,68.195,67.716,39.747,35.378,2.051,126.383,43.725,18.271,25.409,190.456,21.533,333.468,19.681,0.0,72.868,89.755,67.054
54.004,0.0,4.239,10.023,0.0,16.629,24.559,23.902,0.0,40.356,0.0,0.0,9.006,0.0,1.54,6.115,18.971,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.0,20.643,0.0,0.0,0.0,2.505,0.0,0.0,0.0,2.037,25.075,32.874,0.258,37.327,0.0,0.097,0.0,0.065,114.321,0.011,0.385,0.0,49.923,17.204,0.871,0.0,1.707,0.0,0.0,3.882,0.0,0.0,0.0,0.0,0.0,2.421,8.04,16.013,0.0,15.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203,16.348,9.472,15.528,0.0,2.098,2.235,0.0,0.0,4.393,0.0,28.236,33.128,16.693,47.148,8.101,89.045,62.466,207.171,213.097,0.0,12.221,0.788,0.0,0.0,0.0,13.756,21.999,17.296,25.593,6.698,29.616,51.38,29.121,25.011,0.0,135.718,19.415,26.621,0.0,117.738,2.623,281.48,13.777,0.0,32.483,2.445,54.004
25.881,0.0,8.723,12.967,0.0,0.278,1.301,1.266,0.0,21.054,0.0,0.0,0.0,0.0,0.0,0.0,9.442,1.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172,0.0,3.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.568,10.287,0.914,1.579,2.418,0.343,4.41,0.229,51.923,10.871,2.657,1.899,12.492,0.911,5.471,0.0,0.09,0.0,0.0,0.257,0.0,0.0,0.0,0.0,2.908,8.573,23.415,2.369,8.45,5.414,6.665,0.0,0.0,0.0,0.0,7.841,9.14,0.811,25.36,10.968,7.902,2.895,9.921,1.286,4.312,4.345,1.07,0.0,1.496,21.572,60.819,14.061,37.002,66.454,90.598,35.89,17.965,0.0,33.15,3.735,2.626,9.937,22.191,15.275,88.943,22.906,29.179,29.925,24.042,13.667,32.426,43.865,2.81,21.078,16.978,4.92,0.0,56.693,2.81,149.049,154.645,8.752,31.312,0.556,25.881
116.992,0.911,54.638,19.386,32.966,0.0,0.372,0.039,0.0,0.0,0.0,0.0,14.254,0.0,0.0,0.0,6.824,44.749,0.0,0.089,0.0,0.0,0.378,0.0,0.0,0.0,0.0,31.595,0.0,5.393,13.216,16.634,0.0,24.498,2.079,0.0,39.456,64.573,2.369,12.304,12.259,28.267,20.48,0.911,24.564,93.469,36.643,50.66,0.567,0.0,14.349,7.064,0.0,12.76,10.937,0.0,0.0,0.0,1.747,19.748,24.137,0.304,1.063,24.202,32.179,35.117,44.536,0.0,10.612,9.809,25.216,40.15,79.783,38.643,73.119,108.211,56.659,39.082,33.688,48.539,24.529,15.072,29.334,0.0,0.0,15.231,76.263,59.202,68.536,121.418,210.851,105.283,78.24,21.122,69.757,25.255,38.193,98.303,134.778,78.571,187.078,78.227,44.673,134.825,65.822,53.452,149.981,35.961,25.703,55.597,103.27,40.355,78.884,76.16,66.512,407.574,462.151,118.908,38.114,79.334,116.992
185.258,0.951,25.452,11.173,20.654,0.0,30.402,3.386,0.0,0.0,0.0,0.0,5.896,0.0,0.0,0.0,12.526,40.894,0.0,7.297,0.0,0.0,41.721,0.0,0.0,8.684,0.0,25.791,0.0,5.63,13.796,17.364,0.0,40.397,28.943,0.0,35.559,32.984,1.982,12.845,4.044,131.594,14.442,0.951,24.808,34.532,9.535,32.354,0.0,0.0,6.343,7.374,0.0,13.321,11.418,0.0,0.0,0.0,1.824,20.615,14.669,0.317,1.11,11.101,24.306,37.64,22.36,1.618,53.651,15.137,26.38,44.256,114.347,55.2,49.312,69.319,32.363,37.207,69.957,48.837,9.99,0.0,19.057,0.324,0.0,19.141,17.793,19.24,43.994,102.638,304.838,117.22,106.744,40.424,65.602,105.692,107.544,156.506,179.093,146.504,139.368,124.207,65.401,180.733,74.932,63.56,127.734,11.464,32.603,40.99,149.639,131.099,147.579,108.701,121.038,669.608,608.479,284.821,151.538,227.913,185.258
64.989,0.663,6.485,10.462,0.854,3.847,6.03,2.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,1.732,0.0,0.562,0.0,0.0,7.523,4.208,0.0,8.84,0.0,5.989,0.0,0.0,0.342,0.0,0.0,6.747,7.888,0.305,1.517,0.0,0.0,0.0,0.0,44.31,19.719,0.0,1.91,4.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492,13.549,0.773,33.807,62.472,80.231,39.729,11.537,163.726,7.191,117.299,135.637,47.378,1.629,113.432,60.925,0.0,6.042,0.113,3.913,0.0,0.253,37.146,14.623,8.534,40.114,223.641,15.682,143.827,10.103,2.944,52.533,94.34,119.964,56.351,33.245,43.464,37.818,18.771,29.628,21.146,36.038,83.845,37.52,27.498,7.433,122.474,105.097,19.988,111.877,20.974,706.477,440.068,140.726,135.702,114.052,64.989
33.066,2.668,61.437,18.967,26.229,13.826,11.006,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.746,0.0,0.0,0.0,0.865,0.0,0.0,6.934,0.0,0.0,0.248,22.087,1.01,0.0,0.0,0.0,0.0,0.0,1.94,1.015,8.672,0.0,27.544,4.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.405,12.98,29.064,147.724,116.416,152.009,93.619,60.86,157.349,57.804,162.888,181.539,117.551,0.0,163.204,94.954,0.0,44.272,9.977,0.815,0.0,2.534,141.305,114.784,54.033,114.548,260.154,26.046,185.739,95.295,0.15,6.885,147.471,84.262,72.673,35.384,0.271,39.545,13.211,26.288,40.277,129.989,78.262,31.147,31.931,173.72,264.014,247.807,27.538,12.192,41.095,514.581,362.758,176.016,155.068,107.93,33.066
96.842,40.61,103.386,135.404,153.118,14.563,0.574,11.237,1.294,0.0,0.0,0.0,0.0,3.718,0.0,1.158,3.356,0.0,5.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,47.449,0.0,7.566,8.717,0.0,0.0,0.0,3.707,0.0,0.0,0.0,0.0,0.0,0.0,1.518,0.0,9.493,0.0,12.687,56.004,0.0,0.0,0.0,0.0,0.0,0.835,0.409,0.0,10.691,0.0,0.0,0.0,0.769,0.399,0.0,0.591,0.0,15.857,1.664,79.666,129.823,133.912,59.402,31.031,45.018,70.187,47.77,46.501,144.01,67.335,1.148,84.048,89.305,0.0,69.284,1.831,0.054,0.0,39.492,53.54,89.046,22.961,116.813,208.819,46.502,111.351,143.651,36.801,29.372,185.635,90.132,122.299,109.734,20.77,154.836,36.341,64.848,85.506,181.581,213.353,64.701,76.287,188.461,439.962,514.456,66.174,101.1,149.333,281.799,461.946,285.167,361.886,313.111,96.842
189.548,54.688,189.243,173.916,285.447,108.814,58.297,61.385,55.52,24.116,12.42,27.651,25.909,83.088,50.342,44.955,38.994,30.778,130.29,17.443,0.0,9.134,0.122,0.665,0.0,9.987,19.641,147.274,0.0,101.477,40.674,33.168,1.558,14.914,6.401,5.743,1.298,0.303,4.934,0.0,0.0,43.936,1.554,0.0,0.0,4.861,109.643,0.0,0.0,3.356,0.0,6.396,8.423,7.619,32.43,25.766,4.916,0.0,6.168,12.469,32.957,9.915,0.0,3.198,25.837,22.124,56.639,30.825,120.434,62.158,64.463,86.582,105.793,61.921,59.095,48.068,33.773,32.836,23.501,71.312,15.706,101.745,20.666,1.396,12.842,75.403,104.545,25.957,71.142,73.549,153.122,96.626,34.248,96.686,38.278,25.203,187.318,86.66,94.307,160.233,42.235,176.769,139.324,114.866,53.857,70.608,156.797,75.886,43.479,241.897,458.855,709.575,208.498,337.788,285.671,376.421,494.253,407.687,540.729,490.922,189.548
385.191,123.346,239.871,315.5,335.985,211.189,219.199,187.448,129.835,94.305,43.853,67.783,114.843,114.29,135.299,108.979,142.358,98.898,203.452,39.169,22.164,54.339,10.456,2.673,3.288,6.029,13.251,191.75,61.111,131.823,109.618,116.798,63.293,101.592,28.514,10.881,5.466,4.687,7.478,17.262,0.0,79.644,11.146,0.0,3.041,10.212,78.692,0.0,5.643,18.525,0.0,28.103,39.521,8.846,81.661,10.923,14.768,1.11,35.197,12.26,63.847,27.842,7.645,16.688,18.548,1.204,66.889,44.829,133.78,70.214,94.834,154.047,164.472,112.345,93.841,51.522,90.303,98.233,58.001,96.96,87.428,83.468,42.641,41.734,91.835,72.953,131.771,91.284,186.784,119.694,237.294,182.362,69.575,166.617,60.649,71.131,219.034,41.006,69.051,153.16,68.119,136.116,187.146,155.618,86.546,65.851,129.397,79.379,90.86,291.811,627.345,770.155,223.526,434.572,363.637,413.841,353.791,394.964,597.665,293.955,385.191
408.326,70.182,165.699,243.99,357.823,300.13,338.567,265.575,125.687,128.158,165.894,87.344,125.653,117.763,104.275,138.889,121.22,87.147,207.507,28.429,100.192,107.501,38.74,10.295,7.743,22.566,59.757,160.457,77.76,198.742,160.23,97.721,76.218,121.913,41.112,60.762,4.226,2.887,9.211,21.855,0.0,14.756,32.541,0.94,5.127,11.049,16.857,1.753,17.597,10.74,0.0,7.309,13.459,44.566,11.047,5.936,47.384,1.386,21.544,3.55,30.474,2.553,12.454,23.66,22.768,4.748,146.534,36.17,91.762,165.961,149.898,130.899,130.242,169.359,62.59,98.496,31.563,68.033,43.862,66.242,74.011,112.136,107.003,68.025,121.144,98.099,138.799,133.748,198.107,144.046,237.592,190.892,112.442,130.193,173.266,52.0,157.153,31.951,63.9,189.692,93.529,178.285,198.054,137.431,114.1,73.45,182.052,200.502,106.612,370.178,582.814,761.616,366.205,422.0,291.083,577.165,394.887,473.66,366.098,196.709,408.326
397.424,0.0,53.322,130.312,131.215,178.884,183.496,133.329,110.871,38.448,152.853,72.52,74.235,79.431,96.444,38.137,46.125,10.265,153.861,69.192,94.288,49.986,53.717,41.336,51.228,45.559,88.583,119.095,63.477,165.695,185.943,76.194,75.513,99.186,62.899,58.208,65.756,50.226,38.999,21.123,23.392,41.103,69.878,2.62,13.141,38.229,53.267,40.154,37.675,13.344,7.632,57.505,116.001,86.869,82.204,25.554,32.912,6.299,12.351,55.605,44.088,7.108,69.194,128.366,108.464,70.92,149.832,132.47,233.867,279.195,434.676,299.714,88.09,162.007,158.292,238.525,116.764,166.984,201.339,57.552,169.663,172.713,167.556,143.161,150.838,191.979,287.161,287.474,392.852,416.606,399.104,358.896,207.499,270.716,256.535,229.575,179.021,147.388,249.156,210.864,227.469,212.339,231.16,255.149,150.664,253.75,289.498,270.037,218.949,442.451,588.063,671.291,425.831,403.754,237.552,740.197,402.71,618.501,631.21,229.739,397.424
363.931,0.0,67.744,91.356,77.949,116.284,42.138,102.056,66.548,60.774,51.284,82.29,80.714,34.975,112.628,31.352,69.7,39.208,148.436,136.524,105.415,73.019,33.969,107.761,82.8,148.381,70.343,138.927,18.886,101.316,204.225,178.498,131.306,121.978,88.078,124.963,93.907,108.702,151.816,77.576,160.645,91.42,146.804,18.605,85.443,91.647,39.891,101.389,134.03,48.763,31.721,182.792,275.971,290.07,161.874,93.26,264.879,55.373,119.771,180.713,124.383,142.285,169.407,277.981,203.566,188.874,246.269,255.461,424.981,380.778,587.238,461.703,291.432,178.134,290.84,519.567,256.478,403.364,377.483,213.156,295.508,349.17,212.358,195.486,353.637,328.053,447.9,434.947,554.571,623.658,456.027,529.591,448.998,381.329,349.512,206.613,272.503,197.091,365.088,227.677,320.186,210.926,347.37,420.027,295.887,311.695,314.084,331.319,204.956,358.374,644.487,562.726,449.329,441.779,185.02,535.252,367.624,535.168,810.253,204.562,363.931
300.521,0.343,9.307,98.366,8.047,38.697,2.821,34.512,10.287,16.094,17.818,67.647,55.684,6.121,74.162,9.733,36.643,46.617,68.336,129.885,54.196,73.803,137.875,93.015,69.295,89.915,96.861,170.997,33.622,66.144,117.603,139.566,77.555,127.305,154.442,211.698,151.926,142.818,108.004,233.291,290.776,120.479,131.576,72.965,117.003,126.207,68.042,114.173,116.439,129.014,115.491,161.416,409.342,561.019,203.091,145.745,331.153,162.841,218.069,283.521,165.465,196.871,194.325,314.602,265.196,247.302,210.406,312.811,515.742,591.441,498.57,590.578,363.598,243.025,355.432,858.664,322.659,731.358,474.912,293.261,318.112,427.843,348.938,261.807,364.242,280.053,438.282,594.193,530.226,452.317,444.28,475.744,465.305,327.936,242.956,188.908,258.81,286.3,383.971,152.033,233.045,146.74,406.56,366.345,334.97,303.182,340.018,308.789,159.378,250.296,617.608,423.956,421.564,409.267,222.329,292.592,222.821,527.695,627.508,153.845,300.521
292.06,7.151,116.227,242.195,112.127,132.275,97.024,140.779,82.118,44.513,113.653,127.256,59.662,104.658,143.307,87.737,102.115,97.904,109.176,184.318,40.821,146.731,133.787,149.691,184.695,137.021,169.68,108.977,67.57,120.338,152.951,199.462,205.639,283.264,291.89,325.104,354.819,364.551,266.445,413.828,552.24,237.685,278.553,202.808,259.983,194.031,177.799,229.044,391.501,271.849,354.314,340.525,576.044,943.899,410.77,311.028,488.468,347.732,372.762,535.047,318.881,423.107,327.83,469.758,517.605,406.426,469.594,563.016,495.277,752.948,469.562,688.696,439.436,374.979,569.219,921.824,691.888,1077.667,587.211,497.52,512.798,550.663,406.531,370.227,552.77,373.898,527.871,866.591,556.177,440.117,508.919,487.289,671.194,286.937,358.915,285.287,416.732,529.507,556.616,623.205,467.005,373.276,562.887,479.083,434.625,459.819,348.121,357.58,266.228,345.928,636.015,426.944,572.517,533.387,492.352,464.564,335.397,515.276,600.702,264.636,292.06
538.057,6.241,108.471,150.223,197.247,120.01,150.931,267.287,140.653,154.661,199.305,238.656,233.009,267.411,328.987,191.816,239.241,319.621,269.968,246.493,143.371,239.247,125.216,196.582,220.373,288.904,281.857,117.17,114.873,191.024,154.103,170.408,383.674,361.423,337.628,351.827,457.968,402.314,258.198,368.14,463.371,308.561,375.784,178.646,368.87,237.337,184.978,262.107,490.907,431.596,516.511,561.248,581.573,937.26,503.927,413.829,529.284,459.141,390.522,533.461,343.896,410.462,369.049,481.606,546.384,448.523,536.997,458.386,506.394,536.131,468.504,564.106,278.246,440.876,503.449,548.175,428.472,810.737,644.342,343.555,346.05,530.876,337.019,328.398,606.274,505.485,476.359,1019.411,620.329,452.901,545.058,451.434,470.422,374.339,312.736,404.034,476.166,603.448,849.493,782.058,531.879,530.007,464.359,364.322,444.445,358.668,287.79,217.968,249.014,291.685,582.517,422.779,387.058,397.376,416.958,368.562,399.315,526.835,429.088,413.761,538.057
296.493,3.423,83.764,154.134,165.294,147.679,90.888,248.44,98.937,187.042,487.78,268.845,393.183,372.748,388.348,275.725,531.079,543.448,476.591,175.17,258.75,368.793,158.434,176.453,205.47,299.479,199.214,113.129,118.139,140.187,208.665,145.512,382.26,351.228,200.732,188.184,441.273,246.415,247.026,291.377,298.367,229.474,420.516,193.93,545.035,202.109,128.681,187.469,521.229,481.511,419.456,461.343,472.314,595.324,408.04,356.508,564.328,485.971,330.434,384.842,253.451,244.383,284.035,483.46,351.135,436.411,335.71,386.417,331.474,363.276,352.738,409.85,188.213,301.616,308.682,219.584,310.325,477.049,429.626,237.248,260.656,440.474,294.501,325.733,458.65,541.813,333.671,1083.852,566.633,378.796,522.64,382.218,379.464,169.874,256.106,153.153,221.467,311.338,484.57,460.099,357.397,407.006,268.243,169.36,153.714,111.296,140.438,114.27,80.31,53.355,126.089,90.306,94.439,86.549,147.458,91.182,70.449,169.383,149.389,249.963,296.493
22.678,33.822,103.885,145.252,111.238,158.743,133.31,229.292,175.107,254.725,456.886,334.565,522.976,451.917,379.634,283.504,636.094,503.192,475.321,168.958,220.799,278.248,130.537,168.276,95.947,236.913,114.824,69.27,84.171,185.137,210.066,135.376,175.82,194.016,130.897,122.899,235.771,150.393,164.921,135.032,196.789,129.799,258.213,157.633,638.797,263.81,101.469,67.702,399.849,305.887,299.163,239.956,159.652,311.953,359.038,264.203,421.229,351.687,161.934,220.542,144.58,124.226,212.054,513.138,306.956,316.066,219.232,284.001,288.877,316.017,228.646,315.687,159.128,55.593,246.11,243.438,161.617,258.514,372.213,317.376,330.835,418.376,337.044,236.163,341.584,426.309,388.966,898.309,676.245,172.112,532.318,268.019,276.705,140.324,163.599,115.646,140.164,206.389,261.44,262.508,244.677,358.904,159.203,80.053,63.3,26.675,17.702,37.736,3.616,1.589,39.893,9.306,17.882,3.667,128.625,69.2,35.466,5.467,10.048,21.009,22.678
0.0,62.145,199.468,146.171,154.356,115.981,205.793,399.518,269.236,376.254,314.008,274.586,353.033,256.442,259.974,160.268,644.058,389.532,402.237,162.241,107.465,180.575,174.702,157.457,137.347,209.919,131.517,27.969,23.578,232.695,125.161,86.907,131.956,47.782,78.129,137.933,362.398,241.43,200.013,185.038,355.854,160.83,258.089,131.807,613.996,431.341,106.332,173.747,771.425,308.404,358.256,327.937,261.517,556.563,646.415,406.789,408.038,438.329,298.817,292.625,278.223,278.838,461.657,898.75,599.794,375.239,299.985,298.047,343.9,387.075,303.327,305.741,294.704,189.903,428.942,447.753,393.544,292.776,514.666,383.049,431.238,511.726,499.0,330.336,374.018,422.395,520.069,682.815,523.439,208.78,813.239,291.767,134.78,99.685,36.179,89.857,173.224,104.96,103.644,144.249,109.56,178.719,83.412,34.026,88.85,82.132,14.664,72.91,45.248,7.046,166.106,108.905,256.633,79.656,478.183,306.081,133.478,9.47,2.576,20.897,0.0
60.346,235.22,471.379,413.954,381.724,306.924,470.231,885.302,625.176,674.78,336.044,365.095,325.216,339.582,391.469,392.865,904.477,651.31,734.2,250.653,266.939,353.7,363.251,339.049,317.505,392.077,399.879,267.728,263.832,536.788,381.28,456.404,525.889,356.116,349.004,472.406,814.891,678.981,614.95,566.807,740.54,483.997,555.398,410.303,882.473,618.052,360.813,496.576,1115.268,682.14,964.294,768.508,846.663,1160.331,1147.496,826.166,801.601,637.198,626.912,684.558,700.804,642.562,872.992,1445.377,965.437,752.628,701.187,661.429,679.418,583.364,628.692,829.517,561.943,722.704,690.874,712.43,781.066,767.646,783.302,642.326,758.008,682.67,713.846,584.843,579.237,909.893,1042.188,911.884,757.817,616.945,1235.929,770.392,515.199,363.763,307.115,431.953,461.177,495.68,374.547,374.365,343.295,470.584,468.275,370.384,351.041,380.353,322.716,280.395,237.487,161.741,530.118,430.474,836.768,602.916,939.016,829.598,507.849,266.533,143.106,49.423,60.346
316.514,321.325,506.572,573.683,824.187,558.63,803.89,1228.758,994.489,854.418,567.968,531.807,578.793,616.857,566.675,544.799,1043.435,799.306,906.999,523.478,619.679,574.255,609.789,583.414,580.867,690.141,653.932,530.839,607.865,866.834,620.204,696.588,883.368,757.584,606.567,742.99,1085.631,869.801,828.475,769.951,762.05,630.923,617.917,627.887,917.601,658.414,516.135,606.615,1158.482,893.335,1303.275,888.121,1058.839,1487.197,1211.906,1056.897,948.033,810.71,780.801,816.027,806.222,839.177,1108.575,1372.957,939.007,912.164,829.147,758.389,865.886,777.683,749.27,1072.141,814.608,784.489,715.774,752.638,870.443,832.996,959.468,723.313,767.739,638.315,844.792,744.211,704.122,1225.446,1287.301,1013.746,1048.681,883.783,1385.837,1083.641,923.529,1091.838,899.426,983.905,880.47,1048.655,963.642,840.447,695.561,992.62,905.455,1002.957,854.381,677.497,663.929,581.983,531.21,537.322,745.566,735.262,1197.421,864.486,996.39,979.14,795.055,706.327,492.872,317.713,316.514
