0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
347.176,273.447,293.101,359.04,388.133,347.176,465.723,353.411,328.264,303.466,321.063,486.556,615.92,644.464,609.782,558.785,540.929,417.689,409.102,372.497,372.36,346.22,304.312,323.611,306.607,279.602,281.536,290.953,290.608,280.58,289.133,284.792,283.882,278.296,264.917,274.455,281.975,280.175,282.984,298.202,284.363,287.525,284.593,297.308,322.012,297.709,296.447,275.82,277.602,275.023,265.245,264.899,266.673,274.914,271.822,270.386,273.352,260.295,264.182,259.946,261.573,256.746,264.385,263.125,268.62,276.711,259.069,261.782,263.902,264.291,264.124,261.847,256.552,258.607,262.332,267.956,255.233,263.055,263.529,270.85,260.731,262.945,263.423,255.415,256.024,253.533,261.808,258.554,256.731,255.112,259.614,257.241,269.383,265.101,264.453,258.011,263.91,273.361,270.398,269.861,270.407,269.843,265.131,268.877,264.429,269.836,267.754,270.387,268.441,271.649,268.672,268.177,269.306,267.586,265.372,264.74,270.878,265.884,283.702,275.605,286.699
385.334,270.623,291.73,328.34,483.391,385.334,551.687,366.792,364.695,309.983,323.409,511.683,786.852,764.941,669.132,532.482,503.348,504.609,476.093,403.703,394.346,347.222,307.795,344.028,317.557,290.69,285.276,290.608,290.571,279.038,292.772,284.237,284.761,279.604,266.197,274.057,289.094,292.878,296.931,300.683,285.664,294.899,281.914,283.176,310.169,310.499,320.114,279.588,280.227,273.868,268.441,265.874,272.598,281.43,273.633,272.079,278.044,260.59,267.56,260.992,262.843,256.924,268.14,267.693,268.933,277.578,259.085,262.339,264.468,262.184,263.436,265.228,261.514,261.845,265.833,269.078,255.911,263.968,266.399,277.246,263.279,266.881,265.12,252.339,252.48,253.63,257.745,258.188,258.846,254.86,255.286,256.798,265.397,264.09,263.184,261.888,260.279,271.145,267.508,272.563,262.168,264.261,263.401,268.121,265.255,266.095,265.951,269.579,263.804,271.342,268.565,265.917,267.176,266.085,264.262,259.15,266.661,268.748,283.575,278.614,292.359
491.922,277.701,291.838,318.611,740.285,491.922,631.534,377.034,397.339,318.088,341.859,588.966,940.452,821.781,724.874,531.947,465.233,521.943,583.893,451.014,420.579,361.644,315.57,363.609,323.95,302.996,298.292,297.401,299.844,281.985,296.812,288.498,289.348,282.844,274.602,282.487,293.161,295.876,305.511,302.603,287.185,292.708,279.032,282.043,298.567,335.142,340.862,291.841,286.613,279.997,276.913,269.113,275.497,288.636,278.318,280.639,289.799,266.312,273.29,266.295,267.139,264.778,274.818,271.441,278.932,281.792,260.943,263.305,267.468,260.557,265.733,267.559,264.475,267.552,270.212,269.701,261.201,269.475,275.512,290.303,272.591,270.547,264.902,255.673,253.736,255.447,260.932,262.581,261.032,260.62,262.173,259.545,266.987,266.092,265.208,264.67,260.501,267.636,266.134,272.882,260.784,262.89,260.898,268.082,262.804,265.394,268.173,269.093,265.182,270.114,269.526,266.51,265.288,266.931,261.489,260.008,265.677,268.246,285.42,272.65,286.471
728.375,283.781,288.797,324.6,1067.901,728.375,611.334,390.751,416.429,332.611,370.624,736.117,856.516,698.668,698.479,534.006,474.677,474.052,640.869,511.721,465.299,383.336,331.981,389.828,336.307,320.507,311.69,306.524,312.859,287.506,304.802,299.096,293.898,299.728,282.11,290.838,294.709,296.634,306.649,301.853,288.434,295.094,282.186,294.729,311.389,369.587,376.009,315.947,295.322,292.488,284.757,273.06,291.276,300.646,291.073,295.502,297.812,274.708,282.254,275.188,277.561,271.332,278.805,279.131,283.805,293.997,262.061,264.649,265.642,259.011,269.331,272.77,267.343,265.566,273.529,270.284,260.636,273.847,286.242,308.773,281.26,282.939,267.593,257.87,257.545,258.138,266.552,263.858,259.633,260.516,260.365,258.494,262.943,269.035,264.113,264.582,262.799,268.591,265.009,273.553,267.351,267.894,262.673,262.198,263.095,265.65,271.442,271.363,265.876,272.096,266.642,266.594,264.65,264.827,265.484,262.346,269.452,271.339,285.756,269.815,283.983
821.462,289.332,287.794,328.527,959.97,821.462,556.09,400.137,422.578,354.946,413.799,917.049,658.618,554.608,599.837,510.656,500.802,480.716,645.76,564.095,506.008,408.245,357.666,424.804,372.885,347.798,339.24,314.582,322.777,298.013,314.056,313.3,304.253,303.7,285.346,293.68,298.513,301.762,311.407,309.44,291.506,301.942,295.863,320.074,350.451,434.451,427.333,350.804,311.435,313.318,302.097,286.97,311.271,325.093,306.892,317.906,318.42,286.799,296.53,280.052,284.965,279.08,288.768,286.088,294.845,310.97,259.679,264.254,266.794,264.393,276.855,277.824,273.364,267.294,276.401,278.566,267.263,285.084,298.955,329.859,299.434,297.891,267.583,260.565,256.456,257.02,267.047,261.113,258.215,258.667,261.669,258.621,260.06,267.56,263.306,263.637,264.862,264.517,267.378,271.46,269.297,267.328,263.11,264.091,264.521,260.563,271.832,269.55,267.032,269.524,270.312,265.16,266.568,262.028,264.782,262.808,267.378,268.527,280.641,267.256,283.263
637.458,291.63,293.53,335.049,681.479,637.458,515.589,429.346,431.143,383.565,451.707,878.463,533.396,501.512,548.25,481.646,520.602,507.84,696.452,573.456,548.462,435.282,386.986,474.699,406.905,355.3,355.243,330.928,349.245,323.516,328.749,329.865,321.051,308.742,286.608,295.12,301.438,311.246,334.655,332.952,304.548,323.718,315.148,375.378,436.337,551.59,519.953,418.38,347.07,370.668,345.174,312.564,362.68,380.169,343.296,359.955,363.401,315.509,333.763,304.016,309.321,315.749,317.961,306.969,322.419,328.35,261.82,264.244,269.292,269.541,284.104,285.175,289.946,279.129,289.202,296.551,277.963,303.653,318.907,364.843,325.958,316.854,274.497,263.489,256.895,257.845,261.224,261.861,255.692,256.238,261.005,256.029,260.316,264.427,259.402,257.5,260.847,263.483,264.194,269.046,269.358,267.033,261.479,261.298,259.764,261.071,271.95,270.683,266.633,267.4,270.905,265.594,264.882,260.258,261.942,264.671,263.542,264.151,273.838,266.256,280.177
553.734,302.902,302.267,351.789,632.445,553.734,542.676,496.861,452.679,424.317,463.551,729.127,501.045,498.44,524.24,469.562,518.559,514.675,769.135,568.089,578.349,480.263,434.763,552.866,457.169,370.231,341.75,359.096,408.971,376.332,363.25,366.17,367.49,333.195,307.156,309.607,309.283,344.252,375.983,382.031,326.579,358.969,340.843,457.148,531.805,637.54,620.198,572.382,437.996,438.689,439.762,375.54,484.552,501.596,443.66,441.711,444.053,375.098,404.845,364.177,384.101,410.164,394.878,367.612,356.928,351.76,268.989,266.32,270.58,277.529,301.536,297.802,324.75,301.707,317.99,323.621,301.794,328.279,363.941,432.032,354.758,356.534,279.993,266.358,257.446,257.989,260.203,263.873,255.787,255.234,257.881,255.557,261.3,264.984,256.61,257.897,258.508,263.175,265.478,271.221,269.198,261.379,258.068,261.162,262.199,262.047,269.734,268.38,261.158,267.467,268.012,265.166,262.914,256.858,260.456,261.916,261.933,259.875,271.087,264.021,274.724
582.877,320.266,320.198,369.571,730.375,582.877,622.929,607.165,511.594,470.657,488.27,647.481,551.248,525.443,540.254,490.12,534.687,519.849,887.679,599.06,617.987,535.084,488.673,682.318,546.326,431.007,354.654,409.979,560.578,504.944,437.644,469.364,461.948,397.558,362.626,339.488,330.595,431.927,435.008,439.715,367.931,411.815,372.713,515.917,580.047,613.842,648.941,771.633,572.755,524.684,574.74,467.003,652.891,650.749,594.359,535.281,514.704,440.945,501.939,443.552,480.33,499.474,514.003,451.383,369.019,364.088,269.847,269.469,275.366,292.564,325.91,319.465,391.352,359.645,382.838,394.215,361.635,381.036,427.597,544.069,405.232,408.956,296.451,266.321,259.456,258.678,261.618,270.249,255.54,258.315,261.816,261.119,263.033,263.179,259.23,262.416,258.694,266.749,266.901,268.408,264.111,262.906,258.231,262.048,265.122,263.014,272.289,269.765,261.603,268.968,268.88,268.64,266.996,261.252,261.183,260.479,259.031,257.461,269.874,262.46,268.465
590.22,347.11,330.525,391.127,785.039,590.22,673.717,724.238,634.322,534.637,556.716,681.607,641.534,599.441,594.197,514.621,603.498,566.171,1019.07,652.084,713.965,601.56,557.663,829.712,682.518,527.734,398.066,490.364,801.456,693.299,529.701,641.996,563.054,514.494,436.525,390.12,362.313,551.256,458.266,446.761,398.185,415.665,369.454,481.492,517.784,532.636,569.477,786.719,594.051,526.853,607.004,476.197,642.071,657.526,651.904,538.712,509.623,437.663,509.307,447.518,490.965,466.133,540.211,462.097,346.354,355.442,273.454,268.86,278.755,306.194,351.588,345.185,469.232,476.852,487.728,536.092,463.1,482.372,503.9,651.578,474.112,489.956,326.646,272.219,263.909,264.97,266.675,280.115,259.603,263.501,266.658,263.629,269.74,264.667,261.656,264.247,261.264,268.597,270.127,268.654,264.477,264.745,263.363,267.579,270.124,267.46,275.408,275.655,266.227,270.506,273.605,272.139,275.663,263.516,263.418,259.294,265.385,259.362,269.805,259.75,268.424
608.605,396.526,359.408,424.452,815.604,608.605,694.091,784.317,798.541,647.683,628.794,768.545,704.779,687.848,650.383,537.581,706.339,638.081,1027.291,685.84,770.956,660.942,611.572,919.922,811.28,610.54,475.416,629.17,952.241,765.961,596.53,691.7,558.311,555.187,453.506,413.979,384.307,524.898,422.953,394.57,373.775,393.607,351.858,405.011,423.357,467.552,483.859,619.978,492.91,452.415,508.382,391.167,479.458,511.634,545.829,455.548,435.724,363.615,423.709,363.574,397.325,354.783,427.524,377.014,309.966,332.277,267.95,269.549,275.396,310.188,358.612,354.641,516.624,594.435,581.906,674.498,540.173,597.842,556.379,685.993,520.349,545.427,359.634,269.873,263.872,260.592,261.719,278.805,256.607,260.299,264.281,261.103,266.806,268.875,259.919,265.317,263.912,266.414,272.43,263.488,263.937,266.29,261.399,267.08,272.424,265.945,275.264,276.115,267.291,272.631,276.281,268.068,274.882,260.439,258.951,258.209,264.422,260.239,261.935,256.928,263.202
630.715,436.359,393.885,457.798,852.327,630.715,700.985,751.471,806.136,742.736,634.736,770.161,733.634,712.283,711.836,592.002,832.05,665.928,950.698,681.73,709.264,630.393,582.157,893.732,851.621,637.394,581.71,788.537,858.916,672.37,566.465,587.665,484.192,474.555,377.633,380.997,380.198,443.154,397.545,347.579,338.415,399.178,354.544,372.813,365.049,433.728,437.407,471.282,413.252,390.046,412.047,323.53,379.932,421.659,433.167,390.538,378.927,320.306,358.48,308.739,323.387,296.759,340.754,315.238,286.693,311.015,262.742,267.789,268.589,309.247,347.955,341.025,520.298,614.668,606.778,643.73,496.202,604.698,519.207,644.794,503.992,515.615,382.918,265.877,261.143,255.371,258.674,269.779,251.991,256.038,257.632,253.851,261.836,261.492,257.69,261.747,257.874,263.048,260.804,260.177,260.714,261.012,256.929,260.007,261.31,263.944,266.427,266.542,260.696,265.183,269.037,261.085,266.473,259.733,255.884,255.036,257.619,255.478,256.237,252.579,256.018
717.003,430.73,407.414,484.155,808.588,717.003,696.019,651.658,705.432,735.1,605.775,703.366,745.893,700.54,717.099,621.032,880.108,664.65,840.507,673.731,632.777,566.867,542.105,789.928,822.977,648.517,648.581,799.541,785.942,587.637,538.49,536.904,458.344,422.843,334.583,355.515,372.089,408.674,400.698,324.139,325.184,451.386,373.788,372.11,353.263,446.441,439.518,392.941,368.328,354.398,360.005,298.603,351.542,407.603,396.098,367.752,351.514,298.496,337.214,293.725,293.096,275.941,311.193,298.414,280.096,300.261,258.403,264.735,269.663,304.361,338.296,331.08,471.832,544.877,544.703,511.384,415.395,483.145,427.487,652.652,444.255,452.988,373.089,266.985,260.96,250.172,258.401,265.828,251.792,255.818,255.234,257.12,259.737,259.137,252.559,261.436,253.319,259.106,258.486,258.328,254.222,256.041,251.323,255.316,252.735,259.35,260.531,263.248,255.933,256.144,259.367,255.455,260.933,259.119,255.781,250.784,256.722,252.021,252.272,248.694,254.498
1024.093,409.269,412.811,519.105,732.901,1024.093,679.308,618.494,626.978,698.45,603.442,663.664,781.503,707.203,702.583,629.175,873.347,659.176,746.378,660.653,585.158,522.203,509.797,669.451,737.181,669.156,648.714,736.828,831.838,581.995,535.132,537.323,463.192,410.85,318.855,350.57,355.757,368.612,410.661,318.272,324.03,516.715,413.865,427.435,371.478,490.386,468.427,370.43,349.659,338.492,343.304,294.669,353.007,433.799,407.04,373.799,346.134,292.152,341.314,288.914,287.913,274.159,301.597,289.812,276.695,292.531,255.601,265.316,267.296,301.463,325.103,312.755,405.287,440.771,435.89,394.767,360.33,387.635,358.018,863.512,407.816,404.25,347.985,268.007,260.58,250.526,255.56,260.945,252.243,254.854,253.774,259.363,259.414,259.93,254.326,265.473,251.132,258.42,261.799,259.797,256.745,255.684,250.993,253.713,248.952,258.333,257.074,262.203,255.504,257.689,259.895,253.905,259.374,258.456,253.267,253.005,257.574,252.143,253.234,250.469,252.259
1571.41,389.311,403.607,513.499,684.537,1571.41,736.346,619.84,593.009,671.017,593.902,629.813,843.108,755.445,726.381,645.543,877.996,645.771,668.146,626.199,560.922,481.295,470.594,585.421,645.374,642.52,642.456,672.464,976.375,635.586,564.933,564.799,464.651,405.442,318.589,365.112,348.464,349.524,428.73,321.933,326.687,559.626,478.557,531.719,410.166,573.193,536.17,369.504,348.259,341.318,356.947,304.305,390.462,494.898,440.403,398.801,358.632,299.585,367.832,289.832,291.072,280.554,302.533,285.985,272.467,292.703,254.599,261.612,268.064,297.192,317.562,301.496,341.159,362.004,352.339,330.167,332.66,335.608,325.655,1325.9,391.784,372.515,325.083,270.862,261.555,252.485,258.185,265.924,250.854,255.862,251.332,255.313,259.969,260.308,258.652,266.998,251.468,263.334,259.456,260.087,256.396,255.309,253.828,256.42,253.526,261.714,263.876,263.425,257.689,259.987,262.516,253.686,262.792,256.405,258.06,255.391,258.341,252.696,256.084,250.983,254.339
1722.74,367.116,363.331,464.787,615.86,1722.74,937.972,639.141,574.493,682.951,577.351,602.918,874.055,783.966,763.835,662.849,896.56,577.696,582.384,563.805,530.395,451.868,435.497,540.247,596.964,612.286,668.668,597.221,1118.235,693.799,596.384,566.975,476.773,403.152,312.603,385.147,345.173,341.751,431.401,326.046,334.35,517.273,498.833,601.129,451.389,614.903,642.297,369.497,383.023,360.667,414.666,330.46,457.204,582.429,465.809,426.045,378.353,312.213,416.369,297.025,305.97,291.828,309.911,286.284,271.06,291.736,257.347,265.252,270.121,294.151,308.404,293.066,300.175,319.009,313.258,306.122,318.358,313.259,313.762,1679.835,392.369,346.59,314.638,272.021,262.001,257.842,261.92,265.124,254.681,259.516,252.483,255.843,261.289,258.962,260.476,262.352,254.354,269.918,260.235,263.235,254.843,256.623,258.106,259.941,256.019,264.207,261.714,264.586,263.824,261.756,270.416,261.84,267.065,259.415,265.306,258.883,259.856,255.311,259.364,251.773,257.186
1207.205,329.375,329.044,420.511,546.686,1207.205,1280.235,718.37,550.838,715.918,547.665,580.844,877.972,786.003,758.88,662.561,881.815,504.643,518.322,495.113,497.803,413.533,405.084,512.544,567.087,600.117,654.261,543.795,1091.621,704.475,606.715,545.217,485.91,399.986,315.183,412.86,350.785,356.733,456.945,336.708,340.626,426.223,459.326,566.509,450.793,602.381,741.405,375.826,432.378,419.397,541.58,380.111,510.431,625.246,482.146,446.489,393.585,332.658,500.852,321.843,325.084,307.236,322.234,286.813,275.494,289.316,261.058,266.855,268.844,289.804,296.469,286.643,283.105,300.467,292.801,293.45,304.399,299.171,304.491,1467.825,390.504,324.103,312.843,279.013,264.105,264.553,268.433,272.694,261.068,264.265,258.849,261.208,264.499,262.571,263.807,266.413,256.963,270.955,263.816,269.452,260.88,263.211,262.588,262.638,263.549,270.459,270.765,274.748,267.798,272.385,285.732,276.844,278.517,270.396,275.895,271.454,267.361,264.478,268.752,256.648,261.663
709.2,308.026,316.475,399.269,503.246,709.2,1474.0,903.988,545.523,737.536,526.428,576.836,945.005,816.444,795.987,669.765,837.799,448.782,469.322,449.082,472.87,387.459,384.866,478.444,507.818,547.613,684.07,511.827,1009.179,650.339,570.792,527.956,496.044,400.951,317.76,436.882,358.937,375.659,469.51,348.361,343.025,366.832,403.262,468.696,411.185,533.472,757.046,377.467,470.567,478.005,590.344,397.419,486.561,562.154,468.653,450.702,404.147,360.763,611.492,338.76,328.382,311.704,317.323,288.151,276.41,290.763,264.288,268.002,269.682,279.377,289.837,289.671,274.647,288.38,288.963,286.089,291.684,296.196,302.771,970.107,377.222,312.189,306.975,289.355,269.544,272.014,281.257,277.573,271.401,271.53,264.975,269.063,272.046,277.68,274.851,271.879,267.041,279.516,278.504,280.786,271.433,276.598,272.391,276.128,275.587,285.226,285.326,288.748,283.043,287.531,303.865,291.422,295.502,288.762,298.011,286.661,279.263,275.097,278.806,269.153,277.719
