0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
437.792,126.099,200.457,201.567,113.4,169.518,150.686,211.488,355.6,814.794,627.873,658.009,501.496,505.89,492.625,364.148,561.019,398.188,314.057,176.12,203.69,290.598,205.941,246.939,209.569,243.597,229.684,519.352,411.355,496.315,585.202,388.108,458.833,404.969,289.028,377.079,424.126,289.455,466.106,270.337,431.677,348.098,504.746,392.931,373.982,444.901,471.887,428.342,516.28,468.86,498.743,613.233,638.892,497.271,508.419,482.837,376.295,441.664,389.36,597.011,503.771,352.001,406.911,465.781,395.879,336.002,418.57,642.455,628.322,492.918,600.616,542.636,496.511,516.331,703.005,628.593,651.835,498.852,579.922,639.196,568.524,443.754,439.642,428.578,654.484,540.113,490.975,308.369,526.376,491.163,343.234,535.63,605.677,312.518,360.665,370.781,529.164,354.75,313.058,416.97,410.004,695.895,558.816,442.059,582.59,361.987,403.177,639.962,537.534,590.957,346.847,297.591,335.598,250.178,212.424,217.432,224.293,265.431,336.373,340.018,437.792
517.64,166.036,256.934,273.812,176.858,224.644,257.849,289.813,303.221,837.602,541.923,578.45,477.942,413.499,426.563,444.659,565.897,347.17,263.3,201.694,234.658,176.635,322.172,259.376,272.933,396.621,261.433,440.643,446.649,607.054,518.765,492.863,576.608,536.475,341.795,518.067,301.912,503.235,450.188,438.03,468.23,302.919,545.884,501.671,389.8,528.82,651.775,473.428,552.475,422.879,440.61,591.743,630.225,510.056,545.704,617.619,494.886,629.205,535.504,721.242,581.929,423.257,548.788,489.781,491.327,500.253,420.198,639.712,739.432,489.242,589.878,501.467,315.414,579.303,723.867,669.028,688.837,402.788,487.182,661.916,561.446,440.237,549.885,448.013,693.635,697.932,689.873,440.492,662.01,469.115,463.271,557.751,720.395,420.52,603.655,523.047,670.38,497.955,418.735,654.581,627.093,743.277,599.682,582.266,556.228,488.868,453.162,568.324,534.169,654.076,454.778,428.608,433.542,427.612,355.73,287.715,391.508,359.165,369.53,279.501,517.64
589.486,149.876,267.634,211.795,208.987,228.702,226.246,242.583,251.467,829.64,518.888,657.502,619.453,425.45,531.45,456.005,609.561,368.87,278.398,261.73,343.373,228.715,286.406,330.333,287.43,329.626,306.06,330.421,425.101,644.266,365.538,421.612,568.808,458.752,529.289,424.029,402.411,480.605,508.534,462.709,492.425,406.229,535.363,537.393,420.582,584.132,644.487,489.597,465.78,382.261,407.316,499.915,467.656,410.915,581.786,509.023,470.638,589.703,657.307,629.587,540.024,476.781,475.236,547.768,535.031,468.7,294.666,559.875,626.0,433.51,451.666,475.922,329.654,476.078,620.138,612.922,551.643,393.777,417.226,483.742,518.108,391.936,546.68,463.309,679.286,637.891,625.242,513.408,512.914,320.672,551.086,577.616,672.922,579.432,756.956,580.6,718.745,559.323,606.263,673.305,666.059,673.43,656.263,711.227,601.771,644.529,365.996,493.088,605.471,596.009,623.897,538.244,510.176,459.269,444.743,379.93,520.543,555.784,452.723,253.813,589.486
665.199,109.891,249.867,238.917,251.319,260.909,195.95,194.974,215.534,800.418,554.584,751.235,644.613,527.341,559.262,501.569,593.437,390.698,359.853,259.788,273.525,334.363,328.965,326.406,337.102,368.45,369.688,268.633,445.011,460.851,429.118,502.446,482.607,390.895,560.978,468.722,390.936,396.236,386.395,464.598,549.888,434.068,492.672,714.349,430.536,496.722,648.836,489.197,396.82,461.216,426.239,452.743,428.163,394.623,600.483,539.142,462.799,625.802,489.359,669.4,591.083,467.926,619.43,565.444,552.945,417.331,248.85,493.213,498.584,506.216,400.661,477.692,296.118,410.756,653.93,452.996,448.076,327.258,397.31,350.672,499.662,498.549,650.721,627.094,694.131,611.327,444.133,515.84,432.457,325.075,539.456,596.072,581.348,497.24,669.712,664.509,858.142,523.383,619.191,711.39,650.859,703.564,609.924,657.461,499.861,596.15,405.838,470.978,548.366,540.981,626.338,411.497,406.653,465.267,384.837,423.017,431.038,463.262,456.627,292.053,665.199
622.614,132.975,276.483,285.974,208.893,246.692,241.948,259.21,238.712,747.882,568.796,870.075,711.379,604.946,501.171,510.275,647.957,488.658,367.124,274.501,371.109,389.112,382.564,417.902,405.928,472.647,401.21,335.133,474.363,540.414,403.119,492.862,456.164,425.531,595.648,525.185,375.567,412.361,319.469,483.489,463.055,390.192,458.945,600.919,310.935,439.234,518.507,375.8,277.866,436.862,353.227,600.576,518.278,477.192,694.079,476.517,443.705,610.576,498.906,609.151,439.469,385.23,571.398,467.956,466.728,378.789,282.415,387.7,261.508,481.494,401.024,450.342,376.038,517.397,558.264,407.868,376.853,329.737,310.383,276.334,400.445,559.391,617.69,687.054,840.294,549.57,396.579,536.7,516.253,346.063,546.587,568.356,493.161,518.251,529.063,653.213,777.208,676.065,771.991,744.706,673.172,726.025,527.674,620.725,421.448,554.983,491.304,549.524,513.219,764.723,480.501,487.977,436.452,403.413,339.822,415.367,433.23,383.453,324.541,333.081,622.614
619.164,83.729,310.478,267.774,213.723,272.898,296.595,311.763,232.21,619.49,522.93,880.955,861.303,567.857,514.428,563.424,686.014,549.027,344.406,290.155,334.216,371.163,350.09,290.277,338.601,404.029,366.994,364.707,471.554,462.627,293.955,339.149,295.459,322.6,468.981,511.329,333.519,194.638,217.009,285.389,323.43,276.242,341.946,362.014,144.197,271.761,332.747,382.085,190.246,332.003,364.888,661.602,565.409,460.809,606.168,404.762,462.297,449.909,356.688,468.575,363.054,262.271,377.323,428.852,374.321,319.84,270.345,315.943,183.728,280.464,252.349,373.764,288.069,448.186,415.607,341.962,336.167,210.207,273.102,240.345,322.373,500.896,414.171,494.227,647.115,336.756,402.468,476.678,579.625,331.585,423.392,410.679,501.534,430.554,623.747,656.611,767.35,610.475,766.612,668.034,665.329,760.897,583.314,711.422,393.891,662.425,575.966,630.548,484.93,788.699,545.535,529.009,521.926,372.12,349.777,404.158,434.484,372.063,437.775,380.12,619.164
605.35,0.0,160.088,162.371,153.216,246.125,222.651,193.271,249.817,491.225,487.935,807.61,926.653,531.608,560.787,403.379,584.85,563.826,243.348,242.156,358.03,308.837,241.271,217.948,328.565,400.584,334.956,188.674,309.357,292.724,176.306,198.28,334.631,285.423,315.867,219.003,240.479,159.052,63.947,99.577,100.899,175.963,150.525,149.081,80.816,123.96,138.581,212.056,79.955,119.004,299.761,580.794,487.023,331.013,318.61,249.938,333.621,293.242,234.427,243.542,215.254,121.161,160.259,366.46,229.722,181.478,129.867,161.126,52.427,142.254,80.72,148.719,192.094,165.54,211.452,155.275,185.63,127.542,99.327,175.265,148.644,369.258,245.518,297.166,438.04,339.803,345.406,409.634,479.74,307.224,251.507,343.951,322.987,397.571,485.13,512.474,587.617,407.293,518.082,617.274,559.441,578.4,499.799,632.697,309.713,636.367,531.938,668.187,526.838,684.519,584.105,470.976,509.687,278.528,270.263,340.116,358.795,290.537,428.689,388.034,605.35
418.347,6.19,43.826,72.462,93.062,117.226,131.33,39.682,140.312,310.163,338.12,661.082,899.654,411.864,563.867,243.907,412.835,313.835,121.358,114.619,238.688,173.174,176.193,137.169,221.917,267.043,252.513,103.308,134.732,223.632,112.936,92.824,197.694,246.832,245.347,100.195,132.749,65.781,16.628,76.1,63.374,107.571,90.888,73.73,70.166,105.097,86.454,109.721,52.364,55.178,142.189,459.277,381.42,317.658,201.566,88.82,231.929,156.875,156.761,84.185,187.392,103.283,55.227,159.493,82.416,130.44,143.998,78.762,10.076,106.292,7.568,24.347,128.916,89.708,212.031,168.502,88.323,75.867,29.722,70.16,166.204,77.689,193.55,164.622,421.669,206.464,182.876,280.417,333.172,210.656,170.212,177.947,276.079,380.299,265.348,343.926,467.039,196.1,316.881,378.763,232.82,412.648,344.862,599.021,166.803,515.12,353.823,607.236,459.4,451.601,460.865,439.396,384.657,293.089,128.257,217.408,212.597,194.283,258.204,265.067,418.347
314.891,3.825,43.402,13.062,28.07,64.383,63.06,36.091,109.307,254.361,305.045,449.017,530.842,352.464,490.369,183.91,311.396,218.627,49.691,118.334,103.409,71.886,97.398,96.897,120.843,153.631,194.747,41.017,83.071,243.798,88.678,36.856,104.256,137.095,151.25,32.711,55.818,9.62,17.357,94.417,129.874,157.933,59.407,96.214,133.721,85.408,238.749,212.776,101.575,100.533,115.213,455.379,291.503,352.372,240.712,111.397,201.317,242.462,182.828,104.875,190.241,155.873,75.908,112.741,200.633,205.377,197.708,92.981,96.748,118.736,89.717,60.517,105.514,150.968,201.327,152.532,67.436,50.161,31.502,61.107,205.816,79.123,128.061,212.476,337.367,294.466,140.47,162.918,303.366,145.972,78.185,140.309,151.125,239.513,81.655,164.91,299.763,204.692,197.582,137.128,160.165,251.175,217.287,457.886,69.844,392.754,289.52,472.129,298.195,339.825,248.669,239.379,156.717,175.725,79.536,91.068,44.395,98.283,160.451,227.411,314.891
105.938,4.855,98.332,11.942,57.409,72.898,46.48,36.162,31.415,246.557,277.669,271.985,462.684,331.759,313.903,115.668,203.377,143.8,19.937,48.874,118.255,85.112,61.478,189.888,143.934,153.43,144.605,44.775,111.906,221.081,103.761,57.732,87.675,115.992,93.048,73.144,62.336,49.722,41.711,163.629,155.711,105.446,71.064,213.575,123.091,75.923,254.506,316.809,214.082,142.294,112.063,484.294,321.958,248.883,321.72,165.294,144.043,302.885,216.555,187.721,193.616,130.894,225.348,160.89,312.236,382.894,301.709,187.333,147.074,179.991,112.899,126.084,244.407,210.694,71.298,95.31,58.364,67.322,55.861,47.689,271.694,167.469,85.636,190.087,243.289,446.885,242.332,227.685,329.359,312.218,124.335,140.769,227.374,87.267,87.115,85.235,223.747,272.433,229.87,172.873,222.857,164.232,332.748,317.794,60.102,397.828,284.613,508.839,294.501,267.435,193.475,159.372,135.534,132.893,59.883,148.767,5.355,91.702,102.376,106.997,105.938
137.246,19.678,101.335,60.923,108.333,52.698,129.675,60.014,56.285,308.649,435.503,306.347,534.439,540.819,258.745,174.782,241.411,153.457,75.136,73.709,67.115,101.42,130.812,289.708,215.417,331.956,220.04,175.624,180.115,216.598,220.666,67.872,140.879,227.806,158.426,117.962,151.321,115.067,87.27,236.18,185.934,163.741,186.326,246.23,156.381,140.816,198.33,362.714,157.123,203.413,133.18,391.519,325.281,349.129,321.305,221.056,200.179,320.173,227.487,166.466,229.554,160.974,234.578,166.315,284.488,368.698,327.942,264.247,173.593,187.634,197.077,118.056,183.65,234.818,134.999,162.4,90.197,79.098,89.746,204.265,435.642,156.539,136.532,362.962,405.173,503.996,341.771,309.794,450.698,638.821,270.471,243.302,370.278,151.202,204.602,106.845,239.524,471.943,369.669,425.749,403.167,268.57,484.321,352.114,216.769,486.487,565.667,470.997,450.946,354.085,419.826,437.666,417.443,173.999,129.802,180.936,125.647,131.01,174.46,46.096,137.246
251.012,18.192,70.751,149.285,124.972,113.53,165.331,120.76,149.133,336.596,602.357,476.255,673.177,747.259,350.396,221.536,339.039,271.958,109.916,113.618,126.865,165.979,210.569,484.745,240.211,345.954,252.913,144.786,199.189,235.734,236.327,111.69,178.935,140.677,150.661,137.77,149.56,124.951,59.317,194.155,120.972,228.102,224.05,186.384,143.36,163.611,120.494,283.544,38.745,147.542,111.387,309.261,253.314,300.886,334.318,102.319,193.91,304.405,262.594,174.994,212.386,220.733,158.137,92.489,135.338,262.171,243.502,187.34,146.799,121.39,117.097,131.207,193.451,252.627,177.365,124.23,48.009,90.834,67.491,207.043,275.695,150.914,127.611,321.166,425.757,328.86,264.305,290.107,586.7,546.144,304.265,348.015,402.794,344.263,401.097,251.133,428.014,678.76,461.64,791.58,670.578,451.142,557.078,362.153,496.139,627.317,741.25,605.381,562.965,606.858,634.374,560.744,529.35,474.595,311.713,305.692,326.426,263.999,396.719,205.763,251.012
448.721,3.971,20.987,82.791,61.91,67.72,54.81,42.946,73.723,221.261,453.166,586.652,705.878,783.782,332.075,161.08,213.466,118.747,79.106,103.378,123.235,99.891,136.419,471.439,176.831,163.159,139.403,159.915,105.942,130.482,88.465,88.44,91.347,77.927,100.208,21.447,45.091,92.055,35.151,92.129,25.437,117.105,60.574,94.47,84.678,127.806,121.856,126.996,28.988,81.979,66.85,238.597,92.943,97.054,227.872,58.864,161.421,146.931,160.431,130.774,146.236,162.228,104.807,32.452,74.22,118.06,171.608,83.742,65.345,123.011,59.734,67.091,41.798,167.98,87.948,87.462,52.106,79.861,53.751,92.213,73.138,58.343,26.655,142.075,219.161,231.564,144.66,151.215,344.183,230.029,209.46,189.89,215.156,384.845,415.042,179.757,416.272,651.696,375.882,759.465,587.406,507.641,462.362,360.82,446.38,506.644,707.033,465.23,575.0,741.835,533.438,384.888,389.69,430.478,430.918,314.663,333.266,308.64,380.554,432.265,448.721
375.44,2.063,11.876,5.947,13.676,26.051,12.8,50.74,28.357,311.378,196.682,396.65,478.021,474.628,191.106,43.995,104.461,30.84,24.323,14.189,36.268,72.237,23.886,598.875,117.802,56.964,167.04,41.375,47.802,47.353,15.252,34.238,53.499,27.58,38.036,18.216,25.446,59.027,29.559,24.906,10.977,70.422,55.243,73.473,131.578,144.334,114.555,149.081,57.687,34.87,18.698,128.538,15.622,38.685,115.026,44.424,76.186,84.234,75.424,62.687,91.873,94.637,52.357,27.687,39.106,110.794,72.345,47.306,73.177,122.963,37.889,27.773,59.129,146.684,83.515,107.962,56.367,54.467,31.053,79.557,24.509,60.746,42.532,88.744,134.934,89.678,72.717,186.569,212.069,126.931,75.208,130.848,152.092,246.9,172.401,64.786,316.304,357.427,185.095,378.593,332.895,293.482,310.594,251.741,336.148,280.211,459.797,327.369,267.169,509.117,364.495,199.766,191.716,246.025,338.758,167.227,130.204,153.364,94.866,342.727,375.44
274.233,13.933,23.13,55.314,36.026,43.782,35.446,15.572,13.686,484.401,215.08,322.089,366.568,326.004,141.15,32.576,59.617,76.73,24.489,19.463,8.945,52.203,38.407,571.365,88.984,66.305,123.266,64.764,70.245,29.642,78.225,36.403,69.889,55.457,71.66,53.458,47.074,48.075,25.418,83.34,17.941,104.145,138.31,166.83,176.188,52.011,102.746,120.511,42.609,40.929,39.208,136.658,71.909,79.628,124.144,124.841,38.317,66.485,84.123,85.013,220.074,119.351,121.951,33.967,27.33,149.082,71.241,86.392,101.413,99.238,37.806,37.994,69.412,200.786,133.827,223.863,69.025,47.882,39.807,58.588,57.799,52.109,58.361,77.078,130.7,112.978,115.546,342.703,126.844,104.262,122.327,70.631,131.774,198.473,85.959,66.387,213.18,236.554,139.362,203.253,371.921,169.7,307.248,231.328,327.132,243.41,302.101,447.232,156.714,366.644,303.13,157.471,128.355,197.791,245.577,141.978,95.514,52.988,32.074,164.226,274.233
243.801,13.974,13.021,41.168,18.871,56.389,24.502,40.794,92.307,595.773,289.949,398.486,409.313,475.901,180.77,71.689,129.077,140.171,54.127,14.586,2.277,67.247,71.018,511.817,182.51,178.658,265.272,132.37,112.553,82.779,173.154,33.51,178.84,74.346,107.666,80.551,94.628,92.301,55.096,139.567,130.763,159.972,286.565,335.978,332.972,67.88,207.52,115.752,82.616,45.865,71.284,204.539,194.457,192.141,222.66,283.665,105.532,204.783,169.215,161.131,335.316,195.716,151.26,75.611,71.304,190.758,114.721,104.06,149.265,114.842,85.994,26.814,18.763,191.375,136.72,418.939,36.594,15.543,63.04,55.278,99.132,82.596,69.013,58.575,117.027,121.779,187.856,296.992,181.421,243.485,228.282,157.857,220.264,93.333,88.077,102.458,165.715,283.164,169.372,316.301,314.733,234.75,475.166,276.515,432.821,346.144,381.68,374.543,235.81,438.715,316.545,209.878,196.791,173.13,142.082,215.299,149.854,103.231,97.468,138.792,243.801
230.234,1.042,4.425,13.346,5.477,17.685,2.144,25.601,37.457,417.926,448.537,633.78,570.498,684.156,237.379,44.308,120.263,174.24,40.009,0.337,19.239,100.212,66.261,566.216,303.494,408.918,341.547,267.305,320.362,168.174,222.112,144.192,288.803,182.663,156.498,118.705,126.749,111.199,126.652,166.752,126.792,255.08,310.947,413.514,342.705,152.308,188.488,96.923,37.214,141.744,109.753,218.007,279.576,200.142,328.728,244.255,223.462,227.401,233.234,242.772,365.468,213.806,64.673,134.216,60.216,213.417,207.941,158.386,284.322,219.669,158.401,83.099,37.193,104.532,111.693,317.177,16.224,38.324,104.559,72.334,51.886,111.195,84.485,150.393,85.696,146.945,183.386,205.466,313.655,266.817,378.742,378.579,292.907,126.086,220.958,144.576,184.042,490.385,197.37,374.502,478.918,248.949,535.611,447.857,424.648,433.563,435.441,380.519,295.758,565.927,471.732,289.803,222.869,240.028,236.415,369.589,323.327,264.166,249.525,190.786,230.234
