0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
753.919,0.0,1.096,37.116,15.452,28.893,31.535,14.308,7.131,1.473,12.449,10.721,13.808,14.05,4.566,11.955,11.39,5.648,13.767,9.225,1.859,6.98,2.896,0.0,0.071,5.036,30.706,11.912,81.762,4.919,1.765,6.072,0.817,20.176,4.886,47.97,10.214,3.577,88.384,8.473,0.475,1.401,26.394,0.479,28.565,2.218,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152,96.654,18.073,0.0,0.0,99.25,64.922,41.194,64.82,85.002,3.468,26.193,5.648,7.302,58.994,0.0,43.926,21.131,0.526,10.034,0.082,51.08,4.881,40.278,1.783,36.087,86.273,38.907,131.167,155.315,265.0,352.173,260.878,222.049,263.67,369.749,383.447,365.14,440.209,402.805,433.138,339.371,343.832,364.046,312.796,377.994,415.191,342.207,347.518,618.592,711.391,512.982,554.236,581.105,473.609,577.075,753.919
746.809,14.264,12.845,0.438,0.0,0.0,0.497,0.0,56.282,45.49,0.04,0.0,0.04,0.0,0.0,2.516,5.677,0.0,12.507,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,1.346,0.0,0.228,23.04,0.0,56.537,13.197,69.655,47.85,30.339,23.445,25.037,0.0,0.0,3.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399,73.467,2.956,0.0,0.0,40.622,0.63,21.738,69.398,53.298,4.99,10.37,6.326,4.651,32.939,0.0,49.444,20.765,0.48,13.495,0.914,73.266,4.613,63.777,0.385,22.721,77.055,17.036,73.095,56.129,132.035,98.131,57.178,66.121,94.088,99.164,109.066,77.733,118.026,116.378,154.035,77.131,155.211,139.668,99.515,148.497,176.4,121.176,124.757,301.834,525.155,478.209,306.212,520.516,293.68,530.308,746.809
413.517,14.784,3.48,2.008,0.0,0.0,0.0,0.0,25.207,26.862,0.183,1.575,1.821,0.0,0.0,32.693,58.251,0.0,3.388,4.944,0.0,1.681,0.0,2.002,0.0,0.0,0.0,0.0,5.087,0.0,2.539,53.736,36.874,130.554,45.073,75.395,13.726,89.771,5.581,39.425,0.0,0.0,2.251,19.661,7.128,25.227,0.0,3.738,14.529,0.118,0.0,0.0,3.034,2.615,0.299,0.164,15.873,0.313,1.037,0.26,0.485,1.679,4.11,0.215,12.218,37.395,7.227,0.739,0.074,2.251,12.305,10.215,50.596,28.984,11.632,7.511,5.272,1.594,64.967,0.652,22.964,17.459,3.798,8.907,2.708,60.047,26.409,31.916,22.956,41.28,31.131,41.542,148.692,41.295,93.786,42.746,32.497,96.298,45.969,59.42,75.454,47.193,90.573,100.168,41.854,72.081,118.957,58.513,84.264,148.431,115.914,125.349,131.87,261.162,276.015,254.599,190.503,370.692,256.833,481.889,413.517
251.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.797,0.0,3.543,0.209,0.0,0.0,38.536,31.416,0.0,0.0,11.121,0.0,0.193,0.0,11.977,0.369,0.0,0.0,0.0,33.915,0.0,0.006,0.098,23.445,100.263,30.109,40.536,70.319,138.277,39.323,69.879,13.484,2.152,3.506,77.409,82.043,65.695,12.597,15.856,92.883,15.373,8.048,2.283,45.062,76.905,45.833,20.622,77.593,51.967,69.077,36.282,64.78,46.407,63.917,29.929,35.359,9.374,55.558,79.134,11.658,38.842,33.888,92.475,95.096,44.546,10.927,121.458,54.733,42.927,131.814,86.348,109.802,42.878,81.03,114.857,30.843,66.492,98.115,154.905,58.524,56.91,101.864,153.512,205.178,88.815,131.868,134.748,56.676,139.725,92.91,68.774,115.284,63.231,108.916,94.099,42.518,80.976,112.684,24.334,73.506,69.576,125.98,167.79,46.102,180.564,69.079,89.761,119.224,132.204,105.616,313.873,251.471
42.842,2.105,0.0,0.168,0.287,0.0,0.0,0.176,1.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,3.816,0.478,17.058,0.83,1.915,0.956,0.263,0.0,39.68,94.111,60.039,54.815,138.238,149.57,144.307,182.39,169.588,47.346,55.425,100.841,136.91,155.343,63.867,30.625,96.241,55.932,150.154,54.973,104.52,179.718,130.043,89.607,92.436,147.781,126.048,87.786,124.758,80.849,118.527,123.953,152.915,126.066,142.596,153.646,58.027,77.901,68.824,80.96,197.301,72.767,82.007,187.284,97.492,114.005,177.144,174.44,186.978,158.375,232.229,162.646,103.067,202.453,214.655,295.418,105.285,145.015,125.492,278.766,222.004,121.504,204.715,178.135,68.553,226.028,240.733,204.502,283.484,165.45,96.431,97.982,93.462,103.133,119.294,87.178,134.068,95.383,54.075,249.933,133.257,146.203,68.525,71.924,78.658,182.562,105.374,131.584,42.842
85.225,56.249,14.08,12.086,13.294,14.37,17.905,32.435,29.508,10.372,0.0,0.0,9.383,0.0,0.0,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.0,1.329,3.455,17.834,9.322,41.061,4.553,56.742,23.369,20.95,109.296,152.081,122.736,134.887,154.744,207.396,131.85,362.289,314.568,69.182,101.851,139.675,238.578,150.303,36.366,60.007,113.572,95.245,187.301,187.868,161.277,222.587,318.817,232.021,223.611,172.333,228.166,206.455,272.948,218.21,270.948,180.986,154.734,281.571,174.119,195.276,129.827,89.811,82.55,147.687,205.243,116.05,157.705,227.906,250.833,178.773,280.846,266.834,323.669,269.819,291.686,300.758,230.861,289.076,179.18,280.84,154.597,68.56,126.013,157.025,130.356,193.872,217.726,244.359,95.25,220.173,266.722,283.357,226.607,156.962,176.755,205.791,164.113,151.613,163.936,111.38,106.445,119.302,80.155,320.17,191.058,174.068,149.275,171.928,163.465,158.339,179.91,162.901,85.225
123.199,266.852,72.85,100.598,96.053,103.417,132.489,259.658,61.468,99.069,3.589,24.147,52.803,1.81,11.626,0.356,0.808,15.0,0.6,0.254,13.616,0.331,0.568,6.513,31.783,73.984,50.126,100.426,87.134,62.186,47.714,10.314,262.249,148.525,311.746,184.863,154.295,227.591,148.614,398.441,286.237,92.422,65.334,210.043,246.743,166.248,66.257,172.97,125.18,73.943,288.366,293.056,325.704,289.885,348.069,259.901,362.322,288.156,425.748,386.322,447.572,319.106,569.102,351.387,200.545,217.568,277.73,303.718,228.296,101.399,169.647,270.864,382.951,178.977,161.893,178.475,297.185,257.686,369.238,305.026,327.286,469.145,484.26,505.584,277.334,291.859,126.579,247.642,239.823,72.719,90.686,97.567,138.759,167.939,121.179,118.612,68.106,133.991,282.356,392.074,169.515,91.005,193.56,247.299,152.628,164.859,214.491,121.767,135.468,104.052,133.22,170.014,99.254,100.755,95.965,119.469,123.509,138.75,103.538,133.964,123.199
155.732,259.226,142.477,229.959,164.302,217.118,308.648,350.936,111.767,202.413,75.367,142.507,195.682,47.836,90.913,14.913,56.962,2.29,2.59,24.874,23.736,28.806,51.042,7.373,16.53,151.972,105.586,103.254,97.882,97.527,59.019,96.371,321.162,188.541,471.618,260.502,254.021,280.886,364.921,429.335,308.061,211.46,160.687,252.711,261.706,206.871,224.069,115.001,129.718,95.201,237.804,246.343,336.827,366.378,257.181,278.79,289.201,472.285,532.997,433.207,325.647,386.306,726.914,465.204,286.073,254.27,436.129,288.039,295.929,204.276,227.956,324.258,366.001,261.143,321.826,234.978,269.562,432.521,367.35,307.602,243.841,579.712,553.27,507.625,342.853,305.956,179.602,233.1,294.567,110.298,194.821,166.199,319.293,209.199,162.348,157.907,144.892,242.337,322.489,536.552,196.841,185.096,241.189,316.891,246.574,282.802,321.188,169.704,207.55,149.456,251.029,46.492,39.927,90.105,82.699,89.442,77.942,144.823,23.739,97.985,155.732
159.331,146.213,109.081,196.412,186.974,233.46,316.439,233.344,108.55,228.216,101.623,168.769,295.161,76.1,108.095,89.581,157.695,25.361,42.93,16.25,8.226,6.031,37.284,32.113,14.63,70.846,50.92,73.697,40.948,86.414,73.456,86.38,187.148,112.48,367.115,255.587,143.241,227.285,215.627,221.678,301.276,221.233,181.279,174.476,215.85,141.422,117.551,102.512,131.175,98.653,124.857,159.004,225.403,187.635,154.262,225.512,194.016,366.475,383.691,268.966,245.429,368.355,483.997,298.797,280.53,266.343,394.478,275.185,259.624,260.087,290.293,326.453,291.177,300.888,217.414,259.417,231.93,291.78,255.906,190.594,244.336,468.126,348.159,324.041,318.019,188.833,174.211,305.522,270.15,206.192,313.233,210.984,389.37,159.667,368.714,325.099,233.637,296.621,416.206,939.793,312.423,211.283,297.433,304.189,356.387,349.338,454.225,124.318,168.842,132.607,167.873,36.637,31.87,79.271,92.434,149.484,145.834,229.667,107.217,273.35,159.331
235.63,6.283,43.206,143.117,83.617,128.32,136.784,96.185,65.613,77.178,37.565,161.347,225.894,72.303,103.748,52.602,65.794,10.113,27.877,0.669,2.766,1.804,12.137,6.042,13.752,0.537,7.497,35.261,17.859,45.944,55.588,77.326,145.937,79.173,233.033,245.368,60.919,110.7,199.513,199.72,266.542,217.52,176.501,171.483,211.051,132.731,137.231,178.82,84.52,90.129,55.796,71.603,170.206,142.657,147.344,170.6,148.971,303.946,238.037,225.602,297.617,215.902,323.497,251.029,195.212,360.478,287.499,348.778,244.8,276.029,258.793,285.321,271.095,224.538,124.266,170.693,182.274,156.312,232.369,187.766,194.435,177.768,89.281,146.618,175.07,167.867,192.614,175.264,173.702,245.249,249.222,150.499,293.631,105.187,295.116,331.669,170.696,239.683,338.624,790.481,354.361,117.646,161.849,220.542,280.085,361.43,405.432,114.554,49.044,65.921,86.022,72.429,120.286,63.198,95.895,166.588,162.902,257.562,188.366,347.595,235.63
186.908,75.28,197.807,162.591,80.664,79.043,85.72,130.605,87.164,121.984,83.356,96.56,153.959,107.706,49.984,45.416,49.1,12.462,29.097,36.153,16.184,34.912,117.666,75.013,46.964,38.239,37.209,103.689,39.613,23.958,54.473,386.631,263.445,251.025,354.522,339.482,257.221,319.974,326.228,252.781,339.719,354.5,240.128,336.77,367.66,324.452,324.382,292.354,281.389,291.809,272.636,216.962,204.162,215.269,241.083,201.03,173.213,253.766,222.94,188.22,262.341,186.988,318.7,311.654,320.599,325.871,298.54,333.795,222.418,262.668,267.666,295.931,247.475,209.37,227.46,245.132,248.578,221.992,223.305,258.705,235.576,216.514,176.388,73.954,135.984,65.819,117.148,52.452,151.647,56.65,96.719,61.939,92.17,79.811,93.845,160.869,93.019,135.547,164.369,317.203,171.969,120.689,75.255,157.982,112.482,143.695,157.394,42.584,23.404,41.335,30.073,44.504,39.442,43.0,22.861,54.211,79.885,75.868,106.102,278.24,186.908
