0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
79.97,0.0,0.228,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93,80.146,58.537,52.562,34.747,0.0,16.997,8.716,0.0,0.0,0.0,0.0,0.062,0.0,19.687,13.768,24.03,27.769,34.377,70.235,3.155,0.006,43.134,22.529,110.441,78.264,134.688,23.085,15.544,32.213,94.545,33.144,36.169,53.777,18.135,7.576,47.572,3.78,148.261,153.786,182.808,194.065,130.081,87.28,21.824,27.514,278.582,159.28,55.193,95.614,91.385,94.782,43.979,28.687,52.85,9.942,14.223,0.0,9.549,35.439,13.273,19.407,63.079,44.952,8.748,67.523,14.042,48.806,30.857,22.967,43.07,26.542,9.977,130.685,143.498,75.759,37.992,0.0,13.599,0.125,0.215,0.0,0.0,0.228,0.775,5.698,0.898,3.627,0.0,4.422,0.0,0.31,5.747,1.504,2.279,0.0,0.0,0.0,0.82,9.72,0.0,0.0,0.0,0.0,3.378,1.418,74.904,79.97
1.931,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254,53.709,82.472,48.178,17.2,33.657,9.381,1.969,1.882,0.0,0.0,0.0,0.0,1.278,0.0,8.166,11.224,14.324,29.923,77.664,45.98,5.712,0.0,44.308,5.745,65.964,65.305,53.823,3.321,14.353,67.761,58.781,10.949,63.374,46.696,95.251,38.645,14.431,41.331,167.061,141.712,200.697,236.312,154.319,89.022,39.828,84.462,266.964,145.58,86.02,108.644,68.048,61.52,50.456,41.474,62.357,14.948,36.461,9.127,72.809,36.714,39.953,4.998,8.894,61.558,7.966,14.611,14.867,12.954,27.364,3.561,16.228,47.958,58.129,80.422,87.235,29.525,27.871,34.012,82.786,0.162,3.829,2.367,2.519,4.284,20.481,9.402,6.998,4.614,9.663,1.722,6.418,1.266,7.447,5.734,4.136,0.934,0.0,1.705,3.162,7.49,0.0,0.0,0.0,0.0,10.417,0.0,2.972,1.931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.067,18.258,124.219,79.26,41.958,0.629,15.167,22.026,4.175,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.817,28.97,3.178,7.607,38.234,76.299,0.0,23.16,6.236,24.386,105.197,64.328,6.914,53.185,31.544,45.177,33.589,66.275,22.473,109.897,23.965,46.454,67.68,119.517,238.197,212.818,228.587,194.239,51.865,76.955,94.91,123.877,84.267,96.757,109.677,25.876,16.575,28.875,9.735,12.312,18.506,0.968,8.077,73.017,30.211,27.402,9.263,25.583,51.097,14.557,16.746,12.197,3.498,4.633,11.583,0.0,41.4,38.272,17.47,26.051,102.198,12.506,94.972,183.264,0.0,17.151,18.375,12.488,5.31,20.02,33.273,0.845,14.892,15.126,4.633,13.083,6.13,0.0,7.199,3.559,0.0,3.897,29.94,7.604,2.566,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911,21.154,115.194,77.07,11.848,7.182,0.0,4.094,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471,27.51,23.977,5.31,22.17,28.091,5.252,41.817,2.728,39.299,88.05,55.617,10.646,36.312,56.668,24.846,21.248,74.241,53.816,65.297,18.384,49.676,6.206,102.926,208.957,172.041,135.436,91.581,16.526,193.572,111.351,98.476,92.916,70.928,89.897,45.609,34.016,8.235,20.394,3.38,0.213,8.201,0.0,96.768,14.117,0.008,1.005,33.738,63.323,11.466,2.588,59.468,48.421,20.188,10.554,3.84,37.081,8.02,18.366,41.195,37.168,23.341,191.105,200.787,3.608,11.134,28.221,2.656,0.549,1.157,23.755,3.338,22.889,6.292,9.721,0.694,4.721,0.0,5.544,7.335,0.0,13.945,28.055,3.82,1.976,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497,32.387,105.193,15.499,5.207,0.17,1.385,3.163,0.0,0.0,0.0,0.0,10.683,0.0,0.0,8.402,0.0,3.525,6.928,9.535,13.756,33.996,23.562,46.993,88.126,12.698,59.869,178.119,67.318,30.761,51.14,114.67,40.66,26.319,65.164,82.661,58.963,44.152,34.82,23.78,107.287,133.908,37.587,108.336,76.153,17.3,280.706,109.131,173.079,92.667,141.322,77.204,64.776,44.183,27.166,18.045,17.843,9.522,42.94,6.327,84.611,10.539,3.862,16.178,25.411,28.873,38.605,41.216,18.585,28.458,49.654,16.392,1.959,26.452,19.358,88.119,133.245,43.596,74.608,307.535,234.221,26.5,34.922,51.303,1.639,3.493,14.988,14.797,13.809,9.531,16.312,27.895,12.754,0.0,2.797,5.569,20.733,0.0,1.443,0.0,40.151,3.899,2.297,2.651,5.942,1.551,0.0,0.0,0.0,0.0
15.099,8.083,10.496,9.107,4.343,10.073,5.127,14.356,2.594,11.34,20.75,4.57,127.903,129.451,12.166,34.735,45.491,7.32,17.231,7.238,11.521,9.531,7.721,21.094,15.08,7.842,6.579,11.762,11.09,3.791,21.436,22.981,51.853,46.945,68.579,114.892,74.412,195.531,347.97,95.509,136.379,125.029,138.972,96.842,90.111,100.274,102.026,80.409,80.723,52.379,154.564,163.475,123.248,50.206,149.193,78.368,45.138,276.639,209.8,216.06,141.337,114.992,100.864,49.742,81.216,60.232,38.458,22.731,73.741,52.104,16.536,102.039,19.102,19.291,60.118,18.551,36.411,30.582,44.725,10.716,15.684,76.452,7.683,35.374,71.086,176.632,84.047,80.081,38.214,196.058,205.127,286.221,86.993,103.013,124.66,22.398,20.906,70.558,61.375,10.881,28.265,86.986,53.297,45.347,4.542,21.992,30.38,33.826,7.842,18.419,14.978,12.46,17.414,0.308,4.254,14.12,17.92,0.0,10.561,0.33,15.099
26.118,5.99,24.173,54.208,41.391,22.038,6.201,41.462,9.54,42.518,62.3,21.281,144.615,124.844,85.477,56.508,56.174,62.236,62.018,38.504,39.009,18.986,45.907,47.264,37.703,27.837,22.763,19.812,14.331,9.194,32.447,49.495,55.946,87.424,81.465,98.651,93.904,122.198,318.059,135.289,133.54,82.295,165.333,128.792,87.917,112.589,122.86,124.125,70.533,37.527,102.695,111.001,142.31,96.454,68.016,47.39,32.699,310.45,102.716,125.353,195.035,111.025,94.847,121.658,42.005,74.01,55.718,11.398,36.204,19.249,37.275,37.837,19.524,11.603,115.825,17.823,62.433,28.904,25.045,22.637,41.724,44.589,16.382,70.427,77.85,197.22,72.383,143.097,53.211,170.437,158.793,321.45,148.603,111.45,63.819,18.54,70.541,201.698,129.419,13.811,59.152,56.618,76.708,61.632,40.284,38.461,25.151,28.724,21.548,23.876,28.571,1.655,18.418,35.523,17.826,16.726,36.59,19.707,22.64,6.731,26.118
50.643,0.0,9.823,43.242,27.201,10.031,2.33,11.094,18.384,43.27,18.778,42.005,113.644,176.097,49.75,78.451,37.872,36.582,61.095,48.595,37.789,7.667,14.377,14.78,12.308,13.196,9.51,6.648,4.196,5.208,27.368,83.786,29.321,37.34,32.467,60.665,29.31,122.988,165.798,154.145,91.122,63.387,80.078,66.926,98.911,85.942,81.348,135.934,62.729,13.508,56.023,177.706,199.442,152.218,57.992,38.324,102.091,164.673,118.877,166.905,180.978,75.709,47.288,178.886,56.854,59.452,115.322,6.003,11.718,40.639,24.283,10.693,25.84,3.963,50.678,29.993,164.182,23.731,67.792,52.632,80.166,13.849,24.348,32.604,104.059,150.073,176.452,157.453,27.623,142.836,127.546,353.034,140.119,121.509,55.174,34.822,77.641,202.789,200.892,66.16,92.125,73.02,44.133,34.682,57.342,52.246,21.825,37.765,21.602,18.846,17.995,27.277,18.778,34.285,30.424,41.707,10.191,39.451,36.188,29.937,50.643
55.811,0.0,0.0,5.712,2.296,0.105,0.392,0.0,5.886,10.078,0.698,11.51,44.081,144.637,34.789,29.134,18.314,6.185,31.946,41.242,28.173,0.783,1.195,0.0,5.736,0.0,0.36,0.0,0.0,0.0,10.69,21.793,20.213,10.302,70.414,110.592,16.037,139.334,174.188,158.761,107.973,105.134,111.273,115.776,74.744,67.069,63.074,98.241,45.659,20.167,118.763,191.883,150.091,37.861,99.117,77.032,47.325,150.57,90.696,92.999,88.824,109.726,57.468,108.267,23.509,114.023,138.246,2.723,9.403,33.18,6.95,19.91,55.515,19.364,44.931,68.746,55.399,13.061,50.382,27.111,35.471,34.796,16.164,51.23,59.604,158.428,184.943,83.632,71.683,69.006,99.03,163.181,50.006,122.808,70.417,26.689,139.889,144.055,165.339,74.598,156.537,43.936,40.345,49.535,63.796,72.183,36.382,27.922,29.655,6.0,16.894,34.734,15.705,51.128,28.842,17.084,10.969,44.126,22.988,28.559,55.811
34.076,0.0,0.0,3.05,0.875,0.0,0.0,0.0,0.0,0.0,3.245,0.0,44.012,77.343,70.719,17.749,46.199,0.011,26.762,17.379,8.448,1.034,15.276,0.0,9.478,0.0,3.539,0.615,0.0,0.624,19.238,13.512,1.463,0.0,58.947,92.944,24.938,134.276,154.512,203.917,159.928,152.112,98.461,142.62,140.684,73.45,122.037,162.524,60.412,40.962,122.17,207.085,105.623,34.167,78.694,43.782,61.051,62.663,86.497,55.444,48.833,80.357,63.241,98.459,65.249,122.667,59.018,0.676,2.967,18.555,8.328,32.274,23.947,1.881,18.559,28.349,14.502,42.5,17.323,18.331,31.804,23.828,12.581,14.696,32.259,68.216,168.531,78.422,30.995,107.602,42.042,26.446,21.873,62.505,51.158,48.148,120.821,87.66,70.507,29.349,70.641,17.043,16.751,68.025,57.862,19.685,70.834,5.013,30.927,61.003,36.778,96.176,81.408,48.381,51.375,4.962,16.288,17.451,7.364,31.372,34.076
56.048,0.0,0.0,6.173,15.636,0.0,0.0,0.0,0.0,0.0,4.252,0.0,36.957,101.454,50.691,21.3,8.059,7.615,10.318,12.161,16.053,0.295,0.0,0.0,10.264,0.0,20.607,1.222,0.0,7.707,0.0,27.94,0.0,8.778,27.165,31.851,51.285,122.757,217.42,212.878,157.308,120.754,104.509,203.181,140.719,119.502,107.469,117.405,122.742,16.039,76.135,88.078,44.934,21.564,66.837,63.012,14.145,51.943,39.827,8.166,25.843,43.851,41.258,5.473,51.437,110.616,44.579,20.564,0.0,19.472,5.701,29.903,0.052,2.374,17.593,11.546,1.473,36.269,5.302,0.372,3.919,12.988,5.661,0.018,22.085,59.457,62.778,36.541,21.087,36.186,17.068,17.397,5.719,37.0,35.396,28.162,27.425,38.428,28.175,37.402,31.426,53.382,4.932,65.225,27.225,15.165,48.489,6.697,53.742,46.624,12.395,53.447,70.014,60.088,31.346,1.267,0.583,27.599,16.983,48.206,56.048
29.526,0.0,0.028,0.0,4.361,0.0,0.0,0.0,0.0,0.0,0.724,0.0,45.218,46.541,57.226,0.433,1.295,8.162,0.0,2.339,3.502,2.861,1.724,1.519,3.556,0.251,6.805,4.031,0.0,2.984,0.007,30.954,7.032,14.024,0.707,32.224,39.744,137.969,169.173,274.296,71.384,139.306,72.988,89.751,121.999,200.865,162.59,44.445,143.691,19.699,49.072,67.765,39.271,0.027,15.817,97.584,0.101,10.979,23.04,9.747,19.652,95.723,31.844,25.181,18.018,44.466,5.316,28.78,1.782,41.69,27.706,7.568,0.0,0.52,3.199,29.582,0.055,19.808,37.279,48.755,50.599,6.283,17.741,0.794,1.589,26.112,22.506,29.453,36.392,100.14,79.226,68.163,7.296,2.15,10.486,15.47,7.136,31.768,6.991,22.781,3.641,58.162,2.452,20.038,11.992,1.992,14.451,31.69,8.186,20.661,1.645,110.364,15.524,35.337,28.566,4.421,0.0,19.855,3.22,8.025,29.526
1.439,0.0,5.548,0.0,0.0,3.684,0.0,0.0,0.0,0.0,0.566,0.0,111.829,48.315,57.275,0.77,0.755,0.0,0.0,0.0,0.047,4.44,17.556,8.409,32.655,5.661,5.679,0.043,0.0,16.332,1.864,67.088,64.706,56.686,35.737,32.91,32.689,191.925,138.096,250.553,106.214,186.594,175.016,72.871,187.231,152.016,182.523,76.76,91.219,39.511,42.743,60.96,43.368,25.981,197.455,113.119,20.0,37.709,68.465,36.658,36.418,75.737,14.548,34.608,22.775,87.103,0.0,100.185,4.594,78.456,22.17,70.259,14.312,8.643,13.328,31.945,12.868,95.864,72.739,35.522,37.919,18.741,84.476,3.443,1.839,49.817,79.814,28.855,53.006,125.827,136.09,152.019,46.914,28.357,24.487,17.482,4.524,29.19,48.288,29.186,40.005,72.79,9.546,27.092,7.486,7.363,41.972,25.678,0.0,45.785,0.0,174.986,20.585,0.129,15.533,0.048,0.0,0.0,0.0,0.082,1.439
1.363,0.0,0.982,0.0,0.0,14.659,10.387,9.261,0.0,0.0,0.0,0.0,259.976,159.832,47.397,27.683,8.265,2.282,2.144,18.879,44.14,92.492,10.2,64.767,15.438,43.423,70.915,4.06,0.0,0.346,26.777,94.821,33.457,54.721,57.757,73.032,30.156,119.784,68.264,135.831,118.5,203.541,203.529,117.016,131.395,49.74,145.129,37.519,33.361,26.313,29.173,64.196,16.087,64.805,263.01,32.605,2.23,25.693,67.85,22.458,111.564,70.063,108.681,18.052,36.012,43.957,11.598,162.821,34.925,52.454,30.347,32.218,32.912,25.92,31.571,57.497,26.309,23.768,76.239,3.108,30.715,51.705,54.926,21.477,19.001,32.179,151.426,45.598,109.908,95.848,93.908,34.381,34.581,106.371,45.45,56.192,46.05,41.704,118.55,100.316,78.538,91.042,38.483,92.537,21.867,59.846,74.076,85.261,35.552,38.3,0.0,173.921,59.702,10.267,15.759,23.276,17.623,3.18,0.0,0.0,1.363
33.126,0.0,0.197,0.0,0.0,6.607,1.235,0.849,1.489,0.0,1.69,0.0,271.925,216.066,51.544,23.658,32.54,0.314,18.986,64.346,36.948,34.562,39.945,41.166,11.517,16.732,53.576,45.511,0.0,28.712,2.735,84.762,17.227,64.249,21.335,51.366,21.759,84.872,99.695,158.893,103.962,183.989,159.781,142.217,100.746,33.478,140.697,33.057,83.664,63.004,55.687,122.466,48.371,40.213,153.594,23.221,13.807,14.815,36.697,30.853,30.369,14.305,147.82,65.19,39.424,34.027,20.013,134.082,11.298,20.098,32.699,12.348,6.198,14.03,17.213,2.06,3.915,5.394,30.209,3.809,56.808,23.196,24.038,37.868,55.245,38.723,110.092,15.885,42.048,36.031,44.677,51.299,15.985,186.091,42.867,28.814,66.484,23.489,88.443,72.581,44.341,59.97,50.45,59.49,28.955,88.121,126.988,54.915,31.889,103.939,35.812,93.237,72.331,62.177,23.407,18.113,23.708,27.369,12.529,1.69,33.126
9.346,0.0,0.0,0.0,0.0,0.0,0.514,0.0,0.662,0.0,0.14,0.0,209.391,160.081,21.04,10.112,5.1,3.978,5.322,29.381,3.485,4.795,21.862,10.872,24.974,23.262,66.575,25.696,0.621,34.169,8.838,36.389,9.601,51.789,22.408,17.195,73.153,87.909,97.963,155.985,108.389,191.093,76.905,38.005,156.716,46.587,115.932,37.971,91.008,26.564,29.215,234.781,107.402,7.915,49.521,15.486,33.309,21.44,49.763,26.974,14.183,43.575,96.953,142.424,60.583,58.229,22.069,74.066,9.301,23.812,20.492,9.519,5.197,6.461,8.644,8.614,5.172,12.55,19.284,15.477,73.86,5.223,21.867,36.966,37.249,38.224,47.524,53.643,14.614,54.201,14.396,22.688,16.641,194.54,79.676,30.156,11.646,76.712,107.687,23.519,14.29,34.28,5.494,14.791,6.531,68.916,77.001,31.225,42.403,81.416,26.447,65.488,87.454,40.075,96.307,10.286,1.418,7.094,3.428,7.26,9.346
21.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.74,96.633,17.298,20.197,4.381,14.426,3.474,17.832,5.503,11.405,0.707,2.219,34.089,44.832,57.655,23.83,3.064,5.405,0.594,3.291,25.352,31.841,27.877,12.474,13.795,58.642,73.203,99.803,65.964,62.137,67.098,51.52,81.958,17.159,84.337,25.772,48.302,4.365,42.667,181.139,75.022,14.676,16.91,0.888,19.42,13.985,75.907,0.0,24.186,44.82,37.308,164.327,29.475,119.203,23.827,58.604,23.442,6.751,60.998,9.787,0.032,11.1,19.679,29.346,14.907,16.58,3.685,16.338,14.848,3.631,0.542,4.499,25.38,13.047,13.578,16.58,7.246,53.904,6.38,5.955,34.632,155.928,163.18,45.983,8.895,75.238,120.179,18.043,48.523,49.901,0.506,4.28,0.0,76.486,56.629,56.592,76.65,128.82,63.985,88.416,109.037,34.556,167.382,14.032,1.701,15.142,2.104,33.42,21.019
