0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
266.79,141.19,251.815,149.02,94.346,19.019,20.05,2.707,17.543,10.768,28.129,12.945,22.491,35.854,42.348,63.799,135.772,152.879,360.569,184.232,28.644,111.728,68.278,113.889,202.091,106.084,111.418,25.141,199.566,309.699,430.028,268.979,149.657,148.196,210.518,161.446,77.415,47.671,184.519,58.154,11.18,89.105,44.161,108.006,96.5,207.737,183.482,71.894,141.622,31.65,99.727,32.573,37.372,86.191,47.76,85.304,69.731,59.352,24.739,38.739,21.676,82.649,30.572,44.775,6.215,34.824,33.882,69.478,102.213,90.976,261.33,160.364,141.794,106.355,158.239,176.592,167.482,210.483,196.734,331.064,393.107,299.55,326.7,278.782,297.592,594.664,363.276,359.077,292.344,340.659,73.548,196.263,131.918,82.326,270.98,178.476,237.166,147.312,155.977,127.373,154.811,253.796,101.435,149.422,110.261,163.961,249.606,286.812,396.281,139.164,195.035,191.696,119.852,171.998,154.292,151.957,210.522,494.195,482.269,355.147,266.79
104.292,142.923,403.891,125.386,46.829,60.044,34.377,14.093,26.072,13.315,19.494,8.628,20.518,111.11,69.208,108.525,114.593,232.598,485.408,216.958,75.714,159.699,124.377,85.301,130.66,167.92,183.085,164.039,268.793,398.927,322.816,359.088,269.767,266.533,307.264,182.306,166.189,36.275,316.057,182.716,83.879,40.165,167.114,204.017,155.644,340.644,269.58,64.595,274.787,102.136,126.85,151.287,132.943,201.278,103.79,161.525,188.071,117.68,153.429,182.096,128.532,200.835,59.051,135.352,65.477,102.267,106.033,100.145,159.222,225.872,316.462,265.377,266.38,189.594,276.97,220.705,218.038,301.845,419.791,320.35,522.577,345.412,369.944,316.626,357.792,669.888,523.077,384.027,455.849,297.979,139.827,349.779,203.264,120.579,286.856,286.337,327.172,203.543,202.402,163.74,275.279,294.818,137.374,222.406,237.017,172.872,348.761,392.95,279.688,239.984,136.347,328.357,178.568,222.743,259.562,159.735,211.396,491.993,444.582,267.552,104.292
148.843,160.922,470.576,264.125,128.409,122.163,75.273,72.457,114.814,55.627,67.646,35.924,81.928,93.192,141.552,117.207,183.629,333.749,652.595,252.053,136.042,261.164,175.711,145.176,175.518,256.349,281.69,225.418,278.614,665.688,301.437,467.142,458.967,445.313,353.653,332.164,251.266,134.571,480.787,315.549,244.098,151.488,241.508,439.775,324.17,411.489,293.036,236.701,402.967,352.903,176.85,271.067,310.459,324.569,277.768,247.986,317.769,240.564,298.629,258.574,245.769,272.757,139.206,233.231,173.931,96.71,259.447,193.179,180.017,310.761,288.86,377.596,253.526,228.496,391.847,362.856,367.112,301.493,370.066,382.954,524.445,317.839,345.214,415.288,425.056,635.633,582.991,347.363,531.157,225.123,233.874,406.344,301.485,229.959,332.926,314.904,352.323,283.422,234.778,207.665,370.89,342.046,245.372,327.252,374.181,144.887,485.606,489.658,332.046,288.062,131.88,297.156,165.12,251.224,295.973,289.566,289.256,508.614,390.19,362.367,148.843
141.13,244.834,415.391,437.449,260.927,124.054,108.766,126.429,109.233,36.222,99.043,101.685,177.509,105.981,197.923,187.011,308.678,339.667,790.01,278.167,272.482,316.13,229.67,251.626,206.49,314.671,366.37,223.86,400.374,655.97,459.148,594.209,496.773,435.61,373.844,300.325,411.256,210.739,512.545,238.683,322.569,124.321,214.023,426.222,342.704,300.298,237.249,176.925,291.45,358.564,220.56,294.62,305.475,299.456,280.723,209.438,248.825,291.07,312.367,218.878,159.635,180.159,125.095,269.803,162.203,109.196,314.279,169.535,178.701,242.483,187.47,293.716,209.788,280.725,371.983,383.016,370.998,223.032,313.061,338.488,468.393,299.307,211.429,371.126,452.816,511.223,442.129,273.554,573.204,169.816,149.67,340.695,288.125,305.38,294.089,286.262,322.11,314.676,325.809,331.102,341.305,380.837,239.48,238.529,358.85,179.066,499.039,520.197,285.974,276.361,146.427,205.636,168.482,286.153,315.715,349.804,338.324,358.95,393.95,279.855,141.13
190.927,315.967,260.568,349.627,194.354,92.205,111.47,48.676,50.741,41.934,74.252,155.725,163.498,120.117,197.678,219.431,280.784,249.05,539.688,337.681,310.278,177.187,221.368,227.972,215.071,309.302,297.98,206.6,394.429,513.668,430.904,676.504,547.506,394.04,333.056,424.43,470.15,311.39,434.199,220.059,234.477,88.728,181.264,290.122,281.959,316.222,183.014,86.696,195.391,322.094,227.432,135.22,248.847,213.097,138.446,163.592,135.675,142.991,152.336,60.833,118.094,181.415,64.94,210.613,183.97,108.421,184.513,153.129,165.9,217.897,168.142,155.03,151.757,263.368,271.591,229.292,381.971,158.648,361.848,329.639,378.1,297.697,156.968,450.784,387.489,437.515,331.024,372.898,484.844,243.084,225.199,234.137,244.117,198.019,209.705,209.688,207.008,247.11,355.719,349.96,360.646,441.198,246.045,380.812,173.154,175.968,504.287,454.471,301.848,251.737,365.348,149.41,224.295,406.268,340.887,419.73,489.733,293.773,331.244,241.864,190.927
178.228,402.018,263.295,226.187,292.797,45.627,66.487,18.525,94.24,132.958,5.028,166.539,104.81,128.882,218.72,306.649,283.201,227.499,310.438,361.714,313.649,209.501,266.684,153.83,186.371,223.511,365.23,256.794,469.776,483.582,420.378,786.274,653.25,359.532,325.162,408.757,437.218,275.763,364.495,159.296,101.956,22.096,92.64,295.421,296.894,305.337,246.693,179.332,218.288,175.746,138.197,112.997,179.345,163.101,44.204,152.911,113.417,103.675,51.008,64.995,49.576,155.311,63.724,183.787,101.42,100.325,124.285,195.02,188.467,123.834,148.339,142.55,87.973,179.121,156.071,182.525,272.193,92.416,236.401,286.835,351.392,200.755,212.222,357.621,272.887,402.948,225.135,308.517,339.594,252.778,182.758,166.158,151.092,153.064,170.146,180.816,145.127,105.637,262.002,263.268,306.867,384.356,262.289,359.759,161.994,121.564,424.16,404.471,324.132,197.171,317.708,198.005,257.926,457.269,340.765,601.778,416.849,215.332,363.294,305.018,178.228
227.627,383.074,301.689,196.498,336.735,72.325,48.801,30.698,54.267,86.82,42.713,84.595,124.088,148.761,228.119,247.429,308.732,234.64,233.429,346.529,253.472,250.176,167.32,266.635,197.308,319.307,379.836,340.416,534.025,374.949,298.196,819.883,587.436,379.075,209.745,466.999,500.262,255.586,277.273,260.589,114.061,0.325,92.569,193.495,258.466,180.098,275.979,186.096,167.509,72.449,48.469,55.5,78.6,85.237,34.702,143.173,35.923,16.838,17.787,9.805,28.626,87.524,72.806,153.885,10.263,42.638,67.778,80.127,125.903,123.016,90.16,59.814,17.333,57.995,38.167,140.267,303.676,50.524,48.421,204.94,292.53,164.858,176.53,333.371,216.055,289.709,167.013,213.004,219.615,147.474,131.913,165.124,117.752,114.409,187.223,135.17,88.683,63.09,82.488,209.053,360.716,251.101,283.482,243.298,101.016,105.413,445.047,285.809,300.972,212.593,215.839,236.073,302.182,385.052,379.385,594.019,466.258,325.406,442.303,464.476,227.627
243.166,228.106,193.237,110.231,176.89,83.936,33.825,4.042,34.39,80.305,32.084,22.631,74.713,123.95,164.552,245.222,210.619,216.04,178.186,180.124,231.026,174.642,149.753,237.21,123.915,387.122,305.1,339.172,530.068,343.435,233.565,647.838,504.898,396.519,148.209,417.924,429.814,351.03,243.215,248.858,64.847,0.0,79.891,106.371,145.81,116.875,203.242,123.76,153.872,46.286,31.888,3.369,5.722,62.853,12.976,28.649,13.349,13.759,23.147,0.987,39.057,29.424,10.038,97.339,6.119,47.196,37.787,51.22,23.025,45.471,55.107,13.622,3.105,7.653,3.573,78.6,170.284,3.017,25.146,106.406,257.024,104.967,69.703,189.54,153.451,269.652,123.671,133.366,67.483,41.59,71.018,156.82,83.199,79.776,83.954,35.167,60.582,44.981,56.797,195.134,264.501,224.097,191.987,215.531,116.451,106.27,359.189,201.505,251.488,228.144,169.219,164.224,200.519,210.393,313.008,508.729,417.92,302.869,246.538,379.296,243.166
82.659,107.124,108.552,88.332,108.768,58.327,24.811,4.594,19.1,49.969,53.13,42.5,49.681,92.786,204.186,407.036,204.944,176.005,134.667,159.116,211.858,150.655,170.005,217.159,110.369,376.233,194.894,200.812,406.364,306.0,258.86,482.506,445.156,362.188,189.59,303.033,455.075,575.301,313.703,312.982,154.215,6.189,37.19,107.895,126.267,97.225,195.828,124.606,169.601,25.889,18.037,0.0009174,34.354,90.751,39.392,47.359,24.639,10.481,25.745,7.219,31.512,63.832,19.879,88.349,36.412,69.357,11.184,70.741,18.432,53.332,52.764,12.127,5.402,25.148,37.033,41.084,107.002,11.796,37.354,112.843,187.777,70.547,105.112,151.302,114.1,183.128,139.672,32.368,28.312,43.481,109.8,140.018,49.708,70.494,10.319,19.16,19.306,20.754,78.897,179.542,167.219,158.99,75.657,165.068,118.32,83.945,227.214,162.686,188.19,197.276,203.361,98.533,147.596,188.524,200.658,376.732,459.145,270.132,187.28,368.153,82.659
67.536,154.602,208.882,123.432,109.805,48.917,51.656,15.147,46.536,82.112,56.003,51.441,75.477,165.976,222.278,498.473,366.706,296.726,247.223,294.913,333.236,201.477,255.059,301.99,145.739,316.7,197.039,257.289,332.329,334.123,353.979,576.609,463.478,349.612,319.88,425.305,525.686,600.339,392.878,403.137,246.162,82.637,100.33,101.048,100.078,133.573,196.963,185.82,208.808,54.213,32.732,14.259,69.382,110.805,65.008,60.894,56.594,33.422,50.957,48.717,54.353,102.072,51.681,143.634,74.741,139.159,22.284,27.799,8.86,32.764,39.872,15.14,4.796,70.673,28.925,24.425,147.376,75.275,73.771,101.341,101.481,97.447,148.372,145.915,53.094,177.991,131.336,41.931,20.027,74.928,183.212,239.31,77.751,80.552,18.695,4.965,11.853,99.54,31.933,98.596,113.221,117.613,52.778,89.377,89.484,86.133,192.331,111.633,116.571,225.531,144.072,83.042,114.191,115.902,176.63,239.864,306.282,243.832,142.382,241.067,67.536
45.522,186.551,347.02,248.214,152.807,93.225,76.195,60.174,82.7,160.464,147.486,172.784,130.592,320.954,265.13,543.084,440.929,431.425,359.762,450.438,377.51,343.206,351.348,413.981,202.411,354.724,317.353,328.622,340.265,364.116,450.445,642.214,395.229,367.032,394.654,477.718,559.89,427.804,356.76,337.355,362.246,133.964,164.742,163.528,225.429,227.538,260.294,264.934,230.122,85.142,113.56,114.361,144.217,157.983,128.776,69.8,89.688,130.395,90.454,88.421,82.32,127.551,43.482,149.081,40.254,107.246,77.457,86.372,2.228,55.205,53.966,24.566,0.202,25.498,5.092,9.399,140.66,122.401,56.607,101.341,45.907,58.199,113.972,86.873,26.267,130.909,128.547,68.031,47.314,53.881,171.977,253.498,194.578,74.879,17.302,18.751,83.044,114.711,33.153,96.592,51.002,172.978,111.551,113.812,36.34,51.108,220.23,117.14,115.671,121.049,115.244,131.615,54.386,116.909,270.229,186.669,232.267,312.477,104.05,127.692,45.522
19.793,97.965,323.663,240.341,159.735,138.863,157.589,93.298,124.734,198.844,176.264,229.896,222.63,325.309,265.868,465.022,378.42,438.407,356.518,382.343,347.678,340.692,274.306,363.291,158.437,291.213,364.883,241.204,440.69,357.462,613.401,599.577,378.226,413.318,399.58,457.557,576.253,397.542,321.148,372.473,329.243,171.577,157.748,125.461,204.747,286.071,359.647,421.896,168.527,82.277,119.334,113.838,115.726,161.071,123.293,41.463,73.62,105.713,84.354,76.722,116.891,128.94,41.904,136.484,57.225,82.339,45.658,88.674,40.384,45.171,51.833,33.822,12.391,19.126,7.815,18.143,137.685,70.554,18.281,100.541,53.362,27.448,91.016,74.547,43.344,97.048,34.869,17.213,34.796,36.917,164.814,157.029,112.012,83.325,86.038,22.521,142.849,107.43,44.025,109.996,74.194,102.227,113.023,96.275,76.8,86.07,270.624,78.138,106.495,88.17,164.653,130.463,87.096,199.6,319.694,234.769,147.714,239.153,177.196,157.452,19.793
42.911,117.615,255.434,245.039,44.988,58.483,137.645,33.037,69.953,133.853,180.956,199.315,201.648,189.213,303.781,231.898,215.117,498.061,283.709,337.272,373.502,380.432,240.487,439.567,208.993,202.476,276.806,168.733,512.996,240.761,478.428,540.473,351.223,410.803,377.026,459.817,544.267,436.496,388.054,335.984,233.045,336.227,217.665,149.144,150.864,207.48,319.031,403.924,145.958,139.536,167.203,173.851,116.988,94.549,63.384,45.558,126.164,105.491,61.248,61.039,116.737,182.561,67.112,126.129,133.69,124.492,108.503,133.852,63.372,74.772,54.035,62.576,65.893,50.791,43.565,54.66,65.599,71.475,29.496,66.617,64.029,76.915,61.763,74.643,47.847,106.314,84.412,58.365,26.008,33.31,149.829,96.844,49.534,103.977,109.596,12.911,135.825,73.05,67.322,160.229,72.831,129.578,75.068,99.116,68.04,136.89,224.201,124.696,93.103,106.766,133.964,172.598,114.417,184.998,306.805,303.878,104.592,191.66,163.143,152.355,42.911
73.535,113.115,215.383,239.428,72.363,43.376,59.362,21.239,52.979,40.752,157.08,130.344,97.423,102.676,245.234,101.567,136.944,458.968,187.763,333.035,289.935,351.319,176.455,352.499,243.489,173.691,299.507,191.874,472.312,207.504,303.869,426.138,199.277,404.738,299.828,435.147,563.569,416.229,407.108,240.569,198.103,313.673,140.345,191.667,210.243,145.918,262.076,239.153,129.177,142.076,144.973,99.921,81.772,107.544,52.802,41.072,79.172,59.009,51.194,68.775,50.233,241.113,78.663,87.962,89.985,41.011,97.554,90.556,78.922,84.459,76.272,48.682,89.72,43.258,61.696,70.378,60.052,32.745,46.63,17.817,18.868,131.223,69.577,44.621,43.327,224.227,141.013,110.351,44.607,37.219,140.375,87.176,74.841,77.834,208.224,44.48,56.872,67.284,91.251,153.372,72.116,67.379,51.286,66.948,59.099,116.068,122.374,129.25,55.133,88.733,65.567,164.512,92.599,165.914,193.187,277.4,112.746,179.772,231.893,159.4,73.535
93.037,99.81,184.349,225.474,89.75,103.029,88.394,34.008,62.411,37.187,72.704,91.736,49.752,113.352,236.496,83.058,55.6,411.034,101.059,388.254,321.703,344.252,156.74,315.67,234.466,162.394,142.123,267.522,340.648,225.782,189.94,392.064,190.449,309.15,210.234,394.857,568.515,292.807,332.845,227.423,124.3,129.277,88.834,141.385,95.653,129.247,194.621,232.817,82.071,116.91,79.671,26.469,28.676,76.695,13.231,26.108,47.28,13.558,20.265,52.863,11.179,152.848,42.761,37.829,11.296,27.071,42.75,7.158,62.448,79.192,42.584,93.473,43.146,33.799,19.262,48.251,40.667,29.58,53.753,3.714,63.395,112.672,125.262,125.208,47.671,102.381,188.091,148.976,60.951,43.088,122.265,113.063,150.988,87.572,276.362,75.775,55.568,131.895,107.852,211.572,95.762,52.257,109.326,93.317,50.76,139.895,109.108,73.387,14.189,54.959,39.854,157.043,126.347,203.342,229.296,188.306,131.291,227.355,189.907,201.554,93.037
139.012,111.587,305.944,235.286,60.603,134.834,59.626,50.27,34.099,53.06,120.551,106.797,11.327,67.239,214.043,52.472,33.979,381.98,153.628,172.1,276.42,330.56,161.345,316.592,328.466,132.96,90.219,150.075,149.825,114.817,118.654,415.535,164.428,242.69,212.499,510.975,628.888,265.806,264.323,259.334,170.456,182.89,77.851,170.483,87.111,161.715,199.528,196.336,98.024,128.497,31.431,29.207,19.438,65.565,11.264,5.023,6.419,19.359,17.483,11.215,21.731,55.043,34.052,50.793,15.608,41.004,45.431,0.753,19.447,45.424,0.608,45.514,3.959,40.765,2.677,18.174,5.206,54.086,29.3,0.0,80.024,83.707,102.375,127.464,75.404,68.54,219.126,140.88,108.996,24.635,151.721,157.472,154.506,106.424,211.891,50.567,87.366,110.025,93.63,305.627,72.355,59.621,113.003,50.651,29.05,139.709,47.98,45.417,23.833,24.156,51.565,104.033,68.091,173.967,160.542,63.537,55.168,182.647,49.266,194.695,139.012
79.383,102.241,264.356,159.64,79.1,110.706,20.856,119.088,15.352,49.241,83.656,50.925,63.216,33.008,130.762,47.013,18.16,262.724,128.673,134.194,168.254,223.881,141.004,185.068,305.532,108.763,65.31,183.932,89.154,51.736,256.512,254.458,177.506,229.322,160.334,468.802,531.216,141.176,307.489,257.642,258.776,257.3,117.396,82.142,106.856,141.983,162.291,93.306,44.441,82.571,0.079,4.597,4.782,13.112,1.588,0.0,0.0,3.555,4.453,15.168,6.935,18.815,6.596,27.693,5.536,28.017,7.974,0.728,0.065,17.618,0.0,6.587,0.0,6.766,3.073,13.395,0.0,25.999,9.561,0.0,13.738,22.796,64.143,46.706,29.015,9.815,32.922,51.272,41.2,13.528,70.649,88.704,136.531,80.015,79.121,59.972,90.061,100.331,47.305,227.618,29.37,107.079,22.489,52.77,4.245,53.647,12.177,30.096,6.341,24.087,10.193,85.25,1.839,29.208,24.776,13.618,21.643,48.704,29.988,127.771,79.383
