0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
406.302,272.897,281.073,286.317,264.442,259.501,273.509,280.462,265.348,286.198,299.949,281.099,288.83,294.823,283.418,278.955,280.969,274.267,277.802,279.234,294.264,282.12,278.776,301.986,275.376,269.292,275.711,285.542,287.589,277.901,334.632,289.801,296.133,331.768,285.676,311.474,446.788,392.97,326.588,310.065,305.578,358.062,299.768,315.713,370.185,363.23,326.166,373.623,406.302,313.589,533.757,309.851,507.507,524.622,441.786,443.832,475.554,298.747,507.775,349.78,470.379,295.503,326.877,303.455,320.712,359.27,337.206,472.128,447.188,355.078,402.944,434.155,357.043,292.241,349.377,393.542,287.98,347.072,369.712,384.15,342.324,367.268,316.021,338.498,333.368,321.818,343.923,362.227,266.74,306.858,281.208,332.98,306.873,279.51,290.985,281.644,271.559,290.472,297.855,306.09,282.94,275.468,269.983,262.925,264.536,269.608,277.056,264.341,261.023,258.953,263.018,260.507,265.208,260.601,257.39,255.527,259.416,260.6,262.486,254.041,261.225
427.691,273.925,282.432,292.004,266.193,260.067,274.701,280.767,267.658,298.877,304.997,283.601,292.501,298.588,286.104,286.284,286.182,280.662,281.879,279.575,300.887,282.476,280.987,299.319,277.956,270.659,277.523,290.959,294.233,280.06,345.77,295.188,298.868,342.088,293.904,325.284,458.143,405.229,341.574,319.535,314.192,367.161,309.805,323.598,385.137,375.583,330.734,381.005,427.691,322.992,546.368,319.588,535.542,545.577,447.621,449.351,477.102,298.545,513.123,354.988,490.376,290.292,331.491,305.912,325.177,394.721,384.823,499.584,460.209,346.813,435.963,462.139,359.771,292.796,349.817,395.223,295.689,355.549,377.918,369.256,321.378,361.957,338.204,314.961,312.643,349.601,396.75,408.465,284.211,340.422,311.057,379.425,350.605,286.469,300.667,291.322,276.439,311.922,330.659,338.532,306.003,285.759,271.765,263.147,268.02,270.545,282.325,267.63,261.601,260.907,267.945,260.748,269.729,264.15,263.092,254.051,260.895,260.778,263.102,255.882,262.34
440.727,274.458,281.828,298.34,267.255,257.646,276.499,284.855,272.453,305.539,314.329,288.732,295.037,304.743,294.172,290.767,288.814,283.858,291.081,284.986,313.4,290.979,289.619,301.804,278.856,272.47,281.847,295.696,294.851,282.477,359.969,298.233,301.945,360.13,297.711,333.563,470.789,418.982,355.564,327.786,322.59,379.743,317.351,332.099,407.055,389.65,334.824,390.212,440.727,328.133,559.746,332.022,560.283,570.127,451.298,447.339,476.903,303.498,519.168,361.346,505.815,292.448,336.241,309.544,339.565,449.521,412.829,482.508,448.901,341.487,437.28,523.558,380.164,299.13,353.966,396.874,311.35,393.832,375.364,359.165,307.698,338.734,334.615,300.012,296.582,334.124,392.049,394.364,311.326,390.732,348.872,349.128,374.138,312.146,330.884,327.978,305.586,365.32,376.048,395.218,357.519,312.91,275.938,265.5,270.36,270.828,283.273,271.205,262.999,262.819,270.803,263.714,265.746,266.058,262.233,254.379,260.379,259.68,264.554,256.92,262.576
446.156,276.123,285.366,303.806,269.608,261.492,281.9,286.833,274.909,317.284,323.785,291.834,303.862,310.846,292.892,297.953,299.706,287.748,299.185,293.415,323.949,308.075,299.019,308.511,284.886,276.156,285.395,299.943,302.613,286.77,369.398,299.2,308.78,371.347,304.156,341.387,478.999,429.547,370.865,332.143,328.075,385.043,325.664,336.935,422.13,400.296,332.265,392.44,446.156,334.112,569.096,337.903,593.363,586.17,455.389,448.275,472.193,307.098,517.123,360.606,515.165,297.395,342.262,311.886,360.393,448.94,407.37,445.106,425.585,332.494,406.27,551.755,425.847,306.838,354.21,411.125,360.714,442.472,374.526,351.855,299.292,323.043,307.589,290.813,287.902,301.065,350.911,356.824,316.607,377.161,324.187,308.419,349.604,352.284,373.953,362.893,352.345,387.909,378.688,407.712,372.523,372.423,288.586,273.333,276.247,275.315,284.533,273.478,263.525,262.408,276.181,264.44,270.17,264.372,261.814,256.843,263.58,263.524,265.274,255.066,264.313
451.313,279.602,287.352,313.805,272.287,265.734,281.508,290.423,281.657,339.079,335.759,294.46,314.653,319.292,298.176,299.047,300.654,293.968,310.863,300.181,338.562,314.946,314.29,314.834,291.334,279.248,288.953,303.611,306.048,291.327,368.567,299.951,310.489,377.771,307.358,352.986,484.343,432.92,381.1,336.721,329.404,388.77,332.789,344.515,438.186,411.795,333.281,398.918,451.313,339.853,583.873,344.33,623.959,596.649,453.755,445.997,472.236,308.743,514.679,361.127,524.974,302.657,357.289,318.685,353.431,423.406,387.579,425.23,411.959,329.906,387.352,492.088,442.121,311.146,355.826,457.027,404.53,447.532,364.919,348.267,295.126,316.133,294.419,288.779,278.824,285.869,322.39,331.647,295.697,348.156,289.291,281.774,325.176,358.586,373.606,346.581,360.768,350.15,354.937,373.951,337.173,379.477,316.969,283.974,283.963,281.218,289.208,276.023,266.66,260.275,276.87,268.154,271.793,263.168,263.167,257.437,266.906,262.581,264.26,258.513,269.236
465.69,277.743,290.949,320.509,269.842,265.608,284.679,294.067,285.251,356.139,349.996,295.292,320.582,322.216,303.774,303.445,304.881,292.527,318.66,312.107,348.447,329.143,327.12,327.405,303.297,290.801,295.642,315.236,318.245,296.392,370.918,305.679,318.735,390.159,317.01,366.501,493.881,442.949,392.467,344.232,338.794,396.049,347.167,364.15,455.256,431.866,345.2,417.154,465.69,347.246,587.649,356.524,631.159,614.414,457.349,447.733,469.45,314.723,513.249,357.302,544.749,305.536,360.889,327.498,342.024,422.427,396.587,413.866,406.275,323.179,372.229,455.862,402.723,320.828,360.472,506.79,371.484,398.831,355.291,341.617,293.873,311.906,289.277,287.773,275.397,280.45,313.645,320.913,288.394,334.504,274.83,273.933,313.306,324.096,340.575,317.391,329.127,324.7,334.863,354.854,311.567,340.284,336.272,310.876,301.311,294.414,295.473,275.694,262.431,258.22,279.047,266.576,269.82,263.702,263.683,256.458,267.577,265.389,265.321,260.304,272.042
478.686,277.645,294.772,322.421,275.154,262.659,287.163,299.802,292.518,374.131,364.748,298.503,330.235,328.307,312.084,311.944,313.472,296.287,323.395,317.472,361.586,340.877,339.833,335.529,317.911,302.48,307.565,324.359,338.792,303.771,379.189,308.719,332.095,401.06,328.16,374.929,504.293,449.769,403.782,353.006,350.26,407.089,367.239,384.999,470.544,460.928,380.625,425.397,478.686,357.405,596.798,370.75,648.486,634.539,461.431,451.241,463.542,321.3,511.497,359.066,584.543,314.881,374.323,351.667,337.669,446.212,402.295,406.455,399.854,324.363,359.722,434.56,372.344,358.409,369.265,489.62,329.346,368.122,355.673,340.72,290.11,311.886,289.991,289.661,274.372,275.834,311.338,318.703,281.842,324.699,272.093,271.303,311.297,297.715,319.497,302.501,308.317,313.328,329.366,351.029,300.035,316.407,315.426,338.496,331.649,321.778,301.438,279.089,261.729,258.327,278.902,265.9,271.331,262.696,263.425,257.131,266.716,264.51,269.835,262.766,271.164
494.601,280.741,303.459,329.02,276.395,265.857,293.554,311.435,309.322,395.602,378.946,308.456,341.287,339.506,318.206,321.325,325.8,306.093,328.031,323.765,371.596,353.153,350.368,346.491,347.107,324.64,329.722,352.132,386.659,313.404,381.947,314.568,362.348,408.88,334.925,381.94,512.947,453.944,409.585,359.978,362.523,419.808,388.172,432.521,511.436,514.562,469.149,442.05,494.601,371.123,609.435,388.901,660.261,645.189,471.827,469.448,470.84,340.277,508.852,362.514,626.616,342.837,432.149,457.125,339.341,519.788,397.812,406.153,396.06,326.527,351.164,420.258,352.184,417.424,390.198,435.164,311.184,351.319,354.623,338.321,290.004,314.056,288.5,293.669,276.177,274.911,312.427,319.578,282.514,334.44,272.009,275.576,310.494,285.721,318.077,296.592,307.224,307.36,331.862,360.779,297.821,309.412,295.709,333.371,345.593,326.407,323.175,279.864,260.134,260.44,284.289,265.649,276.543,263.977,271.141,259.685,267.409,268.896,274.46,262.395,276.964
509.268,286.292,316.247,338.302,286.22,269.053,297.923,325.06,320.19,410.08,387.043,315.019,356.311,351.006,328.212,332.982,333.834,309.298,334.039,333.59,392.479,383.728,368.871,383.828,416.363,376.575,376.448,435.922,562.163,327.334,383.651,331.213,410.267,424.442,354.245,403.071,529.982,465.991,427.573,376.315,383.655,442.691,436.865,554.091,625.263,602.383,572.993,490.451,509.268,397.114,619.705,410.768,667.99,670.428,496.128,505.122,489.785,378.583,515.978,372.241,656.498,429.272,546.925,690.208,356.881,594.107,391.604,406.261,401.613,327.91,346.236,411.91,348.115,413.129,437.986,398.806,302.394,346.123,350.121,339.863,294.553,312.803,288.036,296.631,277.557,283.122,314.347,319.598,284.399,338.346,273.375,276.804,309.021,289.198,318.643,297.015,305.682,306.844,341.455,367.785,301.717,310.287,293.558,304.721,321.81,311.096,337.397,290.603,264.558,264.049,288.817,271.029,281.191,268.818,273.846,265.95,268.366,282.373,274.774,267.225,280.713
560.691,290.34,328.312,344.338,289.629,273.932,306.76,343.499,335.334,423.189,391.149,322.513,376.914,358.52,339.459,350.205,337.52,321.185,346.98,348.217,460.221,451.617,428.624,497.28,606.18,510.309,517.791,685.638,925.125,357.158,394.358,349.661,442.218,463.239,397.983,444.424,571.44,498.488,465.987,416.797,447.556,513.563,594.622,853.815,916.905,720.569,649.117,603.635,560.691,447.496,635.466,433.394,681.531,734.422,565.187,588.989,564.783,455.531,542.019,395.859,728.364,630.522,774.598,983.96,390.777,644.454,390.469,403.716,403.052,327.117,345.389,408.181,347.825,382.591,472.675,384.209,300.488,346.672,350.267,335.819,300.999,317.185,289.876,303.171,277.277,292.479,318.461,323.882,287.472,335.875,279.297,276.277,304.122,287.431,318.031,295.403,300.729,310.137,343.997,369.46,307.866,310.304,290.111,291.425,303.712,296.261,336.176,315.433,265.856,265.744,291.159,273.565,286.141,270.557,272.988,274.322,271.949,302.678,274.775,273.793,283.304
765.341,292.975,341.261,353.57,296.177,279.269,312.6,366.86,351.096,417.251,401.697,329.024,391.901,371.282,354.591,388.224,357.81,335.076,358.12,390.81,633.012,620.35,591.366,765.837,976.658,788.875,888.297,1275.629,1344.168,457.469,418.12,400.468,468.364,552.655,465.39,495.812,631.0,567.273,570.154,517.124,611.158,686.453,1034.693,1356.23,1396.311,821.653,632.323,872.001,765.341,557.28,680.169,483.991,740.993,941.003,825.206,846.513,722.676,582.111,581.011,424.787,994.769,890.101,917.772,1045.56,406.319,604.44,381.057,399.449,404.073,327.544,338.665,407.379,346.462,363.813,435.656,379.187,299.179,341.158,348.178,332.919,301.184,322.012,291.85,301.381,278.852,293.964,322.557,320.88,288.672,335.029,282.145,278.864,305.761,290.272,310.225,293.662,300.232,315.043,348.77,377.371,315.143,316.85,292.591,283.48,298.873,290.578,327.838,332.308,271.549,268.603,293.304,276.85,296.4,276.33,271.126,281.777,274.768,312.78,272.624,279.992,280.749
1296.941,300.293,350.524,359.199,302.103,288.673,326.443,392.661,372.767,420.012,404.249,342.313,408.946,389.117,375.425,485.956,404.779,358.7,383.571,503.506,951.536,931.272,944.1,1110.567,1282.134,1059.62,1388.611,1920.248,1664.059,743.751,497.141,521.857,593.605,702.886,560.918,543.362,664.747,648.471,760.617,700.159,910.547,1043.12,1811.509,1774.614,1765.044,953.944,590.562,1304.272,1296.941,810.463,840.273,671.102,985.086,1593.122,1402.058,1405.04,1027.553,770.611,661.257,515.817,1606.237,994.075,926.466,767.995,412.567,551.774,377.628,398.798,397.144,334.909,332.725,393.503,341.538,352.357,402.159,368.676,303.7,342.988,343.068,330.45,309.413,319.934,289.953,304.279,283.751,290.203,325.912,325.919,294.774,330.268,277.516,277.36,304.081,288.018,309.401,295.251,296.386,319.606,348.117,368.757,316.515,316.906,297.633,284.672,299.689,291.355,325.694,332.232,280.485,269.365,298.578,282.183,312.398,282.6,274.973,280.062,275.815,303.608,269.105,274.136,276.719
2158.642,303.466,358.992,372.019,313.101,295.531,341.484,425.005,386.372,409.549,408.899,357.064,426.34,394.198,405.544,752.126,513.327,406.161,437.075,781.533,1179.362,1134.706,1408.161,1208.797,1243.224,1116.512,1761.168,2115.921,1783.323,1355.662,671.805,826.894,956.543,1018.845,754.0,565.006,648.026,794.146,1004.025,910.276,1217.183,1570.283,2458.56,1774.038,1769.68,1097.524,573.192,1592.938,2158.642,1184.329,1256.628,1193.856,1672.787,2971.112,2153.957,2107.061,1425.337,1027.125,777.484,775.117,2305.524,890.782,850.745,559.835,418.834,513.536,377.737,388.941,386.481,331.919,330.083,386.374,331.298,350.786,389.299,363.026,308.537,338.796,343.744,329.036,306.086,319.259,286.903,299.2,283.727,287.661,320.048,323.125,292.828,323.039,280.312,279.333,300.783,286.986,307.489,296.616,295.886,317.032,347.264,368.598,313.781,316.026,301.362,285.414,293.521,291.067,321.294,316.673,295.538,279.651,301.662,292.766,312.189,294.83,287.797,273.84,284.941,291.897,273.619,272.496,274.248
2612.842,310.33,372.904,380.444,329.615,299.322,361.141,447.905,384.727,398.887,409.73,375.172,450.155,401.674,428.421,1216.367,751.716,510.577,519.257,1187.089,1221.307,1132.906,1636.125,1133.959,1111.894,1118.894,1879.511,1832.813,1625.261,1895.033,1010.834,1270.936,1455.291,1387.201,1046.904,660.257,649.42,1073.278,1153.838,1024.11,1325.609,1812.529,2413.485,1507.293,1568.514,1182.024,642.733,1586.282,2612.842,1677.761,2011.508,1910.892,2496.162,3956.244,2611.917,2448.603,1751.063,1264.507,1023.404,1319.965,2432.506,745.088,725.043,455.621,439.823,506.987,386.891,385.226,377.214,329.947,328.415,376.904,326.987,345.75,387.751,356.906,313.587,340.254,343.599,330.081,306.103,318.479,288.479,298.995,285.226,289.407,317.848,319.735,294.133,321.25,282.138,279.211,304.614,283.056,305.617,301.264,299.507,322.619,342.02,361.394,312.863,314.071,299.033,286.785,296.489,290.648,319.633,306.32,293.975,288.425,312.145,312.256,312.047,311.629,304.705,276.109,287.323,280.789,277.196,271.595,274.372
2613.859,314.96,384.028,395.869,343.22,312.883,377.177,461.5,384.25,390.21,402.674,390.89,461.849,400.681,441.102,1751.703,1085.265,697.402,670.612,1452.12,1311.864,1042.069,1536.507,1076.297,1099.525,1134.576,1797.79,1343.203,1237.171,1926.504,1374.379,1521.225,1731.348,1579.569,1225.04,774.318,723.809,1346.257,1182.285,1045.126,1257.472,1656.855,2000.821,1224.521,1405.791,1199.602,830.031,1629.997,2613.859,2202.215,2751.481,2397.759,2976.419,3931.238,2600.933,2398.975,1892.415,1386.014,1335.122,1876.812,2043.784,651.96,616.135,400.52,444.764,495.193,390.822,376.369,369.988,318.647,322.43,369.824,320.723,342.434,389.528,358.667,312.587,341.357,341.432,332.18,306.629,321.716,290.231,299.02,286.904,290.404,317.744,322.786,295.785,318.102,280.756,278.295,303.009,281.559,305.646,299.854,301.012,323.286,338.766,354.669,311.189,315.777,293.695,288.596,301.207,287.422,313.391,299.26,293.658,301.686,337.284,342.981,338.669,349.257,346.595,273.682,281.952,277.339,283.627,274.593,284.577
2496.488,323.822,391.167,412.046,357.861,328.353,387.604,465.048,374.115,373.543,399.092,408.574,466.69,392.312,439.953,2213.958,1417.583,1065.331,1001.08,1627.041,1677.12,1097.992,1499.199,1185.673,1206.977,1192.474,1585.86,1010.716,947.422,1592.474,1353.322,1337.033,1580.173,1543.546,1298.731,942.212,908.17,1463.893,1196.657,1057.062,1136.806,1418.182,1632.077,1038.823,1291.058,1163.642,1023.148,1755.476,2496.488,2343.518,2934.553,2409.001,2925.289,3130.406,2084.037,2018.373,1745.099,1271.497,1579.476,1910.667,1525.737,564.473,542.42,364.409,424.001,485.518,392.624,376.274,365.527,313.758,319.446,365.246,315.692,341.218,384.003,358.805,306.845,336.225,341.15,339.728,308.881,320.494,293.252,296.77,290.207,292.647,313.115,322.882,297.29,311.018,279.075,275.088,314.138,282.54,304.471,298.198,300.58,318.468,335.666,351.993,306.659,313.167,289.835,287.83,297.189,285.881,308.728,292.774,289.91,299.301,375.723,342.878,366.401,354.6,352.465,269.0,277.272,278.021,284.511,278.559,296.102
2258.706,329.897,406.151,423.451,377.748,347.261,396.744,449.475,366.917,362.178,390.956,421.897,465.319,387.637,427.381,2613.989,1765.844,1624.522,1497.878,1640.802,2120.102,1455.259,1689.364,1421.874,1255.579,1199.933,1331.233,913.682,854.925,1275.975,1099.862,1038.465,1252.43,1372.3,1269.769,1105.465,1140.484,1528.11,1251.306,1110.337,1086.314,1224.651,1373.745,928.849,1188.041,1170.79,1117.325,1821.176,2258.706,2236.642,2714.237,2142.905,2519.68,2324.462,1597.793,1626.716,1488.518,1075.829,1607.818,1531.906,1197.787,498.343,497.878,349.132,397.768,463.056,387.889,372.108,360.743,309.217,321.594,359.837,316.251,346.234,374.962,354.373,305.79,335.426,339.426,338.037,306.869,321.95,295.186,298.061,295.108,291.274,315.685,322.328,294.441,308.226,278.849,274.33,311.857,281.92,298.565,299.091,300.648,311.233,332.769,352.08,307.72,315.849,290.558,285.375,294.376,283.87,307.841,294.05,290.81,293.567,374.547,315.119,348.607,316.471,320.565,265.295,272.033,272.211,280.909,279.825,307.398
