0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
114.554,0.0,0.067,18.561,0.883,5.919,13.529,0.252,1.312,1.438,1.808,23.798,45.57,291.64,376.998,123.275,215.92,90.02,282.774,410.056,235.322,121.226,127.86,90.482,45.608,87.217,37.991,93.125,34.757,34.392,25.688,25.439,42.977,43.498,61.339,4.975,2.094,31.99,18.953,7.266,4.971,18.677,50.034,22.755,9.455,19.285,174.547,13.519,19.032,34.477,25.856,69.692,10.466,25.617,16.712,28.134,24.416,26.416,17.736,31.997,5.008,3.589,11.162,13.812,24.929,88.761,15.51,4.539,24.847,3.604,51.57,16.942,26.418,4.028,5.867,24.663,10.58,3.966,1.405,3.692,7.93,13.536,2.143,23.225,2.212,1.648,1.401,19.48,23.821,38.937,28.561,33.471,18.009,132.002,83.551,90.627,14.052,62.055,117.355,76.641,75.186,67.12,54.622,55.305,72.935,43.253,34.552,25.048,120.895,95.889,78.059,149.092,92.965,53.521,62.417,98.098,92.962,33.125,100.787,69.106,114.554
35.007,0.0,1.388,82.482,19.506,9.537,8.727,6.983,30.598,20.027,37.869,34.734,103.525,285.471,383.826,217.692,341.909,206.943,423.708,570.969,285.165,199.902,86.389,153.206,36.532,82.304,62.875,170.099,169.901,106.82,88.983,24.326,78.98,36.843,89.364,55.321,51.331,45.773,88.559,74.62,85.552,97.101,82.556,95.865,87.531,31.299,163.331,106.628,65.731,111.567,136.871,116.182,76.895,92.876,95.059,198.623,97.877,78.925,99.686,91.361,112.539,33.881,90.545,104.658,157.196,112.037,138.666,55.84,108.408,78.656,111.442,98.244,104.609,112.037,81.537,139.76,78.861,76.985,31.987,82.049,54.453,38.873,51.275,85.699,74.65,54.754,39.083,84.314,53.033,63.77,80.25,107.314,47.219,170.245,194.943,87.347,67.462,112.034,178.338,165.216,90.07,89.49,104.97,142.708,98.259,90.018,94.885,50.281,156.273,74.989,83.308,140.999,97.832,109.171,93.145,138.382,78.3,79.873,107.33,30.045,35.007
27.232,0.0,3.625,31.359,32.263,24.294,29.381,22.648,19.501,26.032,36.642,13.303,87.848,241.798,287.945,229.062,416.788,291.297,603.381,644.975,390.735,200.914,106.815,209.492,107.435,121.292,162.514,240.557,186.57,205.11,179.64,67.986,99.463,123.918,118.374,129.685,59.056,107.174,214.773,201.295,168.706,155.683,117.712,102.871,135.017,139.956,174.727,170.848,138.429,174.554,151.984,165.318,117.08,160.497,180.886,374.726,201.424,176.85,208.175,190.824,183.324,128.526,197.592,179.485,211.581,151.816,239.396,68.039,151.778,117.23,165.505,125.758,132.81,179.077,129.427,110.647,177.295,105.346,143.548,93.417,141.259,115.807,81.686,121.876,97.993,126.344,99.416,144.583,53.63,110.883,119.352,138.784,132.408,95.526,162.846,59.39,126.254,73.943,189.083,53.012,54.529,83.193,133.836,68.272,67.785,94.888,108.078,8.367,127.951,88.384,109.238,97.4,98.569,92.839,110.486,60.781,115.653,22.762,102.021,24.794,27.232
59.907,0.0,4.602,0.0,1.312,4.364,14.437,12.274,14.496,15.256,18.186,24.086,43.221,82.566,169.016,170.332,274.539,231.872,507.321,575.66,291.161,279.288,244.217,314.812,121.052,105.938,195.438,186.308,208.246,228.555,200.237,152.588,104.408,227.48,199.928,141.166,130.134,166.695,248.103,314.352,181.657,155.992,162.096,147.83,89.91,59.805,169.153,178.142,206.567,192.828,155.559,178.17,196.593,203.629,229.608,250.175,216.178,197.684,208.249,160.465,162.977,163.356,132.853,130.78,215.063,191.907,209.732,101.354,154.068,111.307,133.865,199.562,139.696,220.274,176.135,113.113,146.082,112.931,137.418,67.32,161.737,134.986,82.074,119.365,57.296,66.769,115.375,129.981,97.879,146.822,98.68,198.655,168.62,108.891,77.838,62.418,85.105,50.287,74.026,53.671,85.333,65.952,35.085,54.894,74.097,52.933,56.582,13.552,42.838,86.262,32.311,77.23,103.88,94.759,61.352,60.112,98.637,43.571,96.893,56.331,59.907
47.53,0.0,0.01,0.0,0.0,3.259,1.747,4.019,24.061,7.063,10.717,53.386,71.026,75.803,159.336,191.277,157.299,229.644,476.355,402.913,212.421,307.803,238.497,207.748,187.629,158.943,120.753,99.198,146.688,120.996,110.444,158.238,55.352,321.549,178.228,89.913,97.916,137.588,126.678,144.493,172.631,104.831,150.754,116.803,85.151,132.049,169.246,135.859,127.562,144.977,180.711,155.823,138.69,148.296,173.249,215.312,175.582,120.364,136.187,154.0,137.384,97.592,105.653,44.62,177.3,198.156,137.045,114.937,135.325,85.238,91.333,183.615,105.128,175.958,164.953,132.764,107.101,113.826,80.159,59.699,114.52,75.231,38.8,96.847,101.78,102.351,126.147,139.58,157.594,155.689,132.344,221.851,133.347,35.345,35.388,63.15,147.222,90.182,65.54,94.326,151.973,49.968,58.185,49.767,21.293,51.969,58.161,35.097,49.821,60.644,19.174,66.29,94.236,76.588,30.394,102.991,80.015,74.678,73.696,64.379,47.53
33.251,0.0,3.093,25.833,23.528,19.078,36.886,13.627,18.946,25.778,33.666,88.117,113.644,91.797,235.411,232.438,219.72,267.464,306.193,380.042,158.049,211.127,163.965,156.739,149.058,144.529,133.216,95.701,106.471,82.903,81.837,122.072,97.725,177.48,173.937,68.41,72.772,130.894,87.715,86.06,92.882,71.173,96.338,75.779,103.861,103.257,111.84,125.351,94.693,65.301,146.851,125.324,136.799,105.389,141.861,199.252,186.195,84.801,106.453,140.436,102.814,101.449,180.416,97.773,138.361,158.899,102.487,83.429,117.372,123.366,145.824,123.203,98.189,172.206,136.046,165.063,125.866,124.279,77.937,119.003,102.989,82.597,67.237,71.913,87.686,54.878,167.168,104.227,127.385,164.924,116.867,110.868,112.892,80.998,58.234,96.282,114.575,113.61,89.531,120.884,141.138,97.526,136.401,106.123,38.461,52.218,36.691,63.82,87.932,31.517,96.572,52.491,83.816,59.223,21.125,54.612,45.599,83.562,81.678,46.711,33.251
12.068,0.0,12.904,53.729,12.252,41.775,18.528,25.08,70.0,49.212,39.16,73.64,87.384,157.911,242.292,275.322,263.03,317.865,358.818,382.055,186.64,174.654,148.595,161.902,182.493,178.263,163.044,156.803,126.55,85.754,180.162,145.657,138.159,192.653,230.764,80.332,99.027,185.055,117.953,41.183,96.013,139.29,114.797,73.509,68.367,75.567,178.798,169.949,94.734,76.301,114.975,174.369,142.019,202.699,125.539,143.69,229.141,167.394,62.515,144.889,125.06,89.184,144.138,141.682,195.081,120.184,121.333,99.082,234.614,96.933,174.481,54.573,94.498,161.17,241.54,128.698,138.712,106.282,108.39,57.635,86.946,95.812,127.534,156.658,88.268,94.783,192.696,128.198,110.156,161.598,99.221,161.731,165.262,133.337,108.835,93.805,102.523,41.293,42.154,161.993,101.379,102.495,102.102,61.648,76.537,10.345,39.062,66.175,125.783,85.737,95.669,14.249,90.462,117.051,69.048,29.548,17.611,46.497,46.582,71.553,12.068
8.948,2.586,60.432,71.524,25.892,3.167,8.729,84.376,68.005,39.935,54.359,71.178,99.71,182.445,237.362,362.991,306.77,298.751,386.539,453.859,251.659,192.338,223.523,142.7,185.016,178.782,185.883,118.502,132.821,135.316,140.948,280.346,162.084,175.481,173.428,77.219,107.477,186.632,154.565,136.487,154.109,171.392,180.395,149.029,139.973,119.096,151.63,188.109,205.798,82.087,180.457,191.923,179.302,216.87,112.495,151.007,185.833,160.532,206.58,163.194,116.312,137.44,162.413,68.081,163.973,139.902,108.939,219.393,223.385,116.886,197.409,65.982,143.318,128.994,242.42,164.794,194.826,104.158,129.965,85.291,106.789,61.9,180.542,161.274,52.1,144.376,133.164,174.141,95.15,162.258,90.641,127.039,102.558,89.597,45.087,65.369,52.908,126.992,43.521,113.669,113.752,81.061,93.864,58.344,82.889,64.83,99.169,36.796,76.686,133.255,82.722,16.884,113.435,38.994,61.384,71.199,67.872,54.075,83.574,104.923,8.948
65.952,2.932,78.307,41.466,50.322,6.007,33.533,41.454,67.267,13.9,50.41,81.462,111.678,164.33,164.219,498.794,263.37,346.29,488.437,472.474,322.647,192.431,335.62,143.082,238.391,264.575,237.528,152.282,163.73,159.535,160.782,225.576,322.287,144.912,236.208,59.397,98.884,164.726,241.05,150.7,138.411,188.343,176.486,203.902,132.979,209.503,108.819,193.993,214.657,80.024,103.095,206.248,172.737,172.89,204.788,169.273,226.053,103.373,170.275,183.112,128.129,138.175,188.226,139.814,210.356,123.894,148.452,221.932,207.511,263.736,216.99,94.777,112.145,154.136,183.981,184.712,222.078,228.331,123.907,112.437,135.445,113.031,131.853,132.41,63.5,127.268,238.188,205.579,103.678,86.358,69.775,152.261,137.247,58.23,23.965,40.23,91.162,105.796,47.512,64.033,109.125,71.755,62.224,55.068,51.567,92.271,57.082,27.701,104.272,189.721,115.432,39.92,78.83,26.819,13.032,58.948,93.228,53.692,46.433,41.959,65.952
79.149,9.301,42.462,119.314,40.727,38.259,64.732,49.626,64.995,11.021,5.815,42.53,198.887,155.189,60.666,604.255,297.894,319.1,398.19,498.006,276.877,172.241,309.561,119.113,152.101,278.081,237.836,132.278,128.543,79.707,191.724,251.347,274.978,133.88,232.245,98.648,93.121,111.712,158.138,107.257,108.374,175.665,199.893,92.359,126.732,108.282,134.652,144.882,197.921,166.242,158.886,152.521,192.211,233.566,225.708,100.978,164.725,196.302,233.512,165.286,208.573,251.022,164.867,237.722,247.518,145.512,87.82,163.635,279.323,241.74,169.319,102.678,148.257,182.322,145.201,212.312,168.303,170.827,154.906,139.83,85.213,136.054,133.097,169.463,147.759,173.379,227.382,183.442,122.787,100.761,67.619,195.038,101.265,32.434,45.93,63.021,82.493,84.184,51.606,45.742,65.254,38.196,44.696,31.003,17.307,71.938,43.091,4.881,21.864,110.69,27.164,32.33,8.941,33.477,51.856,55.186,84.014,61.521,62.363,71.405,79.149
93.519,0.268,48.758,103.835,79.659,14.761,27.271,85.437,59.288,71.052,19.681,44.728,65.681,24.482,55.457,453.861,247.971,278.9,380.176,432.21,254.059,178.61,228.251,157.651,174.146,273.753,166.006,127.867,70.945,110.929,94.99,143.498,214.324,95.106,159.557,84.027,116.697,177.395,216.531,166.445,121.352,121.548,138.878,104.039,170.693,96.997,161.017,165.316,170.004,90.735,175.505,235.835,207.17,210.601,257.641,205.111,188.347,210.018,210.458,166.789,151.959,228.586,139.043,166.141,189.324,151.002,93.337,170.177,296.438,103.974,151.273,139.336,109.676,173.869,189.252,115.058,200.394,125.988,148.512,88.435,63.953,120.64,182.43,127.919,146.632,157.327,215.17,156.947,158.182,61.826,59.84,146.604,79.987,16.806,48.121,34.175,28.105,97.397,37.523,88.347,33.029,16.265,35.633,77.114,38.177,6.818,75.725,1.789,15.144,19.474,7.39,8.384,19.329,59.108,31.253,18.644,19.137,25.599,87.997,201.475,93.519
172.11,29.192,50.008,122.253,67.136,6.168,54.849,60.038,12.585,26.1,10.379,44.644,40.94,25.557,36.584,380.104,251.748,241.381,384.613,420.668,219.177,186.554,240.111,99.723,73.688,224.463,93.539,148.537,78.143,36.699,131.144,163.774,112.904,166.083,130.978,84.393,123.865,157.299,281.588,106.694,108.506,87.098,92.952,84.848,145.994,165.364,103.18,160.471,213.469,95.266,92.065,244.644,156.004,162.076,257.649,134.556,195.958,167.642,70.269,187.636,155.903,111.331,125.113,184.457,102.393,105.215,126.003,154.209,278.344,46.789,82.738,123.973,49.99,95.619,157.177,100.401,118.801,110.682,255.178,95.567,165.275,73.852,152.396,110.635,155.589,152.175,145.763,170.012,96.104,38.35,37.451,57.07,39.153,127.8,144.727,59.694,130.028,154.996,132.992,248.971,102.731,79.845,152.238,68.812,102.721,52.222,119.776,31.953,117.374,83.129,66.059,123.32,77.86,195.402,66.573,104.157,72.514,151.017,206.139,297.664,172.11
152.541,8.733,35.743,39.301,39.492,53.605,30.264,41.849,22.711,40.287,35.375,87.954,92.745,60.537,112.898,439.888,290.328,289.661,570.785,509.286,288.133,246.311,283.812,150.862,150.18,224.73,114.252,240.549,178.986,161.837,244.236,163.109,142.784,373.994,244.322,219.175,187.655,204.85,165.331,113.476,191.978,144.911,189.677,196.197,201.349,251.771,196.223,249.694,213.237,245.5,294.175,319.629,254.467,395.08,252.805,128.372,240.519,195.331,91.51,151.547,202.475,214.778,178.198,209.156,136.059,197.633,165.146,260.014,286.504,142.717,176.936,111.59,101.894,93.152,200.804,83.376,117.902,140.983,253.526,94.064,73.196,89.256,89.344,213.052,271.917,251.71,226.287,249.973,84.956,83.924,131.003,233.712,151.285,416.738,315.684,149.291,176.756,193.617,207.164,444.205,202.375,242.059,261.284,261.833,208.168,278.143,178.749,139.252,224.615,166.784,181.661,220.256,128.425,342.785,144.14,247.029,180.475,228.166,281.788,173.971,152.541
70.812,22.126,26.384,8.996,3.626,30.664,15.716,23.312,7.78,2.641,30.093,24.286,51.485,28.741,92.79,342.628,283.811,408.335,744.345,576.882,394.188,313.226,309.415,147.499,207.573,290.414,252.897,156.931,234.54,315.307,277.188,319.266,302.445,553.465,431.009,395.57,389.461,261.754,242.063,194.383,276.65,276.429,289.946,303.27,361.348,252.872,346.217,301.051,397.468,311.684,406.474,391.997,304.415,371.495,353.002,253.534,308.986,311.627,147.976,193.201,250.55,412.924,288.392,345.636,305.76,372.952,284.52,286.125,371.241,255.772,244.615,260.529,209.105,226.648,278.499,257.129,184.912,186.034,259.491,102.956,147.283,197.694,141.209,359.38,251.367,263.16,285.677,426.038,207.661,131.312,149.799,230.457,216.847,355.292,165.325,119.208,113.155,168.816,203.732,297.564,167.134,127.418,276.047,237.227,208.025,260.152,177.416,71.566,88.073,68.887,71.338,190.133,103.466,123.67,63.967,209.617,137.982,147.525,188.054,154.251,70.812
106.605,0.013,0.007,10.842,0.0,3.197,7.17,1.16,21.812,0.001,17.796,38.438,54.056,23.646,41.003,260.701,334.669,276.078,774.794,428.263,343.472,249.135,221.609,142.845,172.479,290.519,235.937,143.877,230.216,263.353,209.18,303.455,187.659,445.341,409.965,354.512,418.589,197.158,236.26,188.523,282.916,293.352,217.284,255.801,300.606,333.174,290.686,394.215,463.778,185.481,247.766,337.267,380.401,235.021,252.631,227.047,312.764,281.277,193.25,141.872,256.639,319.824,305.303,215.951,299.051,267.648,192.197,226.062,430.034,153.964,150.315,197.202,110.538,204.827,215.635,152.759,108.108,189.759,292.996,125.266,128.071,204.12,175.815,207.195,242.489,172.131,283.644,403.632,173.156,110.854,88.521,107.035,139.397,164.552,127.257,78.259,112.885,139.534,128.052,144.113,66.577,109.23,152.22,124.498,160.512,186.344,80.279,69.183,67.966,62.091,69.121,106.515,46.529,124.521,94.913,148.825,117.606,99.341,121.667,115.929,106.605
145.771,0.0,3.906,23.167,1.782,23.988,25.715,15.817,36.709,33.816,7.735,47.518,136.857,61.404,116.71,274.144,363.684,405.772,530.644,251.057,196.665,197.638,166.655,77.576,108.308,132.993,129.865,158.013,241.83,232.547,163.648,244.581,224.255,238.842,291.803,163.489,277.593,86.454,142.069,120.063,210.965,198.917,168.573,115.656,162.803,292.4,124.768,199.523,204.015,96.296,106.667,299.904,298.957,141.626,149.12,143.738,172.055,168.162,121.661,133.445,127.271,219.145,108.847,157.203,122.287,174.393,210.915,69.267,274.041,52.618,48.047,78.187,107.139,127.438,142.568,58.25,58.862,97.879,170.47,97.465,47.705,177.108,123.263,104.467,103.14,129.839,163.356,327.468,95.781,79.372,133.503,67.181,93.149,157.558,151.461,118.554,120.758,146.444,75.525,63.127,100.894,141.192,85.437,195.194,161.603,115.597,100.331,60.088,135.491,120.525,70.547,136.61,72.908,145.4,203.586,292.984,183.1,249.539,242.291,108.772,145.771
74.368,5.997,81.368,162.658,90.068,85.946,164.187,138.236,100.597,108.016,92.635,245.015,190.874,230.453,277.451,442.24,489.652,668.632,515.974,321.889,232.15,160.742,190.65,160.615,161.438,183.561,236.402,250.001,360.47,340.182,262.911,373.04,316.71,234.697,263.995,150.503,216.414,126.788,99.622,185.283,179.802,212.055,277.38,85.67,188.406,198.71,143.649,177.134,204.653,149.28,45.996,352.908,338.484,127.292,156.779,127.848,195.782,152.234,134.922,195.601,80.167,151.502,88.872,105.203,165.668,205.14,217.944,156.95,315.901,98.73,74.553,72.113,88.621,81.085,92.396,91.434,126.651,115.598,129.894,123.236,98.702,67.568,62.159,73.45,149.621,87.307,138.077,268.679,141.325,93.349,89.144,84.188,138.862,171.665,168.268,154.464,191.576,184.949,189.436,141.62,173.097,192.805,208.793,217.855,237.348,197.814,97.222,185.249,179.416,221.267,184.282,248.596,233.083,199.967,240.392,284.382,289.739,212.995,267.861,89.143,74.368
20.098,71.478,194.296,202.895,175.493,158.958,141.426,138.916,117.277,177.659,167.812,245.064,282.168,211.056,326.761,436.653,603.007,690.654,394.817,335.434,250.127,146.076,253.354,267.035,219.625,250.182,357.32,411.726,327.51,461.175,342.469,388.886,487.634,436.415,372.603,210.76,274.192,294.791,259.201,285.124,226.297,319.436,368.337,282.404,341.539,334.756,324.799,298.769,305.212,201.823,172.921,507.768,368.545,226.161,195.047,209.037,386.625,224.055,229.552,324.47,131.903,221.455,130.382,232.424,205.22,275.336,266.122,228.393,351.292,137.765,143.788,159.497,108.111,123.427,121.533,311.295,211.874,218.717,246.313,161.398,122.734,192.79,98.468,111.826,225.467,129.521,238.494,314.039,272.202,158.812,133.513,189.471,281.501,142.838,100.462,101.242,70.355,115.9,119.738,98.848,208.166,174.379,124.522,141.293,207.159,153.368,103.823,189.216,175.573,201.189,156.059,294.041,164.521,157.255,146.799,201.467,175.665,125.237,153.649,8.586,20.098
27.031,73.394,163.158,142.721,68.115,74.545,131.707,99.478,113.156,119.452,129.071,77.166,171.204,153.973,241.023,190.455,393.824,583.681,383.905,154.459,95.583,182.514,256.085,202.947,172.418,209.291,257.701,324.425,168.903,355.612,253.273,239.388,413.355,365.475,481.088,311.539,238.269,203.403,274.131,277.372,188.695,358.943,309.407,286.792,239.436,327.447,364.296,302.113,321.54,212.617,151.04,460.792,365.613,185.898,149.048,190.6,343.638,258.439,150.629,294.14,206.271,113.926,131.471,246.991,164.417,267.123,262.46,154.456,232.537,127.438,150.62,110.002,112.431,149.143,90.951,299.255,147.222,174.445,227.591,142.027,134.488,172.114,57.535,94.46,105.274,46.081,160.118,204.328,181.547,122.019,88.463,110.615,125.115,59.909,40.007,0.105,24.185,37.62,24.87,53.426,215.693,156.554,36.899,62.608,77.385,17.007,96.259,46.171,79.24,146.238,138.946,134.105,56.339,173.766,84.215,89.347,48.378,47.77,27.172,30.274,27.031
97.541,23.246,20.734,37.522,13.932,38.814,30.52,21.132,28.049,41.829,55.764,10.461,43.154,62.159,79.687,55.991,103.566,364.057,271.669,88.77,43.282,138.486,135.054,137.042,48.832,42.405,110.012,137.146,118.084,199.355,125.294,135.013,178.372,171.874,244.016,184.841,153.76,72.546,135.86,137.261,103.259,154.093,171.631,130.308,135.441,160.303,153.886,193.193,242.445,147.334,71.633,206.761,186.114,104.005,38.151,108.236,264.751,198.582,75.766,126.744,70.171,19.533,76.168,52.641,48.816,69.804,99.142,77.587,100.678,52.384,92.571,21.89,19.962,60.836,33.792,116.406,71.803,127.36,53.846,90.494,46.257,63.913,59.312,58.709,6.661,5.168,59.881,100.172,123.257,50.447,38.549,21.245,29.674,22.189,3.802,3.748,9.219,24.181,30.546,43.038,235.883,64.834,53.756,15.84,55.51,16.867,26.478,12.303,37.828,56.897,132.071,143.259,69.605,138.928,65.289,45.897,25.202,49.482,84.883,48.714,97.541
85.388,0.0,9.811,14.191,1.621,5.574,5.481,3.272,8.086,2.616,28.402,49.744,106.205,40.873,77.157,59.356,87.641,271.332,126.146,66.676,45.952,142.66,35.831,63.488,11.633,19.874,47.87,65.218,82.321,86.988,67.633,151.994,129.156,110.787,141.04,89.343,95.02,62.828,91.744,36.456,74.928,79.57,68.209,27.446,50.528,33.7,94.653,219.619,136.779,124.241,61.469,29.364,78.473,42.286,6.888,22.174,145.942,72.527,67.575,43.871,15.998,3.954,20.848,0.0,0.158,5.218,39.64,23.192,88.904,15.788,34.767,4.443,17.675,24.894,23.236,9.16,11.181,26.79,24.913,9.355,28.177,26.84,21.786,8.514,17.175,0.0,9.408,52.824,108.816,9.649,7.768,37.466,40.137,50.209,59.406,55.205,25.606,106.049,89.485,137.71,217.563,108.993,76.496,45.079,62.724,65.673,91.686,68.368,98.883,88.676,165.759,190.596,115.152,103.68,88.418,71.126,193.876,128.315,104.315,91.898,85.388
15.306,0.0,23.093,43.325,48.689,29.617,42.806,45.189,54.893,12.506,71.142,57.421,230.345,118.64,197.214,131.333,176.054,253.623,135.318,147.353,69.646,233.697,108.774,42.263,4.773,47.854,109.012,82.389,188.821,73.536,82.419,227.114,154.643,164.408,177.071,95.136,72.09,133.497,145.881,73.164,81.106,127.847,94.355,73.492,68.547,46.766,67.944,160.439,124.846,221.114,105.896,151.198,162.278,66.431,88.211,47.409,186.193,167.293,124.545,149.572,55.274,8.42,64.616,3.368,45.364,40.204,96.057,58.819,138.939,71.47,89.634,50.108,118.732,101.475,51.855,67.842,31.696,58.358,33.804,15.85,43.148,69.853,39.454,66.963,34.904,23.132,43.102,108.037,67.976,66.113,65.646,93.287,70.369,117.818,87.678,121.763,85.907,106.953,133.444,120.374,220.54,177.191,87.115,126.997,82.809,141.091,135.132,131.384,137.654,57.942,185.411,173.845,156.186,101.462,114.411,120.066,83.327,114.717,123.074,21.88,15.306
33.92,0.0,30.25,11.811,28.596,58.473,20.779,43.962,14.15,12.239,16.052,92.253,140.023,109.671,186.014,116.899,73.846,164.562,61.017,112.758,78.728,135.092,104.581,98.123,0.0,103.214,45.362,109.307,114.351,142.209,106.439,238.59,230.965,154.156,229.591,43.48,75.475,232.961,186.68,107.81,199.71,126.973,129.227,129.428,159.01,27.79,93.506,201.978,186.569,287.797,279.056,257.24,243.908,137.63,124.626,34.145,305.165,125.544,218.747,315.134,58.967,44.718,67.927,57.728,147.561,45.872,44.677,84.611,169.698,125.518,83.672,133.897,132.436,137.666,142.145,141.594,145.427,127.591,170.874,74.179,185.156,193.552,132.209,116.104,49.255,51.263,75.772,123.556,128.757,59.314,136.328,63.336,116.699,69.771,52.748,82.395,60.772,107.047,103.597,65.85,93.3,49.096,14.693,61.387,62.156,138.245,131.005,181.546,172.3,46.054,133.34,128.627,44.007,49.652,62.633,71.155,7.5,67.841,35.98,5.518,33.92
38.199,0.0,4.798,0.0,3.779,12.058,11.147,6.392,2.112,28.512,0.716,56.684,61.719,52.076,81.662,51.637,123.82,73.812,57.009,55.443,34.141,26.775,33.18,81.051,0.0,32.887,25.027,61.208,10.495,109.727,103.599,175.378,117.374,98.224,85.358,23.972,47.176,71.915,125.421,77.808,141.805,55.888,72.632,89.613,109.725,52.429,31.964,148.154,160.027,182.798,293.416,145.677,266.391,124.021,70.355,36.356,280.356,121.256,108.522,160.825,30.17,28.239,32.328,36.6,44.957,22.977,28.343,30.612,68.631,71.315,90.526,73.916,130.7,89.44,143.78,107.325,137.47,148.463,175.018,71.053,204.17,130.494,127.789,48.007,6.063,9.145,68.326,56.168,16.955,48.411,115.557,20.102,96.611,83.776,31.055,42.706,15.921,55.905,75.304,9.395,69.283,3.561,9.312,39.006,15.901,96.68,19.351,52.254,56.224,16.567,185.922,52.906,33.487,32.881,53.619,106.857,48.566,56.568,32.681,7.832,38.199
43.967,0.0,0.0,4.842,37.095,0.43,5.987,9.298,25.229,26.653,17.075,83.364,38.005,214.167,77.246,81.282,93.745,7.94,91.655,72.989,10.358,10.45,7.455,18.836,3.773,12.884,69.876,3.656,11.187,41.418,7.805,96.584,28.637,75.445,23.921,17.169,17.286,15.427,49.099,21.33,51.785,47.596,30.694,36.258,124.197,42.841,69.704,140.372,142.519,90.728,267.025,86.564,155.07,31.607,5.456,51.392,197.445,44.957,88.66,91.825,32.879,4.455,19.732,22.081,7.206,26.709,9.225,22.263,24.265,36.115,62.258,14.962,150.948,41.167,58.172,104.269,94.077,177.673,178.883,67.396,242.637,106.554,118.075,16.637,41.212,1.92,18.884,68.586,10.781,0.806,43.423,13.152,67.239,66.243,52.605,39.926,33.143,64.319,40.721,69.543,27.815,16.988,25.362,12.822,3.895,10.471,29.956,19.981,11.055,4.357,187.51,47.477,44.296,34.938,25.853,58.648,47.616,28.401,34.424,26.396,43.967
