0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
361.093,124.599,63.202,21.178,15.205,16.179,10.783,82.457,133.611,80.966,131.97,164.553,141.126,124.143,51.21,82.01,104.793,37.957,8.503,14.173,10.559,25.258,17.748,94.529,217.166,235.296,197.191,222.66,114.439,195.502,179.926,162.386,166.266,295.085,248.572,168.182,223.038,250.57,86.95,260.804,197.54,117.86,341.283,502.669,243.407,211.285,230.639,311.584,175.846,168.071,270.801,384.66,199.313,225.156,356.473,393.841,177.887,178.183,193.446,118.19,195.463,226.027,215.316,248.478,309.054,163.027,318.53,150.873,236.876,211.178,274.153,219.113,289.656,129.504,114.405,61.408,51.462,165.158,124.319,176.451,87.248,230.251,131.789,48.93,59.275,117.101,55.916,76.686,207.306,193.502,188.183,266.989,531.463,157.372,79.858,144.642,130.267,109.258,143.381,358.468,331.902,164.302,208.16,187.196,128.574,204.723,151.221,201.947,118.946,140.383,143.094,184.652,225.192,202.044,172.958,133.589,142.707,227.497,180.894,433.095,361.093
172.534,195.141,195.371,88.14,102.437,13.398,34.898,176.627,268.095,164.808,265.98,222.091,198.788,99.343,86.455,128.181,107.874,110.622,53.514,42.344,46.673,51.401,31.448,125.598,259.539,243.645,273.457,300.181,129.065,221.681,327.267,189.487,204.435,359.148,298.397,275.887,369.01,377.33,209.216,350.79,280.435,227.53,407.421,574.186,235.372,351.552,386.3,454.13,274.033,247.892,279.231,401.636,240.732,388.591,329.402,383.003,276.662,249.128,264.39,181.044,236.836,308.904,314.703,307.272,321.08,235.32,372.607,288.147,282.428,200.974,289.396,216.615,345.799,204.993,236.425,121.247,87.757,222.147,224.54,311.144,222.356,281.467,308.796,86.234,128.756,224.152,204.761,226.694,302.517,318.269,262.891,422.509,637.565,323.783,162.638,83.498,187.617,127.716,150.794,328.857,318.813,134.283,189.74,237.362,218.076,192.798,252.696,149.621,123.652,134.696,100.16,126.089,161.423,89.671,91.242,87.922,143.116,162.856,71.64,217.512,172.534
122.241,203.473,206.316,201.157,120.496,64.204,36.674,235.248,388.42,260.401,295.576,390.154,269.471,198.01,165.169,248.186,309.859,158.691,119.614,92.243,87.208,83.194,22.538,170.512,269.377,218.909,223.025,414.45,200.153,240.097,318.825,303.199,231.939,421.442,377.072,282.56,435.051,409.872,327.06,339.291,294.317,154.177,408.244,534.942,247.035,249.18,378.972,280.591,333.138,307.816,186.011,327.814,277.086,515.538,285.328,357.295,243.763,185.784,112.429,212.387,243.392,249.621,319.5,239.209,220.866,250.741,311.013,159.022,221.633,318.82,215.728,168.085,260.852,264.97,186.39,101.372,145.973,134.556,297.851,283.147,318.369,277.342,275.237,246.832,151.756,265.841,290.16,273.589,285.215,363.111,285.752,551.011,663.127,326.395,297.436,219.239,315.465,357.582,118.97,417.501,427.058,269.566,270.248,306.632,237.327,269.971,301.149,285.684,299.094,210.247,219.308,286.625,219.247,174.343,204.047,161.281,287.567,230.774,182.472,246.442,122.241
166.012,186.187,207.347,187.709,124.759,59.613,49.235,260.494,317.724,222.044,189.919,298.767,327.319,163.641,131.155,248.187,264.345,207.511,128.512,131.133,79.329,85.198,72.37,149.782,203.064,261.145,249.71,435.257,178.006,202.561,286.92,313.21,190.383,367.074,291.423,363.17,310.82,298.014,314.804,303.704,261.12,245.627,377.62,488.338,247.898,233.109,299.669,292.342,183.743,247.927,180.872,259.514,328.951,497.277,220.213,309.062,207.19,119.001,183.801,199.851,181.254,129.843,312.789,192.952,186.006,168.655,217.975,183.686,146.199,355.357,187.304,204.385,193.057,231.777,146.819,154.625,179.117,133.191,209.798,241.083,269.871,288.29,282.176,274.015,223.79,384.656,205.976,192.175,342.778,348.773,295.928,573.695,645.392,260.391,333.22,322.484,244.284,353.249,196.206,299.104,398.921,357.613,309.194,367.334,239.119,309.58,264.898,339.475,352.262,310.779,321.606,432.381,300.054,262.149,335.594,303.965,288.2,325.622,375.233,234.417,166.012
284.206,196.024,176.574,92.926,92.87,78.59,82.44,279.731,286.015,201.477,198.021,190.681,360.922,244.293,95.652,147.906,190.301,230.313,104.027,65.387,67.533,52.014,79.721,82.842,127.459,166.788,174.187,390.399,213.559,138.91,166.97,183.563,185.998,357.76,252.201,299.584,236.554,257.416,343.834,305.865,199.269,252.18,292.817,438.73,240.912,199.433,354.223,138.11,139.134,91.834,218.183,193.79,410.508,367.176,271.468,168.422,114.169,130.184,150.125,76.681,143.426,152.804,226.263,196.462,156.988,64.465,250.365,160.765,123.995,231.513,163.831,107.845,163.002,210.799,99.797,121.98,119.993,115.171,196.52,284.726,268.678,275.069,299.773,279.889,250.886,362.085,206.021,188.2,479.162,346.501,294.685,378.888,508.27,323.789,261.417,288.668,378.377,232.339,330.334,302.416,393.148,252.653,343.659,331.84,331.969,327.551,348.958,454.329,416.186,314.54,348.244,476.478,341.111,237.254,363.352,342.647,350.468,271.653,490.322,270.869,284.206
328.907,299.529,107.848,88.797,44.492,103.58,32.877,219.595,299.034,175.705,123.896,184.727,247.06,225.463,114.512,91.359,104.442,181.906,60.685,34.71,53.145,34.573,59.838,31.726,124.611,200.493,117.531,338.988,209.702,65.007,118.726,292.029,208.45,326.796,161.646,257.916,247.538,189.004,339.151,325.821,204.074,206.281,185.692,403.958,236.684,135.506,385.061,221.197,148.399,43.95,144.657,202.334,426.188,265.782,212.12,154.404,137.399,233.614,161.976,97.277,129.229,129.499,133.325,153.791,97.566,69.694,175.3,99.939,109.338,164.791,130.522,117.325,98.548,140.001,119.646,95.706,32.679,105.985,217.353,277.733,195.84,211.484,195.23,316.63,211.148,397.895,144.58,106.448,360.308,268.65,173.254,188.137,331.319,266.596,270.601,223.865,240.846,204.145,302.839,342.922,278.06,284.089,255.701,265.312,298.582,315.385,404.939,460.65,349.674,370.0,278.355,406.708,232.141,228.938,340.715,260.758,353.778,219.304,429.542,285.759,328.907
310.106,265.325,117.776,52.111,52.678,55.0,128.731,236.321,282.349,173.095,155.547,171.724,215.575,140.704,95.671,117.457,134.675,147.916,110.513,39.052,48.587,47.434,41.639,43.178,156.347,166.95,148.358,371.299,207.658,83.55,225.834,306.864,260.909,355.565,156.531,242.881,261.777,201.422,424.936,267.233,237.385,239.968,225.82,488.454,363.496,197.768,389.178,278.551,115.772,100.66,234.028,239.731,470.709,359.526,228.145,135.19,189.757,164.47,303.836,120.875,116.581,78.678,108.167,223.399,125.498,159.172,190.709,149.181,93.466,160.813,91.854,185.221,139.09,254.621,141.814,98.661,122.22,136.506,226.451,225.426,193.736,268.224,232.452,270.983,279.352,349.082,146.023,172.416,407.12,252.971,162.284,257.624,221.693,226.154,200.019,206.682,177.377,167.747,240.288,218.392,172.429,162.794,190.518,174.561,209.561,259.592,296.034,326.752,295.972,268.828,205.195,270.331,236.091,180.595,225.783,169.562,220.371,181.755,455.043,214.337,310.106
207.903,242.637,156.79,91.641,80.34,63.195,108.732,344.396,316.241,172.065,167.353,150.971,242.143,173.443,77.13,173.97,89.987,162.362,80.678,23.563,27.248,38.269,88.436,64.183,146.238,160.198,151.903,391.435,307.389,138.355,328.858,360.941,377.134,299.288,202.18,277.71,196.041,236.453,412.01,172.607,198.689,160.331,232.269,394.042,345.974,127.801,307.905,129.498,79.472,142.305,178.755,278.967,276.181,285.626,239.458,77.991,167.738,189.971,302.473,91.352,176.626,30.568,129.287,134.734,61.468,77.652,92.875,83.778,57.622,27.36,65.209,215.645,186.355,185.425,93.627,71.631,78.837,121.975,130.749,77.139,78.876,327.94,248.951,310.511,321.128,266.013,216.829,226.06,382.457,190.817,276.283,201.118,191.419,184.18,106.991,182.559,237.886,163.959,211.78,332.902,174.218,104.451,148.681,120.362,95.719,178.382,256.499,169.361,209.833,184.165,202.579,127.759,174.727,142.974,199.702,186.638,156.898,165.932,342.707,151.912,207.903
109.624,256.022,107.938,192.134,102.312,87.422,105.386,327.686,177.556,178.523,251.212,198.121,299.299,184.031,87.533,151.925,60.972,157.628,93.856,14.781,30.583,25.764,105.22,33.554,35.708,75.751,92.61,244.414,241.752,113.221,242.054,205.572,262.064,101.679,106.395,37.893,33.392,56.356,298.723,119.394,125.11,55.511,136.25,297.551,171.148,53.307,201.091,42.545,53.984,76.777,96.029,65.187,178.087,104.799,159.347,26.884,52.004,138.168,190.083,61.354,94.019,22.459,28.375,90.62,19.941,15.789,36.122,25.962,25.002,2.925,21.761,110.212,129.601,67.868,69.959,10.103,18.897,101.455,29.968,39.379,23.028,292.592,164.526,305.045,232.716,187.702,130.95,204.188,340.07,238.961,306.041,138.782,57.777,133.852,139.491,185.737,177.753,104.034,229.104,209.766,94.845,83.714,91.175,54.99,31.657,96.306,108.928,110.931,83.591,164.014,100.182,57.27,81.455,126.158,187.581,109.478,93.475,173.111,296.977,193.391,109.624
115.375,122.661,7.728,105.485,58.541,91.182,49.391,195.639,121.621,83.404,185.811,212.674,269.439,69.836,25.598,134.099,34.884,141.35,48.525,14.256,21.554,9.827,22.48,56.771,15.718,15.608,31.327,72.722,137.796,30.61,101.41,134.471,223.902,24.327,28.325,25.372,0.584,5.472,166.495,29.726,30.612,22.254,88.751,114.979,71.54,1.701,29.069,39.928,29.295,45.681,16.345,1.948,20.53,47.693,94.641,1.696,14.569,38.813,75.017,5.881,13.675,3.297,1.96,22.524,0.357,1.936,10.924,0.0,0.219,0.0,23.343,23.952,32.709,3.52,3.175,0.0,0.0,57.351,20.481,43.49,1.22,164.993,90.497,200.847,125.307,74.825,7.271,132.343,185.56,89.219,296.659,72.351,14.327,100.053,85.794,85.136,69.07,51.579,174.892,69.689,25.108,25.451,37.614,47.941,1.911,26.63,21.816,69.005,12.253,41.062,100.198,17.288,21.709,27.937,44.548,28.192,44.093,94.549,157.0,93.634,115.375
53.385,87.516,10.762,50.913,22.724,13.737,7.857,78.455,123.2,30.861,138.011,151.982,93.978,35.524,65.262,219.739,22.124,125.205,12.134,68.748,20.572,4.939,0.028,15.216,4.288,33.642,27.526,49.22,64.308,5.935,69.402,126.231,87.308,5.464,6.976,29.228,0.733,6.034,107.675,32.602,0.012,1.288,42.681,17.06,27.764,0.363,12.922,5.294,3.153,20.265,3.76,0.656,3.512,47.698,57.244,11.348,19.89,57.81,28.793,12.839,25.973,46.675,15.531,2.131,0.0,0.0,29.803,0.0,6.739,0.505,7.495,40.399,17.219,0.0,0.0,0.0,0.0,56.879,67.312,35.076,0.0,89.639,67.47,170.544,51.237,38.458,0.553,50.43,118.4,121.228,244.653,71.82,0.433,16.231,16.775,30.722,14.546,5.35,69.526,56.252,0.353,5.06,0.46,0.159,11.118,10.921,15.272,53.641,2.796,23.09,43.852,0.023,12.376,7.718,7.81,5.357,2.104,6.967,45.249,24.901,53.385
