0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
188.233,50.927,111.876,72.971,146.986,27.639,35.176,48.999,93.392,114.459,78.084,60.469,90.703,52.913,122.925,74.578,129.748,242.165,254.03,218.906,286.235,181.942,319.607,148.835,158.162,119.875,224.097,217.585,129.235,225.409,249.726,292.275,179.177,174.844,117.034,96.514,45.646,145.683,131.426,69.106,93.525,49.674,150.169,143.253,179.572,290.851,135.484,234.333,266.622,172.762,188.091,45.956,101.671,129.546,231.591,216.383,133.196,105.0,126.885,101.979,89.595,113.494,86.827,117.031,144.543,133.774,131.634,211.595,130.086,146.157,140.822,213.658,210.177,185.523,155.9,186.332,190.299,153.826,155.556,95.589,185.951,236.189,285.207,213.283,113.996,106.362,240.819,328.059,246.906,287.835,237.979,219.104,273.675,318.355,314.562,285.551,297.994,193.567,257.533,248.24,280.485,250.257,202.186,200.906,302.801,229.016,255.575,167.949,220.083,175.095,142.551,224.719,203.095,77.029,193.129,135.893,197.401,123.754,282.604,137.014,188.233
34.204,12.006,3.721,16.224,31.749,19.573,7.367,10.635,5.084,10.213,41.278,23.656,76.001,49.071,23.951,27.334,56.619,108.618,111.418,73.153,151.481,88.078,216.558,44.234,100.049,54.102,220.659,127.982,58.429,99.704,48.465,102.377,148.707,66.857,10.774,35.962,47.075,53.456,73.717,8.552,5.863,51.89,46.608,71.958,41.865,124.18,109.658,160.498,109.315,34.739,58.04,13.678,32.641,17.896,115.102,71.049,28.722,13.711,29.457,33.128,37.155,24.389,45.998,20.218,88.647,97.212,37.752,78.784,54.877,86.25,61.576,119.343,65.935,123.017,93.101,91.887,129.679,74.019,79.456,78.949,80.089,176.637,248.734,87.431,38.18,81.129,111.129,175.45,102.819,177.794,92.76,77.931,143.886,278.621,176.95,223.152,297.261,153.346,326.973,198.805,134.836,124.708,142.198,67.331,183.744,122.045,133.996,61.961,104.208,69.184,45.294,122.479,161.126,49.963,164.956,53.861,121.36,32.866,106.253,83.609,34.204
31.668,15.463,3.604,1.502,0.0,5.868,0.037,0.0,0.167,5.253,2.762,3.054,34.719,11.754,0.112,46.963,16.223,64.495,48.008,11.968,66.783,41.423,157.053,73.488,51.194,32.487,192.932,103.647,55.847,32.836,19.513,17.044,73.363,18.74,0.495,20.91,44.75,15.249,91.117,0.494,15.797,51.625,2.927,36.551,15.835,34.466,33.289,132.2,17.48,17.674,24.045,15.685,18.801,30.543,118.177,14.349,9.882,15.02,24.323,15.291,15.276,7.177,22.403,14.351,123.881,54.335,46.751,50.585,94.72,41.872,50.393,118.36,14.832,88.884,58.773,52.36,79.043,132.27,24.463,57.061,17.605,138.855,177.057,41.833,22.444,17.242,95.673,142.406,58.011,111.205,82.155,4.1,101.788,203.318,51.003,197.848,180.121,125.292,318.501,117.352,28.82,55.729,110.725,25.001,101.579,91.741,125.898,5.808,46.085,24.133,41.177,45.684,112.778,77.704,93.456,37.157,68.845,22.392,82.93,66.8,31.668
25.173,10.797,20.511,9.882,0.0,1.898,0.0,0.627,2.386,32.738,1.092,2.752,4.114,4.342,0.0,12.712,2.262,20.028,9.823,41.331,57.832,38.528,140.957,39.329,31.287,17.614,184.332,70.007,32.918,32.75,11.864,19.696,29.117,39.366,0.806,21.358,13.51,4.685,48.623,9.067,29.446,30.671,24.525,15.179,8.279,11.05,19.926,61.039,9.652,18.58,9.991,5.025,39.691,25.677,44.425,8.097,3.054,30.326,18.059,26.784,3.217,0.161,7.456,7.162,114.97,33.298,65.765,55.764,66.877,30.22,42.072,98.786,9.607,33.673,78.882,12.735,27.284,99.795,11.285,25.432,14.589,182.542,93.015,44.952,24.424,29.909,180.779,77.493,178.262,119.484,110.398,0.402,33.299,86.303,29.383,167.157,112.627,84.623,214.352,84.997,22.362,82.201,80.105,36.033,52.847,82.496,48.398,5.812,16.193,25.657,6.67,14.078,71.215,126.444,62.446,24.376,48.52,9.314,103.377,11.498,25.173
48.324,0.122,12.33,3.968,0.0,0.0,0.0,0.073,0.019,43.626,5.188,0.0,0.027,5.552,0.0,32.585,0.14,16.981,12.843,45.79,123.236,42.1,126.207,22.315,83.965,54.365,115.509,39.361,57.381,41.314,13.502,22.809,74.769,31.915,0.794,22.756,9.315,18.192,37.289,0.284,42.498,28.899,49.481,16.875,5.671,0.888,9.762,81.143,1.077,38.134,7.32,24.477,41.304,37.554,5.075,17.396,14.726,2.317,39.436,21.676,1.43,5.227,16.234,60.036,143.238,32.726,63.744,99.442,31.53,25.162,28.904,113.349,1.96,43.971,26.709,1.917,31.094,91.37,18.982,52.119,27.04,164.423,89.579,118.135,117.028,99.708,252.903,76.532,263.861,120.301,236.645,14.965,21.411,17.988,69.748,160.701,147.536,149.498,209.308,52.79,20.612,114.797,150.011,14.577,91.0,132.937,49.657,34.332,9.582,17.185,33.868,79.884,91.229,169.351,90.214,2.093,77.078,0.127,99.323,11.017,48.324
60.493,8.313,15.338,7.648,0.034,0.0,0.0,0.983,0.0,65.673,17.138,0.0,1.782,0.0,0.793,39.992,12.033,18.336,11.552,58.133,191.606,85.683,50.772,62.586,101.043,62.591,116.025,55.667,60.772,17.289,17.253,55.371,124.407,72.607,3.252,42.11,31.622,31.911,19.029,17.859,170.142,72.208,92.185,62.527,82.147,24.343,17.389,84.884,50.485,32.809,14.241,46.041,23.93,32.797,4.465,38.815,29.458,53.889,52.076,34.484,57.851,33.623,15.272,164.667,235.809,113.761,111.363,137.583,70.417,50.43,88.185,112.91,14.117,40.08,39.942,61.562,55.824,92.737,35.637,64.715,79.188,323.006,187.951,223.991,303.472,244.734,272.806,57.647,284.474,288.378,344.862,120.287,130.714,134.432,92.483,213.935,59.931,230.144,196.457,40.023,21.958,169.253,365.182,120.291,141.435,140.934,72.552,53.174,22.111,38.375,33.212,92.578,100.726,160.111,91.181,0.008,66.136,13.033,134.623,30.554,60.493
64.495,11.53,88.815,82.763,9.332,3.34,2.522,6.019,18.823,78.226,74.195,1.057,0.795,17.771,16.076,80.873,22.051,42.159,57.206,109.863,295.427,154.464,80.751,75.397,163.046,89.261,149.934,81.22,53.853,31.329,80.292,67.837,180.92,132.415,111.333,80.234,57.46,116.089,123.362,61.459,294.778,249.134,212.427,143.754,139.226,77.918,97.881,234.254,151.018,57.116,85.074,88.384,67.922,70.617,91.642,136.95,121.404,122.505,36.655,113.993,98.688,112.759,82.788,313.88,317.439,255.48,247.16,238.496,108.926,156.811,137.074,169.297,110.527,81.003,141.59,189.518,110.512,137.343,113.894,160.198,151.236,449.386,260.903,285.337,417.783,384.029,388.307,138.156,400.304,357.219,534.595,300.712,231.444,174.082,253.816,297.827,145.711,255.806,209.248,129.54,91.135,193.672,466.763,167.233,155.704,222.509,78.331,81.798,58.922,107.494,110.679,170.927,87.957,214.193,191.452,11.41,121.289,72.188,112.253,49.581,64.495
109.234,49.797,189.36,108.58,57.812,8.504,78.103,40.593,46.074,129.649,78.671,14.864,39.399,53.72,51.515,88.952,36.926,153.796,70.016,135.68,284.026,193.351,134.213,54.398,266.791,109.937,269.776,196.212,136.84,112.189,187.551,192.299,250.9,284.068,225.05,217.598,130.064,195.502,182.661,134.825,360.989,422.905,192.089,193.008,187.08,155.568,132.635,294.994,244.406,142.215,216.434,196.234,175.355,108.264,159.839,189.945,165.268,141.402,93.33,205.152,206.997,197.083,221.623,392.609,318.684,332.105,309.949,278.77,224.908,178.298,236.349,254.937,208.324,194.391,253.164,157.867,156.067,230.384,147.093,212.033,238.076,498.777,270.284,287.502,509.569,413.902,496.092,259.861,494.802,493.252,590.709,375.407,273.861,344.139,367.538,309.7,302.737,329.569,264.792,338.012,206.132,347.504,678.574,315.59,305.79,377.252,183.428,200.271,212.603,334.028,280.787,336.159,252.193,336.112,258.765,138.509,210.393,100.892,296.151,146.631,109.234
143.325,63.954,222.742,219.444,171.572,40.444,87.42,65.834,14.328,145.196,75.187,34.136,112.448,99.793,85.709,92.245,79.435,188.728,155.22,205.312,170.268,240.047,245.444,127.905,252.704,174.039,330.065,210.822,218.881,103.637,171.858,226.584,260.906,281.231,232.41,277.772,165.04,218.205,220.138,252.22,273.018,406.711,189.16,188.373,233.546,145.271,158.895,361.024,277.209,183.702,182.161,295.577,170.565,149.955,219.497,158.386,117.397,133.144,83.602,273.067,220.967,259.34,220.121,358.016,405.501,364.129,356.724,263.598,194.171,189.082,188.775,250.911,245.818,243.58,235.402,158.924,172.087,244.177,188.938,243.081,251.441,457.61,259.267,258.313,667.36,437.481,598.097,391.39,364.277,347.448,433.499,329.847,293.249,394.474,327.386,411.404,342.975,435.65,368.137,367.625,339.122,525.084,495.543,344.646,543.509,417.155,219.6,283.159,262.334,362.144,320.601,369.784,292.811,371.124,382.307,232.709,438.346,196.787,363.491,206.647,143.325
144.498,58.726,205.524,221.651,109.198,101.113,61.798,42.621,27.267,68.363,68.942,34.08,104.047,88.751,5.615,109.018,92.664,206.613,187.082,174.312,221.772,314.141,290.009,183.356,208.05,260.613,352.711,219.655,138.137,112.649,168.297,172.795,263.343,171.318,139.348,204.779,138.066,188.876,156.12,209.334,171.737,335.053,119.872,212.662,203.668,79.609,169.754,374.55,183.933,122.664,159.592,235.201,166.614,79.478,126.77,133.093,172.709,120.604,67.605,156.362,195.75,240.531,106.466,375.15,416.476,363.851,315.752,302.48,112.438,182.543,92.004,180.697,227.992,204.558,282.081,138.3,198.415,263.612,263.518,237.516,246.635,332.106,263.431,212.779,504.469,411.538,536.998,274.378,315.03,258.083,491.022,283.524,280.607,308.116,319.989,385.596,317.774,390.314,364.504,296.919,415.463,488.385,293.9,290.799,479.461,363.526,230.455,191.321,168.636,312.175,320.092,282.063,330.189,227.369,350.575,155.775,420.389,149.932,356.239,193.61,144.498
131.454,44.112,104.811,92.307,55.586,47.679,29.835,22.478,77.027,24.675,39.849,59.671,97.017,90.366,29.344,89.764,65.946,128.939,148.402,159.524,206.913,333.597,295.08,221.319,176.608,270.809,312.437,275.737,176.837,102.606,144.694,202.776,190.751,152.751,89.239,277.652,150.354,176.109,175.072,243.33,131.598,325.954,90.132,247.512,187.282,153.57,146.497,285.273,191.859,178.636,157.74,198.327,171.024,92.352,134.319,99.59,96.268,148.297,94.981,136.576,227.918,209.145,173.862,406.296,384.012,401.249,362.349,331.122,251.97,215.771,161.984,187.868,202.506,320.239,302.832,206.137,190.101,177.757,213.523,187.749,262.47,259.915,192.743,163.745,464.463,579.448,402.068,361.197,379.877,308.087,415.856,319.923,241.167,310.497,305.116,322.357,223.887,309.309,348.591,300.218,403.187,355.613,278.462,233.123,386.777,231.714,230.421,195.233,138.418,337.627,257.206,296.524,297.297,146.056,302.666,131.696,241.718,112.214,301.571,198.265,131.454
196.475,68.072,94.11,106.162,90.285,104.692,55.551,75.853,72.069,31.894,23.609,61.994,77.504,77.156,67.487,114.639,72.783,118.985,151.537,138.028,273.432,293.581,242.605,250.725,246.716,250.214,298.336,207.178,172.199,128.998,155.283,207.358,281.707,220.079,260.661,333.284,269.831,203.849,285.011,273.221,144.67,284.279,151.189,283.069,222.661,237.81,200.686,220.102,331.889,242.96,212.966,186.764,185.971,179.203,152.567,120.325,153.552,132.161,112.661,237.487,271.905,238.738,253.03,452.408,438.336,485.563,430.56,406.148,280.396,250.43,151.25,211.498,212.529,330.306,279.962,232.178,158.131,228.487,216.545,161.933,345.145,239.595,197.668,221.126,548.592,609.301,333.107,421.254,378.447,351.074,418.343,449.536,325.909,310.613,330.826,303.387,216.23,302.569,369.258,218.71,457.821,314.98,358.993,396.844,370.305,247.343,352.521,312.47,187.727,430.396,358.738,358.845,266.271,133.68,279.596,190.958,150.316,61.979,314.7,228.113,196.475
240.936,57.301,106.865,135.025,29.135,90.764,83.188,26.32,27.733,46.187,50.407,11.246,35.662,72.249,65.793,86.635,43.258,85.946,157.126,166.034,419.72,270.1,109.154,216.162,197.152,133.05,221.818,217.441,200.335,70.925,200.478,254.604,233.044,231.035,427.492,323.54,295.8,195.319,359.627,84.861,181.841,261.449,182.11,263.093,196.271,222.478,197.326,179.085,363.078,316.976,191.301,112.915,204.556,200.682,189.483,77.912,211.192,149.469,102.082,185.171,89.952,190.883,193.36,329.17,427.046,432.805,399.929,429.941,307.367,187.12,206.373,220.309,120.565,293.291,177.221,161.688,193.838,186.823,123.673,85.183,182.688,257.095,134.464,311.161,459.553,699.038,339.104,457.706,416.478,266.916,314.867,408.262,313.858,439.045,356.349,407.41,185.518,300.938,281.873,242.652,387.779,437.678,375.597,484.895,431.424,326.34,539.036,271.478,326.872,440.517,389.297,363.72,292.443,150.142,249.511,299.894,165.565,157.257,467.353,277.298,240.936
216.061,5.077,47.784,63.074,24.542,30.809,21.982,12.884,5.395,54.786,50.74,0.021,11.309,40.655,29.524,30.289,29.538,29.745,205.586,255.765,415.754,272.369,92.619,191.293,99.615,135.255,195.33,237.545,134.873,89.665,86.07,184.569,101.514,160.709,256.628,329.996,228.305,176.043,214.701,70.396,120.271,136.278,187.864,201.061,262.295,119.045,159.494,148.578,251.17,280.623,151.23,134.106,161.508,190.506,181.542,232.542,194.493,173.724,101.854,155.87,86.525,143.473,142.93,120.421,436.154,421.312,395.225,422.387,262.515,196.643,195.025,158.357,143.538,142.977,74.409,142.73,144.367,175.934,124.579,62.209,164.842,225.516,129.002,322.331,510.982,654.868,351.641,314.921,430.054,278.76,285.674,438.41,318.635,387.187,248.573,284.273,163.245,225.376,147.158,267.38,302.157,421.334,301.847,382.812,397.073,366.521,457.258,172.681,404.589,378.665,444.273,266.172,227.071,186.221,114.221,341.951,159.951,214.485,377.607,273.216,216.061
164.395,35.164,76.008,108.461,8.334,26.927,18.902,9.086,30.004,54.933,44.299,1.238,8.201,57.225,24.784,12.51,71.582,136.752,212.38,129.084,400.862,321.837,105.293,275.904,148.986,126.157,206.823,363.325,108.385,103.341,61.063,226.962,132.49,280.243,297.828,464.739,254.88,183.241,191.403,225.427,222.833,213.393,262.891,180.084,239.842,164.909,164.333,212.601,264.959,307.447,150.991,138.053,240.933,215.251,203.933,260.788,223.624,203.813,172.727,271.243,171.579,179.978,226.813,171.526,502.022,563.342,422.807,454.797,350.683,213.645,207.809,265.679,193.107,137.573,136.676,111.885,130.102,134.284,97.412,121.003,149.23,241.287,231.493,334.495,395.002,584.61,377.915,297.087,401.065,379.81,299.968,412.667,300.23,453.933,247.041,236.261,247.574,235.964,233.282,471.539,332.802,328.101,231.72,227.377,404.421,363.03,343.055,162.093,448.578,421.754,387.984,221.604,276.868,209.24,172.479,366.935,195.082,157.938,245.362,296.101,164.395
208.059,89.888,110.567,60.155,17.695,70.121,24.455,45.106,59.184,62.444,105.352,27.578,54.938,52.666,50.927,24.886,46.181,212.456,488.569,117.984,443.447,381.582,115.23,289.996,163.235,174.944,157.237,308.686,184.678,195.028,84.022,211.779,201.301,305.512,331.269,382.59,215.052,157.347,211.373,236.962,287.203,259.44,223.783,237.904,202.233,242.478,196.078,209.503,440.508,363.577,204.996,179.902,190.367,132.89,170.405,216.595,188.065,169.955,167.961,199.739,203.618,263.755,261.62,164.796,465.063,554.868,304.089,431.841,412.015,231.556,261.735,308.059,224.949,164.838,155.937,90.219,165.148,92.599,95.96,117.192,135.686,209.641,219.957,317.788,395.757,487.955,371.404,321.095,473.662,358.016,392.108,403.789,409.721,510.235,256.613,219.778,314.316,261.547,303.032,577.338,421.598,320.35,249.945,337.664,351.7,386.268,364.433,219.676,415.858,311.898,303.989,294.529,230.356,301.064,270.796,241.562,193.754,115.333,304.54,301.654,208.059
152.037,99.398,72.878,55.854,34.925,26.359,17.022,29.616,40.876,47.117,37.136,41.708,33.537,40.094,50.991,91.269,57.528,301.734,399.147,90.555,359.941,393.395,155.785,221.048,90.828,107.354,131.38,178.738,174.81,146.855,125.201,124.108,150.673,284.037,345.691,248.219,222.242,149.945,163.023,245.74,260.666,253.08,152.759,221.845,182.145,208.266,135.332,194.187,415.429,236.173,223.326,131.256,140.816,104.773,100.02,128.928,155.863,122.999,98.943,112.41,157.143,199.586,125.546,159.956,320.667,455.722,275.47,358.466,381.161,308.43,328.318,326.352,255.092,129.188,180.691,20.353,92.865,73.394,101.811,114.766,100.871,171.232,243.236,283.853,432.399,456.051,484.192,288.288,418.163,369.457,317.821,340.84,264.819,394.11,230.155,135.037,181.153,304.604,246.092,528.929,327.667,274.361,244.105,377.243,389.608,332.789,440.657,146.833,451.157,235.312,478.577,299.978,199.085,329.488,249.698,224.221,218.148,103.104,258.048,222.019,152.037
