0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1085.573,6.649,90.116,176.862,175.839,163.762,91.161,102.676,156.143,130.968,270.759,260.024,116.527,146.908,160.064,135.525,138.835,77.366,57.064,75.455,44.825,91.045,85.116,33.67,79.809,106.502,40.285,65.944,144.025,107.587,85.637,78.676,50.044,40.991,16.6,25.66,122.485,5.922,339.851,35.516,49.752,130.412,73.338,62.395,93.763,98.104,62.233,50.104,104.125,90.636,69.807,162.54,123.146,139.139,76.175,228.241,291.148,226.173,233.236,197.316,238.67,127.592,176.819,184.565,167.958,245.834,261.178,149.87,116.673,143.842,306.444,94.592,154.709,296.898,202.706,250.26,155.573,357.601,178.472,171.912,118.208,160.476,131.741,272.268,208.257,759.084,478.873,222.974,388.883,496.422,631.595,256.393,424.935,288.427,338.724,317.107,310.324,339.749,411.252,424.424,477.745,646.702,590.589,558.926,587.693,646.892,606.929,624.2,1025.881,798.084,938.399,936.776,1007.171,1073.605,976.991,894.97,1042.419,955.826,863.051,1027.309,1085.573
1041.962,0.0,0.39,5.586,0.0,21.07,31.603,18.105,4.196,28.52,50.042,64.222,66.795,105.775,71.137,105.136,3.729,52.561,12.765,66.32,11.924,32.961,21.36,26.488,39.438,98.735,74.16,69.199,116.463,132.002,89.892,3.499,6.898,18.659,54.398,17.787,131.054,0.713,236.679,36.395,53.068,31.064,40.418,52.379,76.298,72.826,72.528,86.395,200.147,98.008,200.171,212.061,285.542,203.679,167.138,417.396,391.364,404.99,324.093,266.976,395.509,331.192,285.636,351.176,258.59,387.367,359.906,344.351,161.794,252.887,328.148,240.483,236.086,519.831,208.972,472.764,327.994,300.286,323.74,335.879,285.464,243.627,274.069,211.116,110.479,784.182,631.318,289.541,512.211,525.336,660.89,476.573,515.881,419.858,414.56,349.785,387.311,419.154,453.713,538.132,515.708,798.021,590.473,688.157,472.571,506.386,560.772,499.607,841.914,732.536,809.154,676.412,620.238,926.865,638.581,558.781,715.682,743.029,821.013,966.609,1041.962
885.759,0.0,18.392,34.508,10.341,3.076,21.561,4.369,20.383,7.46,33.69,33.435,14.081,13.128,91.776,62.151,14.225,66.828,105.092,45.104,11.751,100.468,79.728,258.495,144.843,218.277,152.664,148.723,159.445,317.956,185.955,63.796,73.76,69.169,148.857,184.432,191.108,91.35,264.461,203.878,143.129,195.9,283.926,287.428,273.802,279.048,376.676,240.834,498.028,384.358,416.297,438.473,594.114,638.179,655.518,698.859,602.508,611.343,609.311,627.716,704.658,687.291,666.438,711.666,702.122,725.903,632.798,626.258,469.123,659.287,735.733,622.7,582.699,891.327,635.737,820.096,823.619,692.244,635.544,653.341,747.235,669.657,581.332,506.231,486.076,1056.013,757.659,557.311,908.495,856.818,959.261,816.455,959.428,588.869,491.616,507.483,757.347,478.086,612.394,797.265,598.682,998.253,610.461,589.183,480.072,421.15,413.579,416.952,718.177,511.091,482.178,441.779,438.983,402.1,370.838,355.812,515.652,574.073,594.536,878.721,885.759
431.058,0.0,32.49,88.523,39.046,30.365,49.592,21.533,40.904,86.888,87.514,102.875,175.174,162.179,103.039,239.35,227.558,300.001,277.379,200.776,210.424,167.753,238.564,306.79,238.16,322.659,367.165,301.651,253.324,416.7,359.506,223.918,262.474,253.007,359.179,345.116,377.385,329.366,403.169,477.377,269.186,309.297,567.153,486.554,598.383,463.361,529.034,441.07,657.223,598.016,740.703,771.328,975.71,950.366,985.518,783.271,845.935,621.362,784.992,880.161,1021.26,898.673,932.166,1052.992,959.064,918.929,929.845,954.964,722.49,923.438,954.291,977.71,975.462,1217.446,1156.878,958.119,1154.3,1030.163,922.387,996.888,1155.737,1092.77,788.686,956.07,847.693,1295.263,1087.419,1036.078,1376.507,1218.247,1387.802,1227.542,1313.91,972.269,867.98,843.647,985.636,829.162,948.795,1117.41,883.906,1484.416,870.196,724.114,649.534,692.444,614.885,696.45,678.663,572.059,677.988,551.433,603.919,412.829,396.577,344.521,502.21,482.315,601.794,575.33,431.058
403.612,26.498,164.681,85.544,112.515,154.128,87.931,142.305,122.424,304.952,112.667,151.715,117.014,255.063,186.988,402.845,368.692,514.206,321.192,306.016,299.626,261.37,313.903,289.243,457.595,371.538,447.798,329.83,241.298,320.784,421.602,299.859,330.779,276.392,353.615,291.702,274.95,397.037,481.831,539.407,472.614,420.296,507.486,601.147,571.014,405.723,614.295,526.802,769.354,645.854,860.605,1055.593,894.258,851.454,756.194,772.151,783.03,752.057,525.885,616.747,872.221,886.862,825.616,954.822,719.409,889.856,1066.362,809.247,756.078,957.344,853.838,1019.562,929.563,1064.677,1127.49,893.024,1019.544,1053.182,865.158,965.661,960.011,1131.73,915.964,1036.312,963.417,1287.589,1181.123,978.166,1275.229,1134.943,1255.697,1468.59,1269.719,1429.423,1270.311,1297.288,1394.608,1237.921,1307.627,1500.392,1332.981,1670.533,1172.08,1209.685,1095.21,998.718,803.924,730.998,887.268,705.415,977.17,798.216,899.031,797.729,671.894,574.136,653.868,598.231,860.987,426.774,403.612
692.226,254.201,476.206,392.118,368.93,351.135,419.101,487.631,519.96,623.016,299.217,264.587,197.125,229.457,355.968,481.852,417.682,621.483,406.359,388.773,339.422,494.49,579.606,479.671,608.945,499.545,779.185,436.804,360.349,414.722,588.964,480.031,521.626,497.431,575.139,572.646,472.424,497.81,707.984,658.373,854.996,646.708,813.671,848.026,809.105,871.178,899.391,858.66,1164.516,658.828,876.734,1339.343,1006.439,949.878,741.45,966.095,994.046,955.184,741.679,732.415,891.019,968.427,818.3,941.629,762.275,836.358,1079.307,882.57,947.857,1011.477,892.808,856.583,916.137,1218.096,937.383,851.097,881.095,1068.6,911.956,1063.181,959.107,1031.096,864.238,995.47,908.021,1091.711,912.822,769.097,962.463,892.547,959.599,1139.868,1001.522,1329.336,1240.535,1294.149,1303.515,1176.773,1321.882,1378.121,1209.942,1523.126,1182.389,1164.84,1114.511,877.97,1024.813,855.406,746.592,737.03,1006.078,814.464,921.116,988.458,722.665,678.619,837.957,759.109,952.899,723.514,692.226
852.168,660.415,776.533,876.339,815.902,776.452,997.264,1050.768,845.368,1065.148,759.787,692.866,604.191,723.331,660.594,807.418,802.821,1002.72,727.398,860.039,643.802,793.719,923.638,896.866,958.3,740.518,1027.128,937.405,929.776,839.739,807.415,843.272,809.588,759.419,1006.203,863.25,983.388,825.791,1247.261,1115.91,1350.961,1057.256,1189.326,1128.169,1300.077,1409.377,1268.889,1275.982,1432.687,1161.074,1437.095,1632.202,1590.203,1432.761,1281.368,1295.203,1199.429,1058.728,1165.638,1201.615,1152.976,1103.356,1076.953,1151.0,1158.933,955.786,1323.561,1002.166,1179.118,1085.435,1073.278,1298.757,1077.949,1772.918,1236.563,1011.571,979.648,1087.11,964.612,1391.049,932.604,1063.855,890.382,1201.694,1006.133,985.644,839.999,730.321,1071.296,768.219,940.175,989.358,870.596,1177.859,1062.118,972.241,1173.155,1045.674,1157.59,1484.627,1030.881,1194.143,1078.483,845.694,942.496,787.652,1262.792,869.166,655.799,680.756,802.737,812.054,827.218,897.597,763.749,659.956,770.234,655.224,793.229,932.04,852.168
845.278,551.321,787.523,1113.612,1138.145,1030.497,1188.146,1186.337,914.419,1235.735,1051.975,1125.565,1185.918,1187.689,1038.413,1101.903,1124.803,1150.904,957.593,1232.698,981.279,977.325,980.964,1091.968,1038.75,933.691,1079.289,1017.428,1039.137,1036.937,847.075,931.831,926.467,856.601,859.805,733.807,741.335,750.654,1097.289,1017.467,1016.798,822.098,878.009,970.445,1238.703,1226.895,1182.962,1054.755,1305.743,1239.955,1581.321,1614.99,1654.252,1269.173,1083.808,1088.073,1088.186,967.305,979.56,1055.426,1013.11,943.316,956.861,954.444,934.382,922.465,1122.034,928.896,1322.65,1018.424,993.609,1246.28,1009.588,1639.021,1343.771,1088.585,895.111,938.807,887.026,1352.942,643.597,885.787,912.824,843.762,884.214,968.54,669.476,545.706,1195.852,825.361,1027.576,880.232,903.626,933.563,957.265,1126.92,1167.436,1211.01,1145.439,1820.92,1157.316,1401.432,1064.862,855.244,811.809,943.911,1471.999,1097.564,845.679,942.146,1148.686,1209.224,1062.606,1100.138,1037.361,949.679,895.255,759.315,811.892,860.89,845.278
1012.523,397.424,798.095,888.687,923.748,784.069,777.596,822.751,801.323,874.826,813.887,888.901,1164.467,1043.031,1009.463,1182.535,1099.864,864.081,717.565,943.925,731.034,747.57,711.469,845.966,951.123,915.874,873.34,775.343,796.765,735.061,597.756,596.256,705.402,590.571,605.907,615.853,525.906,572.218,751.698,757.906,612.605,478.578,607.594,788.758,928.507,907.205,904.231,931.156,809.041,775.103,1299.873,1161.109,1084.204,849.502,637.757,658.212,1038.722,895.017,809.607,981.833,857.824,883.035,913.938,761.687,747.591,767.161,849.653,798.128,1192.582,782.022,988.075,938.676,815.612,1262.276,1078.224,913.634,868.633,761.482,703.311,1379.923,721.263,757.926,905.399,700.894,714.428,776.31,628.526,624.524,1137.375,815.08,1023.217,950.397,1015.408,958.044,1057.84,1074.044,1038.372,1542.67,1274.544,1925.62,1170.481,1602.899,1261.176,1001.266,848.497,1077.506,1418.885,1319.027,1236.105,1155.252,1542.833,1553.85,1101.934,1184.564,1399.014,1097.016,982.382,829.239,843.016,1029.111,1012.523
957.743,643.858,1114.946,993.085,1011.972,633.379,737.485,937.84,690.462,699.574,677.33,626.887,937.386,901.656,666.273,1075.747,789.447,724.641,560.04,695.01,556.59,690.133,687.393,870.832,923.322,904.36,935.899,819.698,775.648,761.378,734.383,644.382,672.257,658.476,665.58,541.592,667.182,697.71,814.978,704.371,677.212,716.954,695.915,684.073,871.091,723.956,787.804,808.905,804.285,748.881,1168.51,1099.117,788.109,747.174,715.696,542.446,945.359,1030.371,875.981,1088.923,1047.042,1064.906,1232.699,991.802,904.371,1137.165,1110.929,1080.067,1193.076,1062.865,1154.553,1116.94,1055.261,1404.968,1179.639,1199.77,951.073,1004.563,928.545,1450.855,1112.645,958.804,1107.09,858.385,843.998,908.683,765.138,832.223,1347.406,976.475,1174.586,1250.913,1302.457,930.531,934.003,1115.489,910.398,1834.896,1271.725,1979.292,1191.509,1567.646,1544.146,1089.078,1289.838,1214.931,1355.846,1603.088,1468.515,1416.931,1850.69,1796.629,1053.717,1136.561,1339.277,1087.603,1017.412,924.475,899.661,961.469,957.743
849.81,625.177,1037.559,1263.467,1291.692,932.396,904.399,887.425,765.58,822.312,775.253,822.394,850.172,1010.668,825.391,971.863,883.103,866.03,622.116,737.023,646.29,816.399,749.445,773.251,956.772,885.987,1005.45,956.99,945.633,699.152,762.495,705.872,688.142,646.967,545.75,615.585,586.144,684.184,650.353,662.791,600.976,644.847,575.306,437.948,803.636,571.074,524.007,621.988,797.92,685.574,1005.421,865.156,780.969,942.729,690.633,692.181,869.804,1031.08,791.101,1078.296,1127.97,918.867,1232.853,1220.382,1056.402,1315.491,1118.405,1146.329,1156.696,1099.873,1316.766,1323.942,1268.359,1669.016,1260.381,1249.447,1097.162,1085.192,1073.536,1382.253,1330.766,863.877,1214.968,1019.478,983.354,1146.315,1233.754,1205.284,1525.619,1227.242,1510.061,1607.231,1559.928,1043.532,942.377,1337.979,1383.612,1937.97,1430.976,2016.834,1457.008,1880.459,1839.168,1411.805,1847.165,1642.745,1734.174,1902.945,1908.195,1837.92,1761.909,2034.165,1458.927,1284.87,1412.842,1306.583,1374.216,1216.559,1253.706,923.452,849.81
989.625,213.479,482.454,875.807,888.308,730.615,692.94,662.983,534.145,472.106,607.713,655.328,688.036,743.408,644.433,733.092,582.163,573.896,400.074,525.786,492.955,492.723,526.362,622.486,703.925,535.146,644.714,901.978,694.639,470.626,467.221,422.511,365.772,277.306,231.679,289.13,272.732,338.399,326.304,280.415,231.951,420.91,227.932,184.728,296.837,241.942,300.279,358.906,355.053,479.717,582.93,565.398,515.946,1140.517,469.222,629.745,835.016,903.745,560.828,831.901,748.45,741.18,1122.199,1287.188,959.11,1234.833,1091.124,828.562,973.674,869.354,1121.645,1302.696,1195.902,1513.282,1154.709,973.265,1091.088,943.978,906.936,1115.372,1032.916,592.232,944.944,795.234,866.499,1186.653,1061.024,1549.467,1371.712,1295.8,1271.843,1485.804,1355.103,1273.476,1046.607,1710.954,1680.463,2367.58,1976.039,2288.262,2135.043,2023.334,2084.107,1775.855,2335.208,2190.449,2087.67,2234.984,1911.386,2309.536,1902.967,2735.082,1928.713,1643.935,1776.644,1642.9,1620.934,1454.181,1348.898,1100.51,989.625
1282.885,0.989,74.739,267.649,288.005,289.613,222.105,149.257,150.547,129.505,191.649,241.008,225.957,396.139,282.113,246.378,253.222,244.714,177.739,177.686,145.759,213.005,270.572,452.124,610.78,268.691,479.204,509.357,167.823,141.034,122.601,170.349,91.705,100.453,64.31,101.255,124.983,58.038,158.758,93.122,110.889,145.866,45.834,48.799,73.988,203.024,227.776,49.601,209.107,166.289,216.65,329.392,247.366,1019.09,258.347,852.434,845.355,773.493,333.136,666.153,532.637,541.033,888.157,986.359,692.552,1062.675,819.49,622.589,810.929,739.547,874.923,901.637,745.729,912.827,713.458,650.332,817.876,769.545,737.012,614.138,628.018,366.709,439.313,543.666,649.165,678.702,442.86,1219.601,736.187,995.007,892.382,904.565,829.967,999.911,877.201,1741.962,1421.948,2108.296,2205.846,2001.946,1987.367,2002.248,1841.299,1542.905,2441.143,1985.277,1995.547,2258.641,1729.294,2100.639,2045.407,2903.649,2039.803,1698.271,2005.447,1669.085,1700.759,1566.289,1412.898,1359.411,1282.885
1361.558,23.492,151.82,31.39,55.152,76.05,62.335,22.161,78.898,26.963,104.864,31.7,90.321,177.252,86.295,63.908,105.494,193.256,51.353,121.328,68.232,139.994,191.37,326.006,590.066,462.509,384.576,430.153,160.425,174.931,211.601,297.898,219.908,234.796,206.151,169.46,289.482,110.987,173.566,198.879,204.961,221.925,148.055,119.875,134.277,406.809,407.317,170.201,302.998,259.4,323.765,509.869,269.482,943.17,337.242,1065.397,837.377,820.541,335.678,700.543,497.626,436.338,980.704,913.187,471.274,885.755,934.613,690.103,647.66,633.166,755.97,887.266,472.712,679.999,681.413,597.387,671.171,663.152,792.36,441.75,369.123,282.698,283.571,400.327,372.594,522.205,167.482,613.248,355.849,836.069,630.62,640.796,449.499,612.074,489.993,1046.853,931.793,1156.805,1463.707,1142.024,1172.694,1582.523,1330.184,1074.866,2127.617,1581.213,1599.944,1678.042,1247.403,1410.275,1881.058,2419.505,1676.132,1446.672,1708.847,1495.704,1266.0,1393.973,1292.874,1515.589,1361.558
1173.089,65.599,214.528,130.634,184.857,92.03,169.412,103.631,144.307,121.2,109.662,83.512,228.799,317.682,103.52,160.488,191.999,236.618,163.79,139.356,135.588,255.929,205.696,306.17,744.756,555.878,468.222,525.974,421.354,461.463,436.391,344.772,374.205,445.011,352.691,275.798,354.51,205.271,301.113,270.582,366.094,273.466,407.02,362.715,413.648,557.717,490.953,314.513,374.857,419.229,529.363,675.661,378.598,729.236,434.572,1053.859,695.587,684.662,298.991,567.908,495.199,544.515,1055.166,959.086,429.135,842.742,901.842,729.677,611.93,464.498,732.027,902.441,538.068,702.499,869.83,566.396,612.122,714.132,790.113,476.515,282.299,326.643,344.018,323.407,421.138,675.11,355.948,366.795,506.536,774.823,759.22,819.915,660.147,536.733,397.515,732.216,726.935,650.623,1030.154,843.954,622.231,939.574,1005.688,984.372,1820.41,1438.759,1718.832,1416.011,1144.895,1174.994,1553.464,2129.026,1433.371,1015.879,1162.272,1230.113,1027.578,1075.318,918.981,1041.52,1173.089
861.92,7.716,49.211,122.062,164.844,151.662,99.812,72.097,162.548,70.594,99.58,140.379,309.603,435.173,157.749,207.117,148.593,193.166,123.701,32.014,98.437,187.653,78.571,198.624,527.042,408.587,475.752,377.658,508.706,403.84,404.787,251.925,335.758,414.219,250.888,294.867,302.148,180.44,192.242,192.583,417.069,192.275,388.93,346.218,398.861,435.071,301.853,229.891,293.464,310.689,282.361,552.827,327.844,412.484,350.888,613.533,396.488,408.694,217.943,278.95,253.562,389.655,413.618,515.328,214.098,507.037,406.731,400.756,380.685,298.592,408.009,509.31,432.679,412.69,648.728,357.683,406.779,327.465,489.193,395.434,239.954,242.539,232.237,210.403,290.557,301.564,283.859,257.341,349.076,529.32,830.633,721.41,540.805,598.202,471.112,942.652,908.8,685.832,982.872,1016.374,858.201,900.303,741.143,1496.336,1491.348,1296.055,1875.107,1252.521,1058.51,1050.407,1133.772,2043.453,1208.187,765.307,965.461,845.497,860.879,948.602,788.683,834.093,861.92
