0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
128.992,109.152,233.688,260.349,224.645,167.941,224.082,289.319,137.465,177.575,372.491,384.824,228.658,300.548,297.104,326.339,280.733,278.447,312.63,415.776,283.891,343.643,237.687,293.639,205.118,240.089,191.438,195.532,151.746,172.875,233.235,164.987,244.716,357.445,243.741,208.927,219.784,182.198,305.284,169.286,203.401,247.904,226.581,215.329,178.689,154.952,229.129,219.045,262.058,97.224,235.365,356.336,283.95,310.033,257.94,189.962,239.047,141.237,138.649,131.357,128.704,175.861,245.816,211.275,203.265,158.24,230.768,158.305,264.873,253.366,108.427,162.707,79.951,66.874,79.42,93.4,161.584,183.72,139.716,87.676,289.785,204.236,267.532,275.122,78.191,181.739,99.486,181.173,130.57,198.443,111.642,112.168,238.025,240.985,221.119,140.619,136.519,248.826,52.066,133.69,106.672,92.474,136.137,65.639,115.204,113.025,121.023,114.236,239.47,96.593,178.005,169.873,170.835,215.235,160.066,313.892,222.575,198.778,214.12,109.179,128.992
149.762,116.838,205.939,199.661,168.931,192.228,180.679,243.862,163.229,211.657,369.362,346.595,223.932,219.471,299.903,273.387,300.807,334.008,346.409,405.111,215.391,276.525,241.464,285.035,144.292,252.385,199.862,252.953,198.155,258.554,272.457,217.255,176.639,291.812,280.832,226.117,222.335,249.2,366.102,218.474,240.445,151.075,279.828,198.661,248.837,221.296,306.133,201.322,241.525,154.159,189.9,293.397,233.274,234.36,142.01,192.696,284.819,155.584,86.243,98.719,190.556,135.779,162.57,149.393,166.122,156.539,179.436,175.947,233.547,201.447,50.213,121.876,108.612,67.742,130.139,158.279,180.668,209.299,120.317,260.808,408.781,204.403,300.323,300.89,92.217,235.069,135.926,190.422,185.37,102.181,156.126,107.429,275.119,250.665,197.181,118.203,151.145,184.971,138.494,140.647,116.14,125.021,171.436,114.631,130.822,152.669,152.716,157.747,195.156,111.799,204.923,116.62,132.585,258.581,146.445,318.069,203.555,222.328,228.741,152.757,149.762
98.253,162.529,187.25,101.53,79.435,171.113,112.399,191.064,90.519,197.661,306.254,265.35,267.773,251.373,267.114,384.296,334.172,502.613,350.116,417.091,296.864,284.365,235.698,277.271,185.493,201.871,94.139,248.043,180.498,186.584,277.521,321.32,185.631,268.946,269.907,233.262,143.275,332.077,241.598,178.43,226.897,158.513,322.461,116.11,314.575,221.102,223.531,123.039,144.407,149.781,215.275,334.848,201.75,227.468,205.122,150.38,234.566,140.662,35.987,67.848,188.97,107.807,173.284,254.902,69.413,169.499,152.033,169.695,240.955,232.802,144.303,124.636,39.542,152.362,240.855,184.723,144.501,197.037,243.091,430.496,281.738,175.228,267.247,316.043,231.486,434.059,161.692,248.533,216.368,197.63,256.044,264.061,193.011,356.499,157.622,118.541,195.984,130.919,151.016,261.418,291.047,201.882,238.89,183.613,100.146,236.344,128.211,234.738,214.043,210.866,303.964,136.16,104.091,239.565,84.613,336.929,246.478,183.704,217.419,151.695,98.253
75.685,247.517,106.769,133.778,138.298,179.332,204.421,211.326,111.164,234.353,427.433,312.875,319.058,223.547,273.995,439.838,467.312,572.528,415.495,348.844,357.286,416.513,208.621,254.59,130.014,133.688,152.159,295.053,233.686,162.096,316.852,394.991,149.798,203.013,167.142,274.691,102.583,282.96,237.911,185.404,212.865,181.359,274.04,132.769,204.761,259.991,130.343,105.666,218.711,79.708,286.182,298.843,224.241,264.962,196.842,142.495,127.13,177.028,61.586,100.313,172.194,81.071,253.679,262.718,158.74,240.28,167.8,190.913,175.039,186.03,209.418,150.254,20.639,80.986,144.042,120.453,85.614,137.777,188.856,301.999,220.154,97.201,185.724,199.439,374.586,458.164,105.559,314.748,172.061,167.464,419.458,190.491,105.693,335.436,129.713,199.611,129.037,173.547,99.729,317.699,374.581,208.233,348.004,236.703,193.752,251.49,167.955,311.674,229.877,243.533,305.828,171.311,94.335,265.443,188.495,316.031,194.501,122.978,176.83,172.107,75.685
81.101,346.889,219.795,198.196,205.044,220.544,247.886,266.396,177.698,258.74,607.533,468.184,436.918,283.815,392.509,509.401,489.891,519.227,365.352,333.513,344.353,335.708,312.424,285.897,159.515,174.292,269.712,283.206,235.851,201.136,285.216,366.885,146.759,195.738,183.691,253.982,196.772,240.188,199.392,265.939,148.133,177.713,239.087,177.193,177.412,241.848,153.719,106.214,245.497,145.348,331.587,255.184,208.757,279.586,159.489,114.031,102.266,184.762,56.533,79.328,132.727,101.432,306.767,355.589,102.064,226.06,136.847,154.878,127.516,170.653,89.326,137.602,11.208,118.158,66.246,78.931,61.016,56.607,129.032,103.679,138.276,63.84,174.877,123.077,486.076,207.425,52.646,227.08,158.712,130.632,350.229,163.12,106.602,296.661,178.156,151.972,65.8,103.707,119.501,316.74,302.716,189.07,284.061,236.657,184.426,209.523,283.435,247.372,255.482,157.094,123.117,194.88,165.656,203.391,294.413,307.078,167.648,123.78,146.64,130.005,81.101
192.191,458.333,259.946,227.596,290.296,243.795,298.843,274.034,326.31,259.626,580.186,530.474,476.373,382.03,404.738,567.386,502.251,500.923,378.94,377.027,345.961,338.442,287.436,275.994,233.921,143.069,313.485,237.759,252.918,190.528,313.855,238.681,118.405,247.215,154.37,218.21,263.047,238.916,215.95,254.302,166.344,201.755,224.204,186.574,309.084,178.76,154.553,105.388,220.072,148.816,386.815,321.69,306.085,310.026,171.073,198.325,176.862,304.416,99.647,99.131,142.613,72.863,305.68,273.876,113.677,235.841,159.757,225.654,120.446,167.348,103.733,129.653,92.988,186.602,127.296,60.39,39.492,139.326,272.12,63.548,181.959,89.34,215.438,153.371,418.076,192.676,145.455,194.525,151.8,127.293,377.635,292.984,265.352,341.114,232.042,133.524,89.235,135.345,184.765,244.316,368.781,293.942,214.73,273.795,293.801,316.794,355.586,256.965,293.85,217.976,168.232,243.073,348.054,300.843,324.5,346.748,259.848,176.149,202.204,187.699,192.191
322.589,315.567,289.19,313.59,384.882,232.931,319.938,302.783,339.153,343.244,559.527,618.186,624.003,445.495,516.466,460.528,529.931,690.342,545.601,428.8,387.289,344.636,218.26,193.158,238.762,157.428,287.487,173.775,154.577,164.021,288.94,177.523,207.534,275.311,180.223,209.476,327.473,263.96,261.454,157.22,179.882,131.243,204.428,183.159,431.082,196.603,219.813,97.41,216.001,175.577,399.721,268.299,304.25,283.662,197.66,292.634,231.229,461.363,192.638,83.934,184.331,50.843,219.337,175.215,196.468,175.596,124.259,124.618,110.635,150.233,131.951,190.885,147.169,253.674,196.996,113.616,36.678,145.005,247.138,84.688,208.294,137.364,184.799,246.333,410.163,272.706,174.679,193.212,125.698,288.976,310.56,301.013,374.251,297.036,299.959,198.751,109.236,154.405,156.399,164.276,294.977,443.38,274.8,348.841,316.303,291.786,324.362,349.559,384.425,264.518,267.369,248.156,437.541,418.012,291.5,400.582,375.643,263.21,208.302,251.055,322.589
325.208,206.438,262.665,277.846,500.859,114.826,209.654,237.825,278.746,272.659,471.599,507.404,712.559,374.941,407.343,361.17,527.903,539.62,538.051,449.52,407.632,314.978,117.656,194.401,136.743,128.848,192.324,127.118,174.075,165.315,169.619,129.897,138.486,206.441,163.927,250.788,274.114,153.704,166.316,210.768,197.899,76.694,134.82,155.452,342.647,225.363,168.634,170.825,176.184,214.868,275.372,205.599,166.12,181.77,146.537,173.264,227.597,303.972,192.141,157.697,152.639,64.234,91.41,126.529,187.259,139.028,59.221,39.413,99.342,83.881,77.661,136.516,135.862,152.223,115.464,93.062,17.35,120.621,144.255,67.075,144.834,94.865,110.026,137.905,280.478,198.216,114.448,90.703,79.699,279.775,210.047,276.766,288.743,211.996,228.139,208.558,176.968,119.447,144.349,124.202,209.643,355.697,154.106,266.926,264.863,192.286,248.77,337.926,353.298,242.584,229.782,225.124,366.448,406.434,153.958,264.178,346.036,205.087,165.763,213.346,325.208
159.509,169.996,223.281,154.7,340.728,165.718,216.873,113.116,165.162,220.785,355.422,346.729,564.09,336.014,329.312,205.278,364.232,369.42,425.811,353.686,296.812,168.181,46.965,176.32,184.635,39.477,105.536,150.091,103.115,128.445,172.241,111.123,97.979,125.612,113.317,106.228,99.062,99.45,119.117,123.468,127.314,42.017,74.788,66.919,123.902,165.279,145.621,124.985,118.674,119.104,130.015,265.66,191.042,184.442,166.99,42.967,162.861,153.934,85.112,118.475,83.987,76.47,10.996,110.594,104.173,145.924,39.752,35.767,58.282,42.476,98.314,34.963,93.711,93.943,63.383,129.87,0.309,74.438,124.638,32.895,101.634,112.007,56.959,36.967,154.485,97.443,73.272,94.852,82.299,264.23,197.272,160.064,86.567,100.924,120.393,137.338,78.072,119.604,74.636,34.83,137.673,210.174,146.476,239.971,103.464,86.159,171.696,297.979,376.459,130.348,132.784,108.715,174.542,225.332,96.531,238.533,207.797,175.988,127.048,164.075,159.509
91.045,40.8,77.234,181.993,216.687,115.856,110.63,35.878,50.46,93.695,131.424,179.966,378.674,272.307,270.995,96.569,181.609,260.777,305.801,217.649,125.752,101.971,22.507,110.187,129.78,26.967,59.756,51.458,41.95,36.912,159.967,37.117,125.556,55.812,75.326,40.877,33.439,34.978,49.961,46.221,52.337,26.683,31.45,25.537,28.7,63.178,122.186,101.817,72.052,10.023,71.638,342.617,165.534,215.015,149.171,42.536,117.91,57.634,54.857,78.259,18.249,14.992,0.063,129.347,57.647,123.329,43.745,53.88,45.756,87.095,96.013,4.304,45.625,54.886,127.523,93.55,13.781,50.717,62.355,52.692,56.393,140.734,68.2,7.452,120.252,104.443,84.069,96.909,63.714,174.453,115.474,142.365,44.428,56.162,110.539,117.339,72.627,33.41,99.918,49.369,41.873,215.44,120.291,183.189,106.807,42.259,112.133,111.836,199.531,50.118,86.374,50.188,57.724,92.724,49.764,116.16,106.68,99.404,51.973,56.29,91.045
50.085,4.103,71.334,127.24,192.31,56.686,54.73,21.085,30.229,30.692,63.721,148.574,326.838,251.338,333.948,76.686,91.935,173.4,184.287,144.463,38.004,54.599,4.439,60.184,102.507,5.985,15.384,62.278,59.778,15.886,95.551,2.381,115.682,48.244,69.16,31.881,62.94,66.375,13.162,67.267,66.653,70.069,64.542,45.315,61.414,120.479,160.875,81.971,50.236,24.772,126.055,314.64,150.923,282.92,120.224,40.311,115.802,82.118,94.061,91.105,44.528,45.824,29.536,154.644,186.039,139.737,80.389,107.293,74.132,167.763,147.274,45.543,81.31,152.574,136.435,174.067,51.175,157.358,113.342,130.631,159.168,139.856,129.95,42.889,115.173,51.939,117.026,57.373,96.673,92.397,98.908,113.147,91.398,39.868,112.22,82.295,86.081,111.851,137.836,65.726,45.023,95.939,52.932,152.769,121.252,102.881,78.196,127.295,140.438,76.199,168.406,126.975,29.006,48.651,63.559,77.439,84.786,60.215,69.923,7.43,50.085
133.984,49.885,132.203,119.548,216.542,60.314,12.131,89.161,87.712,100.562,153.381,158.062,297.732,305.439,324.012,176.398,200.13,175.019,188.21,183.713,64.134,90.323,43.713,108.714,86.218,55.718,36.785,89.196,115.981,77.153,171.321,14.632,248.242,76.463,149.302,101.64,150.576,185.913,61.324,128.816,101.243,137.058,115.149,151.15,147.452,267.75,162.76,188.427,38.921,76.25,271.103,406.401,200.232,379.008,166.383,89.656,119.993,160.583,174.336,186.408,87.071,71.422,41.258,183.184,328.365,219.315,72.215,130.395,101.197,270.163,266.48,111.705,127.374,283.321,265.102,264.982,193.274,252.345,202.415,287.345,263.367,128.529,101.512,151.421,178.555,143.067,211.343,93.407,201.657,120.756,105.114,113.573,240.572,85.545,133.141,194.84,127.785,110.754,197.482,126.449,84.612,127.895,130.996,265.304,198.269,258.659,172.469,180.685,167.907,156.199,308.1,324.89,92.243,108.484,193.782,104.73,177.683,145.08,183.373,72.915,133.984
240.914,103.81,221.953,190.645,263.892,185.843,97.115,176.64,199.432,194.901,217.811,233.028,423.827,327.322,319.119,409.521,384.695,264.191,261.424,159.473,117.559,129.831,159.161,155.722,223.36,145.536,186.703,242.256,236.794,173.455,232.72,115.657,296.354,230.975,271.121,245.751,314.424,211.665,194.21,252.162,154.852,265.491,201.19,224.895,276.814,309.987,274.678,276.819,133.673,171.137,402.174,429.036,299.73,462.636,261.685,140.689,247.947,230.23,153.122,276.092,182.667,132.885,102.744,208.604,290.523,330.847,149.045,211.367,103.072,290.576,264.261,224.124,191.153,332.245,305.358,300.603,322.638,340.769,273.629,382.422,262.718,247.349,206.078,139.988,162.879,215.976,269.562,236.919,248.983,138.543,106.228,229.963,438.726,194.375,249.805,252.782,296.704,167.61,208.205,192.325,159.312,191.627,259.326,322.747,234.542,296.542,278.702,219.133,339.862,341.536,337.092,412.671,253.071,252.392,333.732,278.594,279.025,283.971,307.067,265.76,240.914
221.471,163.887,389.346,257.265,351.554,334.12,234.266,236.316,317.44,309.766,378.241,346.245,515.488,457.728,393.376,483.845,442.588,342.009,219.557,250.576,165.096,184.162,285.957,269.817,388.333,358.037,258.744,409.641,442.202,278.222,376.632,323.053,396.151,389.13,337.389,418.272,388.154,319.584,364.832,418.425,367.316,300.331,313.081,278.165,322.517,402.965,347.936,383.571,261.686,329.708,414.14,471.971,382.294,602.356,278.061,236.966,224.195,330.914,235.494,296.76,246.9,157.353,211.378,265.199,323.197,394.379,310.647,186.982,146.297,376.859,282.738,321.213,221.855,416.104,374.639,357.949,328.261,412.22,449.87,409.69,291.117,332.139,276.28,250.491,190.183,258.947,322.447,412.705,326.114,261.057,251.469,283.658,541.217,314.34,361.813,382.037,423.125,308.306,270.104,228.52,254.046,385.829,464.918,536.175,374.197,287.226,348.258,371.042,420.392,437.118,392.373,343.781,349.009,351.295,399.55,394.223,359.523,313.676,396.96,307.198,221.471
303.272,208.497,435.381,379.305,348.865,462.248,288.399,287.836,320.945,371.744,452.156,447.022,474.873,558.31,420.961,444.474,444.299,331.26,250.621,237.487,255.747,270.123,372.785,256.091,406.2,390.485,244.281,477.349,489.889,363.552,434.86,410.898,483.308,493.158,308.046,525.459,437.95,379.634,408.214,422.882,465.232,321.881,348.93,325.699,355.767,435.224,493.036,310.122,319.598,331.786,410.905,437.327,357.522,454.959,260.899,207.16,242.776,213.276,267.032,274.81,214.571,96.699,178.274,291.164,402.068,407.63,338.314,185.665,217.357,437.614,290.647,387.769,194.666,472.938,407.736,374.284,299.591,433.439,519.23,319.047,191.171,382.704,245.17,267.607,177.083,297.474,359.772,458.793,239.513,394.616,218.336,479.071,408.199,392.964,329.662,414.726,526.363,486.253,360.013,319.79,448.291,446.227,511.566,573.506,477.953,434.996,400.847,395.479,515.964,504.329,387.354,227.542,368.125,313.972,445.189,492.695,408.863,329.713,310.833,412.339,303.272
303.225,135.727,384.0,349.5,406.016,463.111,320.173,202.673,314.295,474.848,452.754,485.263,358.841,458.979,322.462,291.1,537.66,336.919,214.994,245.136,190.099,205.394,325.505,185.13,294.219,315.351,178.475,384.276,386.781,331.054,322.128,339.683,433.082,411.679,166.71,385.166,352.847,265.634,247.319,287.393,319.918,205.867,237.196,162.604,238.521,285.878,319.16,120.448,206.153,221.616,386.761,325.008,130.029,253.427,94.683,113.613,117.702,97.292,210.55,136.448,192.294,48.048,129.06,165.374,352.237,369.789,163.279,136.293,212.559,234.832,238.133,284.029,120.018,464.07,307.975,242.002,230.029,277.024,342.159,234.691,100.783,337.177,231.024,232.048,314.005,198.065,376.916,420.107,137.186,319.261,170.417,437.153,238.762,393.122,250.44,262.684,368.299,512.851,330.236,354.825,339.03,235.529,433.853,400.204,416.158,425.28,384.401,349.662,327.658,357.585,318.24,230.156,248.358,198.426,450.445,303.578,308.646,319.605,266.46,366.793,303.225
280.875,57.176,203.275,218.774,236.975,449.642,246.81,161.064,261.908,353.748,449.635,363.254,170.772,317.613,157.397,128.496,318.285,258.252,68.604,169.458,85.138,61.101,223.43,113.158,185.238,285.624,163.16,166.041,228.17,146.517,157.027,120.91,266.478,230.816,35.577,137.502,94.787,82.481,85.374,110.489,112.987,70.234,41.156,63.512,106.458,116.514,162.171,58.56,61.349,73.233,352.454,129.911,16.181,62.321,25.828,23.045,24.04,26.364,71.378,66.105,54.625,3.56,59.725,68.712,179.932,226.551,42.912,51.271,107.687,43.243,116.959,89.496,24.002,280.052,59.963,34.745,95.714,168.76,106.869,94.807,43.674,100.605,137.632,129.102,254.463,174.051,226.509,275.093,224.22,226.699,106.293,260.42,155.442,269.037,233.428,171.405,312.571,443.965,184.166,239.655,176.513,129.869,257.932,244.002,207.952,300.574,283.959,236.356,179.839,176.502,146.429,146.588,171.722,129.475,304.914,130.332,182.332,249.901,137.526,248.234,280.875
216.926,20.908,117.687,150.999,118.183,326.909,196.997,151.739,210.408,183.789,320.29,197.193,142.12,210.566,64.64,109.848,232.476,220.884,106.535,37.756,14.952,36.542,154.642,96.697,113.783,211.613,112.335,70.949,104.476,54.795,85.315,48.257,102.749,47.523,1.351,40.701,41.211,11.273,16.954,28.515,30.199,34.939,16.138,52.227,12.12,49.247,101.7,8.585,35.992,9.713,182.619,33.522,19.542,26.483,1.43,0.224,8.784,18.923,71.61,61.007,29.684,0.0,25.396,29.926,142.713,35.713,17.805,9.579,47.232,18.771,55.682,54.855,24.537,135.813,55.987,24.123,37.628,53.232,64.87,86.149,55.563,70.725,118.987,60.139,161.005,134.448,104.725,208.484,275.53,125.402,151.195,201.325,135.995,135.346,216.478,162.762,247.231,351.087,61.543,175.567,108.284,106.58,96.232,269.482,83.913,155.913,215.53,225.772,159.336,82.559,36.494,63.854,181.241,111.292,231.107,73.38,119.054,78.727,103.834,108.752,216.926
184.087,37.503,104.371,99.89,121.043,201.447,118.195,159.004,269.714,83.714,277.981,175.639,172.509,215.977,130.329,111.475,209.835,275.774,171.164,42.842,30.653,19.753,68.065,76.75,112.817,167.775,80.368,85.382,81.213,75.405,86.879,59.996,186.566,51.761,26.41,138.813,66.334,29.841,11.078,23.672,56.366,76.901,30.127,42.584,19.345,29.859,63.775,72.248,77.354,53.459,129.978,53.403,48.027,88.032,26.409,17.572,29.733,79.717,163.021,70.319,37.305,29.074,40.461,66.323,91.726,27.533,27.384,14.063,26.458,35.797,104.217,84.296,58.114,57.419,29.571,36.603,30.603,34.086,72.867,70.073,36.985,75.725,140.111,39.056,59.982,171.649,101.061,131.083,205.87,82.573,101.112,114.296,212.025,72.512,129.665,98.814,195.671,178.86,47.049,114.419,132.638,139.793,25.649,254.773,73.023,98.942,100.303,211.36,131.777,39.667,33.34,59.785,176.083,77.018,145.623,70.537,113.663,48.986,156.322,31.395,184.087
145.513,46.276,142.463,132.661,152.701,218.119,192.023,203.114,314.195,131.665,278.695,231.928,181.14,206.327,138.595,107.939,190.817,261.263,212.429,84.917,22.196,66.196,37.551,55.366,156.673,274.212,177.563,138.395,105.375,98.595,116.216,91.682,163.783,68.646,41.897,162.379,24.741,28.931,53.521,42.22,80.212,91.794,41.373,40.455,79.198,57.638,81.143,134.91,137.525,139.435,140.857,94.249,94.516,145.959,36.715,24.704,36.368,144.741,180.252,151.863,72.092,82.145,76.056,129.722,41.678,62.173,79.78,46.84,50.393,41.29,147.675,106.659,87.575,62.196,79.858,122.395,27.053,68.271,136.658,70.92,78.433,103.826,190.106,101.438,66.164,248.119,201.161,87.092,88.066,86.577,66.732,159.496,105.263,108.492,123.089,111.654,151.202,152.209,33.106,119.128,161.356,90.776,27.303,135.412,89.124,138.687,87.416,237.37,120.618,72.742,52.527,19.466,155.722,70.248,133.65,132.985,66.501,52.305,169.876,79.845,145.513
79.373,167.676,242.182,244.925,239.103,267.73,253.531,346.316,322.105,193.283,275.257,288.8,168.346,302.586,109.749,155.345,314.986,239.564,178.538,67.185,41.748,116.726,65.65,62.369,257.181,285.302,247.135,177.409,213.804,227.613,249.889,97.045,156.821,162.684,10.595,101.233,9.338,6.066,110.859,19.279,89.709,66.441,59.377,46.25,88.249,106.96,154.866,173.293,210.982,199.039,107.051,156.777,128.296,120.789,36.693,36.196,22.681,82.534,147.807,225.629,126.142,66.56,27.08,112.34,60.56,59.427,210.592,91.692,157.002,133.377,173.125,122.25,97.729,81.879,78.385,239.691,51.58,86.617,242.251,69.615,42.679,122.303,332.559,195.412,139.978,297.543,188.728,77.891,110.22,65.197,72.255,209.264,68.227,157.966,115.156,125.551,133.523,270.392,45.84,57.462,167.174,108.503,65.131,208.545,166.248,182.031,38.279,240.559,130.872,59.94,117.674,43.461,154.118,46.646,159.516,158.85,19.312,120.513,74.847,127.129,79.373
19.085,124.558,291.542,224.991,490.838,362.503,246.581,428.108,212.725,331.528,209.722,241.674,304.8,325.847,177.441,167.566,263.669,113.408,155.173,45.987,46.286,108.325,53.805,62.975,279.641,296.494,270.113,142.329,221.494,250.456,216.861,90.06,147.21,165.06,2.814,11.963,7.692,2.529,40.989,44.79,75.983,54.503,12.927,44.187,86.587,212.284,143.079,154.1,212.859,187.325,54.784,129.149,47.062,36.619,27.369,18.653,23.576,66.775,147.37,131.43,29.859,77.568,3.296,93.169,33.759,62.923,186.615,31.752,144.039,83.956,32.424,72.396,92.228,71.234,41.932,122.418,28.188,30.068,125.496,38.577,6.499,112.964,238.269,266.995,112.561,261.945,42.501,81.988,113.341,35.172,154.071,100.275,52.057,117.495,108.992,69.614,108.694,268.038,78.583,122.02,165.355,81.063,43.224,204.964,153.617,60.324,15.146,173.677,92.237,14.081,49.661,56.652,138.477,27.989,242.096,60.361,0.896,60.815,10.139,90.523,19.085
0.421,37.241,205.78,112.981,610.641,275.366,178.857,294.836,67.224,347.44,214.741,178.351,345.73,93.346,157.42,42.332,156.899,82.068,33.15,23.382,11.691,25.646,1.647,36.698,172.069,199.405,113.462,54.177,119.436,88.13,167.757,48.519,105.59,68.339,0.392,21.793,4.984,0.142,10.304,3.896,29.352,4.717,27.996,41.381,107.171,191.51,92.461,95.91,69.421,56.677,34.914,26.887,5.443,34.966,3.626,0.65,41.074,45.975,40.538,13.516,2.887,25.629,2.153,17.08,1.046,6.894,48.789,4.759,56.662,23.772,22.622,31.768,61.569,23.16,66.217,23.149,5.564,11.086,34.136,11.977,0.0,13.672,117.609,159.842,64.838,217.274,21.108,14.333,68.306,8.229,164.715,9.981,31.63,47.521,74.197,13.01,54.457,134.275,24.46,80.266,114.898,11.284,7.214,51.73,80.992,23.872,26.738,46.261,35.2,2.225,41.005,42.407,24.344,12.417,235.915,4.513,5.032,31.016,4.34,12.688,0.421
0.0,47.883,247.721,80.59,489.797,301.497,172.982,117.409,72.189,407.394,127.978,203.372,303.824,101.635,200.21,18.403,77.465,107.731,22.206,8.888,11.469,11.475,7.145,25.734,71.031,96.958,73.777,47.009,74.157,19.726,58.724,18.695,83.447,58.746,0.0,56.008,14.053,4.684,38.854,23.018,16.427,29.066,4.449,24.997,61.319,135.423,69.55,98.206,40.901,40.046,101.76,13.118,19.393,46.4,6.605,24.621,17.253,39.604,9.721,0.186,2.38,8.698,0.186,0.563,0.0,7.519,1.035,17.562,6.566,0.994,62.643,26.717,76.602,53.537,29.45,12.704,32.976,51.895,91.109,0.404,0.0,13.475,93.39,26.638,7.867,145.437,23.717,0.0,45.803,4.895,90.1,17.705,2.09,12.282,27.292,11.55,7.236,20.88,20.577,54.493,63.068,1.712,4.236,20.639,44.068,32.396,31.233,20.865,29.941,0.0,2.07,35.191,1.01,17.315,121.965,1.684,9.328,34.79,5.806,7.58,0.0
0.0,153.16,390.01,109.318,565.513,372.477,150.277,90.753,67.881,328.122,183.727,408.561,369.704,196.07,182.327,93.1,126.746,110.53,32.942,20.713,70.586,14.808,17.023,102.096,111.501,59.398,57.006,60.339,78.993,65.715,113.099,100.583,145.356,106.527,20.855,59.875,35.15,19.922,118.166,33.63,39.65,74.03,27.52,98.864,112.18,216.387,226.622,148.144,147.592,78.555,197.175,84.463,60.221,118.61,47.351,40.115,1.47,28.517,104.803,0.102,16.051,22.606,13.387,10.557,0.025,10.616,4.368,3.879,9.304,7.141,123.127,64.523,53.117,98.413,75.583,33.153,87.617,58.768,54.059,1.173,5.059,68.498,184.187,14.69,0.0,28.793,55.378,0.0,34.638,21.621,9.709,9.39,20.851,2.871,18.299,41.92,4.65,72.08,42.376,39.324,24.035,3.854,38.895,100.88,40.95,28.559,28.84,0.267,3.933,0.0,26.485,91.816,6.187,4.314,49.653,0.0,0.0,5.448,0.0,16.148,0.0
3.264,246.395,513.919,202.72,694.547,421.014,239.36,171.331,120.911,267.259,375.345,477.599,412.79,411.174,236.724,100.301,280.867,162.105,136.382,31.083,73.897,64.653,32.163,84.734,288.523,79.142,102.895,106.668,249.492,101.117,165.496,250.776,216.724,152.379,86.067,146.293,110.633,79.978,217.931,87.157,147.116,146.239,83.986,211.08,218.506,256.691,267.79,193.089,264.161,108.265,225.736,173.301,216.541,140.91,114.964,58.566,32.251,34.151,140.941,24.624,18.437,7.495,68.697,70.353,3.198,51.867,38.255,3.02,55.084,68.603,213.938,97.797,40.693,103.35,170.426,140.939,162.711,72.884,110.239,19.461,26.628,62.798,202.169,19.923,3.149,26.331,75.761,9.274,49.199,99.301,10.66,0.497,79.451,33.635,38.573,33.856,2.363,133.085,37.601,36.934,14.563,7.441,52.81,189.835,35.794,21.225,32.658,9.196,1.384,6.443,19.89,76.875,19.072,20.872,32.2,0.0,0.0,9.159,0.0,32.587,3.264
8.68,120.762,479.684,268.298,698.926,434.035,377.259,136.985,165.795,247.385,494.611,440.883,375.571,539.43,173.933,152.278,384.213,207.078,128.035,32.736,94.414,79.513,39.689,105.541,344.709,144.223,172.811,113.659,273.63,110.627,221.613,202.489,143.691,114.949,95.168,126.678,89.78,110.782,233.032,134.438,89.951,121.865,98.226,162.17,252.4,255.839,229.14,68.974,315.153,105.991,189.6,197.232,264.996,177.785,164.33,113.247,38.785,43.194,163.252,58.099,31.42,5.108,75.69,23.905,33.991,25.668,74.713,9.73,109.67,189.186,168.048,54.874,58.814,100.389,186.851,204.606,88.339,21.491,60.64,108.677,8.428,15.481,223.033,3.379,9.953,14.545,59.976,67.695,3.038,133.695,26.945,7.587,112.172,20.603,21.35,7.928,1.92,89.772,52.105,52.741,7.866,33.355,63.694,149.702,71.745,2.721,35.389,55.209,12.713,13.197,21.312,22.935,6.11,70.053,10.521,2.605,0.0,20.014,0.0006058,34.507,8.68
16.115,53.244,349.156,152.75,446.56,231.786,297.686,80.217,89.65,163.244,323.623,272.987,182.834,242.99,53.633,76.632,239.791,101.081,135.642,47.506,37.475,73.754,28.854,118.283,225.703,92.565,66.618,64.305,139.059,49.419,178.479,89.634,36.663,48.807,13.804,44.739,38.816,26.389,102.734,71.717,82.689,31.267,39.215,66.48,240.805,132.85,108.179,106.126,279.238,96.571,134.752,271.785,172.651,122.873,107.773,47.966,42.971,50.95,55.757,85.872,7.52,53.027,58.51,44.529,74.749,4.998,58.49,2.142,67.634,143.479,170.344,147.076,44.705,85.829,155.205,174.815,87.542,106.693,67.159,99.666,32.147,97.644,356.715,42.631,1.079,93.444,70.161,21.781,25.928,30.54,32.635,16.307,114.202,10.477,4.413,1.068,17.94,37.19,12.106,13.929,58.307,59.815,95.684,117.081,173.16,28.982,23.48,68.491,29.233,86.649,100.775,34.342,14.57,142.588,1.855,16.974,3.657,3.676,0.435,8.089,16.115
