0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
478.19,253.121,247.631,248.179,249.105,248.547,250.76,248.25,247.78,249.277,248.082,254.849,254.835,255.158,253.971,249.72,253.407,250.028,257.49,258.12,254.674,254.145,246.789,252.869,253.126,251.873,251.773,248.471,252.493,249.144,248.929,250.065,249.919,253.094,248.564,254.46,252.202,258.945,265.222,272.409,273.458,299.834,276.234,317.097,622.007,521.503,385.87,420.809,478.19,427.542,377.461,390.989,418.972,452.947,433.708,432.351,381.298,363.821,347.826,362.173,391.669,344.991,333.135,342.071,362.671,357.502,359.982,360.08,375.878,391.627,374.754,399.928,434.125,408.739,359.848,391.335,349.172,341.172,297.028,292.007,279.773,282.19,273.571,269.6,265.352,260.777,263.079,274.651,261.469,263.689,262.787,265.896,273.051,268.813,271.778,262.829,265.267,268.481,264.686,268.743,261.753,264.158,261.923,260.669,264.278,270.011,274.828,267.003,276.923,271.402,272.134,274.879,283.23,258.847,261.45,259.426,259.877,262.896,261.262,253.949,264.894
552.516,256.682,248.748,250.979,248.294,247.749,251.559,251.581,248.468,250.58,247.761,255.75,256.112,252.441,253.656,251.188,256.512,251.314,261.146,260.98,257.619,254.104,248.196,252.413,253.393,252.417,249.381,249.236,253.266,250.512,247.918,246.7,249.789,256.568,247.466,249.311,250.388,258.196,266.97,274.158,271.192,299.156,279.196,320.017,848.686,660.308,448.314,480.494,552.516,427.375,363.338,417.775,440.277,477.055,454.427,439.585,424.456,422.704,396.337,403.498,453.229,375.931,354.845,376.913,417.53,399.101,390.866,388.656,401.517,418.445,408.736,445.993,428.745,423.888,383.146,407.828,366.488,349.766,313.659,302.211,293.306,286.709,278.872,272.225,266.853,262.599,265.277,277.021,267.12,264.557,265.216,264.912,275.881,271.422,277.991,267.909,268.625,274.585,272.095,273.438,263.132,264.888,262.892,259.083,267.072,275.192,280.01,271.947,281.6,279.422,276.714,275.164,290.006,260.945,265.702,258.556,261.874,264.931,261.404,254.296,265.34
533.095,255.331,249.092,250.08,249.538,248.477,247.502,253.614,246.915,248.686,250.152,256.227,255.723,251.243,254.983,252.119,257.594,255.114,258.452,259.673,260.376,253.708,249.545,251.365,252.544,252.868,252.177,249.999,252.048,252.849,246.979,246.874,248.196,252.389,248.463,250.413,249.509,257.915,264.009,280.767,272.665,295.774,276.04,327.331,1061.754,724.593,443.455,478.586,533.095,394.611,348.179,402.206,442.753,490.11,541.993,479.76,480.312,478.412,446.29,447.759,512.785,397.313,380.173,411.885,451.887,433.333,394.09,398.727,395.059,422.684,434.679,468.702,412.635,413.476,384.583,411.596,358.402,342.977,343.508,311.071,296.9,299.113,286.596,273.235,266.194,266.17,269.284,279.756,268.246,268.52,267.197,266.88,279.504,275.633,284.929,276.128,271.335,275.653,273.203,278.667,265.728,266.668,265.9,261.055,269.912,275.375,281.048,275.676,284.083,282.987,278.277,279.491,294.891,260.618,263.898,257.481,258.287,265.79,260.429,256.85,266.016
530.42,250.558,248.328,251.335,247.379,248.828,250.749,250.804,245.806,249.661,248.639,253.256,254.698,251.995,254.574,252.131,255.864,248.084,256.485,259.815,256.772,252.423,244.821,251.831,251.482,249.017,249.883,249.878,249.677,250.569,248.82,246.472,250.744,251.508,247.623,248.106,250.049,259.202,264.269,282.534,267.183,292.904,276.123,330.759,1189.301,778.0,434.112,479.216,530.42,384.19,344.489,393.073,465.408,537.578,723.392,555.285,539.279,503.946,485.519,473.522,544.339,408.698,403.682,444.717,489.914,464.179,406.79,408.967,400.259,426.29,461.38,486.376,395.986,397.631,380.187,390.799,344.263,338.349,360.926,312.976,298.251,307.202,291.138,277.644,273.759,272.915,275.953,285.072,276.148,271.917,273.528,272.127,288.871,277.872,284.9,279.457,279.767,279.473,274.644,281.041,269.457,270.285,270.458,264.883,273.389,278.735,279.437,280.182,286.21,282.253,283.01,284.041,297.557,261.225,260.761,256.98,260.997,265.542,257.295,257.523,266.056
585.031,255.283,248.691,252.999,249.577,248.492,251.642,250.343,245.497,248.889,250.254,254.456,254.371,253.863,257.048,252.747,249.005,247.959,258.33,256.117,256.752,250.491,248.274,250.151,250.149,249.504,249.264,250.757,251.642,248.638,248.152,247.935,249.361,250.523,247.741,249.589,254.945,258.076,262.619,288.28,266.878,285.172,273.477,332.653,1248.853,903.191,479.01,523.187,585.031,398.322,349.597,380.091,474.65,579.776,890.111,662.263,553.952,490.459,488.187,468.1,531.862,405.812,404.079,443.456,486.084,466.831,416.669,421.037,405.43,430.372,464.467,484.65,385.836,381.501,368.858,373.126,330.898,328.431,357.716,311.251,295.445,310.162,296.905,282.728,280.955,279.659,283.417,295.437,284.542,279.702,279.327,275.191,293.698,280.496,287.578,285.306,283.127,284.391,280.213,284.962,275.683,275.898,273.658,272.644,279.076,280.895,287.355,286.414,288.639,281.562,285.591,290.561,303.54,264.31,266.66,260.839,262.536,266.708,260.275,257.904,267.308
708.165,256.201,250.394,250.745,251.247,247.941,250.996,250.539,247.348,249.502,248.285,253.141,254.837,252.952,255.315,251.538,250.028,252.483,256.692,254.126,257.782,252.079,251.11,253.099,249.855,251.8,248.768,250.882,253.24,248.594,248.52,249.144,249.629,250.115,250.634,252.684,252.646,258.821,264.211,285.053,266.645,282.666,274.157,333.871,1244.137,1041.045,621.366,650.688,708.165,460.75,372.99,395.234,558.502,773.033,857.522,682.882,543.542,470.307,467.302,446.674,489.968,387.32,396.558,428.249,455.694,451.184,411.174,420.482,404.2,423.911,451.537,469.057,367.864,357.261,358.64,351.628,325.318,322.077,356.314,308.753,291.485,305.822,304.555,290.218,285.769,283.043,282.363,298.463,288.307,289.489,282.25,277.663,295.891,281.638,289.804,284.134,284.365,288.972,280.073,284.586,273.724,277.342,278.355,275.678,284.758,286.779,288.186,287.049,292.747,280.032,293.799,294.855,306.843,265.638,269.833,265.158,267.674,271.397,263.527,261.413,266.444
1032.293,257.823,246.763,251.346,251.847,250.645,251.531,250.74,248.859,249.895,252.277,254.266,253.991,251.636,257.331,254.461,254.647,252.765,253.524,253.856,255.286,249.763,249.89,253.794,249.849,253.964,252.046,248.364,251.769,249.646,252.623,248.164,250.031,251.318,251.569,249.739,252.724,256.99,265.748,281.193,269.043,276.069,276.988,331.712,1185.096,1105.76,934.311,970.062,1032.293,641.239,440.367,507.201,856.541,1253.991,706.796,624.267,517.831,435.892,445.264,415.277,451.132,368.97,386.434,400.847,415.921,419.127,398.495,406.825,390.648,409.371,424.404,443.849,353.822,347.893,348.406,338.119,324.887,330.32,362.967,308.509,291.561,305.575,303.521,296.714,290.863,284.503,288.251,309.431,292.659,289.976,285.336,280.885,298.411,280.824,290.479,288.062,290.195,289.626,282.791,283.983,281.712,276.05,278.123,278.07,286.17,288.257,288.499,291.488,296.459,280.542,296.776,297.297,304.89,270.497,273.063,267.967,267.486,272.612,266.567,262.254,266.804
1769.479,256.745,251.38,253.69,251.397,250.404,252.937,253.169,247.938,251.515,251.834,254.301,255.004,252.743,255.785,253.937,251.271,248.777,253.925,254.202,257.399,249.974,252.191,253.399,250.827,251.674,252.294,251.172,250.624,249.447,253.197,249.36,253.632,251.647,249.87,249.648,253.162,257.117,263.174,274.081,262.495,269.663,278.338,326.638,1040.899,1068.678,1330.358,1474.284,1769.479,1090.016,654.177,812.538,1412.084,1933.639,569.334,548.997,475.934,405.785,409.034,390.158,417.872,351.273,369.252,379.155,385.177,382.67,382.81,389.51,376.425,392.383,396.78,407.751,336.735,336.318,335.977,328.377,316.035,332.028,365.929,315.5,294.085,307.844,305.397,302.328,296.379,283.31,293.452,311.259,297.977,297.138,289.101,287.233,304.916,284.117,291.252,294.404,291.271,297.507,285.315,291.173,284.533,281.798,280.992,283.148,286.247,295.303,295.953,291.062,294.559,283.336,293.821,299.513,305.044,271.696,273.682,270.29,271.696,276.206,269.087,262.637,272.391
2390.036,256.152,248.5,252.742,251.037,248.518,252.131,249.986,247.709,252.472,250.254,251.634,258.527,251.281,255.511,253.655,252.219,251.244,258.128,256.586,255.483,252.941,251.503,253.797,248.32,252.661,252.142,249.321,249.583,249.413,252.214,247.947,253.456,255.212,251.102,252.185,254.799,257.149,259.59,270.507,259.745,267.327,275.868,318.799,899.093,968.995,1360.285,1674.392,2390.036,1603.799,1118.737,1273.113,1747.264,2151.799,485.811,479.202,438.685,387.369,380.763,377.15,398.602,346.629,351.753,358.397,362.233,360.336,365.759,368.786,361.623,372.305,380.006,377.246,322.626,322.972,329.27,323.518,310.799,322.041,347.627,310.633,292.284,302.218,307.689,304.692,297.784,286.794,293.197,313.865,302.274,296.971,289.393,292.858,307.689,287.585,298.872,298.293,298.26,297.563,289.798,293.871,286.302,283.525,281.662,284.834,289.386,295.336,298.179,290.564,299.407,285.721,298.179,305.165,299.956,278.096,275.413,273.044,275.178,279.264,272.991,265.93,273.911
2240.801,255.002,249.28,251.565,252.484,249.583,253.728,249.561,247.616,253.063,249.493,253.341,256.983,250.036,256.181,252.516,251.732,252.064,258.777,257.404,251.997,250.124,251.008,255.666,252.32,252.675,251.764,250.55,248.724,252.118,252.156,248.46,254.068,254.983,252.181,252.109,254.056,257.575,256.139,270.417,262.15,263.701,270.372,309.847,778.953,841.773,1021.027,1364.288,2240.801,1622.531,1435.348,1377.375,1466.344,1642.358,440.192,434.144,404.724,374.798,371.378,364.795,383.187,345.324,340.145,351.149,347.729,348.575,352.698,359.157,346.495,350.629,354.85,359.616,311.92,319.075,322.896,318.824,304.636,314.651,330.131,303.338,288.569,295.989,305.786,302.928,298.975,288.232,293.772,311.671,301.609,298.317,287.735,291.692,307.375,290.155,299.193,304.605,297.735,301.962,287.903,295.695,286.23,283.426,287.562,284.499,293.066,293.95,295.592,291.181,295.352,282.754,301.031,296.787,298.715,276.499,277.653,278.353,273.975,277.549,272.123,270.513,274.056
1553.777,254.688,253.33,254.875,255.878,252.628,253.956,255.7,251.101,253.94,249.852,252.513,257.245,258.986,257.451,254.741,254.222,255.368,257.044,259.529,252.793,252.587,249.649,257.612,252.001,254.742,254.386,254.698,250.798,252.454,252.439,248.811,253.624,256.048,250.662,249.433,254.701,258.238,257.326,271.2,261.275,260.041,264.292,298.347,687.455,713.124,701.512,941.697,1553.777,1166.554,1258.227,1039.112,977.652,1070.72,408.304,396.106,377.43,359.125,360.19,351.692,362.681,332.809,328.675,333.149,337.816,335.326,337.969,347.241,332.917,337.896,337.829,342.923,303.58,313.429,318.659,310.712,299.959,310.839,321.84,301.387,286.154,294.156,300.137,298.93,299.392,291.013,292.376,303.998,297.597,292.103,283.928,287.779,304.952,294.522,301.532,302.584,295.42,300.979,284.549,293.64,284.185,281.475,289.136,286.728,291.629,295.431,287.983,284.609,290.655,281.51,295.002,291.069,296.075,272.364,275.408,278.769,275.463,282.096,272.846,269.373,276.651
1026.034,257.78,254.536,256.705,254.009,254.058,259.064,255.656,252.207,253.193,252.032,253.486,258.9,258.516,257.611,252.683,256.268,257.739,254.19,260.076,255.463,252.47,252.531,257.724,250.455,254.061,254.176,251.761,251.129,248.849,251.585,246.71,253.07,256.524,249.214,251.367,255.824,256.552,256.567,271.336,259.401,258.241,258.344,284.264,617.577,607.19,518.944,656.683,1026.034,786.48,875.947,716.026,678.921,741.424,369.245,360.141,349.248,338.989,335.414,329.175,334.761,313.817,313.007,318.052,315.748,318.443,319.491,325.791,319.737,323.415,322.799,326.427,296.153,301.649,306.716,302.354,285.185,300.671,310.53,294.302,286.057,285.139,292.937,293.66,292.612,285.765,284.737,300.303,292.254,286.927,280.209,284.824,299.204,292.704,300.36,300.779,291.092,299.229,284.875,288.979,280.658,283.948,287.524,280.371,291.779,291.114,286.797,285.205,289.267,278.005,291.888,287.912,290.503,265.374,273.495,275.0,273.345,286.956,275.868,269.301,272.748
719.262,260.498,253.347,254.303,250.477,253.453,255.96,254.113,250.889,253.098,252.744,252.681,260.708,257.274,256.197,252.149,252.794,252.857,255.808,259.121,256.089,253.731,249.191,258.602,251.366,255.331,250.864,249.976,249.153,249.895,252.572,247.392,251.888,254.397,250.176,250.113,254.445,255.0,256.581,271.239,259.327,256.925,256.364,277.766,559.261,536.063,419.348,503.178,719.262,570.258,629.554,527.859,515.107,556.003,339.706,331.801,327.985,312.996,312.499,308.015,314.017,295.517,298.389,302.798,289.945,298.929,298.125,303.818,306.123,304.483,302.673,308.277,283.23,290.795,294.504,282.223,272.697,284.497,296.189,283.701,277.941,281.686,287.853,286.917,290.901,281.242,281.461,286.323,284.839,281.637,272.994,280.769,294.969,286.379,295.801,290.892,285.05,288.639,282.192,281.657,279.787,281.256,285.136,277.903,285.517,286.04,282.62,279.335,282.769,273.705,285.216,284.889,287.92,261.477,267.175,270.667,268.138,281.295,271.057,268.73,267.768
542.873,258.898,253.203,257.307,251.545,250.236,255.107,254.778,247.508,253.445,251.874,252.246,254.968,255.857,255.284,253.804,255.84,254.046,259.434,258.135,255.176,250.013,248.958,257.991,247.995,255.562,248.507,251.205,246.457,250.307,250.15,250.421,251.358,251.763,248.176,250.15,251.781,252.791,252.286,270.585,255.259,253.402,255.649,273.013,524.95,494.548,360.388,414.278,542.873,444.478,488.804,428.871,417.002,444.837,313.853,311.487,315.154,294.366,298.122,286.363,297.972,277.99,281.631,284.797,282.619,286.403,283.567,287.846,292.722,290.851,286.521,291.817,274.04,275.185,281.979,269.38,263.634,276.629,284.184,276.528,272.195,272.8,278.712,279.699,285.066,278.063,269.843,279.705,276.678,276.184,269.008,271.296,280.268,277.516,282.73,285.067,279.81,278.816,283.074,279.28,277.333,276.086,279.575,267.264,274.438,279.21,281.651,270.514,276.464,264.838,275.143,273.838,282.842,260.324,259.287,266.88,261.389,275.691,267.495,260.303,271.627
447.424,256.039,251.993,254.708,250.417,248.821,253.603,252.315,246.225,252.061,251.552,254.002,254.889,256.559,255.028,252.752,252.197,252.084,256.438,257.879,254.446,249.436,251.303,254.697,250.919,257.494,253.559,254.532,248.893,248.914,254.223,249.632,251.762,249.38,248.978,248.395,257.628,252.466,253.567,262.194,250.684,253.022,254.092,265.804,488.384,464.293,327.124,362.065,447.424,374.173,406.354,362.709,351.55,379.66,295.521,293.125,299.84,280.814,286.548,278.974,280.485,274.193,270.443,273.696,272.325,274.247,275.56,275.754,281.577,278.731,277.422,276.912,266.253,269.135,273.83,263.119,258.443,271.033,277.657,266.185,263.413,264.349,267.711,275.246,275.206,270.129,267.636,273.968,272.875,271.503,266.048,265.58,277.307,269.361,275.522,276.288,274.941,274.183,279.676,275.596,273.889,269.418,269.685,268.312,274.96,273.127,273.172,265.077,269.034,259.13,269.536,270.291,276.892,257.476,257.461,260.436,258.958,270.647,260.126,256.885,266.635
384.756,256.028,251.452,255.21,250.42,250.955,253.776,254.763,249.218,251.463,251.694,256.361,253.499,256.121,255.367,254.325,250.892,250.813,256.68,259.239,253.968,250.124,249.637,253.447,250.468,252.676,252.653,252.963,250.133,248.47,254.635,253.288,252.682,249.992,248.003,249.198,256.018,253.87,252.543,257.632,249.399,252.318,255.427,268.682,453.833,437.728,301.232,329.425,384.756,333.088,355.817,323.172,316.247,336.548,280.362,277.065,282.594,272.074,276.959,272.654,274.388,270.727,267.893,264.821,265.076,269.286,267.631,267.968,269.459,268.383,270.696,267.646,259.299,266.581,268.963,258.394,255.079,263.984,270.503,262.286,258.245,259.671,265.331,268.748,267.962,265.357,265.491,267.691,265.48,268.306,266.427,265.175,275.192,265.451,272.271,275.59,271.315,275.251,274.062,275.889,268.369,267.275,266.908,267.199,276.137,269.981,268.666,263.656,268.003,257.695,265.764,265.43,274.373,256.683,256.769,254.673,257.001,265.654,256.021,253.065,260.047
346.0,257.951,254.691,258.343,253.426,251.337,257.377,256.275,253.027,254.309,250.625,257.255,256.597,255.44,258.774,253.434,250.964,254.798,256.827,263.301,255.102,251.65,249.902,257.606,256.181,252.695,254.654,252.625,250.134,252.388,254.454,251.18,253.323,251.269,249.19,254.004,260.944,253.928,256.457,259.677,248.954,257.234,254.385,268.247,425.112,413.058,287.36,313.157,346.0,309.245,316.851,302.561,295.551,301.87,271.11,270.419,271.496,269.431,267.139,267.751,270.974,267.197,263.357,264.051,259.755,266.253,262.068,268.053,267.203,266.252,265.708,266.265,257.84,260.802,263.626,261.32,252.432,266.776,267.839,261.278,254.102,257.829,264.39,266.62,264.999,261.927,264.782,269.232,264.804,265.077,261.123,263.215,270.243,264.751,271.827,273.32,273.33,279.91,270.914,272.215,269.14,265.123,266.889,265.059,272.921,270.312,267.573,260.397,266.991,257.826,266.479,265.46,273.104,258.75,256.72,254.079,259.892,264.322,258.443,250.864,258.253
