0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
271.445,265.668,260.332,270.956,253.187,255.082,261.58,260.814,255.934,257.589,258.532,260.766,262.931,257.263,260.72,255.886,261.71,256.169,260.658,263.826,262.944,261.139,251.956,254.858,260.171,256.688,254.221,256.452,260.344,256.958,262.329,254.469,260.711,261.248,253.271,255.938,267.347,267.163,255.596,255.645,254.333,253.911,254.427,255.506,266.937,269.061,256.565,260.996,271.445,255.651,278.182,256.684,271.608,279.433,264.284,273.641,275.727,253.756,275.456,257.67,269.223,255.241,261.763,258.372,264.412,269.419,261.211,289.719,318.071,296.997,340.104,383.753,335.865,267.862,295.754,468.323,293.419,400.119,364.788,385.674,299.857,326.414,283.901,295.488,288.709,294.419,325.755,337.858,289.153,312.601,268.336,315.637,367.326,318.536,321.099,321.795,293.586,305.039,282.345,280.095,297.533,299.237,280.172,323.226,303.611,284.838,293.699,293.041,306.701,278.936,293.129,280.702,295.831,285.151,271.939,281.605,287.779,313.412,291.426,269.135,285.709
273.381,264.342,258.939,269.228,257.513,257.456,259.086,260.891,253.006,255.704,256.254,258.669,261.897,259.066,259.724,256.275,264.776,253.87,262.763,262.484,263.355,258.645,253.302,252.901,257.334,256.462,250.606,255.764,255.437,255.861,261.556,254.212,261.703,261.865,250.098,257.174,269.485,266.86,257.165,248.813,253.81,256.91,251.371,257.132,268.0,268.383,253.994,256.422,273.381,254.842,278.368,255.353,276.38,280.989,263.928,274.022,278.441,253.752,278.168,255.733,269.898,255.071,259.25,263.52,269.5,271.483,265.005,297.791,326.525,305.223,354.633,399.774,347.747,270.88,300.956,469.813,299.346,411.333,375.681,425.689,309.809,330.087,288.159,298.162,293.051,302.813,342.868,356.865,301.098,316.851,276.973,310.739,355.156,328.416,329.063,323.152,295.141,309.724,291.846,279.325,308.536,315.509,304.433,338.011,320.563,296.791,306.239,305.05,298.165,287.906,292.085,283.448,298.344,279.22,270.096,271.276,286.145,303.258,285.192,262.007,280.14
275.429,260.642,255.306,262.239,255.887,252.535,261.103,260.412,254.372,252.869,258.027,257.053,259.945,259.822,257.225,254.148,269.265,250.262,262.661,261.53,262.769,259.571,252.188,257.491,256.448,250.906,248.806,252.007,252.857,256.648,258.459,253.622,257.81,264.765,252.218,260.232,277.397,265.477,257.945,250.518,251.767,258.264,252.703,254.665,267.758,273.233,256.388,258.38,275.429,253.754,285.363,255.565,283.618,286.429,270.001,279.266,281.158,255.062,286.605,259.842,273.286,260.278,262.229,259.627,269.763,274.894,265.246,311.502,339.129,315.848,372.914,423.291,363.993,276.243,308.789,484.611,301.662,421.506,396.096,456.003,318.308,342.372,289.763,302.089,295.803,309.245,345.534,367.996,315.31,321.516,282.269,295.965,333.14,329.601,328.696,320.212,296.058,310.429,294.646,287.955,332.07,325.22,324.734,353.683,335.898,309.002,317.58,299.85,283.481,286.018,290.93,280.115,297.016,279.095,269.932,271.607,283.213,292.378,283.923,263.069,273.61
275.571,263.617,255.47,262.052,252.5,251.99,260.539,260.13,250.08,250.69,256.138,259.232,258.612,259.065,258.578,254.194,276.776,250.592,266.552,263.69,265.067,254.831,253.352,257.124,255.661,252.202,251.173,254.136,254.443,254.583,260.555,255.498,256.284,264.374,256.25,259.091,277.797,264.314,258.339,251.589,252.491,259.45,254.733,255.72,271.561,274.991,260.536,264.82,275.571,259.059,289.185,257.341,285.276,292.112,271.839,288.629,290.428,256.466,287.105,266.668,281.442,259.658,263.163,263.965,272.783,277.464,265.879,322.18,353.42,324.158,392.407,449.269,381.716,283.315,317.484,489.672,306.074,435.765,434.382,463.053,350.519,350.354,297.212,304.975,299.514,314.192,347.262,368.732,320.602,326.367,282.064,289.124,328.981,315.127,334.18,322.247,295.112,311.263,297.418,292.84,332.924,315.902,318.172,342.319,325.661,303.239,311.915,292.686,274.517,278.374,291.687,281.147,292.809,276.876,269.375,275.154,281.338,288.293,277.69,260.264,277.41
285.931,263.152,259.832,266.278,254.21,249.264,264.227,254.948,249.884,253.228,255.284,258.875,262.434,260.296,259.29,249.333,280.584,250.036,266.705,262.255,265.231,255.611,250.165,256.604,255.053,252.982,252.099,253.828,255.777,255.133,259.688,258.132,257.32,267.913,255.447,262.172,275.512,267.337,262.321,252.442,251.918,260.781,256.756,258.872,275.55,278.316,262.276,266.811,285.931,261.066,298.343,258.7,291.961,297.372,275.027,299.578,299.969,264.064,292.52,266.177,288.739,262.481,271.188,267.173,277.367,283.433,267.377,338.597,366.353,330.494,406.836,469.531,402.316,288.066,321.519,501.766,315.828,457.315,490.289,465.257,452.353,361.024,303.499,313.549,306.148,308.943,346.777,366.016,309.63,345.679,284.336,288.906,328.177,304.458,342.146,323.625,298.432,315.426,297.021,296.562,319.244,301.257,305.37,331.906,315.819,293.882,302.806,288.416,270.647,269.164,288.507,273.404,287.828,277.587,270.727,273.087,276.6,282.806,272.863,262.043,277.418
293.793,259.74,258.288,265.185,254.065,250.201,263.542,259.876,253.501,257.274,255.989,260.924,260.381,260.686,261.152,249.789,278.54,251.753,266.345,262.412,264.616,254.323,254.667,255.441,255.546,253.754,254.605,254.926,257.408,251.899,261.756,254.52,261.6,272.696,254.91,266.162,277.785,269.886,263.911,252.491,255.294,261.925,259.396,260.746,273.128,282.163,266.655,270.218,293.793,265.392,307.628,265.256,299.706,314.521,281.223,306.302,307.33,268.882,302.24,268.831,299.431,268.852,274.626,272.159,281.648,289.297,273.009,349.635,376.825,344.052,416.186,483.375,415.885,302.165,326.91,506.547,327.308,515.121,563.145,507.856,684.304,374.413,319.472,317.716,309.033,312.523,351.394,365.896,306.942,365.399,282.254,294.79,327.131,296.124,355.834,320.647,302.05,325.176,295.865,306.232,309.167,301.821,301.286,317.099,310.457,293.105,302.637,288.202,267.71,266.963,289.025,273.313,284.306,277.462,272.0,273.049,279.298,284.062,271.439,264.858,282.021
302.852,261.478,259.79,266.807,253.888,257.524,260.525,255.92,253.315,259.822,261.283,259.853,258.543,260.183,261.724,253.654,269.627,254.74,263.774,262.438,267.09,260.758,252.838,258.569,255.793,255.965,256.616,257.194,258.531,254.102,266.071,255.804,262.647,271.471,255.565,266.622,276.831,275.949,265.788,254.537,258.764,264.89,259.997,261.18,279.068,284.063,267.71,274.265,302.852,267.857,315.297,264.258,307.187,326.106,288.719,314.076,313.727,265.979,314.173,274.291,307.251,274.823,277.061,275.372,290.45,289.215,272.937,362.311,390.523,358.369,430.268,494.271,421.613,307.79,338.767,509.005,360.935,638.502,720.959,649.504,975.171,393.681,354.95,344.307,322.524,323.009,369.996,377.205,311.422,394.126,282.786,295.14,337.268,294.671,363.106,321.473,301.099,344.024,303.549,313.452,306.887,298.78,298.492,310.259,300.212,296.125,303.753,286.298,265.001,263.803,284.842,274.284,288.143,282.397,273.424,276.277,282.694,287.054,274.676,263.003,282.736
312.126,266.547,260.351,263.121,253.653,250.993,262.748,257.817,251.063,259.577,261.215,261.575,260.829,264.152,264.674,254.86,265.872,254.937,266.081,265.155,271.508,260.809,256.075,262.432,257.85,253.864,257.603,258.541,260.919,252.436,267.968,255.946,262.856,270.362,255.653,263.22,275.767,271.322,264.1,254.86,260.226,266.106,260.529,260.272,282.68,286.181,267.023,275.793,312.126,268.831,330.142,270.38,319.625,343.834,296.17,321.14,322.388,268.21,327.049,275.674,318.591,274.556,280.277,279.533,296.172,298.465,277.318,374.738,396.398,375.333,457.314,507.103,436.505,316.116,350.248,526.149,426.041,874.994,1010.925,901.722,1021.508,438.784,446.093,400.969,368.816,358.463,441.716,424.848,322.561,462.363,292.162,302.884,362.964,295.79,357.372,330.912,305.662,357.229,317.692,313.299,307.183,299.615,295.295,306.622,295.857,300.365,310.003,286.513,266.274,264.828,286.429,277.902,290.917,281.533,277.781,278.168,285.808,286.318,275.501,262.204,274.711
322.511,264.755,258.54,264.803,256.587,250.568,258.728,257.877,251.152,262.023,261.037,262.818,261.031,266.153,268.014,256.277,262.802,258.68,267.477,268.116,270.872,258.146,256.522,260.403,252.956,253.56,256.031,260.027,262.633,256.463,267.697,260.368,261.856,269.868,256.239,264.263,279.285,272.286,268.604,259.155,262.431,270.454,258.731,262.192,282.972,293.496,271.237,284.579,322.511,271.1,345.771,271.303,333.292,361.894,302.402,332.854,331.138,268.055,340.794,280.969,329.173,280.273,286.628,282.801,293.864,303.916,283.186,379.571,406.474,411.52,522.386,530.23,451.922,346.198,386.229,567.789,592.186,1013.753,1208.482,1131.185,811.575,540.354,594.934,517.55,470.109,468.633,663.154,550.345,379.681,631.509,307.527,305.976,387.827,302.92,350.019,335.689,315.29,355.103,344.255,316.161,314.92,301.25,295.965,305.562,298.233,303.311,316.022,285.163,267.432,267.746,290.946,280.737,297.23,284.591,278.721,281.226,289.127,283.633,282.674,265.156,275.97
331.414,264.286,263.321,264.282,260.274,250.095,259.919,260.563,251.268,260.965,263.767,272.878,264.447,270.775,270.961,259.346,266.911,265.246,273.778,270.7,269.178,262.548,258.605,258.412,258.064,256.235,255.546,261.202,260.486,257.108,272.974,261.204,263.139,274.03,261.951,266.682,283.208,274.253,273.774,261.547,265.861,277.335,265.319,265.437,288.682,306.379,275.842,292.379,331.414,270.848,367.396,277.479,356.586,383.64,317.692,349.702,340.812,269.276,352.378,288.716,342.32,281.736,289.298,287.387,297.539,318.084,290.736,392.388,424.27,519.208,720.371,580.808,500.045,426.636,461.573,674.771,1007.497,961.81,1159.151,1119.59,611.19,723.244,735.755,665.783,612.965,682.076,1036.961,808.627,530.992,914.977,317.083,314.906,393.763,314.702,345.727,340.769,331.555,357.572,379.822,322.694,323.255,305.518,301.567,304.179,303.426,299.806,319.05,287.002,264.074,267.265,290.527,284.813,292.866,287.914,277.281,286.171,292.724,284.504,283.729,266.615,278.123
342.319,267.268,266.509,269.118,261.223,251.123,263.161,262.495,257.966,260.201,266.494,285.532,272.682,280.08,273.482,260.042,268.465,269.415,274.851,276.215,270.645,264.191,259.79,263.369,264.307,259.648,257.01,261.88,264.666,258.149,275.6,262.064,264.351,278.037,264.778,268.844,289.38,281.748,274.185,266.034,270.626,281.986,271.266,271.71,299.654,322.321,284.116,303.091,342.319,275.839,391.605,286.632,382.74,405.798,332.388,367.275,361.164,277.04,373.298,300.219,359.582,284.804,297.449,293.56,303.834,330.351,304.67,411.837,442.492,817.938,1095.269,717.261,615.899,597.922,635.595,957.709,1658.617,864.329,952.882,894.908,491.523,836.072,716.237,731.917,675.637,842.427,1242.188,1040.961,776.068,1050.366,321.038,313.191,375.85,317.104,341.87,343.194,352.563,369.759,376.252,326.299,322.26,325.966,307.831,301.326,303.063,295.893,311.618,281.606,264.522,266.208,293.673,283.04,288.372,287.495,276.29,287.041,292.967,290.402,279.375,266.032,280.306
349.049,270.299,266.205,270.881,260.857,257.191,266.964,266.519,258.119,262.511,272.742,288.377,275.962,281.551,273.419,265.87,270.623,270.686,272.588,279.318,275.39,265.152,262.695,266.112,263.528,263.736,262.47,263.425,269.162,260.384,281.089,264.458,269.957,286.156,267.364,273.159,299.096,285.567,276.087,275.014,274.524,289.555,276.861,274.475,310.061,340.986,293.425,312.724,349.049,284.952,425.285,294.652,407.477,426.272,350.216,384.814,385.843,282.642,395.72,310.553,376.642,295.743,310.172,298.541,306.447,346.747,325.355,439.85,468.274,1274.508,1470.093,1013.998,837.424,946.441,982.893,1514.274,1946.882,835.426,773.504,705.024,422.04,809.996,606.189,680.786,614.686,809.111,1117.18,1040.421,901.014,903.514,322.425,311.399,356.781,304.456,346.168,358.03,372.36,366.172,359.402,340.199,317.683,339.122,323.206,303.64,312.653,295.285,309.264,281.675,267.404,263.072,294.857,278.913,291.708,290.082,278.951,286.126,295.619,295.04,282.809,265.83,277.464
364.414,274.51,268.057,275.073,263.386,255.628,266.621,266.559,257.638,270.192,277.004,283.875,283.422,279.917,273.891,268.646,273.073,272.124,273.76,277.697,280.497,270.5,267.165,270.113,267.639,266.908,266.132,271.845,268.097,260.771,286.379,271.9,274.652,294.16,273.707,280.141,308.139,292.847,285.0,285.322,282.861,306.27,280.679,284.5,325.437,359.239,304.146,326.153,364.414,295.519,451.437,300.503,430.049,446.157,372.653,401.317,411.326,291.523,422.104,333.867,398.508,307.432,322.599,305.537,314.668,374.626,359.172,500.091,520.47,1584.357,1512.765,1401.851,1055.995,1355.537,1411.028,2133.76,1492.715,747.024,630.037,584.752,385.339,668.901,497.745,576.486,503.028,626.064,815.445,824.569,781.257,689.317,320.005,303.042,351.522,304.728,346.251,363.213,367.647,357.059,366.286,357.744,320.419,337.354,324.449,304.161,311.594,293.167,310.547,284.312,268.591,263.661,294.523,279.329,294.991,290.565,284.932,294.96,295.765,296.787,284.708,276.555,282.34
383.567,275.159,270.984,282.59,266.898,258.931,268.476,271.339,263.574,277.698,279.667,281.864,290.296,283.459,274.476,270.581,276.108,277.775,279.316,279.17,287.488,275.788,269.717,275.929,272.588,270.882,268.535,276.575,269.842,267.616,294.211,274.988,276.154,298.649,281.998,283.458,321.378,300.114,292.633,295.597,294.761,322.472,288.7,294.553,345.176,374.756,316.692,338.594,383.567,305.073,482.007,306.911,453.51,462.395,400.567,417.39,438.328,307.751,455.444,364.181,433.802,323.566,335.676,321.957,331.424,402.191,415.221,665.617,638.083,1436.473,1196.668,1683.442,1274.516,1612.406,1738.493,2126.856,930.511,620.765,540.509,520.926,366.954,556.825,429.302,508.505,434.744,497.762,695.406,714.443,597.952,574.27,311.353,296.303,350.294,304.161,355.185,352.821,352.681,355.693,370.381,373.52,336.691,325.043,313.372,298.207,307.235,293.869,309.442,291.779,274.104,265.742,294.705,278.949,291.526,297.729,289.268,299.442,292.501,295.076,292.058,278.209,284.434
407.057,271.856,273.251,282.368,266.549,260.091,267.868,271.121,266.543,282.084,282.801,284.242,292.945,283.872,276.103,274.462,277.19,279.566,288.223,282.465,289.664,281.347,275.772,276.098,276.233,273.051,272.462,282.285,273.881,270.608,302.244,278.511,279.902,304.548,287.327,286.792,333.936,307.538,299.283,306.896,307.43,340.042,297.641,311.659,365.484,390.061,324.003,354.786,407.057,317.795,506.77,319.835,480.773,478.362,423.534,426.122,452.84,324.183,483.575,385.018,463.059,328.098,342.581,332.414,344.343,425.596,534.676,1016.116,788.541,1061.99,844.456,1628.91,1602.685,1666.815,1849.144,1625.39,637.915,557.28,506.49,487.338,359.616,487.332,390.049,470.772,401.581,442.259,692.957,662.888,473.869,484.456,301.398,292.316,339.828,312.434,363.07,349.659,344.514,352.492,371.901,383.217,340.053,315.834,304.399,299.017,304.202,292.46,315.114,299.141,277.071,268.846,298.18,282.993,295.73,298.826,286.627,294.47,291.514,294.642,294.98,278.788,284.103
422.183,274.095,273.754,283.065,264.256,260.651,269.227,274.756,268.48,282.191,287.966,282.013,291.638,285.249,279.78,276.561,280.095,276.164,294.709,281.813,295.419,288.187,281.726,277.097,283.47,275.267,274.266,282.428,280.358,273.754,305.39,281.422,284.079,313.178,292.062,290.665,351.991,315.978,311.007,318.754,322.028,353.824,307.493,336.439,397.228,416.959,350.888,371.351,422.183,330.682,523.312,327.086,506.976,499.505,438.296,438.25,474.068,355.29,516.472,401.47,522.905,328.167,362.9,345.931,363.242,466.352,794.257,1424.142,890.445,768.117,640.268,1320.65,1650.241,1351.649,1591.929,1118.802,502.753,512.066,479.43,463.03,349.215,450.554,369.566,455.656,384.272,419.911,702.602,591.005,405.135,424.603,296.871,285.5,335.005,321.547,360.064,334.061,334.801,341.601,373.782,391.401,329.239,309.078,297.519,299.141,303.801,293.852,316.104,299.907,279.585,270.527,302.787,285.368,298.65,296.094,287.231,289.768,290.068,293.867,293.442,276.259,281.822
435.91,271.886,273.621,285.013,262.596,261.398,273.976,278.327,267.408,289.062,289.804,283.201,289.137,286.695,286.439,281.712,288.823,275.654,296.955,286.103,298.566,290.314,285.17,280.263,289.364,280.13,279.677,283.475,283.082,276.757,307.625,283.763,292.088,329.422,300.592,304.41,377.8,324.693,339.809,345.404,349.5,364.755,327.199,392.251,438.118,468.791,425.033,391.034,435.91,340.705,546.017,329.402,516.309,516.753,452.596,466.846,507.093,421.388,619.28,393.641,571.203,326.403,411.705,376.633,415.678,528.24,1084.451,1528.526,852.621,579.08,527.805,945.994,1247.461,907.541,1120.853,846.295,441.996,484.847,464.729,446.748,338.757,430.049,358.338,429.965,371.447,392.964,593.021,500.882,366.465,391.476,289.111,280.973,328.803,329.796,349.764,328.401,327.025,336.252,376.731,380.619,320.778,309.723,291.303,294.691,302.533,294.755,315.2,301.979,282.689,274.118,313.276,283.015,300.452,295.876,284.996,282.551,288.471,289.187,286.133,272.153,282.848
