0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
3.696,0.0,3.537,3.821,0.0,0.01,0.043,0.0,3.049,0.0,0.0,0.0,0.159,0.686,88.35,43.52,59.067,71.494,202.621,15.829,24.182,94.379,13.795,16.837,56.781,28.054,22.142,56.657,24.962,26.985,1.816,48.364,71.292,54.746,97.501,92.559,77.906,16.227,33.69,48.4,46.876,23.353,88.098,58.484,64.909,81.442,41.407,82.956,65.276,28.354,34.032,58.584,106.001,114.646,19.306,63.037,75.45,63.786,57.661,83.336,63.524,107.823,109.832,59.794,26.507,40.295,67.986,74.661,20.149,29.11,3.913,12.051,36.732,24.572,7.106,38.93,37.365,2.878,37.196,44.302,11.013,19.134,67.19,8.618,17.584,31.564,39.384,3.216,25.974,8.723,0.397,2.012,7.863,2.273,1.545,3.35,0.51,3.269,0.832,0.443,0.341,2.883,0.0,0.913,5.909,5.51,13.608,11.4,1.625,0.374,2.293,3.244,13.445,0.193,2.17,5.014,0.181,2.238,0.0,0.0,3.696
10.241,0.39,35.967,25.377,7.235,7.312,17.202,9.786,41.614,26.324,13.853,9.045,20.784,70.887,278.133,192.659,126.518,249.56,337.261,84.519,76.045,253.246,154.062,95.049,184.583,95.263,140.903,126.563,96.18,80.73,92.509,168.734,264.265,246.509,303.094,184.222,135.599,138.709,201.602,157.63,147.751,189.584,231.305,174.61,206.47,174.053,104.985,189.742,174.182,109.48,201.031,131.532,196.447,168.567,98.092,135.842,208.314,169.363,239.213,202.413,160.993,236.092,241.812,207.794,135.99,119.672,179.322,213.258,136.979,156.688,135.082,181.161,169.852,102.59,123.104,116.296,160.741,73.685,126.667,159.563,103.233,60.937,123.302,83.264,132.273,146.305,103.394,75.619,92.286,88.059,76.887,97.393,126.021,39.221,8.967,32.205,28.287,37.452,47.481,42.608,52.16,44.326,36.613,78.511,45.26,78.678,124.414,46.87,60.329,68.179,31.734,57.529,65.075,24.314,80.973,103.609,22.377,10.598,8.95,1.285,10.241
62.676,21.493,65.792,95.444,95.858,56.553,83.815,97.323,52.805,115.851,85.568,103.149,92.863,242.455,435.456,469.528,314.207,373.181,535.158,185.927,222.705,304.259,172.633,163.245,261.339,180.094,224.723,189.818,146.121,186.093,171.28,287.882,320.885,302.83,286.761,321.349,153.24,283.96,265.182,214.442,164.64,221.907,250.816,250.934,319.848,218.686,235.551,233.562,245.261,204.708,226.397,211.523,246.557,155.82,167.061,153.621,186.162,193.346,262.99,232.901,179.001,268.099,237.085,261.923,149.774,334.715,212.705,138.35,160.399,246.163,236.88,266.799,215.886,218.5,175.462,183.825,147.971,225.291,200.199,189.813,262.96,141.757,179.941,182.305,225.627,270.793,150.167,209.136,208.222,204.626,221.084,184.211,259.095,180.144,106.638,140.791,157.615,148.366,167.888,130.529,142.018,178.68,104.901,137.423,161.608,156.077,215.026,160.071,198.476,180.89,210.995,187.952,235.407,147.262,240.012,291.647,61.796,160.103,140.416,59.875,62.676
166.536,46.74,79.191,133.01,96.703,143.0,149.69,155.185,145.337,93.714,102.362,127.444,189.573,463.783,407.277,419.004,333.631,389.466,586.507,132.585,209.236,196.537,212.981,187.724,257.921,162.282,132.448,152.473,122.593,105.564,215.179,185.859,320.712,311.488,206.845,342.652,222.998,302.695,251.607,159.372,145.279,190.822,229.147,193.829,300.009,248.953,249.888,204.522,220.456,296.107,225.437,201.459,253.146,212.524,208.619,186.891,213.571,247.231,255.761,177.906,192.458,158.895,187.445,284.703,168.347,410.065,228.835,131.527,150.166,223.28,150.646,267.875,235.391,140.62,145.065,189.31,135.123,193.917,181.586,203.313,225.702,202.133,164.751,144.251,203.115,219.326,100.106,237.742,240.747,186.399,222.812,227.07,258.731,205.351,197.57,225.403,160.965,137.388,245.654,192.358,245.489,187.256,99.723,97.626,176.795,238.601,220.335,244.047,126.133,190.723,277.58,253.042,217.802,215.864,154.656,224.418,184.392,220.565,189.043,213.45,166.536
230.025,37.842,70.585,168.772,159.32,125.134,182.119,100.292,126.785,120.553,133.68,105.324,208.809,567.222,357.514,348.384,295.075,377.484,593.014,170.751,109.792,276.582,196.794,242.132,223.366,202.822,177.422,242.238,101.779,66.667,292.987,186.972,315.297,253.459,294.932,309.185,279.6,325.301,318.255,261.469,171.734,259.796,294.614,374.518,296.781,211.125,277.305,284.538,238.137,324.835,278.623,239.583,354.037,317.267,259.702,260.447,326.433,237.626,250.855,223.718,231.685,205.468,307.176,297.523,238.789,315.872,288.972,238.608,181.782,316.139,159.43,240.677,275.916,196.181,143.777,231.516,171.089,169.349,176.106,274.428,293.27,313.276,258.776,151.98,194.825,171.425,176.549,198.497,218.228,162.336,110.231,244.391,255.684,189.062,235.381,202.071,198.749,202.023,200.367,158.483,274.855,194.424,204.301,138.999,204.659,242.22,244.383,275.652,184.126,227.973,244.792,234.707,175.132,148.509,219.682,173.207,293.63,166.765,258.222,249.087,230.025
323.595,11.925,83.201,130.717,87.788,135.5,139.719,152.439,132.554,89.044,139.846,108.756,190.461,563.967,328.101,270.887,347.959,472.378,560.996,165.163,117.297,209.47,225.202,247.234,252.548,279.16,259.415,221.227,149.422,163.202,399.208,227.804,246.052,242.339,397.525,286.327,354.783,279.463,275.453,315.09,250.507,344.952,303.177,403.925,298.416,214.246,230.612,226.385,252.519,289.798,229.653,224.056,314.812,234.057,325.16,305.132,293.953,193.003,189.218,257.634,300.949,208.606,347.655,294.929,272.241,245.769,227.797,225.187,228.702,357.616,186.599,185.689,236.127,186.31,179.261,258.458,123.295,128.435,163.366,175.368,221.913,222.459,310.83,162.536,218.659,280.894,150.419,191.006,173.497,197.908,115.043,175.373,176.036,199.99,165.001,262.437,171.277,148.605,206.931,130.803,303.571,273.77,189.666,161.211,141.401,247.305,125.584,140.565,176.974,182.39,190.749,247.415,166.015,116.086,207.781,168.379,224.125,207.162,311.224,265.61,323.595
260.423,0.0,57.733,25.361,36.194,102.067,106.789,67.889,85.772,69.813,105.068,76.75,149.758,440.465,386.666,280.844,423.107,501.98,405.815,175.718,157.159,115.209,165.382,205.15,244.337,203.046,285.08,353.447,156.175,108.134,278.341,202.305,143.987,217.942,249.109,301.193,344.592,267.006,184.16,261.649,221.703,213.142,198.245,240.222,153.38,115.625,183.686,176.884,155.695,147.354,160.902,187.283,257.758,136.335,148.986,199.457,122.487,158.591,198.775,178.15,247.253,156.171,253.628,118.806,201.627,205.653,164.985,165.611,173.414,229.979,166.421,190.776,200.453,137.934,233.616,134.178,128.347,120.839,89.862,130.576,190.102,211.847,211.163,156.78,173.167,237.494,141.925,190.508,203.467,182.212,144.383,117.82,149.466,170.648,138.583,262.566,107.977,163.617,195.196,104.242,220.597,192.524,108.14,109.533,151.818,142.664,142.658,100.759,199.013,71.894,143.028,121.591,138.523,81.339,137.534,98.28,79.227,198.43,190.725,207.737,260.423
146.002,6.477,15.051,36.385,27.95,91.048,50.631,93.663,68.328,48.452,37.058,73.728,116.855,221.468,302.594,256.334,414.496,426.389,285.618,106.969,84.492,105.245,99.3,179.2,132.693,217.11,211.1,368.386,126.978,115.544,169.857,127.419,98.77,144.618,170.395,267.912,237.912,247.444,167.34,210.558,182.684,243.441,155.566,205.97,151.833,136.976,186.127,193.586,157.172,109.127,111.712,142.613,229.876,162.167,186.189,132.689,138.815,86.003,194.753,111.19,137.184,107.062,156.487,129.483,204.282,159.808,198.203,102.522,154.723,240.627,162.68,206.075,169.375,215.108,261.249,97.106,149.629,133.115,157.489,207.875,133.739,245.362,231.015,148.198,182.598,203.231,160.892,220.332,175.784,222.081,179.157,145.838,201.394,178.038,147.546,113.951,165.628,135.309,157.383,25.13,123.938,145.54,116.521,105.206,114.994,201.876,163.473,55.824,202.809,108.208,140.873,126.873,76.385,141.615,104.374,56.878,92.702,92.698,111.538,174.055,146.002
64.893,36.442,67.125,115.43,58.888,81.792,88.267,111.296,96.335,92.143,63.998,27.897,92.035,135.524,231.509,221.188,385.684,437.718,255.657,125.024,50.102,165.613,125.077,232.226,210.855,178.887,192.778,308.682,140.814,159.837,158.386,236.41,219.566,172.099,293.786,312.349,249.21,235.264,210.638,252.336,245.005,322.226,234.951,186.561,237.687,236.578,244.602,201.681,285.216,159.218,95.258,256.35,232.503,219.279,294.647,172.045,67.558,152.363,225.169,265.243,231.788,122.972,175.171,143.88,169.686,161.656,202.836,156.341,139.331,182.009,228.822,225.103,157.398,247.84,284.749,214.401,204.495,274.938,205.807,173.696,199.051,207.921,305.292,207.864,226.318,272.48,230.391,309.416,238.493,279.661,341.242,258.079,290.795,173.44,264.098,201.426,254.237,161.939,88.28,51.288,83.323,262.001,248.006,233.273,147.934,186.587,164.796,268.296,264.295,177.373,163.361,190.741,146.316,184.427,153.979,175.373,93.533,105.961,195.76,153.16,64.893
167.349,44.524,70.895,182.194,64.245,80.049,145.191,162.856,104.906,144.079,77.486,62.78,133.337,157.314,256.3,314.006,448.521,484.557,379.879,235.004,122.198,224.555,139.967,227.645,288.146,209.948,250.236,331.855,207.708,202.912,196.347,299.46,296.338,230.323,336.67,310.532,249.85,304.268,292.756,245.37,215.591,317.871,290.306,289.825,256.942,264.622,145.621,196.739,308.653,124.054,86.813,208.684,201.479,163.413,254.189,154.712,84.527,139.033,175.905,249.85,157.784,137.18,161.781,167.504,59.22,192.485,277.967,145.898,184.815,191.862,151.571,165.896,188.024,205.613,228.476,296.362,192.712,258.729,131.326,143.934,249.481,230.548,306.225,174.487,225.364,282.672,284.775,412.142,315.208,300.77,251.912,252.251,309.312,228.719,302.698,246.105,302.506,158.118,159.783,123.13,180.633,290.221,257.064,326.476,338.807,122.986,155.792,290.739,284.19,227.311,209.23,255.699,199.395,173.433,194.682,244.018,267.822,154.387,165.918,177.775,167.349
154.589,46.076,123.229,131.83,64.372,63.275,151.994,179.19,93.056,79.77,91.69,33.957,391.017,281.369,352.781,291.44,467.968,467.708,333.212,237.685,78.783,285.902,158.993,235.632,224.511,166.183,227.279,282.694,205.602,266.245,243.09,295.704,219.274,279.354,302.795,377.996,242.164,308.482,300.593,232.495,262.098,306.143,314.501,190.661,226.069,261.102,157.113,203.624,250.257,243.297,53.143,163.721,145.977,175.385,209.181,158.78,72.248,67.179,168.265,202.8,140.654,132.439,163.423,157.986,51.258,131.782,126.131,156.379,167.041,190.572,158.394,128.021,145.215,240.583,263.959,304.738,173.953,203.247,113.343,95.151,158.757,205.725,180.09,160.316,208.538,249.134,202.698,354.513,286.649,252.8,184.807,208.817,319.884,208.441,242.758,222.761,307.251,139.197,93.591,148.011,153.16,238.78,196.899,225.743,191.257,153.951,175.195,140.118,210.229,217.576,233.539,181.721,172.56,179.055,173.754,179.491,158.025,174.317,175.093,218.07,154.589
119.452,33.99,103.563,140.311,101.268,34.824,211.832,211.717,171.529,110.586,33.142,23.107,549.047,421.939,265.497,235.163,529.791,389.267,319.964,185.891,148.071,279.148,193.601,229.016,260.487,193.266,190.864,221.732,169.454,177.747,143.414,270.611,231.374,260.087,254.329,344.552,204.526,267.903,300.57,203.734,323.414,263.357,261.314,220.872,310.662,233.355,138.385,176.464,230.535,141.982,41.746,155.194,100.61,144.34,197.848,137.102,96.463,118.251,78.821,147.32,115.286,176.275,252.624,118.381,67.882,108.13,90.712,155.062,123.287,130.298,171.288,149.488,198.83,172.949,381.811,218.554,180.356,192.621,135.533,69.578,108.003,107.478,179.616,129.894,224.714,186.276,132.246,297.807,194.635,202.403,244.269,151.816,278.634,254.939,158.236,173.535,165.303,78.804,100.819,90.672,70.889,97.813,111.687,104.047,175.342,98.274,142.779,142.804,106.891,148.326,181.528,119.061,70.103,112.383,53.163,121.597,195.333,81.982,93.797,217.509,119.452
132.758,12.732,218.635,196.69,137.072,86.45,200.297,179.188,172.408,181.45,37.129,79.919,707.457,444.849,289.225,324.026,606.042,460.212,337.111,243.193,260.253,210.409,216.02,121.897,232.231,266.552,181.514,186.069,165.116,159.657,150.262,281.884,195.164,232.429,241.214,267.18,288.441,261.08,288.395,255.568,339.839,244.801,298.748,266.011,415.167,149.543,216.517,429.856,284.857,170.26,190.115,244.192,173.742,264.533,309.813,181.759,223.263,171.356,176.043,235.264,139.975,193.984,231.895,280.994,59.24,143.502,104.911,170.133,147.533,213.004,102.708,235.731,324.444,244.943,449.163,180.242,184.002,273.038,284.509,177.106,181.222,117.57,216.156,158.041,220.275,186.166,171.993,499.202,261.081,133.449,262.145,194.518,457.379,168.395,83.415,104.508,153.405,77.011,172.944,76.639,55.218,38.669,104.412,131.668,181.089,103.445,151.864,172.449,90.463,83.95,92.306,92.553,92.926,102.386,56.102,133.379,153.702,59.404,153.571,153.953,132.758
71.332,102.376,303.156,196.436,163.218,180.323,167.53,204.803,198.62,216.809,58.606,110.101,720.674,558.544,445.984,503.398,696.327,522.462,409.564,345.917,266.74,365.2,242.113,206.049,198.568,221.58,209.842,156.557,257.465,203.936,183.233,222.65,236.387,332.503,244.162,338.161,273.198,354.248,316.765,356.182,383.479,310.145,354.381,326.812,457.49,333.634,348.955,621.546,394.96,300.183,317.16,303.651,411.818,430.911,438.844,315.378,263.137,321.457,337.782,407.755,232.694,252.669,245.557,449.307,183.168,235.308,215.003,313.862,294.198,291.024,197.37,432.517,428.296,322.418,438.734,227.93,311.495,339.206,385.536,334.262,260.081,264.828,252.39,232.74,263.535,374.886,222.589,566.152,365.621,382.643,315.092,379.645,467.779,200.583,146.411,180.96,231.991,196.124,182.764,128.752,167.296,110.918,183.941,249.763,114.879,154.91,92.041,276.65,138.532,121.77,133.961,158.469,140.683,170.37,73.829,184.063,164.198,67.47,120.93,99.059,71.332
114.598,145.833,220.438,198.911,282.804,222.186,217.753,276.492,170.434,229.69,132.153,169.353,760.577,538.957,453.442,536.444,686.997,612.206,511.684,388.215,303.337,448.773,209.199,289.226,230.559,303.989,268.61,196.122,281.519,252.065,238.163,238.534,238.441,332.529,256.312,274.269,211.274,300.008,256.682,235.772,320.183,236.611,241.011,219.759,289.56,303.013,355.529,594.894,401.754,353.618,307.237,392.313,321.026,421.777,369.165,315.714,206.59,248.247,337.575,362.328,233.104,332.47,337.689,350.169,239.394,286.8,285.205,319.887,264.747,269.923,219.802,394.371,281.376,283.082,315.713,212.091,305.553,260.128,430.283,310.448,211.717,207.298,264.71,294.451,279.861,403.712,276.568,439.685,335.09,392.673,248.774,367.335,361.322,346.278,323.19,299.601,252.662,325.934,254.389,212.434,287.721,289.808,276.723,285.409,227.646,227.257,320.7,358.672,253.102,260.471,225.052,324.464,325.784,204.685,237.0,242.449,254.681,181.633,231.167,93.706,114.598
170.376,36.255,138.112,106.098,144.429,171.283,138.069,172.477,148.077,83.994,131.374,162.596,614.025,460.132,288.433,334.082,518.11,471.589,355.572,363.436,214.742,219.55,210.236,256.073,206.508,216.867,242.665,114.632,186.845,147.654,132.513,276.899,109.95,168.398,185.906,114.784,122.518,149.055,67.509,134.652,152.309,150.057,115.154,101.994,153.923,198.853,214.967,457.811,278.096,230.156,195.962,154.782,200.998,216.128,202.752,126.821,96.492,103.178,138.345,239.718,156.546,181.282,269.888,189.213,89.374,167.682,238.381,187.569,130.596,74.245,95.879,187.041,104.03,210.535,158.476,70.757,166.606,75.726,313.292,158.863,141.292,80.332,130.506,178.124,180.016,358.17,133.754,186.21,195.496,161.987,150.608,189.077,263.518,289.065,287.576,334.235,200.398,300.073,303.435,241.746,355.619,240.742,239.665,214.811,227.8,191.836,230.292,232.774,179.648,193.467,279.099,184.061,304.747,206.642,244.37,186.863,231.175,276.706,260.08,227.697,170.376
196.515,0.797,12.672,15.267,12.252,28.104,32.151,17.899,36.238,5.745,31.636,30.832,242.764,155.122,158.359,278.306,202.811,259.215,151.69,198.252,108.879,50.023,104.168,62.383,76.17,118.322,136.993,20.38,77.876,58.255,15.127,55.23,23.452,49.486,94.841,20.592,49.676,50.328,53.385,78.341,40.287,57.382,36.519,46.859,38.964,108.999,53.836,209.072,143.922,88.783,121.175,70.189,115.723,51.806,43.809,20.307,12.601,30.797,32.472,118.475,22.72,31.62,71.562,37.507,17.182,100.275,84.09,44.47,87.592,15.275,46.604,218.73,34.741,95.05,76.423,61.997,104.967,22.014,301.729,128.493,88.547,46.944,28.098,90.512,114.094,221.395,43.567,50.842,44.359,108.048,62.534,38.869,97.762,163.976,131.267,162.794,77.082,100.146,92.663,122.3,153.736,151.189,98.277,158.901,84.595,78.246,144.595,134.169,86.151,102.473,83.348,90.135,98.324,103.161,69.364,56.167,63.432,127.303,93.132,226.796,196.515
