0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
232.629,167.752,194.545,104.889,128.248,79.554,72.245,91.21,104.422,90.136,25.719,55.088,43.672,57.491,144.355,108.105,121.553,480.837,769.357,266.751,505.039,487.834,289.718,526.12,257.516,218.567,220.459,352.839,297.022,381.711,201.239,322.912,267.454,543.337,536.307,324.456,370.94,263.538,396.201,418.951,445.577,392.774,346.48,343.808,362.989,424.103,192.591,385.308,446.221,498.832,386.546,301.832,270.777,270.44,143.207,226.013,148.44,196.507,260.032,234.123,319.262,397.799,414.503,213.693,276.147,429.034,295.13,475.463,441.739,282.127,459.488,494.636,303.496,247.434,273.721,90.258,294.068,226.331,164.586,197.813,222.889,234.345,382.044,330.535,371.228,468.779,683.554,491.287,539.518,531.279,448.132,477.374,405.422,466.825,423.404,282.338,335.806,379.325,324.765,425.855,454.618,322.843,368.194,576.186,489.893,475.0,503.674,299.273,437.596,446.448,362.639,402.817,213.974,433.345,350.267,314.316,309.58,218.607,420.627,228.658,232.629
179.333,167.769,153.326,72.611,140.186,19.983,48.246,56.513,52.185,45.008,53.025,20.969,9.448,52.154,105.288,145.249,71.38,335.137,513.023,141.624,494.294,401.776,230.105,409.9,165.904,170.361,216.72,329.616,241.57,177.794,143.695,186.509,229.199,382.494,390.25,332.73,453.076,287.333,378.105,438.503,438.975,351.304,289.523,302.255,353.193,355.698,180.059,379.15,392.839,391.577,215.913,162.032,182.184,197.287,132.52,170.948,137.33,156.364,209.443,190.059,292.54,289.867,338.583,207.8,219.611,303.923,248.816,403.117,408.595,306.106,448.579,521.91,338.083,236.905,278.379,129.456,180.1,230.952,223.242,223.078,174.794,199.057,333.6,318.63,315.251,419.305,443.372,414.938,551.907,401.627,388.844,266.233,388.516,399.061,327.628,270.258,311.707,210.23,228.952,271.713,365.359,319.025,272.417,504.634,369.038,368.71,515.28,290.672,379.624,381.785,429.557,235.933,246.296,219.158,242.234,299.467,297.704,168.791,333.602,214.415,179.333
178.547,110.575,112.315,126.09,50.099,41.356,39.814,55.322,109.914,69.664,38.234,14.597,15.519,43.332,67.145,121.464,79.424,219.086,406.408,93.138,471.258,241.971,235.608,327.213,182.827,164.43,228.156,263.152,196.606,136.046,163.816,110.167,249.59,248.454,218.387,290.535,329.529,181.785,245.332,263.194,239.917,200.916,163.552,177.566,134.932,192.779,122.831,147.296,251.295,290.61,65.225,79.399,93.193,100.953,85.978,60.982,76.739,110.675,112.737,99.659,80.984,107.423,213.32,213.962,190.651,281.716,197.272,268.391,304.874,378.737,408.584,440.885,338.029,178.8,214.139,175.258,161.933,118.17,152.388,146.041,155.561,160.887,262.733,148.05,272.631,366.827,249.38,303.469,485.939,296.884,325.608,204.08,314.735,279.031,228.884,223.946,259.937,229.239,221.389,259.878,241.4,301.899,209.409,290.687,273.718,333.504,494.078,195.9,253.099,247.832,365.364,234.854,202.92,179.601,214.947,352.054,267.471,133.957,193.573,188.623,178.547
235.413,102.59,88.995,74.254,71.876,47.208,17.778,14.191,59.984,13.461,8.619,1.266,19.496,25.325,52.411,17.676,39.921,123.771,348.889,112.947,532.609,124.437,157.451,256.947,167.54,146.593,240.293,313.121,248.114,155.728,146.17,62.056,188.941,206.927,171.639,258.639,293.672,138.609,133.916,146.199,195.139,178.572,178.258,78.277,42.503,71.261,37.955,96.737,132.387,141.308,31.919,36.929,66.742,61.898,32.221,20.206,86.642,33.833,81.17,59.305,32.447,79.853,154.007,140.881,221.173,360.489,163.678,169.573,225.414,287.279,387.905,305.967,281.306,183.559,122.913,60.501,130.154,120.613,140.934,125.203,111.182,70.895,143.287,131.857,292.838,240.474,184.252,251.072,351.311,264.837,274.307,187.679,214.366,250.043,212.414,211.127,140.213,258.696,229.171,112.177,149.776,325.692,231.753,225.245,291.95,295.241,277.254,171.935,243.782,154.085,340.058,158.227,113.324,171.595,207.346,339.63,244.86,34.76,164.045,169.407,235.413
137.34,119.028,17.808,73.147,44.978,33.719,15.82,15.152,16.651,1.853,0.271,0.138,3.59,7.889,52.965,12.578,40.201,92.558,298.15,48.864,510.924,85.798,126.379,227.312,219.483,157.805,368.24,299.03,270.747,241.515,194.542,86.612,89.285,120.59,146.123,162.638,148.467,183.513,79.709,163.412,175.673,133.821,161.846,69.7,5.801,25.156,50.358,42.486,42.128,60.141,16.644,50.192,46.564,30.215,57.878,9.875,24.148,16.214,65.522,29.896,29.906,45.8,69.939,110.002,173.661,275.214,124.347,259.745,131.631,243.367,284.724,303.447,193.202,180.936,29.601,61.335,44.098,60.792,64.851,44.898,65.856,35.775,70.282,119.766,350.726,230.62,239.836,236.962,448.26,309.285,272.183,185.351,165.419,281.68,228.025,192.532,125.017,283.418,305.06,66.686,178.572,336.503,266.526,225.551,312.338,433.952,324.587,170.452,205.419,198.899,364.184,143.851,110.153,135.511,218.387,426.535,210.929,65.182,239.433,234.423,137.34
97.229,164.682,43.805,85.243,59.042,75.387,44.078,32.383,10.372,26.089,5.306,0.702,1.427,15.44,21.728,16.607,38.254,91.388,317.079,58.573,340.742,237.577,107.762,180.884,235.706,122.656,379.872,430.619,528.884,378.266,200.396,139.158,140.776,216.964,218.047,226.8,162.203,310.594,111.969,219.399,150.541,164.871,122.372,104.566,69.878,117.886,43.188,72.096,86.782,68.685,74.283,88.481,69.983,49.205,40.646,41.845,35.61,20.805,43.521,73.455,65.371,59.612,133.586,160.495,192.472,178.633,121.352,307.284,197.594,205.986,198.165,317.375,189.546,103.396,87.254,90.437,5.509,48.223,98.022,16.91,38.928,64.606,115.732,123.622,372.507,180.841,287.56,268.792,421.423,206.67,238.189,139.052,179.831,330.266,240.507,190.385,156.878,316.8,303.986,126.395,236.592,432.149,322.947,249.153,341.582,430.386,399.707,396.728,156.64,247.005,356.458,203.095,135.754,184.256,293.473,439.489,266.815,89.392,214.58,271.296,97.229
191.065,119.522,65.127,68.725,31.844,57.072,12.287,0.663,38.831,57.227,3.238,16.54,0.703,20.144,22.284,18.673,17.875,76.427,347.078,155.211,262.125,259.002,98.325,170.607,189.379,184.803,309.597,533.15,550.126,391.981,143.332,201.417,115.393,351.306,280.734,308.936,276.403,290.156,267.279,206.111,112.318,220.064,338.63,178.768,173.892,258.773,132.701,168.438,125.978,120.137,127.805,100.233,81.32,100.831,67.569,62.259,77.385,54.816,66.815,131.476,120.892,76.606,203.066,218.143,342.576,165.758,202.451,409.898,439.934,267.212,293.244,350.98,283.874,120.488,233.574,127.756,21.143,156.213,178.199,42.626,109.223,118.451,178.181,217.671,297.4,280.101,345.278,255.122,395.499,301.157,212.577,228.265,120.598,332.948,167.433,195.629,166.62,374.849,220.128,205.729,234.179,371.228,321.341,204.685,236.948,344.103,325.037,425.739,108.986,311.849,341.523,365.891,111.464,247.926,363.458,238.032,359.478,129.379,125.013,119.225,191.065
240.787,138.408,49.895,37.291,14.643,10.375,6.981,14.42,9.062,24.098,2.161,7.842,5.656,0.642,1.956,4.797,22.733,53.269,290.148,108.109,178.561,164.956,137.23,147.205,156.182,42.774,174.121,440.368,397.286,377.857,124.193,148.81,122.402,347.786,279.528,316.598,338.119,227.134,308.525,222.232,128.814,132.538,237.67,304.448,190.851,166.336,230.049,147.644,72.343,106.683,110.625,138.464,80.66,87.37,63.139,38.335,52.99,29.969,31.609,77.009,26.784,106.854,177.165,240.926,376.821,221.408,232.149,508.319,465.529,314.305,302.088,392.481,348.383,133.327,164.241,81.052,57.667,106.33,136.962,71.3,124.204,127.352,236.537,223.282,228.139,187.014,272.838,262.011,313.301,214.88,262.572,228.543,87.41,249.145,176.356,164.476,202.204,331.517,232.076,108.766,231.644,356.172,327.17,316.302,166.453,356.229,373.812,412.964,52.453,345.1,268.803,348.237,140.549,172.117,312.284,150.394,275.041,77.934,69.659,131.635,240.787
302.974,90.029,96.048,13.432,29.994,3.647,0.933,6.397,0.331,1.215,27.536,5.227,31.051,15.317,7.085,1.607,14.82,130.577,383.875,139.867,128.204,128.5,178.886,139.923,114.938,22.97,156.964,332.921,312.245,393.496,102.822,194.59,192.381,419.844,287.181,243.852,317.705,217.448,271.274,180.6,139.919,252.293,224.548,243.776,195.32,89.897,140.205,140.189,43.871,92.627,128.539,129.821,74.243,81.204,79.121,34.146,16.008,29.608,9.935,119.393,50.233,89.586,219.511,244.746,391.501,196.777,270.154,471.247,441.179,319.828,329.054,392.712,291.193,102.971,116.244,55.491,69.37,59.723,55.778,43.659,97.214,106.011,187.591,104.696,181.165,129.398,219.651,193.933,310.916,154.985,308.39,231.877,168.98,266.222,195.911,170.494,287.106,379.314,290.383,157.077,242.884,398.618,301.53,386.859,249.81,331.446,417.924,409.884,47.986,343.157,197.086,287.849,193.343,209.366,302.99,132.871,317.224,158.961,189.514,180.402,302.974
271.18,148.354,87.089,9.798,23.27,28.968,0.533,0.0,0.0,17.269,63.024,54.059,9.721,21.114,12.211,26.244,34.16,69.978,418.463,182.256,170.194,256.24,161.265,121.889,168.947,93.822,196.66,305.38,330.444,378.794,149.519,242.984,217.632,410.279,278.333,371.281,293.174,205.385,319.363,167.854,220.094,378.276,295.755,256.868,278.541,81.117,163.156,114.085,73.958,100.875,103.564,121.015,127.516,171.308,72.022,82.201,64.0,108.849,59.343,217.774,136.683,117.697,362.53,292.264,556.023,350.04,436.289,594.698,632.468,305.336,394.564,360.743,262.295,198.928,162.699,60.907,136.743,70.488,61.571,87.604,115.213,146.148,185.177,137.214,321.727,130.212,152.639,181.628,343.666,52.744,223.517,237.616,208.345,323.554,253.49,67.145,251.473,307.131,378.612,319.005,283.41,282.093,283.734,434.315,379.433,345.184,505.308,371.886,101.671,414.364,187.154,262.921,343.343,355.098,309.126,120.701,448.939,319.943,248.024,196.38,271.18
136.15,142.938,103.147,3.54,42.644,18.444,6.911,2.53,0.0,8.272,62.057,27.718,21.002,53.653,11.381,6.738,51.496,20.518,172.713,157.943,185.29,377.217,159.556,116.393,145.007,159.463,102.823,222.578,264.486,314.29,229.571,339.414,297.231,430.495,404.615,385.701,324.491,310.724,392.763,291.389,268.961,500.394,368.396,307.902,324.024,67.204,253.556,116.031,144.338,169.021,237.811,196.841,137.702,246.562,103.357,97.241,161.128,114.711,134.925,364.089,110.133,141.245,495.159,357.427,520.019,418.256,596.327,605.074,663.213,337.751,317.288,310.563,327.518,221.774,121.831,105.373,236.081,159.227,152.59,173.337,103.813,173.463,248.825,97.675,349.676,133.298,140.961,185.836,275.667,56.485,194.453,187.131,127.547,312.782,258.633,132.945,236.726,246.171,279.377,265.994,314.627,223.086,276.494,347.809,280.703,373.168,418.764,207.932,159.413,401.345,153.686,201.579,353.581,364.69,279.289,151.036,327.468,271.796,259.862,228.847,136.15
66.265,21.084,62.305,17.038,35.498,12.049,8.242,29.327,0.447,1.092,14.912,5.198,40.408,69.451,8.251,25.248,28.027,9.48,43.466,52.34,136.207,308.996,126.328,115.394,85.505,144.135,96.946,164.08,298.192,308.098,193.234,217.743,198.878,321.125,411.997,274.227,302.317,273.603,285.682,302.422,149.077,262.351,307.156,161.893,257.604,44.891,296.565,166.434,121.461,203.26,184.706,227.436,90.717,166.165,145.27,157.091,59.922,145.428,120.893,336.726,95.827,134.547,445.258,245.249,483.019,270.318,375.733,488.221,550.117,188.501,193.931,212.356,251.38,224.17,70.179,150.168,245.329,147.801,172.278,189.016,38.496,111.966,163.647,120.567,200.537,100.507,42.07,176.183,225.049,87.073,124.886,160.253,86.44,156.847,188.784,52.331,201.226,134.29,164.518,132.398,194.876,109.99,138.771,234.812,228.688,265.88,251.683,64.356,80.942,315.973,79.462,99.899,197.289,207.425,164.443,130.142,198.444,145.691,204.017,120.723,66.265
85.952,14.629,20.226,13.694,62.321,17.443,0.445,5.763,1.276,0.0,5.144,0.195,36.984,9.732,8.601,44.267,15.511,2.965,42.04,19.822,127.427,210.11,110.573,98.71,60.222,118.046,111.007,141.566,112.769,176.031,97.272,92.114,126.114,215.842,185.373,142.193,196.826,285.776,188.945,198.195,80.537,97.207,187.674,54.944,115.292,139.291,183.508,170.865,98.991,89.526,30.021,152.411,104.054,22.483,125.762,129.374,35.848,123.963,114.059,166.569,68.646,181.976,238.579,95.236,295.877,142.38,164.694,315.438,334.301,105.947,82.112,168.975,183.957,122.767,55.916,61.753,100.014,135.19,148.2,111.103,37.813,112.969,130.104,136.161,147.303,69.858,32.863,108.772,189.852,82.606,57.507,71.35,51.378,125.232,85.79,69.577,151.819,134.242,124.558,68.43,126.784,75.847,124.747,233.772,218.217,262.623,216.875,41.802,43.599,303.479,51.104,44.337,145.118,135.031,119.475,162.388,154.023,176.924,206.837,113.301,85.952
83.923,12.522,40.94,20.294,44.618,7.63,9.88,40.172,15.723,0.0,3.137,10.109,27.916,42.773,6.378,34.597,70.061,37.243,53.299,53.0,370.752,199.573,139.37,145.914,26.226,70.206,52.948,239.795,169.706,120.989,88.41,44.632,327.065,277.247,160.279,126.165,110.142,284.479,149.547,179.409,40.483,41.467,84.778,88.454,88.284,95.972,75.005,159.326,97.073,101.264,50.851,61.957,84.969,53.05,46.015,112.592,57.686,137.298,52.249,94.234,55.73,111.851,179.742,42.741,108.292,131.771,114.238,276.977,260.25,52.082,97.535,125.761,103.201,153.482,66.002,25.964,74.449,143.89,192.738,152.451,60.223,225.551,102.688,94.453,86.262,54.281,47.619,89.793,96.661,127.946,109.913,90.296,126.906,248.947,191.165,172.931,205.248,253.538,119.14,158.174,192.812,158.006,161.149,258.083,277.684,374.524,436.759,107.079,104.987,271.282,86.248,164.84,173.197,248.134,162.016,128.72,225.227,195.574,331.81,180.886,83.923
43.009,20.624,144.638,106.865,73.775,6.867,79.479,81.588,35.972,13.735,24.706,56.817,128.503,95.712,79.218,48.023,77.164,119.153,199.661,140.937,524.419,249.792,161.876,111.772,95.275,146.826,164.034,360.503,359.118,256.912,118.79,96.412,517.848,453.068,277.352,215.025,189.61,329.778,146.567,361.898,62.121,65.686,205.721,154.84,147.514,181.292,113.168,64.641,117.249,136.426,140.606,98.643,175.724,186.956,127.413,302.159,169.782,242.731,107.511,137.063,101.395,187.453,409.454,80.028,212.372,261.235,215.399,395.651,304.47,53.469,165.121,222.097,171.981,279.655,82.669,120.675,72.843,256.083,264.276,186.985,168.101,134.767,179.148,209.021,294.936,156.379,126.263,155.537,219.281,175.017,98.448,167.772,226.228,313.633,330.903,296.423,238.628,283.671,145.506,186.932,246.983,153.428,217.381,218.165,231.146,433.776,396.01,118.256,129.94,221.614,139.187,200.235,266.952,287.008,192.074,112.362,256.689,205.854,355.402,212.994,43.009
86.726,31.071,187.265,82.474,79.246,60.636,104.529,67.606,33.236,24.041,9.104,77.697,109.742,69.227,116.975,53.379,53.48,91.017,314.652,144.314,315.341,323.369,219.665,169.999,238.233,192.917,376.474,361.463,280.641,275.654,183.839,171.84,442.29,429.127,387.195,268.223,278.031,315.658,160.815,354.844,202.591,145.837,253.42,135.443,275.496,280.281,159.799,100.278,236.022,230.611,131.827,103.937,230.534,270.2,167.998,479.498,406.334,255.115,180.658,261.208,233.207,215.798,471.007,146.748,355.281,291.562,333.618,312.312,340.465,35.778,119.617,213.115,270.054,368.149,67.206,128.555,133.934,301.685,236.671,260.273,321.455,109.062,227.467,172.129,202.518,165.881,129.377,153.754,131.591,235.533,49.23,220.093,286.546,217.052,142.933,207.745,238.911,202.633,131.499,106.362,288.872,93.358,196.029,209.414,171.002,218.827,225.156,174.216,162.568,159.444,140.691,128.102,262.005,191.674,188.414,183.941,154.625,112.033,341.856,203.122,86.726
200.407,9.844,98.006,65.892,39.689,71.576,61.693,40.566,91.243,47.701,28.235,81.732,60.993,40.058,101.997,82.01,90.65,73.872,387.553,141.69,233.997,279.543,290.781,340.142,286.045,190.749,424.528,485.832,245.302,169.563,142.687,181.596,333.804,240.144,320.322,274.073,338.095,141.844,160.518,200.335,64.427,147.627,182.327,160.149,273.704,177.324,153.834,120.487,207.229,114.007,202.306,95.34,158.829,182.816,234.771,494.099,334.297,217.031,109.532,241.927,117.765,163.705,322.902,97.691,279.519,198.143,229.313,157.797,313.965,33.914,95.889,93.951,209.093,270.31,54.826,108.306,149.015,142.146,134.031,135.185,231.479,127.17,222.133,85.783,54.123,100.611,90.345,80.983,93.2,205.672,111.841,290.257,208.81,181.981,132.204,254.263,220.839,223.592,138.268,134.127,291.728,96.454,286.385,248.841,217.026,254.308,267.318,232.448,156.829,183.141,145.13,214.132,176.649,168.011,337.251,263.85,220.603,137.984,361.816,265.591,200.407
210.536,8.218,164.934,93.242,66.837,128.91,114.907,203.911,158.709,67.041,111.91,96.237,59.471,80.051,128.098,103.495,180.636,140.392,399.66,201.107,381.796,321.876,437.877,559.194,399.944,329.851,561.518,522.108,362.455,387.682,219.261,386.618,401.041,242.66,415.326,441.367,416.103,247.57,310.036,190.419,159.099,235.173,234.478,285.868,310.441,183.977,177.329,154.773,225.242,151.824,354.12,135.719,195.244,87.653,268.479,495.188,263.157,241.158,186.108,333.518,157.343,172.979,134.882,51.582,295.212,352.351,305.018,277.718,348.236,86.807,158.267,134.86,295.462,296.376,67.557,230.101,196.124,266.923,242.875,186.306,160.099,223.488,304.869,143.693,95.794,124.086,115.528,158.691,70.065,302.322,221.957,339.808,284.847,160.488,198.69,362.227,189.863,215.048,150.04,289.288,385.868,236.715,477.876,315.335,237.731,373.881,295.6,280.447,158.449,297.479,299.273,336.895,289.734,337.715,429.404,266.669,335.992,272.456,304.565,361.226,210.536
199.15,44.462,197.918,119.927,154.401,129.609,86.651,203.69,101.584,68.454,127.831,114.482,67.949,95.096,131.781,123.834,201.786,216.265,456.063,262.136,473.433,363.327,517.779,781.66,492.359,447.068,691.956,585.368,422.576,496.028,245.245,553.935,515.292,428.772,464.656,526.636,437.86,418.518,443.376,336.089,233.568,460.739,432.954,385.837,351.427,315.036,261.216,241.038,351.878,268.615,449.674,291.389,312.994,305.133,366.087,515.389,364.093,301.363,233.255,366.62,292.573,373.265,201.781,127.272,361.316,523.04,467.716,405.99,405.753,126.821,297.28,260.782,355.668,392.399,256.525,359.208,262.835,606.12,321.046,377.31,227.467,318.443,411.335,295.348,236.661,278.713,277.734,193.584,142.702,371.426,274.132,441.191,378.665,193.345,171.55,358.589,143.585,157.273,163.111,282.725,393.337,307.247,528.183,221.023,204.271,420.311,347.841,202.111,185.115,395.944,407.172,339.398,301.228,313.251,354.195,354.327,482.749,367.84,469.889,560.321,199.15
312.698,71.592,177.656,118.846,113.908,67.528,60.004,98.418,93.869,76.402,76.856,47.61,82.332,87.137,84.054,108.842,153.372,269.476,400.138,271.244,511.215,366.536,627.702,621.601,619.051,430.298,666.225,552.43,427.988,476.538,378.585,518.542,381.125,475.182,425.264,569.424,457.341,381.836,417.383,378.834,260.327,561.599,350.544,375.79,419.903,445.478,339.488,332.66,339.5,444.09,445.903,354.356,325.44,551.374,368.321,661.147,476.701,256.449,295.621,421.668,365.255,452.651,248.715,253.18,390.178,606.655,568.628,405.497,338.879,286.163,373.231,310.984,342.484,311.821,354.136,502.067,220.401,617.217,299.243,374.825,249.174,308.26,415.577,302.788,292.835,390.456,198.223,127.066,183.116,363.726,339.429,344.044,294.225,247.433,198.818,339.332,200.632,210.313,286.978,271.431,474.435,240.202,536.723,291.731,257.222,423.852,372.381,190.671,156.701,504.371,454.359,347.886,384.805,431.46,410.86,530.995,477.537,401.676,508.003,543.306,312.698
396.27,42.412,121.347,210.974,101.07,66.148,83.286,96.91,79.332,148.433,111.391,50.527,74.863,210.345,87.072,138.518,188.399,331.327,507.547,417.073,542.212,511.868,738.902,513.517,782.963,466.015,651.034,655.021,374.286,646.619,467.882,505.451,470.224,614.584,471.015,490.267,464.455,375.425,486.072,445.674,355.045,526.74,268.952,399.575,570.5,512.04,339.001,303.982,430.33,387.768,356.153,416.298,345.837,564.294,526.927,590.052,535.881,389.274,278.284,465.074,419.736,505.303,341.269,281.743,474.255,590.085,506.444,427.562,361.991,294.427,362.334,388.346,376.26,371.177,364.948,473.487,237.638,546.909,384.169,376.071,256.849,234.429,414.382,301.948,306.767,329.234,367.598,236.006,256.468,415.832,400.013,335.479,335.515,329.084,237.418,314.949,366.208,296.874,373.229,447.747,636.711,358.711,467.707,513.082,334.48,511.245,471.425,272.217,216.167,514.483,494.454,508.458,428.389,435.108,450.314,520.964,539.921,489.409,525.844,255.542,396.27
379.61,49.899,142.357,185.252,158.995,102.923,143.748,182.434,72.567,168.609,99.054,87.213,109.196,249.04,95.916,192.538,182.978,345.293,501.648,519.572,565.615,498.82,742.293,554.207,761.035,509.284,535.578,569.752,396.052,750.085,511.685,523.601,558.375,811.174,511.479,404.547,537.953,497.831,660.568,424.568,504.931,550.748,331.959,444.372,582.408,504.649,392.213,435.935,465.318,311.892,444.421,485.892,465.897,506.022,610.334,469.061,466.721,532.003,231.363,522.199,559.579,663.404,380.174,386.507,544.266,652.149,471.473,399.983,500.749,338.815,422.439,546.835,461.346,320.579,376.454,572.997,365.421,621.441,449.992,451.54,429.842,314.616,326.345,290.134,428.51,243.73,469.257,264.75,405.526,475.631,420.29,384.139,543.829,390.646,279.897,321.256,319.834,342.324,453.722,565.604,605.658,361.476,491.6,550.912,333.691,559.952,487.221,315.461,271.612,489.638,493.135,455.263,401.181,356.85,331.603,403.248,491.462,399.502,396.899,223.883,379.61
363.001,85.329,124.398,126.603,156.682,69.805,50.918,145.702,59.644,93.005,101.364,81.453,86.583,123.402,111.967,164.485,208.187,344.352,452.804,427.066,448.024,456.804,663.284,514.182,566.255,390.855,399.852,477.839,364.464,711.45,519.946,474.874,527.87,538.599,399.49,388.122,542.439,362.088,592.315,488.373,498.21,411.206,307.367,447.53,505.872,577.305,430.102,475.529,388.201,254.653,448.607,428.481,426.882,418.454,468.872,439.88,421.164,413.413,290.295,503.601,575.17,609.095,328.853,311.154,439.908,534.496,354.784,358.206,399.268,316.306,407.567,388.032,401.544,311.762,269.362,451.192,319.253,581.449,320.613,371.948,308.188,320.016,367.785,210.781,243.634,246.345,370.059,310.639,314.018,498.579,400.858,377.846,582.881,359.247,340.105,368.361,286.888,359.582,388.343,531.555,377.91,256.8,509.227,512.068,275.177,557.111,570.258,207.725,265.244,468.688,498.765,370.827,284.647,331.802,269.052,321.141,332.603,347.531,392.456,175.423,363.001
348.499,96.585,112.918,131.345,144.435,134.091,75.514,123.03,82.04,71.55,142.297,139.958,54.19,108.262,155.928,189.322,258.775,268.135,332.038,511.13,277.093,444.007,572.707,554.274,588.7,486.071,456.87,501.121,398.618,608.955,462.123,405.563,477.35,387.73,276.14,330.602,483.303,247.455,408.373,538.0,484.381,284.067,308.924,457.513,435.25,656.296,328.219,285.847,216.476,117.411,401.697,370.622,433.944,341.448,248.098,387.905,456.614,415.459,335.299,295.901,501.339,387.048,257.342,271.426,395.352,424.489,209.138,208.037,443.562,259.841,321.294,273.481,346.286,224.866,272.108,338.658,218.009,473.61,298.323,374.12,170.963,308.614,327.062,176.821,185.845,259.854,285.345,338.285,324.405,396.952,329.889,439.914,566.862,428.753,521.39,483.511,393.654,374.683,406.153,791.674,457.737,370.659,481.684,507.213,343.821,579.861,630.781,245.167,348.105,455.86,535.602,305.228,357.205,461.55,365.213,265.246,399.374,376.974,509.562,221.196,348.499
257.637,84.803,130.47,108.518,99.344,76.481,34.995,155.719,31.516,13.038,121.117,85.537,39.583,70.703,52.728,150.21,191.915,269.033,313.681,509.356,210.315,452.221,676.697,568.236,560.08,455.311,509.241,606.64,385.103,543.636,588.817,378.873,610.046,407.107,385.24,397.286,450.857,257.296,367.083,486.223,730.537,498.677,327.323,450.157,514.617,647.324,273.401,295.256,289.256,229.294,511.726,392.209,466.753,327.325,182.614,335.282,628.183,411.448,354.824,345.457,507.028,318.335,369.735,280.716,411.859,444.455,255.248,260.847,450.261,255.39,314.712,208.3,367.258,192.108,201.428,469.005,198.191,387.763,282.354,380.447,211.502,367.433,209.056,248.933,223.354,275.255,321.184,329.839,420.686,348.918,383.22,545.933,555.288,532.436,627.689,544.574,392.719,428.441,460.868,801.63,465.858,400.41,595.798,495.731,363.449,550.585,640.473,336.512,414.728,358.571,565.959,288.656,395.527,537.256,469.74,286.686,528.463,435.263,549.565,189.612,257.637
258.539,2.727,111.997,92.68,71.598,46.564,63.695,99.246,62.858,39.569,46.494,28.33,3.695,17.397,90.784,42.316,241.24,347.622,198.328,434.053,163.779,389.647,572.276,659.81,567.735,389.945,551.34,507.928,196.154,431.235,487.418,371.199,622.228,434.323,500.597,432.039,505.899,412.742,391.895,333.562,699.432,781.701,379.111,451.787,498.884,527.713,255.938,283.113,339.935,266.977,436.84,420.385,581.847,348.335,270.867,343.048,649.024,441.673,487.237,347.691,512.743,324.376,406.558,340.909,395.221,374.368,283.106,311.665,408.029,264.244,222.882,258.499,353.156,186.071,190.292,459.087,210.218,324.303,350.06,335.013,237.065,354.458,160.957,192.321,212.546,234.154,310.662,342.983,330.326,325.719,315.845,583.894,507.857,418.489,512.752,448.863,380.407,458.789,443.725,543.377,477.006,268.287,520.75,404.209,339.445,418.128,446.069,357.056,352.736,374.909,523.406,361.709,318.905,502.377,271.785,295.031,460.807,286.37,593.921,269.421,258.539
