0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
30.875,27.507,66.685,77.572,35.064,57.238,41.294,15.48,31.723,93.092,75.578,60.811,213.897,184.38,286.3,372.567,316.27,443.626,389.029,415.946,213.46,306.249,332.17,330.263,413.202,318.474,195.114,246.436,379.626,348.135,325.687,306.054,306.456,223.113,224.579,250.529,195.234,196.63,208.863,228.425,227.696,212.637,158.454,155.394,214.367,223.804,162.244,222.364,171.895,188.086,137.56,279.838,236.78,222.233,180.982,176.443,157.246,142.431,110.542,119.207,111.822,82.355,51.155,140.565,119.847,140.897,138.58,109.381,153.677,123.13,126.617,136.52,85.925,203.444,160.829,64.293,108.932,103.678,89.525,120.461,79.413,138.042,98.613,61.597,66.827,98.142,33.982,75.149,117.65,30.883,134.88,143.597,36.839,117.357,116.434,101.055,110.304,81.932,129.082,100.139,78.802,115.934,119.522,205.712,251.697,130.352,110.519,105.97,81.382,133.563,109.575,141.684,138.938,185.581,172.863,168.911,122.059,42.478,160.631,73.923,30.875
49.978,7.495,18.46,40.845,17.41,62.011,21.335,2.686,39.723,28.283,46.843,37.367,98.513,170.476,283.218,418.899,239.114,312.077,274.544,380.248,113.204,305.147,293.094,209.602,272.428,321.894,155.724,175.766,210.225,189.192,222.005,170.223,146.802,110.137,170.017,105.246,85.559,122.344,96.208,150.785,122.378,101.306,143.721,65.04,152.614,108.218,103.197,157.577,74.637,102.394,127.731,134.884,106.093,136.844,89.527,77.333,17.648,93.457,40.451,52.526,67.668,25.477,44.86,67.824,70.719,132.79,158.858,52.281,42.45,62.985,92.197,80.209,70.769,127.806,63.454,27.973,48.294,95.782,7.657,36.564,78.107,138.478,62.284,48.101,33.306,43.244,40.962,55.688,79.328,11.057,44.798,15.543,47.682,60.996,39.157,90.666,43.243,20.41,35.974,32.037,24.886,25.462,83.853,158.678,206.901,112.792,62.377,109.551,66.011,79.065,96.541,89.373,84.319,108.08,100.157,156.035,89.22,95.69,99.342,47.506,49.978
47.994,0.0,25.62,32.085,12.426,50.795,8.051,4.488,50.209,10.003,0.0,3.014,30.405,270.345,310.745,459.137,268.66,312.238,164.625,360.037,124.756,201.719,246.142,167.708,220.916,237.759,251.816,131.007,146.031,204.997,124.432,84.244,117.561,81.388,93.422,46.215,32.08,110.015,65.116,134.616,112.244,139.737,44.893,80.634,122.871,71.654,116.951,128.867,65.442,112.153,43.881,49.088,63.379,115.96,82.709,10.806,34.862,54.506,40.578,28.457,33.085,46.242,46.909,41.307,61.471,61.486,175.205,74.923,30.663,96.263,109.95,81.413,92.146,118.197,73.06,44.314,9.891,5.324,26.001,38.475,65.504,87.932,53.061,28.365,70.589,22.233,34.242,19.119,37.172,0.098,28.997,0.623,26.468,9.486,28.361,40.115,18.393,15.509,1.238,0.385,18.783,6.202,50.99,138.395,135.715,89.287,38.002,89.761,63.269,104.081,89.209,63.311,94.572,72.544,91.526,105.645,97.862,33.221,88.097,90.74,47.994
49.239,0.0,87.39,4.847,11.513,9.81,36.489,18.495,1.892,10.828,0.0,1.482,17.909,350.477,419.373,306.343,161.273,279.984,94.757,161.084,131.627,136.749,169.495,112.237,154.037,131.03,141.529,81.428,90.253,49.202,118.212,80.756,174.489,112.955,99.016,74.522,41.967,91.333,128.887,121.229,95.257,130.215,107.544,86.289,120.811,82.588,171.193,152.41,58.451,73.01,50.72,45.966,140.921,223.496,137.874,55.219,59.447,65.389,83.796,113.192,88.25,59.448,118.431,105.446,98.703,79.599,57.662,45.946,68.257,95.631,41.906,127.272,98.202,151.208,166.436,136.387,46.434,43.112,1.765,27.078,78.319,73.627,24.436,36.034,27.284,60.438,24.602,2.162,74.547,15.985,16.774,12.878,0.59,9.4,14.316,1.557,13.605,2.365,31.209,12.094,12.009,2.178,16.252,107.427,70.94,21.993,49.046,84.367,15.371,35.038,34.943,44.819,68.33,22.506,59.832,90.697,51.925,49.883,49.638,43.557,49.239
10.247,15.757,24.955,61.275,18.592,37.495,40.48,54.116,17.892,4.478,18.996,46.132,24.205,433.068,452.703,305.984,209.578,160.79,154.569,159.702,91.997,121.214,133.726,95.748,191.954,130.326,133.624,62.041,107.108,66.397,179.786,106.654,111.136,148.909,109.032,140.144,46.352,114.182,129.846,88.035,62.902,119.723,150.124,134.357,88.244,96.815,212.271,107.106,83.156,29.401,59.897,61.744,182.705,260.344,96.491,94.242,33.132,72.562,40.64,151.932,85.742,43.138,132.907,154.225,111.097,72.792,36.788,35.898,53.852,53.331,43.532,68.986,70.363,161.844,90.222,62.249,23.821,61.267,5.552,17.986,92.288,63.406,7.317,34.454,18.975,48.194,32.482,7.729,54.504,17.39,11.128,7.218,0.0,16.174,19.146,15.871,2.036,0.036,19.57,2.252,6.165,26.14,3.741,75.466,48.671,0.093,25.476,33.371,0.0,4.473,32.026,52.502,32.384,68.745,38.71,44.434,79.481,63.21,32.168,34.21,10.247
7.629,3.259,4.776,37.926,13.577,13.979,20.423,29.206,5.718,3.347,16.011,53.522,12.301,392.369,493.878,496.035,303.087,117.491,128.811,92.642,63.95,112.414,71.034,78.268,106.353,47.872,73.418,76.683,146.53,83.995,176.081,84.895,140.63,145.953,83.803,158.253,23.553,64.735,74.221,56.276,46.833,86.347,95.346,59.975,56.205,26.806,175.32,55.09,30.103,33.502,6.623,20.643,197.528,197.417,16.861,86.956,8.749,67.686,36.66,87.979,60.253,60.313,58.596,53.082,68.666,54.144,4.436,24.246,53.361,38.287,27.139,39.212,48.981,111.963,7.277,19.35,16.241,93.871,5.942,2.427,55.578,25.92,10.567,30.361,25.033,18.567,39.347,0.988,4.875,8.695,2.187,12.576,0.839,3.154,14.349,5.401,0.114,0.0,16.056,0.0,2.851,29.451,7.621,37.816,13.862,9.182,28.782,8.063,0.0,0.0,20.349,16.83,15.486,34.935,17.085,35.666,86.212,56.128,30.636,34.497,7.629
25.536,0.0,8.891,1.763,0.073,0.0,4.149,0.0,2.204,2.645,9.038,26.893,4.936,351.241,433.306,418.478,311.581,77.711,58.002,12.943,31.323,141.947,30.162,53.733,86.981,35.476,31.002,67.382,54.184,17.94,103.459,29.232,55.014,53.723,55.072,62.995,5.705,36.619,72.096,14.607,38.596,112.435,22.903,0.706,13.272,9.404,128.432,45.347,19.695,32.119,15.775,82.127,182.183,120.364,67.454,110.005,34.307,53.974,86.04,82.199,70.255,78.147,80.336,33.22,47.763,27.469,52.819,34.888,63.857,64.551,19.568,73.812,36.755,83.318,14.802,35.208,29.365,93.205,23.278,25.141,49.865,47.244,15.955,6.433,34.703,0.353,22.22,0.0,0.429,8.749,0.0,12.223,18.839,0.061,6.506,0.0,2.292,0.0,0.64,0.691,0.0,0.0,1.102,18.931,8.825,16.845,1.143,0.345,0.0,2.796,13.74,1.396,1.393,3.086,3.364,23.237,27.039,37.068,13.42,27.541,25.536
16.084,0.0,4.986,8.848,6.617,0.0,5.976,3.938,0.0,0.0,4.095,1.765,14.021,350.098,531.119,350.793,338.839,174.304,77.523,36.056,22.422,44.823,30.843,44.838,48.829,28.9,18.868,22.871,21.97,15.024,28.38,36.086,31.666,15.75,45.373,74.465,3.55,16.297,37.174,20.87,20.568,194.033,35.842,10.475,38.527,22.333,120.292,53.651,30.543,63.211,10.025,106.232,139.956,118.619,45.899,118.205,46.63,87.451,94.801,74.172,39.783,38.964,107.943,20.472,38.596,20.652,75.726,55.618,49.569,118.125,22.764,93.257,37.176,80.473,16.253,45.454,34.283,100.296,20.084,20.892,64.154,46.849,26.25,12.725,77.361,11.834,7.64,1.366,19.731,29.583,11.159,27.16,44.586,0.869,26.518,2.322,4.392,0.0,0.364,26.645,9.531,11.191,1.546,0.235,6.103,5.007,4.876,1.313,6.009,1.568,11.495,5.985,15.025,2.116,1.059,3.031,2.411,0.844,14.494,38.421,16.084
0.051,0.0,0.0,12.51,4.293,0.0,2.514,0.0,0.0,0.0,1.03,0.0,6.37,354.843,634.648,515.023,334.062,265.879,114.963,30.67,15.337,27.255,18.915,24.529,36.193,15.318,11.197,1.934,7.993,17.793,14.674,2.347,6.48,3.582,36.177,18.048,0.061,7.533,5.121,10.187,0.836,140.088,5.361,7.877,17.154,30.037,39.966,50.888,58.619,42.908,0.0,123.147,39.684,114.073,42.271,108.077,23.536,75.017,22.8,76.901,7.089,3.17,67.089,19.828,3.032,0.0,7.091,52.73,5.109,51.646,38.429,4.425,75.1,100.958,0.801,9.39,8.495,47.442,35.153,0.0,59.849,60.433,16.139,10.832,57.116,19.729,0.0,0.0,24.003,5.63,6.522,8.372,3.706,22.953,15.833,9.851,17.068,5.839,1.5,67.989,15.134,13.344,1.61,0.017,22.459,4.409,0.0,0.077,23.44,0.0,64.706,24.836,21.429,12.646,8.288,9.9,7.309,0.0,20.976,13.322,0.051
0.772,0.0,0.0,0.0,7.154,0.0,4.8,0.848,0.0,0.0,0.0,0.0,8.213,165.34,668.117,513.465,347.613,219.326,99.894,44.643,47.157,14.511,37.313,63.689,18.226,6.147,0.0,5.223,36.876,0.0,1.679,12.581,2.666,9.939,26.505,6.853,32.426,5.014,0.468,21.287,13.224,85.215,27.912,0.526,4.768,14.047,44.571,48.172,127.547,58.033,3.482,208.733,134.103,160.91,43.622,158.317,48.257,74.132,62.967,144.067,25.411,21.542,22.362,61.768,8.681,0.122,0.907,31.165,22.481,38.406,58.626,11.31,85.281,64.051,18.73,4.572,2.967,110.791,20.414,3.749,41.059,27.621,28.407,60.493,19.179,0.0,0.0,1.343,0.699,0.175,0.236,1.491,0.103,25.323,22.935,5.211,2.505,9.455,0.063,33.895,15.72,0.193,0.514,5.875,8.844,12.369,0.0,0.125,3.444,0.0,20.983,9.831,0.0,20.476,15.573,17.296,11.835,1.781,13.212,15.09,0.772
0.359,0.0,0.0,0.0,0.443,0.098,0.339,0.393,0.0,0.0,0.0,0.14,0.706,44.188,643.822,612.478,584.39,260.012,158.295,73.53,32.199,28.636,53.616,141.728,50.761,5.793,6.032,1.003,35.524,7.959,7.573,69.351,7.027,5.024,23.901,33.243,39.81,24.642,12.316,46.804,25.731,91.203,28.335,16.674,28.205,98.549,19.344,106.966,290.811,168.506,42.52,337.238,255.254,310.697,98.578,350.942,124.099,85.131,173.678,240.346,12.042,47.647,37.719,103.226,9.958,20.115,2.831,41.578,34.709,34.861,93.611,66.131,196.496,101.885,79.804,39.617,23.841,167.771,63.227,42.334,44.403,73.938,47.644,66.177,8.539,2.506,10.615,15.492,14.907,2.833,0.117,1.458,3.324,1.085,0.398,0.065,0.116,0.0,0.0,0.437,1.79,0.478,6.704,0.51,0.0,1.8,0.0,0.075,0.0,0.0,32.4,0.237,1.773,0.0,0.891,0.652,0.0,0.945,0.0,0.941,0.359
0.0,0.0,2.109,0.301,9.135,2.141,2.83,0.0,0.0,0.0,1.589,3.699,10.023,56.437,833.519,787.165,752.529,462.968,338.112,108.274,54.687,74.074,33.842,192.781,57.111,8.285,19.038,1.987,14.319,24.78,89.439,70.62,33.397,45.449,39.263,66.719,46.858,33.203,65.306,69.857,43.576,116.863,17.803,46.624,47.228,97.89,102.653,306.078,358.304,169.705,205.702,367.888,402.367,420.818,146.664,557.174,179.899,227.912,131.343,191.717,28.873,29.332,80.553,76.407,21.134,51.214,12.397,78.716,103.735,93.958,73.125,176.785,132.681,243.692,64.282,131.498,35.927,193.548,21.646,16.695,70.261,46.151,31.26,61.174,16.929,29.808,10.618,50.887,24.588,19.406,0.647,17.394,46.304,2.702,4.915,1.563,12.999,0.0,5.791,4.724,1.193,10.352,46.326,0.033,0.0,0.0,0.0,2.035,1.871,0.0,52.679,6.26,3.143,0.0,2.561,22.377,15.668,3.13,0.0,0.0,0.0
18.577,0.0,23.453,9.585,17.441,0.144,9.662,15.681,0.26,0.0,23.771,2.518,25.559,82.846,1067.523,756.26,863.75,584.2,470.14,218.366,141.741,130.359,140.653,128.936,43.251,47.097,28.459,46.005,67.796,28.783,68.923,79.558,21.531,74.986,41.973,89.611,38.633,34.803,68.586,47.593,12.324,62.28,17.666,95.561,46.871,122.696,58.175,361.714,505.526,150.007,293.647,384.549,564.701,515.444,195.147,514.895,258.653,159.133,103.888,190.037,92.381,20.684,80.517,56.268,35.804,81.784,9.665,121.844,258.479,193.075,356.499,149.874,113.828,285.209,143.632,241.347,101.776,229.245,90.546,73.404,185.615,72.094,53.617,80.959,46.094,12.795,17.379,67.844,19.123,27.728,15.457,41.496,18.993,2.852,33.602,12.091,24.532,12.239,5.389,14.996,12.362,18.888,34.585,20.293,26.96,0.0,0.0,1.174,1.215,1.905,30.593,15.472,0.11,0.0,19.43,17.384,11.261,0.577,0.0,1.504,18.577
5.184,0.0,5.457,6.506,6.08,3.221,12.214,9.724,4.156,0.0,3.802,3.836,33.023,140.878,1158.497,643.253,838.632,696.922,433.644,252.082,221.438,139.313,117.69,89.543,35.451,95.276,68.908,46.94,13.981,61.556,40.627,15.725,2.374,41.03,30.985,75.524,28.498,20.969,101.095,53.126,118.253,32.096,48.16,76.408,57.057,20.366,87.202,277.795,458.211,163.175,302.519,204.822,432.874,461.762,256.361,367.748,210.67,140.947,98.704,179.015,46.326,92.964,75.009,24.968,35.222,74.19,68.957,125.954,318.937,272.754,456.789,195.052,63.123,389.736,164.194,285.495,94.7,223.414,122.662,91.089,164.332,94.239,50.753,93.931,40.454,1.871,48.628,16.528,45.333,52.289,41.928,34.171,19.466,0.245,5.635,3.333,8.185,27.753,6.695,3.929,7.639,1.644,17.97,11.985,16.669,14.055,0.0,6.631,1.944,9.109,5.279,30.197,20.398,2.51,18.528,2.934,34.327,13.933,3.657,6.124,5.184
0.11,0.0,0.502,13.053,0.482,1.111,13.536,13.004,1.565,0.0,14.653,2.403,42.431,321.744,1085.678,758.856,644.637,757.005,439.219,188.743,262.047,160.386,43.153,52.711,6.241,69.518,11.405,4.362,0.289,26.64,22.166,4.766,16.282,41.654,23.804,28.341,27.318,4.186,36.916,88.782,95.211,48.482,15.503,50.933,96.045,24.425,48.599,153.972,402.124,159.451,148.902,174.065,158.629,138.195,145.073,207.498,60.598,25.836,21.974,121.9,48.001,49.558,79.36,63.262,19.366,88.827,20.024,130.387,125.496,156.42,321.356,201.087,39.013,313.027,53.528,187.434,17.485,163.948,73.728,73.789,92.633,26.207,0.648,46.26,31.339,27.523,28.277,30.931,58.64,47.604,39.484,13.475,8.447,1.103,6.316,7.44,1.856,5.044,0.063,2.306,13.356,0.102,15.661,1.137,4.782,11.574,0.373,4.16,3.302,15.741,0.833,19.104,16.004,2.719,20.399,19.997,20.612,15.787,6.19,0.091,0.11
0.0,0.0,0.0,10.046,14.081,0.0,8.657,4.311,4.976,0.0,0.205,5.611,4.326,444.871,865.831,868.755,660.24,527.253,512.812,227.237,231.507,94.641,15.591,22.824,25.154,20.39,4.562,0.0,0.992,17.455,9.207,2.948,9.821,2.413,3.801,11.483,18.989,4.743,2.236,31.68,7.232,25.412,6.796,29.862,48.789,25.227,25.503,72.736,209.638,130.179,90.567,120.681,80.861,52.478,121.264,107.259,13.097,2.139,6.755,23.016,19.157,29.879,119.802,73.775,32.662,76.997,13.655,50.202,23.335,75.107,178.476,127.033,45.505,50.901,4.008,49.754,8.489,45.234,9.626,18.733,5.666,26.547,0.0,0.483,31.965,4.884,12.805,32.662,4.323,1.488,12.607,0.0,0.0,0.291,9.58,3.888,8.499,0.0,0.216,0.0,6.679,0.0,32.624,2.373,0.0,0.0,0.0,0.0,2.193,3.244,0.0,0.006,0.0,1.467,12.474,9.646,0.0,1.853,0.94,0.0,0.0
