0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
270.939,86.511,297.666,365.447,475.726,376.082,370.24,365.599,276.584,234.909,140.125,297.433,252.903,252.681,267.428,297.341,424.384,405.447,508.584,459.542,319.656,527.442,540.805,406.208,365.097,448.823,257.902,241.381,241.974,315.578,291.738,235.531,104.774,204.532,311.787,198.848,173.741,136.678,320.942,195.233,215.038,295.423,247.941,301.256,250.851,206.982,205.526,431.839,191.593,164.429,261.717,283.862,281.627,313.748,263.746,159.528,114.869,156.071,168.671,117.314,218.236,104.085,125.939,154.695,244.372,177.37,190.451,244.347,192.99,416.733,367.511,250.053,584.882,548.667,217.455,170.244,397.965,386.193,443.461,290.675,436.967,387.676,360.054,355.487,390.193,357.928,406.586,416.48,480.586,416.485,294.031,327.827,314.398,689.814,646.954,574.855,555.835,559.285,513.834,686.341,528.735,356.333,394.857,286.256,151.152,160.392,143.91,305.085,172.404,117.128,266.745,225.929,384.291,240.982,313.703,288.445,323.109,225.621,403.484,322.311,270.939
202.999,3.416,122.771,158.318,165.611,119.444,189.912,134.998,76.737,121.903,149.587,127.137,116.783,105.76,80.141,80.812,153.502,125.008,142.842,292.571,165.372,211.196,150.016,181.557,89.58,136.755,117.392,22.594,77.087,27.171,50.022,22.653,11.047,19.374,83.6,19.214,62.603,4.18,24.687,33.193,28.646,88.235,85.191,70.828,26.719,26.344,28.026,317.395,13.459,10.037,31.893,37.677,53.095,52.665,38.117,16.421,2.474,10.236,15.164,3.997,81.1,4.462,3.893,44.418,72.52,9.763,32.141,70.569,12.25,299.101,109.262,43.607,208.985,213.318,71.652,10.426,50.147,131.584,179.618,52.867,102.064,122.512,161.574,42.554,179.253,40.215,98.249,175.343,196.445,60.074,69.909,61.218,65.155,315.136,123.853,219.891,277.768,448.587,253.993,286.151,244.743,228.238,223.503,112.901,4.988,66.565,74.06,83.983,35.226,40.019,163.707,142.96,137.33,148.147,242.672,104.723,154.478,129.036,117.996,267.958,202.999
78.692,0.0,65.734,107.933,71.483,39.13,121.704,149.642,41.528,100.296,59.215,118.682,59.985,35.444,40.653,65.395,30.761,47.287,89.647,177.064,68.127,118.475,43.751,115.275,66.501,45.459,19.376,0.053,6.937,1.714,38.76,6.926,0.536,0.0,4.188,4.585,0.348,0.0,0.0,0.077,0.071,3.319,9.556,0.303,0.023,0.052,26.876,167.856,0.002,0.0,9.754,1.428,0.013,0.201,0.094,0.0,0.0,29.089,0.0,0.0,0.408,0.01,0.0,0.285,11.901,0.005,11.622,4.273,0.0,173.83,13.107,0.177,37.8,43.058,1.639,17.833,0.0,25.387,74.374,28.931,1.61,24.477,37.982,0.12,12.449,0.0,1.945,24.165,20.317,0.348,0.94,0.318,0.976,44.088,3.279,23.643,23.743,238.332,37.564,24.302,33.961,74.177,27.202,1.539,3.609,11.425,0.906,0.188,0.02,0.143,54.806,26.375,14.818,45.553,46.241,33.348,1.323,19.505,9.769,147.536,78.692
4.528,0.0,14.986,7.872,5.226,18.576,14.389,66.366,17.353,30.227,1.239,36.015,22.018,3.86,16.076,12.915,1.011,35.841,14.446,54.214,13.4,29.639,6.431,25.888,5.744,24.902,0.467,9.379,13.145,0.245,8.298,19.231,0.0,17.024,9.155,8.61,18.128,11.951,14.036,47.785,21.862,15.84,1.222,28.883,10.961,14.799,311.334,174.349,30.149,1.565,1.472,34.193,4.679,35.383,44.959,41.494,16.391,140.335,14.46,14.79,8.94,0.0,0.0,14.16,2.52,0.0,2.605,7.788,0.0,53.391,5.43,14.7,3.33,9.245,25.329,37.684,0.0,13.648,40.633,5.85,28.696,11.869,49.653,0.891,18.934,0.0,56.204,51.511,96.344,0.0,0.0,3.076,1.785,0.091,0.0,0.0,0.0,44.384,1.391,0.0,4.081,0.0,0.0,0.0,0.0,0.212,0.565,0.0,0.0,0.0,2.123,0.0,0.0,0.0,5.797,0.0,0.0,0.778,0.0,11.33,4.528
0.0,30.186,81.368,83.917,48.061,70.821,46.884,43.855,38.767,17.785,44.339,13.262,7.531,1.263,20.727,33.859,10.425,37.833,24.158,47.137,30.682,28.018,61.34,81.721,13.617,30.71,51.788,147.111,84.405,36.933,50.363,158.969,112.853,175.03,155.915,218.825,170.851,141.042,146.125,183.458,167.631,77.268,89.488,142.621,90.957,153.265,490.821,385.874,269.81,181.135,163.333,267.6,181.005,313.271,382.166,288.39,190.034,294.092,253.594,229.384,182.012,102.195,150.713,161.562,157.03,80.789,104.222,134.925,55.868,139.467,119.36,255.724,89.201,97.148,279.457,147.323,62.789,164.268,187.063,182.987,316.974,38.893,83.173,39.886,148.483,81.358,284.865,172.192,372.312,50.979,47.683,92.308,44.237,2.646,5.072,4.069,0.14,27.358,26.546,17.153,0.399,0.837,2.817,1.887,0.975,1.797,0.0,14.703,0.0,0.381,8.496,2.502,5.158,6.395,1.927,0.0,1.727,32.316,0.079,40.74,0.0
4.223,114.295,228.305,238.158,232.737,285.534,195.745,242.83,258.079,157.077,141.009,131.252,218.697,85.673,107.301,231.097,165.856,232.151,266.837,206.69,161.593,123.142,82.143,195.224,117.922,134.81,186.138,279.728,212.587,228.353,167.584,290.223,348.959,348.288,292.821,368.49,268.178,333.125,282.308,166.644,304.04,169.711,222.983,250.02,256.588,363.194,672.04,557.241,619.07,391.613,426.065,379.21,469.215,604.996,591.685,479.538,461.71,428.579,443.509,356.801,496.035,324.681,414.885,300.081,410.471,263.606,318.706,287.379,245.058,461.374,392.731,531.956,376.485,332.973,782.238,358.42,356.01,435.853,419.101,463.634,692.773,196.817,197.756,274.019,326.853,514.748,504.915,347.689,631.291,252.156,329.861,246.899,188.115,136.061,103.223,207.98,97.897,314.613,366.843,202.626,74.084,61.023,68.512,67.184,33.441,63.818,25.226,82.668,0.171,28.077,79.627,48.776,48.773,36.697,0.0,0.277,16.311,89.172,10.29,6.486,4.223
53.122,92.215,237.128,300.343,326.396,287.629,232.57,253.009,221.861,208.173,154.297,253.127,293.663,285.189,184.907,281.839,298.241,294.557,320.214,311.738,197.359,236.155,126.745,212.914,76.603,60.23,288.282,197.329,208.478,208.758,168.279,325.9,284.755,202.235,233.779,231.166,134.18,176.891,194.014,72.536,235.761,144.053,160.003,260.093,90.247,249.857,702.647,417.348,383.417,303.107,386.663,331.382,410.116,602.558,492.213,317.94,377.904,340.712,404.766,243.879,527.016,355.51,289.665,311.306,330.306,223.743,282.343,298.775,274.738,488.662,474.756,444.989,505.514,343.383,806.461,273.934,337.578,416.761,456.867,480.034,649.278,338.249,405.875,448.81,427.556,728.682,428.412,441.271,557.456,366.33,459.854,392.237,414.393,346.891,261.965,468.49,567.939,618.156,695.128,286.881,303.112,394.249,292.028,242.689,143.314,125.81,184.344,130.991,7.931,70.869,97.379,65.254,64.414,10.364,3.153,8.773,31.693,61.537,24.541,28.284,53.122
49.067,19.799,87.487,140.035,104.837,137.497,96.246,127.669,100.369,75.569,130.262,116.986,167.286,199.276,95.247,148.156,215.288,199.575,100.693,159.905,58.692,170.839,28.28,71.67,4.06,37.086,147.591,104.939,93.07,75.265,66.702,143.523,190.635,72.064,59.32,46.268,42.525,66.246,56.274,18.662,37.768,22.018,46.395,180.675,5.26,73.163,375.666,275.303,122.236,164.281,173.425,208.276,184.021,417.712,236.737,112.573,129.09,217.771,136.033,55.382,225.312,158.322,59.905,161.627,115.43,81.975,120.768,81.761,137.941,373.805,367.155,250.297,226.903,295.98,611.861,126.075,122.517,177.554,288.576,203.256,353.477,221.566,309.43,338.474,303.488,557.645,280.443,367.025,315.428,260.39,363.753,309.562,247.089,426.478,304.615,410.869,708.445,740.626,654.477,348.576,342.503,794.694,435.139,402.641,258.452,180.037,248.238,168.062,7.747,11.923,56.748,72.491,99.623,47.67,23.211,31.773,115.861,11.653,20.227,43.71,49.067
36.555,0.0,2.368,18.115,4.974,8.108,20.278,5.347,4.6,4.146,7.701,35.569,10.0,44.31,5.376,15.374,23.361,47.712,51.988,25.617,9.292,63.173,0.857,6.089,0.359,2.798,1.623,57.511,4.461,2.011,1.943,26.527,27.578,9.776,18.75,2.631,16.088,46.725,21.325,19.599,69.474,1.063,11.834,51.587,44.112,75.055,224.499,271.081,47.815,28.573,35.74,82.681,79.948,298.765,133.338,53.258,169.039,23.239,67.616,2.756,38.991,16.839,10.618,32.889,12.114,29.448,22.592,6.704,23.118,88.243,327.834,32.116,66.61,287.936,179.261,10.639,21.275,102.25,30.309,47.181,107.933,186.947,272.498,299.654,219.759,204.837,170.085,359.708,72.392,107.046,125.782,120.819,112.95,271.234,157.827,193.028,487.554,393.679,314.683,181.367,156.006,481.443,235.611,248.461,104.727,105.354,111.211,25.38,0.0,43.888,38.881,63.643,78.532,68.061,51.018,57.184,108.941,11.09,109.993,45.185,36.555
45.098,3.748,15.571,57.197,50.25,43.193,46.314,15.86,5.964,24.746,43.321,8.437,5.612,33.157,11.424,11.106,15.355,17.901,20.941,48.876,11.533,35.761,6.447,29.619,30.061,2.071,6.213,34.384,23.624,0.0,8.585,32.969,89.424,130.73,74.642,94.583,154.224,126.211,161.397,102.517,216.615,43.833,100.382,159.221,168.492,182.215,423.127,433.645,132.886,127.352,82.103,117.445,249.85,326.699,221.199,139.618,212.152,116.64,222.16,78.541,110.349,80.0,121.419,35.036,56.057,332.859,46.896,194.275,161.962,193.693,325.24,33.886,121.605,270.656,200.913,82.956,157.518,277.568,122.983,220.745,296.942,171.962,326.783,502.337,711.861,270.105,265.236,486.659,90.248,264.015,209.404,162.57,138.515,140.483,47.963,92.49,295.002,180.475,317.561,84.596,81.828,204.181,147.407,20.728,1.801,25.679,6.061,19.269,0.0,14.851,4.334,6.191,34.366,59.584,82.663,10.072,20.744,0.771,21.903,32.333,45.098
0.919,93.981,184.715,141.987,148.963,138.174,163.515,123.361,92.608,156.933,110.494,39.573,60.259,103.431,40.906,36.418,30.58,81.872,41.485,55.723,30.279,36.953,11.752,31.952,37.222,7.733,29.158,66.526,15.963,11.381,45.226,34.831,69.933,165.414,122.855,115.374,172.519,99.704,110.421,70.136,215.999,107.009,80.127,177.62,138.443,295.234,505.361,437.347,186.93,90.824,143.133,188.87,152.714,258.634,223.704,215.026,155.424,241.304,216.926,96.973,158.55,149.694,179.878,129.936,111.664,395.105,152.291,403.111,342.766,413.21,541.793,158.661,233.358,346.522,464.631,242.102,309.475,626.246,318.57,421.446,456.186,317.866,482.087,588.062,875.883,479.346,472.233,537.955,201.352,336.06,385.408,325.031,474.055,382.678,198.848,147.484,461.855,263.385,615.42,314.915,293.675,412.76,307.037,118.907,6.934,0.0,13.625,51.21,46.224,34.187,16.503,100.216,13.729,112.722,84.254,20.641,74.103,29.539,0.0,0.858,0.919
0.0,221.721,257.123,254.769,253.346,239.732,372.816,259.515,220.303,326.971,84.232,88.129,71.223,81.121,56.558,50.979,64.706,75.191,127.382,74.839,2.532,36.813,18.399,30.844,132.382,59.613,74.641,59.079,42.829,85.373,60.524,137.393,87.646,175.417,239.867,169.241,274.208,160.646,151.797,159.167,329.956,186.151,150.515,230.401,243.074,560.28,436.956,554.191,257.393,168.808,172.196,201.157,195.688,219.287,387.801,402.094,239.549,321.448,454.315,177.541,192.976,204.541,341.221,225.55,253.786,447.794,229.697,507.226,455.866,479.776,810.063,454.532,483.421,598.309,643.652,601.329,462.858,855.585,698.913,624.261,559.383,500.158,638.054,744.011,906.511,653.18,517.021,602.632,307.555,318.098,429.75,345.061,532.384,468.705,373.258,214.919,486.721,334.76,735.379,441.688,452.587,379.766,331.039,255.309,48.037,4.656,42.721,68.291,60.604,70.61,76.492,133.126,45.857,192.785,73.692,92.762,116.56,74.678,0.0,1.335,0.0
2.953,140.314,269.753,355.23,338.824,375.672,467.26,349.043,278.433,296.68,210.101,156.204,152.745,260.628,131.7,195.934,204.875,229.925,176.729,107.515,36.965,80.731,14.147,73.8,228.485,47.54,95.067,103.33,152.605,317.808,105.784,298.693,230.669,135.009,392.356,298.026,325.754,231.354,210.08,161.54,467.702,181.124,225.589,203.747,323.845,537.995,234.954,496.222,297.634,207.547,230.503,297.536,239.21,151.141,386.068,403.461,120.732,194.005,475.333,186.482,167.665,156.963,225.051,311.429,324.326,312.194,264.611,415.873,358.053,418.379,748.945,606.398,501.5,625.034,751.282,598.546,444.179,740.246,641.708,635.686,453.657,488.382,507.023,594.004,949.917,846.883,511.059,790.3,451.946,370.063,403.895,394.338,822.73,447.674,381.334,408.207,418.501,470.74,600.084,323.786,725.787,383.432,397.703,286.907,118.917,106.59,138.212,165.559,95.813,106.091,107.626,103.437,117.957,169.259,75.933,232.722,195.722,204.585,42.837,6.551,2.953
152.859,75.453,268.825,362.39,340.82,217.377,375.911,257.852,235.922,354.471,235.376,245.926,80.035,438.108,302.347,305.146,407.862,299.272,182.32,115.971,68.186,59.57,4.895,116.926,73.21,2.149,43.06,59.427,64.856,264.552,24.512,267.734,249.928,76.638,277.255,151.736,170.68,228.224,132.476,140.91,292.321,93.302,138.645,214.404,241.338,547.524,26.96,240.354,89.192,57.0,69.127,231.854,65.729,120.363,103.243,60.631,2.468,43.639,101.429,76.195,36.95,10.349,26.276,117.069,78.981,45.814,75.934,167.218,72.427,106.506,285.763,262.989,294.017,220.537,293.591,216.326,194.948,262.194,204.905,199.976,206.58,93.955,138.498,217.954,436.252,408.266,259.409,432.261,326.18,176.338,302.634,272.946,585.379,432.489,392.464,467.87,359.276,492.273,455.279,287.771,700.931,434.467,306.446,352.349,288.446,295.896,208.905,220.13,189.846,204.194,330.52,321.558,355.514,372.772,207.961,397.294,403.356,447.645,236.979,119.546,152.859
297.997,12.994,230.014,221.566,236.587,224.182,211.173,252.863,156.368,232.418,178.39,219.82,32.753,172.122,251.056,326.761,324.475,267.284,147.732,76.911,62.539,109.862,74.661,150.939,89.385,63.112,58.092,36.393,90.618,135.239,111.875,370.479,337.507,168.411,157.37,222.807,184.068,236.982,183.108,218.191,268.705,207.074,325.817,343.298,452.103,453.659,242.795,299.767,159.448,139.849,71.004,258.85,197.199,257.469,85.721,91.462,44.714,31.868,40.811,93.667,25.651,20.349,90.741,92.804,50.653,32.735,44.121,136.462,24.08,64.888,88.58,91.071,130.618,45.441,34.603,33.804,31.008,19.06,57.997,41.53,33.07,55.048,55.429,88.491,144.689,65.989,44.876,36.468,22.873,19.625,49.448,38.533,154.173,201.184,218.787,243.967,139.397,211.167,153.88,135.396,289.217,217.34,92.668,156.508,128.075,167.607,65.223,92.133,79.647,81.004,201.918,411.273,317.828,219.224,172.969,303.685,228.853,323.918,271.53,189.5,297.997
78.844,247.032,407.72,425.556,425.219,375.771,394.278,512.559,371.218,384.176,406.326,356.557,267.614,262.83,320.565,392.95,512.039,413.085,381.835,343.474,222.754,307.21,324.071,383.915,337.927,328.481,346.236,354.319,344.69,425.694,480.907,662.734,621.871,493.943,496.784,463.471,517.556,464.9,466.693,466.34,538.235,372.096,569.293,666.966,915.047,595.692,566.413,611.543,353.036,489.563,354.498,457.119,473.522,579.374,370.628,379.048,299.405,250.799,260.861,309.176,230.599,225.912,430.965,341.087,311.855,318.907,337.863,437.704,256.837,425.151,335.059,310.425,425.541,279.345,198.564,325.614,308.898,270.3,327.902,338.328,240.759,282.688,349.957,334.623,424.85,323.66,268.71,148.944,228.731,217.117,275.483,210.636,246.452,47.881,170.336,236.966,35.905,168.11,161.148,115.867,117.821,351.602,76.652,71.512,29.47,86.192,88.08,70.088,40.715,35.98,35.878,390.481,352.325,109.357,206.223,56.87,39.114,96.178,42.277,62.489,78.844
69.908,344.991,472.49,658.419,619.118,681.499,666.829,651.894,678.109,552.268,665.807,715.22,659.366,652.698,598.662,712.396,758.911,638.851,644.521,684.819,490.612,594.965,556.032,607.411,545.384,454.047,475.965,621.598,583.685,600.914,643.377,645.435,734.591,683.189,527.661,538.235,486.626,574.919,502.351,525.429,507.504,450.836,527.235,708.291,748.882,529.264,545.98,489.634,464.547,548.385,473.402,519.47,552.258,650.906,488.62,390.605,456.562,365.513,400.906,397.159,333.323,357.276,478.262,449.256,557.045,425.726,453.832,554.065,424.001,562.771,522.003,570.259,514.971,445.43,366.929,596.226,630.007,461.398,437.279,438.313,406.364,452.901,538.774,542.981,633.774,525.394,551.799,475.575,482.261,479.316,541.422,639.501,523.088,416.425,569.42,645.353,423.693,682.261,606.446,659.716,512.056,870.33,473.654,288.698,300.571,344.208,585.932,308.469,447.752,308.107,361.39,666.766,905.901,447.259,675.411,371.716,263.168,423.192,267.643,73.036,69.908
517.472,186.933,255.382,513.821,485.358,469.875,452.866,390.177,446.052,416.347,344.522,546.406,562.935,601.947,499.447,583.743,647.326,418.491,480.617,639.741,383.543,423.232,389.795,332.107,321.593,297.28,305.859,403.687,425.628,339.613,482.445,385.132,444.352,401.936,307.03,334.119,324.729,383.3,317.668,452.081,278.323,268.674,377.626,538.545,377.049,351.453,368.166,333.419,281.234,319.95,395.844,469.011,352.503,401.691,320.924,270.368,440.283,349.714,311.397,266.672,219.824,278.123,418.78,360.511,628.838,348.906,361.35,376.191,340.966,414.369,449.821,465.749,440.792,545.077,336.863,536.961,835.136,541.979,421.28,476.393,416.584,363.11,475.876,520.951,499.307,444.839,624.301,458.276,353.752,412.848,388.578,527.451,451.235,617.499,584.946,702.542,641.357,813.261,820.522,854.125,735.089,957.339,674.339,428.184,396.017,413.43,804.51,313.808,555.468,556.358,722.592,865.812,1166.09,688.338,1005.112,756.541,539.703,866.026,773.095,557.546,517.472
772.54,171.307,288.712,305.394,296.028,327.709,268.005,340.231,246.346,284.498,288.018,170.667,308.444,374.655,261.683,409.588,381.541,220.616,247.408,499.678,264.419,199.327,122.057,167.345,294.456,210.633,235.58,217.908,268.06,162.84,331.27,290.046,326.004,344.292,297.441,259.678,405.111,412.164,398.011,616.17,472.818,326.346,440.361,454.786,473.038,378.604,374.966,408.105,347.673,317.853,405.948,404.051,346.961,500.642,369.825,370.191,502.701,382.279,366.272,410.82,323.164,377.284,529.818,496.175,749.382,356.472,406.942,401.145,399.838,525.464,447.469,494.114,444.52,755.717,382.095,638.021,1007.61,650.755,605.805,634.305,450.362,533.046,452.128,599.258,497.028,533.809,551.333,398.139,293.148,354.373,304.273,629.212,359.929,436.5,478.715,609.136,459.827,645.287,625.562,616.372,584.937,599.192,595.83,442.996,385.297,405.451,635.485,251.864,493.319,369.751,593.97,726.12,712.494,462.862,863.268,642.211,378.299,666.941,688.909,949.853,772.54
684.12,363.909,673.616,591.488,491.232,603.775,605.134,772.798,574.621,655.997,577.248,441.711,533.48,492.248,490.683,697.408,657.468,343.786,478.299,843.512,705.113,321.121,331.055,398.531,524.845,468.703,598.854,390.242,639.19,466.381,566.617,586.707,672.106,680.307,689.343,586.182,743.998,692.034,766.122,976.419,818.328,697.174,572.842,605.384,805.448,601.893,567.93,779.934,711.643,546.999,753.825,777.547,512.905,663.935,593.884,599.16,589.493,525.138,496.04,643.117,507.064,678.287,686.091,734.288,723.534,704.854,653.625,770.809,637.197,735.334,766.126,740.805,699.157,856.088,660.551,876.934,895.173,727.964,704.967,726.192,591.771,560.107,643.451,925.912,780.878,584.358,721.318,460.265,435.101,297.195,507.446,720.705,555.979,388.946,509.579,670.847,415.747,617.497,637.926,671.402,607.791,642.132,739.842,460.584,483.537,529.756,641.618,384.939,313.725,314.74,465.737,571.824,460.672,409.656,756.042,574.114,289.436,609.428,726.422,863.136,684.12
408.741,459.236,763.789,851.108,840.66,937.474,834.983,837.95,838.612,928.925,809.055,904.859,931.167,809.438,773.466,1100.859,1152.697,726.137,896.916,1075.692,1183.334,662.334,580.431,676.82,599.551,753.106,762.948,655.527,886.282,861.787,780.893,825.055,841.283,789.485,844.821,752.022,810.304,786.4,820.925,1226.022,794.115,915.96,640.974,707.478,865.816,641.703,645.028,772.732,679.329,711.161,948.266,982.863,599.937,734.325,509.751,500.567,480.249,502.114,478.905,763.571,503.811,538.155,577.9,696.666,657.956,686.51,851.886,766.909,686.302,726.583,924.796,739.888,691.258,733.993,732.992,1004.546,659.42,764.028,599.322,493.207,527.477,547.742,604.868,896.842,794.721,675.004,822.432,540.79,532.604,400.876,484.215,637.234,619.244,607.172,671.122,860.246,524.108,671.82,637.507,697.871,724.011,883.132,963.559,619.227,698.947,748.426,574.392,391.921,418.863,285.882,388.932,459.373,460.748,502.629,780.11,589.776,333.765,580.186,875.257,730.773,408.741
482.942,280.72,573.362,870.012,884.6,779.669,751.342,794.512,711.983,814.113,838.82,984.489,965.746,908.838,818.847,1023.294,1326.312,766.031,936.744,890.898,1088.6,729.189,500.217,699.271,407.807,698.415,668.987,724.708,755.689,948.453,704.876,861.022,750.672,699.962,647.644,599.567,717.925,780.698,615.799,988.433,614.536,595.734,603.911,564.297,878.103,637.772,431.107,606.346,643.882,620.424,875.659,764.624,541.504,670.787,433.297,515.193,505.706,501.951,496.799,712.904,528.6,606.889,624.845,674.071,529.144,697.543,896.389,700.54,682.045,777.65,833.029,682.992,694.507,718.86,904.46,956.399,621.642,713.761,609.987,503.587,625.166,534.563,619.78,827.249,709.421,587.945,657.406,625.936,696.881,299.901,467.57,340.476,573.663,639.876,708.46,794.995,456.685,781.406,821.066,807.365,887.308,979.915,1165.342,655.293,631.997,912.217,599.931,338.907,630.054,477.346,629.824,651.881,757.09,783.951,1136.611,996.601,672.151,772.46,1049.205,699.53,482.942
766.685,291.681,562.671,584.402,569.692,516.811,586.128,625.838,514.993,518.993,551.215,815.859,661.825,672.187,651.237,784.762,919.925,705.07,606.86,782.018,683.927,558.246,313.866,542.702,408.449,594.123,623.738,672.897,609.627,751.985,562.627,587.947,600.575,607.355,559.024,561.743,685.353,687.004,552.65,816.453,541.838,366.148,489.702,546.767,716.425,523.239,369.155,575.364,651.241,524.636,644.886,739.811,534.062,631.879,551.405,498.042,559.388,562.819,565.925,558.724,589.755,647.858,549.894,580.958,488.445,548.505,709.442,768.191,713.554,831.592,598.458,640.708,722.22,728.944,849.564,741.977,822.296,694.724,609.353,576.312,774.964,851.807,822.542,938.967,651.817,702.966,737.976,1003.866,687.915,413.898,472.004,246.825,379.718,334.672,486.396,596.12,256.004,542.3,756.794,671.82,976.147,738.434,821.206,556.179,545.013,987.61,669.505,546.565,809.443,899.768,1186.11,775.307,1053.378,840.362,966.955,1048.978,770.324,991.651,1056.743,949.524,766.685
725.351,338.383,514.757,554.026,519.18,451.888,506.788,497.227,515.642,476.002,443.795,467.685,414.021,477.079,472.65,536.725,582.406,590.959,464.44,666.256,393.843,478.42,294.641,371.053,358.044,390.377,555.517,526.44,461.184,549.776,519.485,492.585,575.406,552.272,638.58,580.998,529.025,643.356,605.833,646.549,443.029,370.688,419.135,478.174,657.959,462.96,402.112,467.421,450.102,311.405,491.341,524.948,411.36,587.843,576.854,462.289,588.009,613.54,631.602,461.691,541.617,860.191,493.717,544.009,556.708,600.776,575.335,671.625,688.367,871.728,654.947,616.75,632.123,826.408,1005.463,724.774,1132.499,845.795,840.546,700.672,909.948,1450.426,1219.683,1124.451,580.715,715.259,706.488,1179.187,697.649,594.798,359.512,368.656,458.456,342.034,531.564,580.515,312.72,621.489,459.678,378.146,858.596,559.426,617.902,425.788,885.581,1188.803,854.086,866.943,932.44,1352.772,1243.344,629.468,1051.184,601.312,611.708,1325.537,864.103,1074.472,1242.662,966.008,725.351
748.589,373.588,641.058,552.269,688.807,443.899,592.287,607.242,633.837,538.497,544.982,454.042,466.484,556.504,533.421,484.565,580.638,714.045,710.708,825.774,534.775,656.237,457.836,397.265,516.585,441.581,555.834,608.581,472.881,562.508,662.891,704.585,749.907,559.029,722.591,579.341,753.443,742.822,887.962,769.494,479.618,444.746,536.789,594.07,797.049,688.985,702.783,549.105,550.839,458.62,657.784,681.962,592.989,791.424,798.816,707.8,845.601,804.429,832.099,801.105,839.924,1109.492,862.492,812.675,930.173,806.991,862.113,926.426,794.529,1057.413,1122.794,983.943,957.39,1014.733,1171.262,993.997,1522.548,1486.138,1408.887,1272.851,1301.706,1969.548,1572.205,1416.945,833.365,857.052,1112.451,1219.64,1234.557,957.207,836.995,726.88,708.092,590.405,634.465,636.154,760.19,792.971,495.448,386.485,1044.52,788.83,855.6,665.207,1511.554,1449.491,843.577,1285.988,1166.962,1458.297,1152.596,581.482,1094.868,627.564,834.257,1718.652,1102.988,1184.955,1105.755,878.643,748.589
640.29,689.223,1017.485,829.309,875.988,812.449,852.369,873.967,854.985,875.986,896.621,772.716,728.123,931.297,747.227,851.033,902.692,1087.518,1332.054,969.82,951.381,995.742,883.884,790.767,830.09,816.886,807.278,810.128,744.993,731.294,1063.592,915.265,1042.226,819.982,1007.781,771.929,838.962,836.724,916.349,828.644,721.626,637.674,660.956,783.954,845.765,678.858,727.153,652.351,595.924,663.677,744.571,775.09,650.945,886.431,851.295,828.556,1018.93,896.453,1047.9,1166.44,1059.092,1243.576,1136.494,1040.557,1037.431,1215.191,1171.341,1136.811,1236.582,1371.796,1434.957,1358.825,1116.986,1181.905,1265.066,1422.74,1663.359,1824.731,1455.613,1523.034,1436.051,2008.22,1748.966,1716.681,1310.014,1303.635,1512.414,1452.346,1906.515,1197.855,1515.164,1246.797,1144.724,1036.946,1056.398,799.331,1407.319,1353.648,906.699,877.931,1620.747,1346.821,1463.647,1151.046,2100.066,1719.723,1297.331,1802.515,1371.397,1716.087,1233.126,632.948,1193.966,739.208,1181.994,1731.805,1059.973,1055.212,1049.107,750.785,640.29
869.809,767.34,1066.47,1105.194,993.76,907.66,1005.24,1077.281,956.674,990.546,1078.196,1061.482,1026.379,1111.025,975.575,1301.177,1240.454,1374.474,1675.947,1312.641,1290.736,1299.583,1208.049,998.787,850.819,1219.736,796.282,1001.455,692.128,737.208,874.576,850.472,910.274,795.97,793.491,807.839,649.677,687.773,650.332,616.65,602.972,548.126,523.263,608.798,628.409,556.652,517.548,545.087,493.529,518.501,703.512,600.797,572.038,894.873,672.003,583.872,829.324,644.64,1103.708,898.476,913.444,922.46,867.079,886.134,900.259,1212.663,994.407,1015.274,1178.595,1022.947,1220.738,1328.105,931.318,1174.583,1120.095,1522.943,1399.236,1455.154,1157.902,1342.747,1194.683,1635.364,1603.701,1693.548,1331.319,1374.183,1373.775,1414.165,1870.034,1219.379,1473.97,1216.658,1175.88,1505.21,1366.54,1217.163,1897.767,1649.87,1455.084,1409.673,2190.511,1565.728,1699.295,1587.365,2137.117,2001.818,1748.111,2004.72,1822.889,2088.051,1382.862,934.152,1383.32,1189.026,1488.709,1785.725,1419.613,1404.197,1155.092,758.493,869.809
