0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
102.792,8.606,83.701,42.559,11.551,53.759,74.176,38.138,21.284,32.132,91.134,123.558,125.638,117.612,316.948,349.897,246.177,169.85,118.431,153.533,196.81,101.255,66.142,110.23,103.967,122.608,95.815,187.093,133.788,210.627,136.404,466.463,194.421,293.681,120.98,128.737,107.953,379.984,420.544,387.379,340.466,221.069,301.863,317.134,238.417,171.454,124.591,44.373,22.9,2.232,29.643,47.398,7.096,71.635,18.112,128.152,72.438,117.79,52.691,133.746,52.709,112.673,61.381,99.958,156.115,72.423,60.057,40.149,153.853,84.754,128.796,62.049,76.648,118.753,27.378,58.578,105.483,57.588,99.175,60.496,73.85,181.82,83.504,130.745,203.871,168.165,174.583,78.828,356.728,274.602,226.53,191.636,90.932,161.711,95.061,111.222,42.406,164.81,96.572,41.497,135.022,310.143,192.57,141.453,219.664,235.253,237.295,154.497,204.239,98.929,62.025,151.566,172.448,204.913,165.509,105.038,171.227,141.897,132.044,132.495,102.792
55.045,50.854,63.838,116.736,105.52,103.537,71.34,48.879,46.977,95.764,122.29,101.319,110.519,117.245,343.562,382.188,214.549,215.993,132.829,181.857,227.971,163.702,149.251,143.808,132.964,107.22,142.161,143.425,211.188,219.875,100.036,253.582,131.521,254.28,134.501,153.56,191.149,390.656,399.627,374.802,305.125,243.243,315.333,390.804,228.579,164.702,99.033,127.106,65.754,33.551,39.296,6.578,33.725,67.24,84.159,66.742,92.267,158.734,69.995,74.54,77.918,90.554,41.859,122.59,36.061,162.89,47.513,54.375,59.066,143.535,88.695,75.597,40.032,42.311,44.766,24.51,128.792,91.788,75.983,131.346,120.016,148.667,105.877,295.381,245.875,295.227,313.89,126.527,366.85,180.169,144.083,222.684,113.555,170.873,149.408,165.943,135.535,137.165,167.356,77.306,182.689,202.959,180.042,122.598,203.053,215.617,233.689,193.741,153.063,114.053,95.404,226.886,118.125,106.678,107.202,110.165,169.422,169.249,109.74,36.218,55.045
4.03,80.335,76.9,99.445,69.021,93.998,39.218,62.443,89.244,69.931,61.518,38.765,37.063,182.867,261.101,353.733,213.321,255.694,101.624,85.821,104.044,127.261,129.886,75.652,89.065,125.359,147.197,90.787,84.129,124.004,109.164,224.619,166.605,285.061,90.005,181.541,169.211,325.934,370.117,287.247,275.859,205.666,249.77,315.611,176.751,158.146,127.18,112.993,86.083,50.152,67.331,64.129,99.448,152.273,193.488,125.6,163.353,223.381,213.165,124.425,170.153,83.533,105.156,85.36,124.256,195.489,91.936,70.232,110.136,70.837,94.328,98.18,73.334,72.511,102.734,70.757,108.889,84.366,146.061,165.736,84.608,135.429,131.373,310.903,276.397,280.692,353.872,102.094,315.724,194.758,163.42,263.195,101.515,103.848,44.476,99.191,111.393,91.822,66.09,67.639,139.206,105.867,82.246,90.254,148.181,171.385,79.926,107.086,59.82,62.156,68.51,67.664,33.365,26.194,94.759,48.774,80.06,68.335,47.356,2.777,4.03
26.117,20.762,16.948,24.528,15.294,8.822,4.391,4.943,26.823,7.741,6.15,3.08,6.3,78.463,190.818,267.096,82.368,157.417,28.217,16.495,19.842,11.87,26.459,3.893,25.348,57.766,28.062,99.835,41.946,76.336,31.391,95.373,73.552,209.61,29.547,67.494,90.32,208.76,186.899,190.363,111.41,162.808,158.281,146.054,137.733,106.233,82.499,38.412,31.682,11.843,43.73,21.633,97.023,218.1,150.046,130.688,128.58,175.543,142.739,214.331,148.096,84.745,119.806,30.689,62.753,100.283,74.134,60.383,101.228,108.568,44.015,33.063,27.935,68.693,36.381,39.82,131.264,17.608,100.23,137.612,83.33,146.415,150.353,172.115,120.732,121.604,196.734,143.328,206.771,174.987,87.059,163.827,37.652,15.669,10.838,27.572,20.794,46.363,37.631,11.821,31.67,21.188,26.783,6.812,11.271,40.099,10.44,32.466,4.544,2.687,12.232,18.175,0.0,7.522,8.753,0.706,10.249,8.537,8.575,10.79,26.117
59.352,0.593,0.484,0.27,5.19,0.097,0.0,2.273,1.831,14.094,12.09,56.199,9.494,162.39,183.664,218.917,156.235,130.881,33.088,21.486,9.575,1.996,0.276,0.029,0.971,23.913,1.517,58.43,6.618,57.295,9.165,80.119,6.477,86.999,3.586,21.541,79.423,87.703,96.977,205.869,66.912,17.524,17.809,80.775,66.197,29.814,12.509,0.38,2.873,1.128,2.694,0.637,24.154,91.392,65.757,55.955,69.683,26.544,17.78,98.808,141.345,15.745,53.816,3.884,10.742,48.496,44.097,26.447,16.362,14.375,1.11,0.777,16.996,17.562,20.869,0.478,61.692,1.759,37.143,89.647,98.847,74.775,62.373,32.139,96.802,65.646,62.44,63.605,131.428,116.837,0.53,23.359,0.452,1.493,0.527,0.543,17.298,10.609,6.686,17.409,31.038,18.446,7.291,3.833,2.985,9.141,1.137,23.922,4.635,5.489,3.567,3.716,2.535,3.838,11.088,2.382,0.572,9.669,23.797,30.237,59.352
110.893,0.0,5.125,11.777,42.231,16.491,10.586,29.973,22.613,28.248,57.938,82.249,75.557,247.112,340.633,359.24,188.597,234.849,133.982,117.258,53.778,27.616,58.475,1.463,41.126,58.83,25.482,127.716,36.293,90.635,84.939,109.609,65.778,114.105,50.154,133.196,172.052,43.672,144.282,156.004,58.684,110.881,55.634,79.933,60.435,19.879,56.49,7.82,8.769,19.078,8.122,3.875,38.642,77.852,183.485,95.608,6.483,46.208,33.172,86.742,191.484,1.551,45.416,25.842,36.533,107.942,52.782,20.324,6.426,1.194,0.0,13.591,29.991,1.126,43.732,15.294,57.969,6.713,105.667,95.197,165.429,92.898,121.773,68.34,136.047,140.931,150.003,138.341,108.74,37.205,6.463,25.756,26.364,39.023,4.486,5.274,75.61,14.216,35.397,64.169,87.057,66.841,52.252,24.539,29.28,9.197,14.075,59.414,32.014,7.959,36.586,26.822,13.679,12.591,66.63,30.074,33.986,22.017,80.587,129.003,110.893
71.222,7.65,53.564,81.492,66.109,76.102,69.758,72.109,27.699,29.806,80.134,69.183,98.522,280.831,371.715,379.773,205.939,256.194,200.908,166.599,74.27,32.331,109.872,59.167,106.487,102.288,137.263,171.23,164.197,211.267,168.744,207.588,128.625,281.557,90.915,192.199,218.06,166.731,294.214,256.481,98.018,288.116,172.393,189.952,104.458,136.832,126.532,46.522,83.348,58.925,53.17,93.995,121.912,199.338,317.432,189.423,100.657,80.724,59.88,221.76,254.352,81.611,156.404,174.644,131.118,174.104,84.832,104.821,66.085,54.64,16.984,69.814,94.902,42.923,124.256,128.027,171.872,72.231,189.092,111.878,259.05,223.36,178.954,138.463,185.819,308.321,252.258,216.669,94.108,137.74,57.497,54.403,46.037,86.495,31.455,74.809,145.337,38.727,82.66,67.779,87.083,66.625,97.164,37.311,78.281,43.796,72.064,38.422,73.421,28.052,101.893,120.608,77.035,74.492,95.237,62.702,47.042,84.254,106.511,106.849,71.222
58.915,67.812,85.178,76.556,56.052,55.1,83.936,48.827,11.88,58.046,84.508,68.477,106.485,238.543,468.216,402.765,193.298,286.145,280.348,155.32,66.627,34.009,42.35,85.77,154.522,70.021,188.969,174.143,191.209,323.882,231.702,252.512,250.345,301.186,191.532,216.363,300.791,340.544,327.779,464.455,180.336,257.34,236.603,329.327,208.089,141.459,264.48,178.829,109.691,166.799,42.905,82.39,240.992,183.778,319.783,312.092,243.134,99.159,161.974,290.326,262.005,205.108,301.033,273.589,273.359,285.38,177.055,191.697,164.776,155.479,62.638,120.689,115.669,210.566,207.585,131.596,304.869,158.286,199.001,136.485,235.22,359.759,261.343,238.143,267.528,266.679,282.407,214.648,144.012,171.793,106.694,88.235,103.945,95.068,28.108,57.571,112.178,73.554,139.502,189.048,82.572,71.373,179.46,67.917,118.504,53.956,131.401,145.173,99.002,74.28,43.801,91.466,75.661,101.08,96.676,55.969,72.8,110.251,100.817,83.866,58.915
75.046,59.101,32.694,11.314,7.759,35.964,33.952,31.356,2.637,60.125,75.553,75.365,85.555,262.589,518.421,422.837,318.952,336.55,324.562,171.221,25.972,39.05,55.618,105.587,190.043,122.679,162.247,103.444,183.919,342.532,212.658,230.569,293.282,273.724,158.407,269.382,186.262,274.902,301.22,449.087,161.378,212.253,251.16,355.423,267.433,135.751,271.492,273.697,138.305,107.737,34.362,188.686,247.287,193.433,338.846,331.042,249.402,158.364,200.336,383.711,374.708,122.254,201.926,258.429,144.265,294.634,178.973,205.961,168.426,142.605,71.249,158.898,192.795,224.567,167.71,188.447,332.637,126.753,102.532,168.003,222.422,402.021,399.521,278.434,192.722,144.439,310.479,161.444,207.277,133.525,100.623,52.359,68.734,124.952,36.735,34.555,46.93,94.916,107.414,190.137,23.069,55.274,196.979,104.09,146.277,126.339,65.435,196.628,98.042,121.326,86.319,120.239,43.179,105.487,115.908,66.588,69.305,115.085,114.942,35.068,75.046
101.944,1.599,17.383,15.39,0.016,8.325,6.864,6.437,44.194,46.882,16.151,49.027,20.782,492.877,550.373,510.413,319.238,358.816,245.08,212.948,106.35,109.725,50.882,180.399,91.06,83.08,235.225,49.034,271.906,366.379,162.391,289.294,274.149,255.431,178.339,170.301,150.17,192.55,378.836,334.964,219.539,267.023,224.093,404.578,291.91,199.017,251.29,264.902,189.767,243.487,50.964,236.903,240.266,187.815,330.326,302.807,206.595,191.354,131.41,416.704,361.141,108.15,194.479,187.333,46.056,158.891,81.774,107.522,200.026,108.064,69.495,53.058,152.348,124.431,142.097,174.851,245.402,93.392,106.424,142.558,162.308,423.374,410.341,189.874,187.419,105.905,179.518,208.091,296.658,186.322,123.649,36.375,66.706,142.573,61.788,22.428,104.274,107.009,21.097,73.52,38.483,41.686,159.631,51.094,76.823,130.77,88.658,73.426,47.158,81.126,75.475,84.813,17.0,22.845,35.401,19.845,29.848,25.485,36.484,4.353,101.944
25.766,1.16,8.593,8.581,0.0,0.0,0.454,25.129,9.892,40.415,34.444,4.81,26.75,629.982,521.502,343.032,351.416,365.591,149.65,95.042,40.172,123.341,55.711,97.799,77.697,46.18,91.313,95.73,169.874,224.535,182.289,185.433,190.171,209.742,163.514,97.001,141.22,140.27,285.481,369.052,193.566,248.289,251.554,421.057,273.741,357.313,198.784,356.949,189.926,165.78,39.583,243.454,258.222,125.94,229.193,316.518,97.779,196.257,113.679,298.259,294.846,55.747,306.69,225.315,85.772,115.639,93.399,106.779,60.499,160.342,18.181,67.824,108.01,128.417,48.399,69.276,98.262,132.289,85.148,95.103,143.5,415.55,320.044,152.23,78.203,121.467,168.202,57.265,225.845,159.151,98.545,7.859,34.289,92.095,74.988,55.921,134.664,99.068,56.605,17.496,22.203,51.969,47.065,60.29,23.293,34.812,51.957,25.963,17.733,17.8,32.785,74.11,10.134,58.227,57.362,27.401,48.351,16.161,10.897,17.347,25.766
0.0,0.0,0.911,71.248,0.0,0.0,1.657,5.686,0.0,15.799,3.222,0.0,12.179,586.234,534.591,344.345,258.161,312.36,156.52,76.119,5.065,84.216,25.182,102.902,38.879,55.938,126.092,99.85,100.203,63.112,127.255,104.873,32.722,104.816,52.278,97.901,86.082,141.887,191.965,229.417,100.796,164.146,177.267,316.348,295.445,329.965,254.664,313.462,200.674,121.744,106.882,131.434,144.623,140.931,195.388,251.779,35.755,68.185,84.104,213.486,244.677,21.805,265.607,215.986,188.663,70.852,66.399,62.877,45.806,113.93,2.754,40.941,60.155,122.068,9.205,26.294,92.159,66.868,30.769,68.532,121.981,232.588,343.089,77.42,56.114,80.357,121.124,68.603,164.707,178.521,56.981,10.051,3.125,49.864,6.903,80.216,47.448,48.05,47.962,0.19,34.208,22.103,0.0,13.721,0.0,12.998,21.317,7.418,5.558,5.009,17.242,54.637,34.881,15.613,34.436,6.163,33.605,27.55,0.0,15.48,0.0
8.746,3.725,0.554,21.798,0.0,0.0,10.212,2.015,0.0,0.0,0.554,0.0,2.171,485.755,533.183,467.114,308.827,281.008,90.065,81.582,49.271,45.814,55.841,114.404,23.296,40.811,32.766,74.214,83.654,20.938,72.507,77.73,2.884,44.592,24.126,84.213,68.046,133.365,152.467,105.637,167.1,164.92,49.216,336.619,274.325,228.706,155.698,216.534,185.214,80.039,50.816,150.382,113.715,79.035,97.046,131.158,26.003,79.216,16.941,94.998,146.317,19.298,157.705,214.768,211.11,61.509,5.278,30.692,50.694,49.642,25.353,45.012,7.423,80.551,41.768,46.272,21.932,39.729,60.099,56.579,98.54,131.657,192.479,123.578,30.519,10.933,85.718,71.946,82.888,75.862,7.461,1.511,14.22,10.461,20.961,31.345,24.687,18.313,4.25,0.0,13.52,1.396,0.0,0.126,0.0,0.0,13.788,20.875,0.29,8.73,14.177,47.547,11.587,10.699,24.077,2.368,11.223,30.913,7.45,6.363,8.746
73.163,1.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.717,415.197,488.004,704.721,345.129,231.154,123.651,14.779,32.337,21.559,21.021,57.969,18.9,8.669,8.041,21.277,16.411,22.296,94.778,21.106,55.257,9.081,20.384,19.228,7.963,89.16,56.467,65.324,174.872,135.099,44.178,147.05,187.537,129.275,64.956,152.431,64.818,33.434,26.87,28.868,101.598,41.488,76.326,53.248,30.34,25.27,16.982,20.681,90.862,5.773,63.806,113.277,103.731,13.637,0.426,17.501,14.921,22.719,32.765,26.75,10.65,49.579,10.828,80.806,21.077,10.813,25.339,23.565,24.072,65.793,83.099,132.643,22.445,0.657,46.052,9.546,113.723,9.245,5.777,0.907,0.44,7.368,0.768,10.962,1.042,1.727,12.997,0.132,35.935,12.153,0.0,0.726,1.701,0.572,1.859,7.103,0.0,1.027,3.452,10.394,6.282,39.659,23.836,0.201,43.899,2.921,5.328,82.174,73.163
99.227,0.0,1.346,0.023,6.898,0.198,0.314,0.849,0.0,0.413,0.0,3.034,0.032,605.073,488.002,1031.38,396.885,301.699,316.354,34.206,213.106,70.63,26.357,148.906,47.472,44.242,24.474,47.003,65.133,69.22,36.934,42.13,144.451,28.925,18.804,12.651,32.381,99.273,35.273,200.74,222.175,87.816,59.215,126.703,178.014,238.232,89.27,108.925,68.008,92.441,62.034,38.29,153.169,29.736,129.873,15.141,21.099,59.364,37.858,10.412,74.145,8.668,78.259,147.734,56.622,55.539,13.302,53.006,13.069,23.52,41.18,81.195,9.409,66.197,7.698,117.557,6.691,9.166,28.046,2.464,34.58,40.809,102.983,225.408,35.344,0.681,30.728,1.579,54.43,26.65,68.044,9.458,6.975,54.81,37.801,20.653,7.646,14.061,77.534,7.582,54.116,22.334,2.769,53.689,22.641,8.947,7.944,9.456,9.037,2.629,40.632,41.022,60.745,72.499,53.31,7.971,108.337,60.563,49.705,52.52,99.227
87.391,0.0,3.542,3.587,7.641,4.622,7.688,21.694,0.0,15.148,0.0,8.088,6.797,675.409,444.518,1075.681,544.032,407.849,347.532,126.54,425.359,154.305,115.6,200.76,107.63,101.734,155.918,106.093,69.316,41.782,75.162,78.27,84.351,75.601,55.317,19.837,46.427,55.75,45.724,247.806,181.971,123.636,77.101,130.955,251.465,313.092,184.44,141.753,203.411,148.917,106.312,98.675,158.329,43.179,241.146,85.146,34.412,90.14,39.312,49.552,152.22,28.466,158.648,206.097,128.138,51.041,30.815,83.837,22.418,47.594,142.664,140.8,66.951,66.781,20.346,85.363,5.894,31.933,30.839,56.881,54.188,142.89,142.601,360.771,75.208,17.572,43.357,8.092,55.274,113.021,172.753,73.521,41.011,78.705,72.757,35.728,17.45,54.319,89.353,6.345,51.023,66.394,35.154,39.128,37.011,17.367,38.727,92.796,9.428,60.297,59.882,74.4,112.19,89.615,64.187,69.115,136.62,112.205,68.423,23.11,87.391
67.451,0.241,18.398,29.31,4.618,23.412,22.073,15.778,6.783,15.069,3.793,49.411,66.453,530.66,624.487,886.826,651.264,330.377,366.186,198.128,435.724,238.107,183.087,280.84,184.525,150.383,255.335,111.739,114.416,102.002,89.525,146.685,121.154,66.458,44.093,64.007,61.673,28.817,35.138,370.825,241.854,56.044,65.095,131.562,266.659,340.188,200.318,220.274,330.754,157.927,155.219,136.033,147.967,83.151,233.991,78.614,32.89,56.184,94.705,52.219,182.602,24.938,184.9,280.92,183.309,115.212,176.055,187.475,57.714,60.007,186.885,139.857,37.84,106.96,74.867,83.983,22.158,66.639,32.752,64.363,215.001,210.858,128.811,372.22,25.289,20.827,138.971,21.404,45.888,104.992,111.888,130.629,50.094,72.349,31.114,46.589,17.353,65.48,45.137,7.53,14.547,58.55,20.516,28.652,55.335,25.822,32.49,33.693,3.925,51.678,13.84,31.866,103.307,50.768,26.681,43.831,32.411,13.351,45.501,50.972,67.451
