0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1357.808,361.219,381.165,450.109,738.222,1357.808,1238.062,705.449,576.115,604.85,529.631,580.515,759.241,662.146,662.065,589.085,754.788,548.056,681.823,559.504,543.677,471.174,465.984,648.04,713.368,619.945,681.729,612.573,1091.29,715.421,606.136,585.966,455.865,383.56,312.147,383.614,358.55,381.342,440.356,331.346,331.5,573.667,506.359,623.398,448.619,585.431,568.286,378.809,356.485,347.663,339.424,291.55,346.594,425.697,397.568,374.425,348.005,311.28,379.248,292.352,286.068,280.613,302.046,292.912,275.445,292.045,260.065,265.359,265.275,297.22,328.349,306.394,424.0,473.696,497.332,461.351,354.35,364.845,360.929,1761.464,439.731,350.766,312.738,268.846,259.622,253.026,259.361,268.037,253.352,255.001,252.721,256.165,257.882,263.084,256.52,257.452,250.046,265.88,258.538,262.774,258.609,257.263,254.451,257.237,254.766,262.899,261.118,262.678,258.824,260.733,265.907,258.886,263.917,264.76,260.651,256.512,258.739,253.452,258.512,249.122,257.131
733.554,422.173,409.266,476.837,681.69,733.554,965.459,733.228,553.289,648.151,549.276,575.537,826.2,748.672,706.399,613.812,840.66,577.614,684.9,614.782,589.49,503.306,507.442,722.65,738.718,661.679,616.614,517.758,993.496,694.762,531.371,551.599,474.823,397.656,308.599,385.311,344.201,358.521,433.965,323.643,336.519,515.61,460.421,511.586,398.443,648.83,645.645,371.642,375.613,352.215,357.619,303.419,369.748,473.225,432.221,405.677,375.385,324.671,435.84,304.264,300.266,289.172,318.808,288.936,270.485,290.545,255.775,262.463,266.525,273.073,306.825,290.136,348.632,416.688,443.085,380.167,341.28,376.965,338.537,1090.082,414.871,312.138,296.704,269.116,262.452,253.857,259.407,265.903,255.413,258.87,254.315,257.311,259.443,261.473,258.525,256.388,251.822,265.828,257.2,263.946,255.976,258.848,256.922,258.223,256.877,264.791,263.454,268.306,260.739,261.224,267.818,262.043,266.325,264.395,261.524,260.564,256.614,254.447,258.078,252.692,255.037
562.145,448.936,411.609,492.391,622.97,562.145,714.285,802.012,535.518,696.882,556.948,581.152,913.012,850.409,746.877,635.623,897.555,621.056,689.583,702.673,659.507,570.639,549.069,755.154,732.806,696.077,589.037,478.42,802.006,590.969,491.514,520.124,493.092,415.066,314.62,391.836,341.188,352.511,439.425,321.326,327.576,419.635,384.697,411.347,361.836,623.17,731.302,373.397,418.037,379.281,415.317,330.612,434.436,575.922,489.117,450.037,408.206,343.416,529.278,326.95,326.267,305.927,329.006,285.04,270.313,289.572,255.436,266.875,262.981,261.516,284.444,280.428,291.212,329.164,330.296,312.217,305.472,343.544,307.372,624.923,357.211,294.605,285.802,269.224,263.123,257.119,261.809,268.245,257.872,264.655,255.333,261.552,263.712,265.064,260.075,260.043,257.024,269.333,267.641,266.354,262.981,262.352,261.038,264.78,260.465,269.381,271.81,275.322,268.856,265.757,275.312,265.838,272.076,263.371,271.545,260.944,261.064,258.582,259.226,257.047,260.863
534.097,442.801,406.888,522.86,590.161,534.097,593.183,797.447,540.395,736.354,563.865,603.482,979.639,951.062,820.002,687.868,977.416,712.74,708.872,811.483,752.441,654.361,614.291,756.474,803.342,743.585,525.358,462.828,583.886,463.082,447.863,465.82,488.295,426.815,313.834,381.895,331.464,331.638,421.765,325.832,313.863,366.479,331.241,348.782,325.458,501.772,699.994,390.735,496.216,457.513,598.305,410.127,579.115,722.238,547.267,500.03,438.596,348.005,612.287,344.395,344.114,316.428,324.428,280.032,273.553,284.084,257.16,265.115,268.653,260.396,272.513,275.593,271.964,278.215,286.41,283.61,276.885,302.098,284.634,414.933,314.538,288.208,283.787,274.703,265.42,262.874,270.53,273.056,266.111,269.544,262.736,268.658,269.876,273.528,271.515,270.021,266.258,273.159,275.023,274.902,268.087,274.419,269.644,271.758,273.05,283.343,283.313,287.724,279.439,280.407,293.244,281.605,284.703,274.691,285.701,271.599,270.634,268.8,267.84,267.0,274.329
553.308,420.466,427.489,572.843,596.109,553.308,588.31,731.139,595.971,805.099,612.067,672.724,1004.41,1025.895,882.928,737.329,1053.975,825.338,801.92,974.106,862.619,739.307,691.819,849.915,1042.319,834.978,470.178,446.492,464.975,391.112,405.716,424.869,485.508,420.376,308.822,358.192,316.975,317.076,370.612,319.15,309.185,322.164,303.197,314.725,302.942,399.045,548.956,414.892,535.733,634.241,924.262,496.919,679.916,690.709,572.943,545.392,468.005,351.185,640.816,346.93,343.031,303.189,314.166,280.089,275.828,291.335,261.364,266.884,272.339,264.043,274.961,277.745,271.408,274.708,280.439,278.985,270.515,282.282,275.371,340.56,292.858,283.895,291.376,289.255,270.667,272.912,284.941,285.014,277.511,285.951,271.905,275.072,280.995,287.409,279.183,276.757,270.342,277.821,275.125,277.902,272.208,274.716,272.725,277.359,272.471,284.315,279.941,286.392,285.417,282.708,300.395,296.169,295.832,288.796,292.146,290.207,284.124,283.949,283.831,279.272,284.49
642.628,416.77,444.804,627.033,602.466,642.628,730.348,765.204,725.852,895.169,727.768,876.415,1187.593,1193.549,1013.402,884.595,1160.451,1134.585,1064.766,1137.656,954.541,900.556,854.673,1056.391,1192.852,775.194,428.76,422.975,409.249,358.335,376.024,407.731,460.489,401.607,301.396,337.658,320.304,318.118,335.932,319.5,310.545,309.841,300.758,299.874,302.904,359.686,434.47,386.651,464.727,701.993,820.768,417.096,539.97,519.491,523.01,578.265,504.881,350.969,578.479,338.537,333.059,305.75,306.994,288.083,287.548,300.253,276.003,282.856,279.546,278.325,284.879,288.329,280.523,284.659,286.692,290.115,284.161,282.626,275.003,315.903,292.32,289.137,304.485,296.221,283.426,273.258,290.28,287.519,280.084,286.798,277.961,284.466,284.831,283.432,275.119,269.527,269.692,276.296,273.6,277.692,279.896,281.003,277.64,284.173,275.358,288.344,276.905,285.404,286.547,288.647,297.11,292.727,292.763,289.467,286.488,290.725,285.731,286.261,286.438,276.293,281.253
755.379,435.452,439.313,664.493,630.988,755.379,912.599,884.861,866.941,980.376,914.814,988.685,1187.69,1155.802,1151.47,1121.97,1451.279,1331.867,1281.927,1040.718,1019.031,1004.453,1116.126,1098.41,1011.599,666.378,402.525,397.219,383.241,343.627,356.326,399.56,409.883,377.182,306.351,342.457,330.96,326.956,329.698,323.336,328.727,319.826,309.942,301.768,310.451,347.862,389.174,353.114,379.131,534.924,504.891,325.897,393.316,407.426,423.203,529.109,500.92,345.789,500.425,329.837,328.025,302.212,302.319,290.898,295.768,302.928,289.598,297.207,292.259,295.601,294.475,293.414,284.279,288.808,294.829,292.153,289.971,293.358,282.865,304.896,286.425,292.935,292.984,286.351,283.907,272.048,283.745,286.97,279.064,282.471,275.212,283.216,280.276,289.225,282.865,270.822,278.379,281.866,281.636,279.258,280.548,279.452,282.534,289.459,279.196,293.08,286.176,291.754,286.658,283.373,286.23,282.134,283.333,276.696,277.209,277.119,277.749,274.367,274.933,268.598,269.09
688.309,457.473,422.688,638.941,713.98,688.309,845.476,788.65,769.463,828.207,851.35,829.178,885.776,932.055,1022.529,1020.533,1405.182,1015.894,1082.638,906.076,942.341,861.466,1064.353,885.793,758.311,549.875,384.646,374.505,365.116,332.803,349.179,370.178,357.084,351.248,315.278,339.993,339.297,326.795,339.512,331.457,341.472,338.794,324.031,317.46,331.919,349.182,376.182,332.903,342.77,408.876,366.814,291.107,334.629,360.81,374.083,409.797,436.472,325.617,427.453,319.254,323.395,300.006,301.773,296.839,307.143,312.143,285.444,296.386,288.397,294.614,288.539,289.586,282.455,284.042,287.807,279.098,275.294,285.314,280.559,295.617,282.074,282.835,280.477,280.864,282.435,282.391,292.493,289.954,285.516,292.626,281.546,279.62,285.951,287.862,283.403,275.13,273.662,280.789,281.568,279.247,265.731,269.26,271.136,277.076,270.051,282.668,272.832,284.151,271.106,270.894,268.871,268.95,270.507,266.738,264.449,267.4,270.555,267.173,263.973,261.27,266.148
584.378,451.582,420.164,588.794,718.496,584.378,677.451,581.975,587.793,620.73,624.243,692.39,759.788,829.022,831.142,720.568,1016.783,758.52,797.486,756.55,765.294,691.838,774.312,693.314,560.949,446.692,377.317,357.315,348.903,323.032,337.257,333.008,332.646,326.77,313.478,323.707,334.68,312.383,341.296,332.59,336.906,333.845,330.722,331.27,332.346,349.668,372.646,329.089,323.015,359.964,337.767,291.786,329.077,347.653,367.946,358.65,367.167,316.762,375.102,311.818,313.316,321.115,314.805,290.876,301.292,305.051,280.744,281.806,281.084,281.197,280.764,280.721,282.79,278.892,280.41,272.044,264.46,271.263,273.877,290.551,274.979,278.506,275.067,279.752,274.16,277.361,282.811,288.15,274.656,280.593,278.037,272.083,281.329,273.58,272.194,265.327,259.53,269.751,266.065,269.509,259.487,264.099,259.384,264.263,259.355,268.568,268.243,273.111,265.08,269.611,267.74,264.083,265.203,260.247,261.858,259.65,264.022,264.133,260.222,257.534,266.961
589.094,452.515,473.148,565.798,674.921,589.094,657.371,557.157,553.881,565.168,559.888,685.822,781.458,792.345,734.693,648.792,846.169,691.439,730.36,734.39,686.757,599.467,585.034,566.728,479.155,401.498,367.564,359.611,353.899,329.998,335.227,326.323,327.194,318.172,302.896,312.891,317.151,302.959,321.463,322.846,321.157,317.568,313.937,325.696,319.172,336.094,360.751,323.651,311.79,322.023,315.896,286.942,326.843,360.931,357.988,339.444,326.093,296.93,330.451,297.438,302.998,326.737,321.499,275.525,280.92,282.321,267.96,267.751,275.679,267.65,272.212,267.769,266.571,273.056,268.436,264.847,259.147,261.392,263.522,276.081,266.076,268.436,267.663,267.285,264.045,263.747,271.953,275.181,261.684,269.217,262.779,260.974,272.758,266.953,267.519,261.98,256.196,264.673,263.069,265.987,261.193,263.941,259.827,260.027,258.534,264.334,272.491,271.481,264.24,270.556,266.604,259.234,263.709,259.86,260.239,258.968,258.875,261.685,257.737,256.212,262.081
523.62,493.325,553.435,527.743,603.357,523.62,609.277,588.097,555.352,551.63,574.314,706.39,790.981,749.635,693.595,635.829,812.564,687.85,753.831,766.056,699.733,522.02,506.623,501.916,434.017,382.619,356.01,361.73,355.141,337.155,342.341,325.739,318.185,306.469,290.222,306.418,308.373,299.202,311.144,309.125,300.667,296.602,298.095,304.49,304.515,315.894,329.486,310.58,298.371,300.813,298.406,277.418,334.239,371.671,361.484,339.611,308.752,279.811,303.833,280.543,284.399,294.557,295.957,267.645,271.544,275.76,262.28,263.273,269.779,264.2,267.381,268.203,260.134,263.095,265.787,262.599,254.904,262.647,261.816,272.109,261.304,265.01,266.493,260.653,257.647,258.445,267.09,269.096,257.902,265.05,258.819,257.471,264.834,266.361,266.02,258.069,255.627,259.757,262.281,261.455,260.763,262.738,257.3,258.602,257.346,265.024,269.114,262.262,261.071,266.335,265.123,254.792,267.137,258.578,261.598,257.104,256.932,260.25,257.954,253.08,258.444
463.075,509.406,660.173,461.214,533.612,463.075,498.271,541.568,522.786,531.697,557.269,648.532,704.707,675.94,609.883,545.205,728.179,650.799,722.576,712.722,682.14,446.241,432.44,436.484,384.06,346.985,330.298,341.422,338.485,312.845,330.221,308.937,301.336,296.187,281.271,296.101,304.348,296.562,300.703,291.889,290.138,290.597,295.218,292.587,293.257,307.755,315.231,297.76,292.529,298.493,293.645,278.24,338.285,363.005,354.692,355.495,318.258,275.896,288.445,272.701,274.971,273.729,273.862,265.859,268.791,273.9,258.421,264.357,271.664,264.656,265.029,268.977,261.659,259.905,262.641,258.78,252.216,262.526,260.959,266.276,262.077,261.081,268.192,259.647,256.645,257.867,258.954,267.626,257.821,264.081,259.127,260.829,263.722,264.466,265.459,258.545,255.151,263.06,261.717,261.316,259.21,260.763,254.776,256.936,257.429,259.202,262.529,260.94,255.785,261.507,262.551,258.296,264.603,251.911,256.361,257.968,256.755,256.757,258.01,249.81,258.481
443.19,503.45,782.607,431.128,512.351,443.19,448.889,450.477,443.794,466.596,481.093,534.189,585.538,598.424,531.057,479.14,636.749,557.313,629.967,571.861,564.92,390.434,371.402,379.151,349.461,326.041,311.184,327.824,320.25,296.491,320.394,298.689,297.936,295.792,283.31,287.996,298.408,292.241,292.544,284.43,283.282,286.559,284.264,282.909,283.391,298.178,311.261,294.496,293.603,300.831,295.439,279.218,306.813,322.724,318.503,330.158,321.5,272.235,279.74,267.46,269.117,264.986,270.918,264.101,263.667,273.479,260.076,265.35,264.051,266.387,261.398,267.141,259.217,259.797,260.706,258.861,251.062,254.096,256.388,264.231,257.163,256.494,264.984,257.669,255.044,258.952,262.405,267.999,254.451,264.297,259.68,257.48,259.536,263.523,266.55,260.263,258.68,265.645,260.735,266.85,262.932,262.847,258.365,255.096,259.652,261.054,263.245,258.943,258.883,257.571,265.996,258.059,262.726,255.944,260.699,257.392,256.576,257.117,257.158,255.932,260.338
440.065,490.051,712.609,426.252,500.02,440.065,445.957,420.984,395.686,436.263,425.283,488.862,528.821,538.963,488.43,440.682,566.078,505.616,559.484,488.88,477.318,363.462,345.424,353.424,328.81,309.9,309.156,320.349,318.309,294.031,310.51,289.836,302.448,302.561,282.588,283.007,303.112,288.898,291.287,279.324,274.625,283.496,275.289,277.285,281.101,293.906,302.602,294.532,292.346,292.556,291.816,283.511,286.198,298.893,294.153,291.548,297.222,267.679,272.173,261.729,263.816,258.095,265.243,260.963,258.865,273.561,260.741,266.249,261.746,260.985,259.731,274.022,260.375,258.462,261.896,262.389,249.734,257.767,256.132,262.37,253.935,257.3,260.871,259.832,257.752,260.53,268.972,279.099,260.174,264.872,259.198,261.233,264.972,269.984,270.085,264.323,262.865,273.038,260.972,274.166,265.599,269.745,259.415,259.589,263.264,266.149,268.18,263.709,263.264,257.589,265.477,260.61,264.929,257.338,261.915,262.256,260.621,261.971,262.683,262.55,264.911
416.088,486.568,562.943,441.974,468.161,416.088,437.106,415.643,375.521,422.518,395.079,473.548,501.797,492.545,452.711,419.852,522.716,447.586,503.76,449.884,439.245,350.879,327.158,336.467,316.616,299.175,309.552,318.832,320.317,294.059,309.788,294.226,309.792,303.969,281.924,279.255,302.047,288.791,296.088,280.059,277.444,284.374,274.441,277.219,282.196,294.474,298.655,290.605,286.87,286.603,284.199,282.591,284.024,293.822,286.286,278.567,281.108,266.071,272.319,257.814,262.485,254.231,262.587,260.749,258.664,272.036,256.469,265.767,260.914,259.341,259.54,279.574,266.124,263.258,264.71,268.017,253.978,262.574,257.358,263.415,258.359,261.906,263.803,261.777,265.0,263.659,266.737,280.828,262.112,269.074,263.226,263.283,271.872,277.439,275.056,272.206,272.025,279.511,267.854,278.067,271.062,273.192,264.248,262.378,268.631,272.325,273.138,268.956,267.622,260.526,268.316,261.674,267.033,259.852,260.643,265.391,264.98,267.912,265.594,258.594,266.954
395.973,475.643,506.475,458.507,444.478,395.973,403.699,398.948,360.851,398.559,371.212,462.035,493.721,461.95,435.69,416.6,483.415,411.91,456.291,421.267,416.97,344.056,318.933,329.112,313.488,294.8,307.001,320.57,332.351,296.722,311.848,298.652,308.514,292.001,274.491,282.829,298.462,295.043,301.94,289.347,284.461,284.462,276.241,282.322,290.729,294.943,303.268,292.804,286.022,283.653,285.826,277.532,288.797,297.522,289.83,281.623,281.577,270.218,274.18,264.045,271.196,259.846,267.664,262.357,263.751,272.545,258.613,269.589,264.036,263.062,264.693,279.279,262.199,269.247,266.302,268.021,260.068,266.679,260.832,265.608,260.226,261.238,263.378,259.309,263.66,262.006,259.973,268.485,258.65,266.876,262.778,260.089,271.798,267.466,275.725,271.102,268.39,278.97,271.377,282.289,274.286,280.31,263.496,263.21,267.67,269.86,274.513,265.25,262.935,258.859,265.798,264.014,269.589,261.051,263.322,263.047,261.314,266.85,260.948,257.197,266.113
380.356,444.932,483.968,456.815,432.029,380.356,381.351,385.261,351.992,386.68,367.832,440.187,523.476,445.244,416.822,413.678,460.036,398.867,422.191,402.091,407.687,346.961,317.159,332.648,315.976,297.504,310.631,323.319,330.501,294.765,315.357,298.343,300.494,288.848,275.945,281.485,299.226,297.172,294.912,290.396,282.969,282.487,285.475,282.28,289.082,298.95,302.681,284.707,285.475,283.323,283.392,274.965,283.255,300.016,286.25,280.657,275.913,267.874,273.595,268.313,271.615,262.27,268.895,266.855,269.335,274.51,260.31,274.239,270.753,263.622,264.155,270.888,261.852,264.753,266.541,261.801,254.198,262.313,259.047,265.437,257.06,260.836,271.017,255.952,260.536,261.499,262.306,263.285,261.745,267.877,261.499,256.863,268.435,267.7,275.068,263.476,270.173,273.321,266.941,276.968,266.042,274.158,265.646,261.867,264.802,262.49,270.066,260.908,258.925,259.336,268.561,265.525,265.109,260.076,260.55,258.975,262.479,261.625,259.279,255.487,266.815
383.943,419.158,487.184,447.009,433.816,383.943,371.339,381.612,356.543,383.52,381.15,427.682,495.323,422.295,398.936,412.937,439.401,389.399,398.129,381.853,397.622,337.4,310.123,325.42,312.707,296.715,306.781,323.38,323.33,290.964,317.277,296.827,295.893,287.834,272.449,281.288,294.99,296.334,290.335,284.024,278.122,284.86,284.77,281.622,282.544,296.777,301.857,288.696,289.07,277.841,279.827,270.254,284.341,293.186,281.677,278.464,273.552,263.98,270.676,266.528,272.344,260.516,270.015,263.465,266.339,270.508,261.564,271.413,266.044,259.841,261.612,269.265,262.692,261.927,265.673,262.938,255.132,260.831,258.181,261.208,260.919,260.352,268.759,260.126,259.775,259.164,261.21,262.512,261.735,264.246,258.037,259.265,265.221,264.698,276.883,261.133,269.074,276.954,265.271,278.74,264.646,267.388,263.297,259.527,261.028,262.629,272.021,257.679,256.176,262.22,267.785,267.27,272.351,258.867,260.778,258.873,265.634,259.863,261.675,259.384,265.274
378.455,414.995,499.95,447.34,452.476,378.455,371.678,382.856,366.588,389.872,393.384,410.629,435.74,395.686,379.46,391.91,426.846,364.357,367.111,363.285,388.358,325.516,304.471,315.374,305.62,289.08,295.997,318.466,314.916,285.09,305.599,295.238,293.602,283.951,266.306,277.711,294.759,292.048,284.603,277.291,270.002,284.442,284.931,277.578,280.346,302.482,293.526,289.29,284.46,272.393,277.002,267.047,281.3,289.317,279.151,273.355,272.776,259.944,268.589,261.359,266.244,256.234,266.136,260.249,261.564,267.781,259.915,267.593,262.553,257.235,265.075,264.129,260.216,257.683,266.932,262.107,255.291,260.95,256.39,258.23,257.268,254.873,264.989,259.987,255.772,257.041,259.271,265.227,259.953,260.068,255.565,257.679,269.973,263.44,279.494,262.457,266.543,279.37,267.873,277.114,264.576,267.783,257.755,260.23,260.064,262.565,276.336,259.319,260.226,263.454,268.174,268.739,278.146,258.841,264.299,257.965,269.075,262.004,265.987,260.39,260.88
364.778,418.153,485.691,459.365,458.073,364.778,365.431,380.759,373.632,372.639,396.813,398.049,404.67,377.654,356.593,376.039,408.896,345.797,359.406,353.864,386.22,325.517,299.683,312.973,301.412,279.092,289.023,307.187,316.597,280.706,303.109,294.065,291.32,284.889,263.59,275.921,299.717,292.625,287.6,279.518,268.937,283.897,277.693,277.769,279.022,300.784,287.919,289.761,281.547,272.074,276.658,261.896,281.693,291.239,276.557,273.869,270.19,255.923,266.448,255.331,264.453,251.126,264.565,261.252,258.549,270.087,255.241,265.465,258.497,254.138,257.985,266.943,257.473,254.408,263.473,263.041,251.379,254.735,253.365,259.838,259.568,253.428,260.586,255.594,255.623,257.553,261.014,267.423,262.674,261.771,253.784,255.081,267.767,264.899,277.614,266.435,269.47,283.401,269.678,276.644,264.423,272.171,261.232,265.618,260.049,266.893,277.263,262.795,266.551,269.065,274.605,275.253,277.313,261.538,268.916,264.544,277.065,263.642,269.124,262.159,263.845
363.063,425.297,432.848,440.204,437.001,363.063,374.709,376.787,368.741,356.432,404.54,391.904,392.147,370.665,344.552,365.722,395.537,341.64,346.474,350.029,378.397,322.697,297.427,307.756,297.115,279.25,285.509,309.135,313.833,279.104,301.624,290.75,293.122,285.182,262.154,275.895,303.319,300.488,289.278,282.092,269.316,281.756,281.067,279.819,274.274,300.209,283.985,280.87,281.946,270.408,278.962,261.707,278.107,290.963,276.448,272.913,270.991,255.04,263.544,254.652,258.283,251.366,262.708,258.598,254.572,270.349,255.142,263.828,260.457,254.177,259.418,264.845,255.142,255.778,261.834,262.727,251.432,256.878,249.198,258.956,257.949,253.372,260.452,256.069,258.141,263.741,262.387,271.932,258.9,263.647,252.099,257.728,266.146,271.066,280.533,268.899,278.639,290.01,273.581,277.875,269.4,277.195,263.863,267.794,261.502,268.205,277.215,268.524,271.362,271.113,283.064,279.555,275.685,259.158,270.184,265.05,274.005,265.145,264.644,263.996,271.038
373.919,467.036,390.71,416.152,430.868,373.919,403.543,363.928,369.415,344.741,399.337,387.138,374.63,377.227,333.102,350.711,370.225,337.003,335.116,350.34,365.87,323.044,291.31,304.621,298.245,281.875,286.717,311.397,312.193,284.988,307.576,301.443,301.806,288.803,263.314,284.866,307.299,308.085,292.059,282.817,273.215,284.106,283.463,286.634,280.465,304.362,288.726,278.552,281.769,273.388,286.861,266.434,283.182,296.97,283.538,272.192,273.797,256.214,266.647,254.449,266.47,253.894,264.616,260.795,255.635,273.543,257.694,270.105,262.584,255.229,264.272,269.448,257.942,257.262,265.212,265.567,251.479,258.12,257.311,261.15,258.357,259.528,260.582,263.217,262.45,260.162,274.13,277.168,259.413,267.01,257.323,261.421,276.466,277.678,287.739,282.995,289.06,296.24,277.816,285.935,273.684,285.411,269.125,275.495,268.184,272.208,281.294,273.857,288.87,279.329,290.898,273.119,272.84,260.719,273.478,272.382,270.996,268.169,267.857,264.782,266.939
383.234,527.049,376.613,402.363,427.493,383.234,421.943,358.536,354.754,329.311,394.704,387.897,363.951,370.722,328.642,323.458,345.079,333.118,332.307,352.002,357.872,320.92,286.054,304.959,293.373,277.372,296.358,306.446,311.446,281.448,308.417,304.907,306.338,294.896,268.467,286.434,312.614,311.907,296.526,286.294,278.989,286.489,291.37,284.504,288.132,306.354,291.411,280.501,286.2,278.153,292.362,277.436,289.684,303.59,289.456,273.071,276.907,253.277,268.261,258.62,271.696,256.809,271.62,262.129,259.157,276.619,257.615,272.005,267.205,257.085,261.351,273.332,260.583,259.601,264.525,263.714,253.558,263.346,260.241,266.706,260.768,262.795,269.137,272.403,273.727,269.885,283.983,289.353,266.264,273.477,271.678,266.542,287.614,281.526,294.454,293.085,293.745,295.014,285.325,295.691,282.028,288.81,274.714,283.253,275.492,280.844,289.734,279.774,296.152,281.811,289.579,278.393,274.034,267.894,273.554,270.861,271.308,274.124,270.138,263.584,267.333
378.427,549.998,378.708,390.315,405.161,378.427,423.089,354.676,348.154,314.677,371.921,388.241,358.523,356.722,316.644,304.67,324.18,317.598,331.519,340.154,348.297,314.941,284.723,301.118,293.4,275.962,287.995,306.651,306.452,279.06,306.764,300.587,306.364,291.286,270.113,295.072,313.157,312.974,298.641,287.253,284.045,285.45,293.826,284.311,288.079,306.746,292.63,280.895,294.674,282.758,293.45,280.171,301.429,315.22,292.606,281.754,280.193,257.898,270.147,260.831,269.749,260.599,268.906,262.357,260.232,279.51,260.83,279.581,271.531,261.886,264.271,274.328,262.072,264.045,267.658,267.928,260.265,266.466,263.954,276.516,268.253,265.221,274.997,275.347,273.285,269.862,286.528,301.609,271.71,275.929,276.151,271.193,291.333,279.8,290.724,283.662,287.807,292.271,293.091,293.976,282.642,289.204,278.667,282.156,275.842,277.961,289.689,281.851,287.448,278.29,287.916,278.713,276.035,264.972,272.957,266.753,273.317,272.623,272.296,262.199,270.816
349.89,500.837,381.281,370.383,374.597,349.89,373.864,343.464,329.993,300.085,354.651,372.719,342.747,334.197,307.443,296.418,314.605,303.945,324.592,328.54,339.951,311.014,287.618,296.036,292.579,278.865,285.798,306.625,304.231,279.239,308.272,300.161,305.524,289.726,272.798,299.244,311.131,316.189,301.793,290.941,276.461,285.723,287.742,288.94,289.14,313.56,287.61,285.562,296.185,283.228,291.918,283.318,305.0,316.589,291.97,285.738,278.436,260.514,269.458,261.865,271.008,260.988,269.522,265.115,260.801,279.743,266.006,285.955,275.534,262.12,266.838,277.485,257.479,264.191,266.249,266.171,265.341,271.164,267.767,278.499,269.673,260.025,268.579,266.114,267.097,261.383,281.253,294.155,270.408,269.659,269.593,267.156,286.618,275.461,291.804,282.017,288.529,295.239,290.709,293.04,280.18,289.089,277.457,273.463,272.131,278.758,286.661,282.811,274.226,277.134,283.466,275.198,280.382,265.761,272.568,266.585,279.711,275.426,273.677,264.723,272.482
