0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
576.613,191.814,431.601,257.472,175.454,127.614,145.074,215.046,262.977,271.042,210.208,267.954,482.918,348.895,354.423,417.14,632.213,440.868,512.519,741.709,603.922,616.317,589.271,593.605,540.633,521.83,391.414,416.345,301.227,407.067,674.761,711.111,611.596,502.168,490.882,471.323,871.004,907.124,791.771,685.543,830.886,741.447,447.351,710.542,646.058,721.951,685.615,869.533,818.293,546.915,562.557,591.281,1025.409,956.903,986.421,666.053,858.505,1066.842,825.757,975.786,966.65,1124.318,888.104,909.251,422.708,406.956,483.19,258.614,291.73,702.211,592.656,644.669,800.107,609.228,849.256,607.325,706.885,430.75,458.041,615.338,468.393,767.756,509.673,465.53,639.019,616.773,460.755,703.273,923.672,904.662,927.745,703.986,698.897,882.438,1107.127,787.592,764.296,596.886,756.388,1006.84,998.203,906.136,779.355,723.575,1072.52,1120.243,811.415,824.27,1258.033,810.356,775.233,545.007,673.205,449.978,554.417,463.769,543.62,666.983,465.412,861.864,576.613
460.695,718.017,1125.028,966.54,812.65,835.148,763.622,834.743,716.565,628.956,557.473,551.548,707.426,753.362,741.165,775.916,1037.157,935.62,958.103,1014.766,1002.758,986.028,757.107,696.194,733.496,625.723,663.978,758.124,803.718,865.546,1070.466,1290.181,1059.401,891.269,970.638,887.249,1340.414,1631.458,1209.031,1089.339,1440.719,1271.283,814.797,1052.061,1078.209,1039.178,846.166,1175.067,1088.405,815.56,964.738,944.194,1138.737,1409.2,1517.546,1135.435,1112.859,1264.122,1006.494,1065.519,941.468,1161.688,1056.332,1052.216,709.527,739.008,747.878,540.967,506.383,817.433,817.967,640.917,1088.82,746.847,1055.281,668.445,682.808,466.41,621.594,664.245,593.368,855.387,598.196,521.082,710.364,647.269,609.915,785.425,590.913,660.15,823.532,783.736,614.95,807.733,1231.346,741.77,638.444,749.772,612.352,966.558,718.625,887.82,907.432,770.334,1090.824,1256.318,858.506,734.421,862.195,720.087,696.176,443.21,635.7,446.151,478.777,456.735,495.661,692.602,458.639,641.677,460.695
302.475,684.69,1092.684,1338.679,1283.571,1301.138,1306.091,1264.483,958.03,1055.931,995.115,1088.335,1066.801,1139.919,1136.066,1162.833,1434.402,1401.208,1126.701,1217.316,1306.033,1076.347,838.881,881.321,752.277,617.834,602.919,771.512,841.699,1043.801,1160.143,1104.101,1135.27,829.585,910.441,831.33,1036.487,1332.578,1157.726,930.453,1211.637,1149.475,807.759,880.114,849.771,685.515,756.773,724.927,947.253,826.22,883.705,879.008,751.039,988.556,1228.378,1027.196,1012.363,1042.373,966.087,842.234,606.226,970.553,1047.079,756.993,694.424,567.442,632.262,492.12,526.231,471.131,552.053,619.033,920.595,661.883,1013.715,514.62,671.835,608.112,588.493,576.618,494.124,693.687,500.677,618.734,881.88,818.869,761.414,805.291,484.5,792.831,929.725,806.861,568.651,572.472,1200.877,717.703,738.007,763.818,447.996,972.155,507.817,517.513,1018.709,825.217,964.358,1142.516,841.387,797.548,687.26,626.053,586.161,507.267,529.806,453.956,430.99,395.326,552.923,585.99,354.776,564.448,302.475
349.845,399.005,769.243,893.612,1001.373,1082.317,1059.774,924.522,769.95,1001.639,995.551,1338.11,1213.773,1263.834,1175.768,1120.031,1234.716,1114.356,1012.508,1053.095,932.893,705.312,562.413,570.14,326.534,358.279,316.96,357.778,364.896,539.957,576.577,461.923,606.924,408.812,359.533,433.939,544.5,446.886,473.453,334.375,500.075,372.284,261.223,317.002,197.549,240.1,286.483,173.835,368.426,277.113,318.081,363.133,186.264,396.098,653.008,756.83,584.718,528.151,555.572,485.827,304.72,569.894,673.771,349.654,336.178,172.063,313.391,111.714,158.602,122.479,189.809,249.33,400.905,316.356,483.545,239.544,383.199,502.869,407.987,294.743,354.201,333.32,358.4,514.58,849.8,772.53,630.788,642.16,380.89,762.307,884.403,589.6,477.036,759.256,1120.715,1040.199,928.346,877.855,287.046,1032.622,503.578,640.984,854.556,798.37,652.684,911.87,708.307,679.939,588.777,489.267,800.616,767.845,517.312,583.177,436.101,445.905,643.289,756.332,399.661,394.649,349.845
540.968,141.896,429.215,337.437,460.713,587.43,502.2,487.773,550.224,561.894,602.979,688.338,810.351,783.042,756.04,682.335,657.794,443.075,449.948,485.224,437.98,358.066,183.792,294.354,92.699,67.006,108.644,12.963,82.402,120.247,148.803,161.674,168.725,115.509,135.068,168.187,310.327,118.534,113.722,53.37,113.336,13.074,6.845,64.641,58.568,13.744,45.625,11.238,93.965,59.342,148.482,188.442,145.333,143.481,345.882,648.169,341.785,289.687,398.018,268.091,105.941,364.904,413.865,173.892,136.438,2.117,119.198,29.865,6.052,6.004,22.145,84.609,83.666,128.598,101.293,99.758,169.568,256.278,277.242,209.607,89.211,108.846,161.06,200.118,698.802,482.224,226.513,345.519,224.806,336.861,778.25,489.137,328.736,689.314,876.681,941.769,683.87,516.909,92.257,628.663,393.096,448.996,520.119,651.384,417.314,450.906,341.973,398.143,263.021,435.258,451.373,548.133,426.419,312.26,173.79,280.603,560.437,496.594,351.655,453.087,540.968
344.901,51.611,151.045,195.272,162.828,295.784,184.872,276.272,332.766,234.603,307.015,319.261,322.438,302.322,377.563,346.543,297.24,227.791,294.494,225.986,121.261,169.119,48.751,56.128,69.54,38.385,59.6,39.747,37.593,43.397,57.641,78.832,147.936,96.518,75.386,149.11,306.199,175.338,115.4,69.436,253.273,42.287,60.834,48.185,43.693,38.482,33.885,3.11,25.136,22.699,79.358,15.593,40.745,39.985,164.233,603.732,139.743,300.49,249.056,116.304,23.242,162.99,107.786,17.946,23.813,0.0,180.283,2.38,0.068,16.278,14.281,27.874,17.283,79.195,5.197,54.965,67.222,80.793,194.55,48.449,55.973,112.17,49.882,44.597,477.585,185.471,125.91,126.975,87.962,112.984,294.785,348.806,159.867,496.232,523.402,631.145,446.809,140.185,94.05,376.008,264.836,284.015,242.476,467.311,231.019,157.49,158.929,372.495,269.083,257.366,214.132,249.481,359.198,171.903,98.071,212.256,160.304,282.512,167.751,280.556,344.901
154.768,1.016,24.208,27.135,26.517,49.767,80.727,79.957,204.071,90.496,218.507,187.253,92.322,98.184,114.742,130.641,143.785,72.512,96.064,103.604,28.495,71.735,16.581,46.669,31.904,48.296,5.203,17.634,14.618,2.542,9.192,8.42,21.596,14.783,41.269,33.863,236.119,71.767,140.849,9.301,473.381,84.95,15.583,0.66,18.194,7.45,0.716,12.275,8.636,2.317,8.321,0.06,13.763,1.065,22.857,469.007,82.356,335.719,229.61,3.389,72.719,75.927,32.067,3.339,0.0,1.878,35.902,29.061,11.315,5.313,17.223,42.463,17.542,36.797,38.812,52.093,24.437,7.969,20.257,83.038,100.17,102.875,25.281,100.798,450.353,53.839,40.782,31.221,69.196,2.498,197.035,210.496,95.437,316.62,217.911,187.31,140.504,22.52,136.93,340.276,187.486,152.22,256.134,278.031,69.934,47.261,87.851,336.729,204.438,99.61,121.924,126.319,238.234,72.115,22.764,39.164,48.604,105.139,70.737,147.12,154.768
159.217,0.0,0.86,1.546,0.441,1.397,6.654,11.444,97.043,59.618,82.937,122.899,47.277,66.57,48.063,80.148,17.796,9.49,43.607,56.888,2.892,19.323,25.277,5.367,5.25,34.267,8.326,16.782,11.992,7.283,0.0,14.869,85.878,3.205,43.549,28.85,238.833,87.968,60.965,48.014,406.862,220.786,7.481,29.253,7.312,24.998,68.093,91.223,41.247,0.014,20.316,5.281,54.087,87.165,26.733,246.709,232.3,363.189,266.886,27.352,86.969,110.676,144.402,48.094,30.232,40.637,78.641,42.882,75.311,147.782,75.796,185.187,125.482,222.264,163.993,236.37,275.991,183.418,125.917,396.233,426.463,284.86,251.469,126.943,524.912,158.611,220.875,144.576,251.374,162.349,246.507,361.611,164.684,345.531,286.481,51.106,58.773,47.726,95.446,220.008,166.324,150.75,329.681,234.882,26.261,92.574,81.498,270.44,234.679,39.828,29.761,37.956,99.777,15.485,57.514,19.456,90.823,216.808,173.419,50.826,159.217
248.702,0.0,49.137,0.0,6.766,3.383,12.083,25.707,62.423,35.836,49.058,63.928,8.374,31.199,111.629,73.442,31.753,54.743,129.621,24.186,36.944,104.841,103.091,88.721,65.802,125.932,133.558,95.827,140.788,138.2,115.802,289.265,295.273,221.522,322.589,416.758,538.145,187.898,290.873,245.469,440.576,469.374,238.852,165.492,215.811,198.057,278.768,367.563,227.115,79.602,240.804,159.881,254.849,397.005,272.988,391.881,565.116,502.591,425.406,204.236,362.97,302.117,413.173,374.539,150.4,296.745,374.903,319.091,224.222,161.354,243.637,270.138,255.395,390.799,400.592,274.515,648.116,325.725,287.768,445.59,379.335,344.071,287.291,332.76,583.056,537.914,399.389,263.581,378.592,410.863,547.83,545.472,501.18,441.677,361.248,221.83,218.917,456.242,194.418,325.888,410.447,290.006,502.587,384.814,233.103,193.485,220.216,285.838,225.851,176.645,180.759,147.98,210.866,224.905,178.993,165.836,194.988,576.51,580.971,239.566,248.702
546.492,18.731,71.83,40.157,28.457,4.307,24.552,42.376,29.102,11.286,43.143,147.921,127.863,223.31,137.233,175.893,191.452,248.683,241.986,184.305,160.797,246.447,312.078,93.439,151.586,257.614,190.717,218.132,274.082,300.654,269.334,316.581,413.852,344.561,444.76,431.846,438.103,317.421,514.104,386.538,519.106,518.783,427.239,278.531,370.104,346.462,324.008,416.459,303.971,284.742,475.555,332.765,433.488,422.711,362.831,467.928,558.488,467.937,342.495,395.942,473.13,364.346,433.835,449.222,301.456,429.984,451.781,200.509,123.237,92.267,143.261,150.018,135.32,201.33,281.276,198.907,480.678,234.442,228.153,197.012,274.413,352.477,201.811,297.102,599.169,563.236,312.385,268.343,358.618,405.852,683.934,832.953,606.317,522.619,454.708,544.08,524.358,739.127,360.838,664.71,831.052,647.26,646.159,742.812,534.985,445.684,713.315,513.648,311.3,389.201,501.531,370.906,352.038,250.031,362.995,351.579,389.03,831.918,997.378,491.082,546.492
1030.546,42.893,95.063,103.297,106.223,41.707,61.797,48.521,58.645,23.522,81.437,339.189,252.044,322.922,260.937,218.199,303.611,117.289,233.212,230.278,175.359,101.964,216.449,46.812,217.298,202.019,126.802,113.889,141.885,257.235,142.524,153.897,259.515,196.508,314.308,239.698,261.128,286.738,392.782,261.822,457.97,367.426,244.753,227.081,291.787,323.016,306.768,359.548,390.211,267.088,303.591,222.271,171.885,214.848,159.652,367.677,321.213,420.46,177.476,250.549,273.99,199.233,222.612,215.622,162.065,248.153,175.227,96.886,64.265,150.826,148.66,73.024,23.084,140.017,48.787,88.21,133.535,205.96,133.772,83.1,245.378,210.413,43.459,205.851,538.565,310.986,156.262,71.161,113.535,267.967,371.346,665.62,362.203,550.706,406.406,411.436,461.113,522.688,421.172,559.496,951.299,491.881,466.809,553.25,759.943,535.948,831.923,542.433,421.679,537.715,644.782,380.174,374.197,416.898,350.142,475.99,369.745,905.871,1121.94,704.07,1030.546
1082.522,0.0,22.831,91.417,89.916,92.811,117.913,130.834,63.96,96.0,197.325,340.264,177.919,173.303,182.492,159.804,163.995,197.738,101.793,119.611,81.497,7.242,145.979,23.874,44.889,92.172,50.913,69.805,53.956,98.826,55.727,66.99,148.768,58.596,57.271,59.01,166.37,77.003,249.009,188.382,175.344,237.101,183.106,168.379,357.33,251.587,499.675,410.451,445.742,212.804,222.767,115.024,117.114,161.892,165.553,227.597,219.067,395.341,110.617,147.807,274.123,219.323,170.768,182.444,125.676,176.258,119.631,129.601,97.206,196.282,92.864,101.837,76.54,187.599,40.851,27.227,85.753,185.618,143.022,95.677,315.056,189.875,158.607,224.174,433.387,160.02,142.271,144.381,183.665,167.161,164.637,396.791,209.534,277.326,214.375,247.485,517.421,361.12,265.372,208.521,869.422,136.499,338.404,102.932,576.392,367.095,540.302,324.34,276.583,358.236,365.889,214.894,114.419,206.467,195.819,503.161,326.6,595.076,802.226,662.362,1082.522
941.459,0.698,13.704,24.396,29.319,9.905,60.704,45.153,113.339,32.678,161.475,267.093,191.846,129.687,37.763,46.414,68.521,119.517,79.792,66.438,67.382,21.053,36.21,20.733,3.091,41.952,6.733,36.225,51.31,64.059,32.104,82.648,68.703,80.023,76.953,75.403,146.611,138.347,140.075,276.059,256.462,275.154,325.03,218.249,523.453,543.476,780.682,779.232,556.166,285.905,357.659,326.064,205.006,263.751,203.202,294.613,309.109,531.792,263.194,345.724,390.162,370.237,423.256,292.361,280.863,342.967,158.755,290.243,155.444,304.846,141.632,236.63,178.387,365.874,166.603,202.692,319.66,422.292,366.759,352.42,415.725,233.05,352.855,209.507,380.698,201.221,217.779,330.466,379.604,315.62,270.935,359.781,298.283,331.17,236.964,352.954,672.611,524.218,467.162,386.075,754.454,217.427,334.63,222.764,464.51,368.145,469.349,350.125,181.13,109.284,319.968,182.693,241.776,174.393,190.256,474.077,332.796,400.304,418.927,465.133,941.459
707.647,6.18,79.659,106.872,77.187,17.204,28.457,111.783,201.223,54.107,175.737,162.06,276.992,163.681,16.054,58.876,73.86,195.305,171.917,89.581,141.07,77.485,78.378,23.113,4.805,52.837,93.388,70.12,70.609,102.164,94.118,96.325,143.646,207.223,199.598,213.211,279.742,133.904,196.508,282.262,369.493,547.651,492.304,331.06,671.366,714.637,937.083,946.136,732.185,475.117,684.891,452.189,391.466,465.016,309.501,359.337,457.656,553.705,435.387,600.862,661.294,637.789,553.872,443.612,413.2,423.157,288.04,398.172,185.03,269.418,383.824,395.881,377.299,514.986,608.533,407.209,461.431,660.015,469.771,532.011,287.699,309.77,432.05,364.027,339.21,293.855,590.735,402.619,482.166,416.986,406.419,491.273,385.711,530.331,351.864,504.887,566.752,742.021,756.59,693.168,794.803,471.915,655.479,564.917,706.488,525.405,672.498,468.18,433.538,298.807,363.689,224.502,526.888,408.972,340.076,487.02,502.068,492.186,416.733,418.163,707.647
610.204,9.949,169.738,123.317,119.662,156.32,86.415,211.384,196.516,146.12,222.943,203.772,396.102,418.688,55.129,131.043,140.245,261.012,139.934,57.933,160.428,78.346,170.58,41.403,47.582,102.678,85.564,80.673,129.608,113.024,109.608,87.443,196.982,143.779,133.423,175.783,139.773,60.314,174.344,256.922,196.344,296.637,415.599,217.04,786.963,720.844,745.907,583.374,493.282,610.793,543.584,280.84,248.108,349.182,236.021,427.127,277.798,383.116,420.715,463.735,601.815,491.935,397.723,308.893,258.157,231.8,333.655,298.507,145.074,183.202,254.513,223.61,366.273,379.678,576.405,300.7,371.237,424.882,415.789,531.144,274.476,243.843,372.827,528.932,240.238,492.482,702.133,323.211,402.321,257.301,504.407,551.652,363.989,535.462,494.16,434.155,453.503,650.631,921.888,816.713,851.604,990.843,914.473,960.369,1093.591,944.426,855.829,805.894,682.911,612.183,635.383,683.35,885.474,853.87,770.373,808.937,779.191,827.235,751.33,568.639,610.204
991.752,22.585,155.317,139.763,146.467,96.466,158.577,135.755,96.171,135.15,176.667,255.99,328.761,383.955,48.719,92.128,86.371,42.439,51.324,72.886,58.889,28.273,155.886,31.216,50.339,41.969,85.064,27.003,84.521,60.478,43.502,89.681,113.933,50.52,120.879,50.199,140.823,60.638,166.324,207.666,161.055,131.24,319.426,234.121,713.096,575.968,633.26,572.903,480.405,417.292,286.83,229.815,245.806,394.481,396.523,356.985,455.296,345.582,554.517,385.527,603.215,468.832,534.648,403.102,409.866,279.304,344.227,347.855,222.175,104.919,145.443,158.372,229.641,361.614,314.037,363.759,309.376,268.239,342.635,680.025,317.483,241.466,455.245,495.36,320.661,896.198,585.894,405.265,642.02,331.112,636.233,608.867,391.431,414.196,234.978,394.506,496.255,579.848,643.598,437.513,544.117,998.426,797.675,937.582,1110.144,918.755,715.758,658.402,569.554,631.382,668.437,784.294,925.768,794.609,911.885,927.981,709.4,1046.533,946.381,741.134,991.752
1136.667,18.554,71.658,156.325,121.205,142.013,178.564,112.904,91.372,201.566,204.716,196.787,230.492,305.918,40.14,64.285,46.03,56.421,41.323,55.311,30.29,26.961,81.655,29.26,41.218,11.404,24.975,105.475,88.013,64.499,49.931,115.492,110.179,39.016,136.852,39.451,51.617,53.414,101.247,226.778,221.621,174.819,296.542,250.392,668.542,803.191,681.88,394.439,469.865,360.202,260.436,289.967,254.719,432.512,426.192,351.703,472.933,513.359,598.508,312.231,621.174,413.031,472.501,628.565,414.525,330.906,345.661,267.304,184.901,75.559,261.739,168.84,172.93,344.238,141.585,256.121,183.025,204.34,368.813,447.687,436.405,175.734,493.154,543.511,445.437,1087.601,572.841,380.434,883.033,479.77,597.747,762.525,495.63,377.088,266.955,401.058,542.014,874.382,773.751,550.154,671.015,867.536,596.915,968.335,936.304,762.261,613.386,687.509,414.746,532.284,430.337,584.278,847.64,536.279,754.931,784.074,579.332,850.349,753.026,852.197,1136.667
