0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
267.563,255.441,247.664,254.748,252.659,249.14,254.711,249.665,249.766,253.458,253.046,261.981,261.236,264.455,264.784,265.183,283.314,307.262,319.64,387.031,346.52,310.532,312.691,320.865,322.857,322.415,285.062,299.838,300.985,297.085,322.064,322.357,310.09,313.576,333.019,340.993,379.102,346.273,352.643,330.884,338.49,316.597,302.385,296.676,388.308,410.075,309.481,309.406,318.795,291.666,297.272,279.662,289.134,283.583,284.267,291.054,277.739,272.067,279.499,276.068,281.264,269.213,274.864,274.282,268.487,278.315,276.524,276.028,272.602,267.801,275.201,283.716,275.215,274.177,274.211,272.726,265.064,269.784,267.338,269.074,261.681,264.471,267.885,269.739,274.483,270.666,274.171,278.83,258.751,265.934,267.64,269.812,268.62,269.961,263.591,268.59,260.782,269.189,265.734,268.229,261.139,263.127,262.101,260.054,261.978,264.843,274.073,274.857,266.116,268.396,279.171,268.399,267.563,263.639,262.612,264.083,264.281,257.866,263.084,256.74,259.584
269.496,255.379,252.163,255.048,252.429,250.686,253.597,250.17,249.411,254.856,250.999,259.363,261.537,260.457,259.783,263.433,285.569,373.948,342.933,443.315,383.209,347.942,336.097,354.655,371.088,381.91,306.899,347.26,346.256,343.699,367.736,380.052,361.114,355.426,410.204,434.465,529.614,430.981,448.758,390.736,412.928,367.338,354.567,343.761,425.086,481.021,357.136,361.927,369.04,332.967,339.29,300.952,314.937,294.941,296.419,294.768,281.828,273.608,286.324,280.135,285.189,275.419,278.337,283.562,272.987,284.514,283.202,285.112,283.107,275.399,286.589,294.694,281.274,279.815,281.817,279.4,272.521,274.578,276.479,274.604,266.647,270.221,271.7,274.659,278.619,273.17,275.152,284.728,267.467,273.951,281.811,281.126,279.529,283.827,268.506,274.681,262.263,269.225,266.622,269.954,258.609,265.549,264.46,263.938,264.273,265.872,282.849,285.439,272.803,273.975,282.617,277.671,269.496,267.027,261.629,266.512,264.14,260.672,264.011,257.812,259.863
273.565,256.215,251.958,254.024,255.587,252.306,253.511,252.17,247.678,252.618,255.384,258.983,260.569,261.21,259.454,260.76,288.028,431.913,377.663,491.025,414.424,382.054,375.866,400.12,435.87,472.082,366.121,435.07,426.638,427.237,457.111,482.133,443.886,429.783,536.171,575.226,732.002,552.005,592.674,466.831,519.733,455.692,455.044,435.683,519.54,600.121,431.271,421.744,437.759,380.333,405.615,360.162,366.386,315.347,300.616,307.972,285.234,275.745,291.57,296.055,301.022,286.125,297.369,294.645,283.23,296.04,296.103,297.834,301.305,296.186,304.205,308.928,290.748,283.577,299.088,297.983,288.754,296.418,292.679,292.46,286.529,280.557,292.865,284.653,288.525,288.657,292.236,294.82,283.243,301.219,301.378,300.281,298.524,289.318,276.764,277.036,266.601,281.993,270.432,269.939,257.75,271.008,261.43,266.465,269.364,263.549,289.36,299.671,278.951,280.08,297.516,292.294,273.565,267.065,262.356,269.413,270.127,267.265,269.236,260.376,263.46
283.989,254.464,250.719,254.294,256.438,253.081,250.712,252.539,247.698,252.345,252.464,258.803,264.466,259.94,258.295,260.189,281.768,447.409,419.212,526.739,444.614,416.186,430.016,446.598,486.169,594.558,479.842,524.072,542.281,559.733,562.432,607.111,548.31,521.037,752.625,766.916,889.065,660.296,767.839,551.375,682.022,584.455,613.401,564.306,698.42,781.687,555.31,516.018,538.378,444.401,488.448,457.532,446.297,350.605,309.985,315.375,293.456,297.892,321.873,347.422,364.834,336.143,355.239,342.35,319.131,344.219,352.679,339.568,352.565,348.006,365.898,350.364,322.038,312.596,347.726,349.036,340.932,351.927,344.087,351.582,332.945,328.178,343.187,314.542,321.31,333.318,344.653,336.284,327.859,353.11,324.807,329.323,351.362,299.421,295.296,281.725,269.218,297.125,275.697,272.427,258.133,274.114,263.39,266.835,273.987,265.044,307.955,317.235,288.635,297.807,315.925,312.595,283.989,275.396,268.847,279.232,279.467,275.63,278.855,262.772,265.358
331.271,256.312,250.428,251.364,255.104,253.395,251.317,256.477,250.295,254.408,251.9,257.251,261.505,258.338,258.493,258.02,276.894,413.032,489.497,577.762,498.385,456.237,481.894,499.964,505.06,751.939,626.402,586.379,624.203,667.233,674.196,715.154,643.325,592.125,973.803,996.777,986.874,732.781,926.157,676.503,908.109,784.951,785.309,734.616,958.252,1050.35,742.574,681.231,739.188,547.25,624.762,557.581,576.499,414.758,337.187,327.772,302.833,351.767,406.32,483.586,511.767,484.626,517.584,470.759,442.125,483.489,487.045,447.184,465.855,487.12,537.876,466.527,424.738,392.708,447.443,448.329,453.929,460.097,455.533,445.655,411.365,414.752,426.831,386.215,414.037,430.319,504.142,437.248,410.74,434.803,394.903,425.578,481.17,352.967,354.881,311.73,279.62,328.071,282.344,277.133,263.402,281.351,265.155,271.628,289.077,268.145,333.198,333.901,301.156,317.285,332.572,338.653,331.271,303.056,298.187,317.957,325.328,316.551,328.266,269.03,268.194
490.925,256.808,250.809,254.516,254.923,253.706,252.984,253.698,249.954,252.211,251.575,258.76,262.822,258.663,258.255,256.159,268.302,358.374,581.404,653.355,567.679,508.076,527.364,559.375,555.33,845.601,755.355,663.281,712.104,778.308,792.794,768.385,737.31,674.479,998.421,1143.741,1078.564,812.215,1035.137,879.243,1169.936,1036.168,926.407,898.302,1245.209,1287.295,877.931,942.815,1049.283,781.81,927.272,738.23,863.463,531.202,419.121,358.871,316.891,451.667,564.872,676.664,691.795,711.392,777.18,698.025,714.608,768.321,721.283,637.555,651.507,728.878,837.617,713.321,607.389,559.268,623.293,545.487,581.306,584.212,582.519,543.35,463.703,523.091,523.358,494.053,554.45,614.546,728.612,556.0,527.287,549.146,572.328,653.159,781.968,490.22,485.433,370.557,314.798,379.668,292.699,283.717,266.106,288.821,271.113,279.496,298.722,278.907,365.541,344.283,310.535,334.492,344.165,352.733,490.925,403.142,394.836,445.931,444.284,430.119,438.384,279.869,277.198
790.384,257.563,252.403,253.835,253.088,250.739,254.397,250.908,248.468,250.787,252.024,254.375,261.405,256.585,258.203,255.018,262.985,318.091,620.995,702.265,615.492,552.04,570.369,594.459,665.929,811.533,798.67,726.83,728.461,799.446,797.323,730.938,762.197,697.332,849.202,1086.846,1073.319,910.609,1076.407,1059.787,1217.517,1119.824,886.151,920.239,1294.953,1325.341,885.036,1115.796,1252.494,1025.328,1273.678,1011.62,1335.853,733.774,605.081,452.156,357.569,552.861,757.879,794.897,832.722,982.486,1098.977,1035.132,1101.075,1153.45,1042.859,931.515,884.551,1016.235,1192.397,1052.637,838.872,807.477,931.203,649.567,786.592,805.904,755.583,670.36,507.984,621.823,587.093,617.509,714.898,886.802,967.531,780.007,728.824,757.556,845.675,1032.132,1229.841,749.392,715.922,483.875,373.242,464.283,310.995,291.93,272.097,304.814,278.392,286.731,311.324,295.06,398.317,348.415,315.659,339.106,349.186,362.684,790.384,620.536,605.673,679.719,665.792,656.924,637.873,314.981,305.81
1130.666,255.378,251.575,253.822,249.557,247.84,252.311,250.819,250.527,250.153,252.87,258.942,258.937,255.658,260.068,255.495,260.629,290.64,571.094,725.036,663.22,582.047,607.032,613.311,734.595,783.448,754.982,693.217,677.565,720.406,721.684,696.957,782.191,717.948,745.108,939.801,909.796,879.381,979.853,1045.599,997.345,991.495,760.798,854.773,1168.619,1238.33,843.287,1095.133,1164.915,1031.288,1318.219,1247.392,1592.142,956.491,880.237,687.804,467.417,645.914,940.426,811.747,934.607,1244.478,1342.913,1343.772,1373.062,1484.174,1305.613,1221.684,1137.214,1210.11,1395.428,1339.736,1066.074,1082.639,1335.987,851.692,1123.116,1186.654,972.542,825.819,589.254,700.074,680.584,812.131,974.446,1191.485,1268.208,1244.42,1055.299,1087.412,1180.128,1378.864,1565.042,1039.155,1011.75,673.671,476.703,592.71,338.55,308.701,290.926,338.525,311.173,298.761,332.972,319.651,436.35,353.329,345.157,360.788,363.126,381.57,1130.666,910.325,909.408,985.745,970.698,952.093,894.998,407.189,371.72
1438.62,254.873,249.824,252.535,251.181,249.552,253.601,251.621,249.323,249.952,252.492,260.343,259.526,256.079,257.003,251.118,259.765,279.599,476.828,672.63,649.696,563.71,606.241,603.772,709.623,767.071,707.171,669.679,629.561,662.855,660.283,742.174,796.954,820.881,710.17,850.998,797.488,759.737,817.801,933.052,843.373,829.164,694.565,814.483,1084.418,1176.563,830.055,1089.473,1082.567,959.718,1210.873,1211.275,1445.1,1114.321,1173.515,1046.961,662.636,681.827,1142.894,950.008,1128.55,1468.148,1512.526,1503.231,1450.383,1587.131,1452.562,1457.025,1398.748,1267.009,1410.579,1456.843,1283.861,1285.272,1590.268,1089.626,1383.328,1505.621,1186.353,1017.583,710.104,818.239,860.984,1069.501,1282.034,1362.952,1448.26,1706.087,1300.954,1365.628,1364.192,1443.618,1513.11,1180.579,1198.851,853.047,643.421,701.494,386.488,358.026,337.119,377.238,410.547,354.359,360.336,393.588,511.021,363.478,406.099,430.135,385.648,437.116,1438.62,1229.579,1245.348,1274.736,1269.272,1243.604,1149.652,617.838,533.937
1529.948,254.651,253.244,252.194,250.117,253.049,252.496,252.853,246.791,250.752,249.014,256.676,259.418,254.446,256.271,250.965,257.067,267.028,405.34,562.829,564.056,494.178,558.908,549.28,659.06,724.776,672.519,706.046,591.858,619.027,609.22,812.306,763.054,915.081,710.127,761.729,762.445,696.136,738.352,841.238,784.085,745.272,670.472,780.451,1020.151,1061.759,754.336,994.751,950.32,873.491,1079.824,1013.111,1200.022,1198.549,1303.692,1321.843,919.094,728.43,1361.407,1177.263,1269.964,1506.403,1559.164,1525.827,1320.193,1446.167,1407.02,1581.839,1487.716,1135.306,1189.125,1369.439,1270.227,1299.396,1508.635,1253.235,1390.813,1584.503,1277.304,1213.614,856.937,967.453,1000.08,1240.474,1462.256,1282.022,1341.606,1864.47,1303.026,1378.12,1217.729,1243.141,1219.777,1186.42,1273.444,939.938,831.163,785.899,513.11,477.557,450.812,479.569,602.234,488.885,453.311,533.203,629.377,413.454,510.639,541.515,451.6,540.983,1529.948,1430.287,1452.563,1416.427,1370.123,1388.141,1290.829,905.516,849.439
1357.698,256.326,251.825,253.069,253.468,254.327,254.064,251.729,248.669,251.421,249.684,256.496,259.497,256.923,255.22,253.451,254.722,262.059,359.458,471.906,475.76,418.568,492.848,498.46,589.341,635.666,651.255,835.087,521.621,523.747,513.815,882.427,744.622,884.103,619.296,623.271,653.463,601.751,626.343,671.269,633.62,617.833,574.731,661.962,832.23,832.669,592.481,764.617,714.886,688.407,839.763,784.279,921.267,1015.68,1173.563,1336.017,1184.119,892.055,1351.499,1211.61,1225.022,1248.421,1288.213,1281.689,996.289,1087.853,1097.671,1395.507,1258.284,863.612,846.794,1042.266,980.626,1005.915,1127.347,1164.619,1092.329,1310.878,1123.59,1221.523,923.252,999.204,1002.928,1203.197,1364.652,986.016,975.234,1599.628,1053.237,1080.129,848.602,895.327,851.682,1053.837,1186.284,919.728,932.181,774.484,615.344,585.387,557.129,608.017,678.37,583.065,566.332,593.141,699.594,497.612,569.058,574.609,595.851,591.087,1357.698,1360.872,1405.087,1311.094,1247.826,1329.402,1235.805,1120.913,1245.203
1031.036,252.663,250.002,251.065,250.545,251.884,249.393,251.198,247.18,248.429,251.12,258.539,259.52,256.886,256.257,248.15,255.585,258.119,329.717,400.45,405.146,365.573,421.684,461.713,542.5,573.745,711.474,1007.417,461.232,438.033,473.856,901.471,720.59,717.857,468.936,475.414,501.952,464.57,480.701,502.357,474.069,470.595,444.738,505.845,642.828,636.239,454.246,548.147,519.456,501.841,593.187,552.811,634.062,705.381,860.442,1095.259,1337.182,1064.271,1162.524,1022.033,1031.375,872.944,897.221,926.15,678.832,757.871,775.679,1043.47,925.958,634.456,603.762,707.416,682.428,681.432,772.558,874.333,763.545,927.82,839.696,1070.081,888.875,906.091,854.877,982.313,1060.135,699.925,664.451,1143.033,748.542,745.909,595.422,616.398,602.298,769.9,890.258,739.495,799.107,635.502,527.034,510.049,496.406,567.296,549.338,493.85,539.232,495.317,601.629,504.486,493.956,479.219,650.616,509.174,1031.036,1048.554,1084.29,992.682,945.94,1045.244,997.231,1113.788,1456.171
741.805,252.997,249.921,250.738,250.299,250.25,250.324,250.669,246.044,250.61,249.337,256.639,260.816,253.17,254.357,250.49,254.152,258.792,306.482,355.881,357.453,334.88,375.571,429.978,522.304,537.545,801.47,1063.11,494.966,384.675,545.642,837.969,658.485,537.032,383.504,393.959,406.536,384.622,391.995,408.201,388.156,384.237,372.634,402.939,531.4,514.041,375.26,433.855,412.829,397.462,445.296,426.849,472.469,509.583,616.497,809.051,1290.792,1069.69,874.86,725.885,752.073,597.715,628.492,649.246,505.092,563.526,567.281,744.506,682.041,483.085,463.85,517.466,493.788,503.34,567.804,632.852,545.965,641.828,607.658,830.707,756.265,723.576,663.009,732.748,763.343,530.065,485.769,775.19,547.391,554.82,462.439,464.966,460.84,556.2,644.732,559.778,598.364,493.736,409.569,407.686,402.677,450.67,418.051,392.93,429.366,398.6,479.136,428.763,404.077,396.896,530.501,405.744,741.805,742.237,760.904,709.425,678.818,755.802,740.219,909.444,1339.44
559.785,252.753,251.135,252.765,253.37,248.6,252.732,253.793,249.671,250.616,252.268,257.317,258.274,254.515,256.937,251.95,254.385,256.402,293.492,328.582,330.044,305.556,336.74,403.596,502.989,492.367,794.227,904.45,653.416,367.477,725.107,717.464,550.385,428.292,335.311,340.168,356.847,340.449,343.204,357.067,336.453,337.847,329.906,350.228,456.123,439.585,331.675,367.521,358.166,340.087,370.236,357.684,384.711,409.31,473.256,619.558,1079.926,909.237,633.852,516.094,530.981,459.54,481.215,493.854,406.379,448.431,457.646,574.577,537.146,400.494,394.422,413.443,395.538,406.188,449.95,489.958,429.891,488.789,466.748,617.858,587.491,560.076,518.163,563.889,574.144,425.839,395.566,565.504,431.489,444.447,383.83,381.759,381.294,433.114,490.632,445.832,468.555,410.118,345.698,342.948,339.931,371.541,345.306,332.983,356.675,342.651,402.627,368.099,353.96,337.373,419.465,345.365,559.785,569.331,573.401,534.907,527.348,569.847,565.721,684.563,1028.139
459.834,253.283,252.928,254.05,251.427,250.248,252.397,253.236,248.547,252.291,250.27,257.713,258.706,256.909,254.833,251.432,252.029,255.203,284.308,305.291,307.697,289.87,315.492,369.443,441.438,430.662,664.008,675.895,792.149,387.642,868.767,554.103,442.365,362.629,304.263,311.064,327.73,306.652,316.767,320.446,306.869,310.581,305.551,319.768,415.737,393.962,302.335,326.877,323.794,309.783,331.641,319.187,338.348,351.92,396.442,496.821,820.322,685.164,480.375,404.175,412.695,380.586,392.817,406.233,355.321,384.762,394.316,468.273,443.855,356.058,350.145,355.734,335.709,348.279,383.471,409.643,364.429,397.283,385.992,481.423,468.657,452.278,432.412,455.626,464.089,364.707,345.402,446.799,368.094,378.73,335.021,341.397,338.6,368.775,404.632,377.037,386.882,361.071,312.524,314.796,304.175,330.875,311.512,306.402,319.619,309.417,352.455,328.103,317.979,303.992,356.783,312.229,459.834,456.005,457.895,433.98,430.692,460.717,460.877,546.075,772.73
395.959,253.737,248.233,252.268,247.789,247.85,250.437,251.77,245.876,251.718,251.581,255.582,256.127,252.957,253.308,250.171,251.957,252.088,276.712,292.302,291.539,274.89,295.318,341.498,383.392,377.993,515.743,519.011,783.611,532.958,926.941,428.074,366.999,331.368,288.941,292.037,309.998,293.68,299.817,299.567,290.858,292.761,289.368,300.677,383.895,366.507,284.258,306.476,302.555,292.152,304.744,294.685,303.41,317.034,346.27,415.908,616.854,518.819,394.252,345.85,351.128,332.479,342.458,350.333,321.27,345.012,341.864,401.327,387.12,320.867,318.606,326.337,308.086,311.879,345.474,360.203,323.032,354.229,343.536,403.04,391.843,389.953,373.424,395.375,391.137,329.589,315.281,376.998,332.546,339.048,303.62,308.923,307.705,332.44,360.281,335.529,335.905,327.573,293.599,296.723,286.405,305.045,290.471,287.322,298.911,292.193,327.921,303.992,296.319,289.173,324.288,294.774,395.959,383.795,385.073,368.989,373.833,383.114,390.627,450.741,591.963
356.781,249.651,247.151,248.285,250.35,246.979,247.512,250.144,244.697,250.54,248.912,252.031,252.206,252.098,248.289,250.164,249.571,251.651,272.443,283.629,278.574,270.182,282.841,322.066,345.611,338.368,414.318,426.398,682.685,800.768,860.676,356.815,326.286,307.279,279.677,282.754,300.926,283.821,286.219,293.723,279.729,280.152,275.002,285.598,357.063,344.414,276.072,293.054,288.465,278.793,287.091,278.465,284.105,291.954,312.971,361.214,477.924,423.033,341.751,306.684,312.396,307.183,309.611,316.762,295.895,316.253,313.368,358.832,346.859,299.965,301.777,308.023,286.904,291.192,315.392,330.002,304.159,322.291,314.249,355.209,341.68,342.698,333.439,348.362,347.81,306.902,299.837,341.958,307.543,313.435,286.833,290.294,293.559,306.198,326.018,312.338,312.967,310.083,281.099,285.682,275.087,288.744,276.737,275.04,287.362,283.061,311.721,295.059,285.511,278.938,306.993,283.941,356.781,338.784,345.401,334.967,337.527,340.716,347.19,380.198,476.283
