0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
259.072,254.513,255.964,252.374,249.021,248.381,249.83,249.181,249.01,248.302,247.65,245.691,248.567,249.418,251.461,250.473,247.428,249.817,251.455,251.008,250.943,251.106,250.847,247.703,245.934,251.042,246.833,248.235,246.817,246.537,252.57,249.058,247.769,248.463,247.928,247.457,250.834,248.051,245.722,245.521,247.181,247.066,247.509,243.622,247.635,248.148,247.584,247.552,248.499,246.93,248.453,246.809,244.487,244.572,245.973,249.35,246.225,245.017,243.402,247.921,247.758,243.499,243.291,245.116,247.522,244.679,243.435,246.904,247.498,244.919,247.328,246.256,254.312,251.48,247.225,247.517,241.954,244.853,248.773,246.579,242.98,244.178,250.122,245.796,251.341,244.383,247.431,247.931,250.984,246.894,248.208,245.147,242.322,245.897,249.578,245.309,244.221,248.283,245.462,246.518,245.606,249.561,246.458,246.436,246.216,243.943,248.237,244.447,247.337,247.271,259.072,265.17,264.294,261.218,286.106,273.592,308.137,426.497,716.429,895.562,474.062
267.371,259.235,255.47,255.153,253.001,249.471,253.96,251.953,249.564,249.86,251.663,249.998,250.926,250.92,252.042,248.248,249.491,252.008,257.079,251.638,253.783,253.304,248.692,247.636,249.871,250.293,246.903,248.144,245.793,249.331,251.17,248.184,249.099,246.303,246.88,246.358,247.735,241.834,245.922,244.417,246.825,246.335,246.26,243.381,247.794,246.64,244.982,245.001,245.549,245.958,247.136,247.137,243.257,248.229,246.943,249.275,247.533,243.733,246.442,246.793,248.908,244.049,242.262,249.105,247.98,244.927,242.605,245.623,246.501,245.535,246.528,249.462,257.7,254.223,251.012,248.53,244.853,245.684,250.643,247.49,245.42,245.867,246.888,245.528,249.316,244.656,244.152,246.862,249.238,248.663,247.723,245.756,247.631,247.413,248.488,246.853,244.494,251.589,248.142,246.959,250.928,247.073,246.566,249.492,244.403,245.147,250.826,251.199,249.88,247.987,267.371,273.897,276.832,272.2,310.881,282.74,362.425,684.168,651.27,650.082,409.354
280.492,256.131,251.15,253.066,250.287,248.596,247.793,250.042,245.383,250.838,252.709,250.771,249.859,248.636,251.448,248.46,251.256,247.564,253.796,248.669,250.344,248.484,248.583,250.386,248.148,247.419,244.299,246.871,244.693,246.46,246.788,244.745,245.4,247.061,244.666,245.07,246.996,242.467,244.919,242.11,244.509,244.16,244.627,243.565,245.933,246.213,244.569,245.243,246.88,247.122,246.55,246.394,243.337,246.609,245.851,248.749,246.953,241.081,249.327,248.998,250.363,244.373,245.715,249.404,246.566,246.579,245.13,245.407,246.274,247.018,245.56,250.768,256.611,254.238,250.281,247.515,249.27,244.111,248.848,246.592,244.341,248.262,243.69,248.793,246.426,246.128,246.043,249.921,249.799,248.372,248.468,243.738,245.342,245.264,249.779,247.6,246.931,250.461,249.401,249.523,254.589,248.063,245.675,246.857,247.1,249.516,254.101,253.434,251.341,250.726,280.492,288.774,292.751,288.011,366.578,305.456,447.669,992.635,554.131,539.706,381.576
298.167,254.183,249.822,248.844,249.198,247.084,246.45,248.899,245.002,247.106,247.537,248.235,248.695,250.197,249.755,248.332,245.958,246.107,250.893,247.763,250.545,250.069,246.452,246.123,247.333,246.121,243.208,248.18,244.059,244.553,245.059,245.789,242.496,243.719,242.975,243.69,245.878,242.771,243.112,242.106,245.315,243.456,245.232,245.023,247.722,248.052,246.854,245.945,245.405,246.651,252.31,250.127,244.463,244.535,248.954,246.58,246.889,240.198,249.481,247.474,249.064,240.443,242.167,250.877,246.951,245.319,243.6,247.229,245.152,247.533,250.585,252.372,257.058,250.15,246.956,246.34,244.61,242.482,249.819,245.453,241.71,245.113,244.312,246.557,247.948,244.199,245.065,247.866,248.637,249.906,245.649,245.668,245.255,243.799,246.534,246.183,246.1,251.166,247.13,248.724,254.385,249.035,242.554,246.922,245.721,250.838,255.531,255.551,250.773,248.142,298.167,315.528,331.403,326.15,582.891,357.452,618.669,1074.773,489.344,469.915,363.781
349.207,253.988,246.655,246.125,252.931,246.68,247.565,250.278,245.755,247.429,244.705,246.877,245.072,247.88,253.34,247.499,249.397,244.797,249.932,246.299,249.328,251.138,247.047,245.524,248.564,250.057,244.499,246.177,245.933,245.75,245.641,243.928,242.283,243.807,243.197,250.136,246.986,244.401,244.49,244.922,246.39,247.271,247.036,243.437,247.638,248.794,244.163,250.222,249.634,248.491,250.841,252.269,246.093,244.769,252.844,248.654,247.296,244.036,247.673,248.142,250.641,243.443,242.703,249.097,247.732,247.464,241.822,246.565,248.236,247.546,250.408,255.567,255.255,249.167,245.807,244.493,244.316,244.371,246.552,247.715,241.046,245.84,244.854,242.083,244.291,241.403,245.773,244.435,247.082,251.75,245.407,243.86,243.095,244.514,246.043,245.193,244.601,251.629,246.747,247.194,255.149,249.291,245.407,248.785,244.158,247.333,257.029,255.309,252.836,247.757,349.207,389.818,420.329,413.979,1284.948,459.265,1101.662,911.507,471.346,411.362,361.387
483.123,256.88,248.944,250.046,251.765,245.819,246.712,247.025,241.498,246.787,244.496,248.822,250.424,246.591,251.245,245.068,251.164,245.617,251.403,249.512,252.623,250.376,247.101,248.926,249.22,251.469,246.87,247.558,247.138,245.827,248.312,247.644,247.607,249.527,248.803,249.272,248.874,248.608,248.246,244.821,250.111,252.481,248.387,246.752,249.388,249.731,246.874,248.435,250.637,248.561,249.535,253.624,247.538,249.382,251.285,249.801,249.577,245.738,255.018,249.705,251.886,243.707,244.562,249.463,247.672,251.532,244.246,249.956,251.746,250.389,255.328,254.66,256.674,248.59,248.92,247.186,246.113,245.729,247.423,245.654,247.305,247.807,245.838,241.947,244.454,242.184,246.823,245.284,248.315,252.14,245.378,244.802,245.112,244.596,244.772,247.467,244.423,254.908,247.666,248.949,254.28,251.045,246.109,247.466,244.202,250.292,260.104,255.867,255.022,249.838,483.123,552.864,611.177,645.4,2573.585,687.345,1836.295,742.047,491.159,395.633,376.66
800.389,256.215,248.313,252.916,253.25,247.937,247.949,249.473,244.997,247.693,248.141,250.267,253.556,250.674,249.445,247.193,255.058,249.629,255.693,254.671,253.275,252.596,248.499,251.1,250.483,251.433,249.553,248.273,251.494,247.874,251.523,248.454,252.633,251.227,247.456,250.592,253.081,249.264,250.481,245.15,251.953,254.396,253.73,246.923,249.097,253.185,248.099,251.632,253.748,248.596,251.826,256.661,245.882,248.587,253.244,250.547,250.408,247.357,258.494,253.643,255.17,242.063,246.241,248.972,248.693,258.349,246.443,256.058,253.473,249.188,258.705,257.468,258.576,248.125,248.861,249.715,246.447,247.46,246.917,247.348,247.844,251.845,246.77,246.781,243.979,242.606,249.325,247.111,248.284,255.888,248.161,247.99,249.039,245.547,243.61,247.912,246.165,252.778,248.969,251.727,255.433,253.089,245.329,250.82,246.433,250.811,262.793,256.038,259.451,254.826,800.389,885.551,962.732,1147.741,3036.19,1209.466,1983.046,618.395,518.857,436.942,416.92
1475.732,256.17,247.43,251.818,251.743,249.608,250.68,249.336,243.63,250.487,250.638,252.067,253.731,251.813,254.138,249.982,251.827,249.573,256.152,257.638,253.237,251.462,248.071,252.43,250.554,252.833,248.084,250.325,250.269,250.05,253.1,249.459,247.71,250.084,248.263,249.018,254.935,250.134,250.099,243.996,246.332,250.57,252.411,246.816,250.047,254.562,248.519,248.528,252.7,250.253,249.582,250.21,247.033,247.96,248.943,247.809,250.328,246.272,256.404,250.253,254.304,243.56,243.824,248.233,248.358,258.424,246.452,253.724,254.457,249.685,256.75,260.181,257.651,250.087,250.945,249.442,242.678,246.519,247.496,247.781,242.883,249.64,247.8,247.46,244.188,246.591,250.956,251.802,249.806,255.053,248.17,246.597,249.897,246.567,246.107,245.49,249.635,257.474,255.133,248.185,256.395,253.036,248.516,254.491,246.248,256.848,262.005,257.477,263.539,259.882,1475.732,1617.408,1777.02,2115.651,2200.36,1993.383,1506.92,528.47,529.789,495.799,470.769
2356.199,257.342,251.29,256.026,249.838,247.91,254.949,249.947,244.589,250.479,248.085,249.604,253.97,251.49,256.253,255.149,250.268,248.686,255.8,257.151,253.41,251.92,247.721,248.42,252.541,249.074,247.832,250.51,245.253,245.491,250.085,247.292,248.505,248.28,247.633,246.096,249.052,249.71,246.451,245.268,240.964,247.904,247.495,243.89,247.762,248.803,242.823,246.773,247.919,247.109,248.484,248.397,244.058,247.906,248.585,249.769,250.535,245.936,256.684,251.9,251.544,240.972,241.241,246.831,247.323,254.672,247.878,254.414,256.119,249.842,255.973,258.38,254.281,250.064,246.731,247.887,242.716,249.504,245.618,249.15,242.73,248.606,247.247,245.132,245.949,248.185,252.786,250.776,245.815,259.367,249.496,248.064,249.028,244.579,244.337,247.017,250.05,253.521,253.893,253.217,255.555,258.485,251.09,253.374,248.433,258.296,258.032,262.438,268.69,262.203,2356.199,2512.997,2834.143,2778.854,1333.316,2138.458,999.551,453.119,488.677,512.202,494.611
2291.517,252.093,252.598,255.589,249.969,247.464,249.652,250.921,245.684,248.654,249.765,253.121,252.19,252.635,254.557,252.472,250.146,250.344,256.529,254.42,253.567,251.007,246.963,248.446,250.637,250.277,246.032,249.722,245.708,245.488,249.564,247.012,247.163,246.756,243.503,245.077,249.807,248.348,247.381,242.822,242.928,247.133,247.004,244.821,247.942,247.674,241.419,246.647,247.476,244.25,247.214,247.944,243.945,246.014,247.632,249.54,251.032,245.706,254.453,249.881,250.389,241.693,242.623,247.961,248.411,256.232,248.559,253.496,252.177,248.127,254.073,257.078,252.726,253.393,247.245,248.549,242.774,249.004,244.855,249.575,241.891,250.942,246.447,245.811,247.854,246.391,253.177,247.451,246.638,262.826,248.476,245.108,249.582,245.412,247.768,250.753,250.647,254.257,255.576,257.107,252.23,255.994,257.246,255.165,249.032,260.301,261.114,268.068,273.855,265.18,2291.517,2359.711,2688.932,2139.272,871.085,1549.883,726.2,407.773,424.149,459.665,439.367
1602.867,253.419,252.113,255.122,245.764,245.037,248.967,249.567,244.184,249.648,245.435,252.229,251.691,252.071,251.182,248.94,249.745,249.497,251.465,253.873,253.892,251.289,245.682,251.21,253.138,250.415,246.685,250.247,246.348,247.689,250.485,247.963,250.146,247.224,247.804,247.563,248.501,248.062,245.734,244.901,248.853,248.504,244.56,243.357,248.459,245.263,244.832,243.718,247.992,246.476,246.341,245.622,245.55,247.032,247.09,249.965,250.932,244.448,255.322,249.882,250.192,241.256,244.008,246.261,248.735,252.529,247.399,255.976,252.855,243.549,256.057,257.749,255.46,252.763,250.166,248.71,241.91,248.168,245.097,250.763,242.554,248.124,245.037,246.658,247.147,247.67,259.982,250.939,249.653,270.273,249.385,247.108,253.904,248.903,254.074,250.24,251.219,255.054,253.78,255.19,254.43,256.12,252.166,259.344,250.609,259.304,259.923,269.146,270.417,267.433,1602.867,1560.219,1770.068,1267.903,610.512,946.442,557.249,383.019,381.615,397.403,381.463
979.015,257.891,251.233,253.304,248.623,247.267,248.227,247.739,242.297,247.385,247.527,251.319,252.341,250.218,249.393,249.466,249.029,249.237,252.643,251.406,254.926,251.458,247.497,249.839,251.471,249.443,245.993,249.874,245.818,245.63,250.508,248.222,248.754,251.029,248.279,249.879,248.636,248.64,247.832,248.809,246.539,245.786,244.502,244.15,247.676,249.322,243.58,243.243,250.229,245.306,249.123,248.069,243.408,248.612,246.713,250.443,251.31,245.607,256.08,251.536,247.506,244.465,241.667,247.248,246.677,251.072,247.014,252.842,251.865,244.356,251.742,254.257,255.123,251.441,252.236,249.668,240.141,247.389,243.882,247.459,242.052,246.425,244.49,246.128,246.591,247.743,264.793,251.616,249.998,270.333,247.921,248.365,255.319,249.056,254.694,250.943,251.668,257.612,254.885,254.41,251.033,258.402,249.57,259.998,250.997,257.536,255.373,259.923,263.028,260.676,979.015,926.276,1024.809,760.116,450.855,622.21,447.714,357.68,362.958,360.429,363.763
638.044,255.499,253.586,252.025,249.022,247.319,249.933,248.532,240.789,247.872,247.142,247.653,250.926,248.032,251.513,247.733,250.797,249.73,253.754,250.925,254.408,250.712,247.024,250.812,250.973,249.542,250.181,249.155,248.348,246.771,253.143,244.238,247.492,252.903,246.359,251.602,252.535,249.587,249.09,247.1,249.818,246.842,246.91,242.247,249.029,250.307,246.745,243.564,246.783,245.109,249.232,248.186,243.52,247.065,246.56,250.529,249.393,243.16,252.857,245.99,247.917,242.303,240.619,246.23,246.979,251.804,249.534,250.264,252.26,245.522,248.5,254.519,253.993,250.299,254.278,248.553,240.194,253.192,245.101,248.196,243.808,248.776,245.081,248.964,246.59,248.127,266.802,256.556,251.03,273.02,246.553,247.757,256.112,254.384,257.558,252.534,253.269,254.125,253.146,254.987,249.813,253.674,248.735,258.794,253.27,255.734,251.093,257.488,259.098,253.79,638.044,608.467,650.809,520.792,364.797,461.303,385.962,328.738,343.174,343.586,369.14
482.215,254.116,248.953,251.34,248.603,246.021,247.773,249.179,242.877,248.087,244.297,248.332,250.144,247.644,251.263,247.077,250.314,253.131,255.468,254.382,255.318,248.211,248.81,251.59,251.725,250.372,252.051,248.581,248.268,251.648,250.389,246.925,250.977,252.052,245.823,249.978,251.759,251.418,248.705,247.949,248.36,250.404,246.319,245.62,248.372,251.559,246.085,244.779,248.951,248.784,249.835,248.108,243.506,245.568,248.66,249.659,247.709,243.078,249.877,249.276,248.863,241.529,244.473,246.7,247.137,248.954,252.097,253.234,250.134,245.654,250.552,252.893,251.97,252.164,254.509,250.595,245.155,256.387,246.873,247.434,243.896,248.773,246.622,249.864,248.925,250.281,266.986,258.123,250.239,266.755,249.128,243.723,256.02,254.382,254.523,254.925,252.249,253.06,250.624,254.373,251.037,251.939,249.125,256.314,251.056,256.99,255.502,258.494,253.986,252.741,482.215,464.817,486.019,406.057,319.902,378.594,341.05,310.765,316.838,326.408,345.452
393.185,252.029,249.891,252.975,249.102,245.597,251.405,249.394,241.821,246.852,247.006,249.838,254.69,248.869,252.162,252.069,251.104,254.723,255.716,254.759,257.044,248.956,247.8,253.144,254.882,250.483,247.909,251.423,247.8,246.34,253.464,246.244,252.57,249.441,246.454,246.29,249.954,254.293,249.77,246.828,246.278,246.407,245.325,245.429,247.674,246.676,246.128,243.746,249.516,247.281,250.917,246.135,244.635,244.809,251.345,247.211,249.365,244.074,250.751,245.457,249.192,242.071,244.815,244.674,246.427,249.85,250.801,251.301,249.863,247.612,250.216,254.015,250.384,250.708,251.017,248.205,242.571,253.076,246.395,242.849,245.629,247.219,246.263,250.438,250.261,250.094,263.826,264.393,252.0,262.341,247.265,245.687,254.335,255.646,253.468,253.653,249.345,254.556,250.97,252.529,251.81,252.097,248.392,254.59,249.878,256.181,256.654,257.485,255.819,253.231,393.185,378.739,392.227,343.664,293.626,325.112,308.879,287.522,288.516,312.702,305.992
339.265,252.134,250.591,250.418,247.402,246.655,249.662,248.555,245.082,249.167,248.052,250.988,249.609,251.626,253.368,249.722,247.591,250.726,251.301,254.488,255.748,247.39,247.319,252.016,253.35,251.389,248.704,248.351,246.987,246.399,255.394,245.895,253.553,248.162,245.522,245.831,249.954,251.697,246.423,244.451,244.084,246.345,246.397,244.565,245.928,246.949,245.287,240.302,247.993,246.219,250.677,243.709,241.78,242.819,248.241,247.232,248.471,243.979,250.566,243.21,244.744,241.527,240.823,245.958,245.954,246.065,248.085,250.354,248.95,248.934,248.611,254.956,249.417,247.426,249.615,246.778,241.022,252.425,245.633,243.798,239.842,248.871,245.434,252.072,247.745,252.511,258.892,265.8,253.207,259.344,246.524,245.733,253.273,250.052,255.129,251.975,252.798,257.447,253.931,252.983,250.81,251.724,251.794,255.906,251.546,254.589,256.641,256.201,255.054,254.886,339.265,329.54,337.307,308.497,280.931,301.384,289.119,272.645,273.601,287.899,286.79
308.926,251.215,246.306,249.23,245.381,245.034,245.108,246.191,242.317,245.493,245.089,245.382,247.302,249.736,250.121,246.013,247.448,247.996,252.521,251.27,255.761,248.653,246.72,251.342,252.078,249.069,247.29,246.805,246.885,244.196,248.175,246.794,250.052,247.804,244.704,246.293,246.342,246.451,246.693,244.528,244.16,249.002,244.543,244.474,246.209,246.557,243.244,244.802,246.66,245.675,249.644,244.269,242.438,243.667,247.74,247.633,244.71,240.454,250.805,245.371,244.46,242.8,242.387,243.963,243.181,246.001,248.072,250.872,250.061,246.352,251.683,253.821,247.769,249.309,249.426,249.354,238.507,252.762,246.989,241.358,242.691,245.811,244.461,249.798,245.85,250.108,258.221,263.23,250.785,256.41,245.336,240.935,252.28,250.051,254.208,252.333,255.135,256.799,252.708,251.122,248.93,254.497,250.562,254.032,254.336,253.196,253.528,254.336,255.064,256.343,308.926,301.751,310.6,286.708,271.366,285.864,280.915,265.293,264.016,273.519,273.436
