0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
287.557,260.814,255.649,254.467,256.242,254.461,255.621,257.628,259.946,256.724,254.772,261.241,265.795,270.436,274.035,268.06,266.281,267.96,281.549,280.651,287.557,296.247,289.7,302.617,299.874,303.386,296.2,311.651,311.903,287.025,305.877,298.516,296.857,304.32,275.831,282.818,294.97,299.408,288.567,286.684,278.601,279.805,276.696,284.104,298.89,314.382,302.284,387.352,471.284,317.841,358.336,303.568,354.725,322.303,337.582,323.432,418.988,544.554,384.996,320.825,381.022,311.642,330.226,352.732,323.11,335.794,387.88,496.883,411.453,401.697,443.776,406.713,388.753,348.998,435.149,321.53,279.787,333.079,312.489,287.984,274.749,283.014,268.71,273.714,268.852,264.385,277.652,292.362,280.503,316.984,278.924,281.602,292.447,279.954,293.588,283.529,279.126,283.018,275.97,277.066,271.815,275.294,263.924,270.563,267.783,275.46,286.823,281.277,283.659,276.858,308.84,286.914,302.537,277.523,291.72,288.982,295.341,307.591,306.826,294.272,304.064
291.798,256.176,251.847,256.775,253.352,254.213,253.727,255.88,255.851,255.652,255.713,260.676,266.413,272.151,273.561,268.775,270.294,269.779,281.819,278.887,291.798,299.155,294.478,304.447,304.129,302.935,297.43,316.23,322.532,290.222,312.138,304.807,309.919,303.279,275.901,287.816,302.125,300.599,294.15,287.113,279.938,283.352,281.712,290.042,306.356,329.395,313.4,428.696,530.764,325.971,371.684,307.317,363.305,332.662,350.659,362.59,448.153,592.367,419.74,347.45,434.046,338.506,360.667,406.397,332.656,353.761,350.336,495.145,446.281,419.698,489.712,434.328,413.621,341.882,455.425,338.695,291.992,351.019,324.851,290.584,276.245,288.604,274.993,285.034,272.406,267.925,283.264,300.911,289.483,346.707,288.906,284.903,300.489,286.724,298.627,285.598,278.361,289.909,271.41,274.703,270.86,274.323,263.394,268.297,265.61,273.363,283.693,279.437,279.961,281.293,314.486,288.926,302.293,279.279,293.86,288.96,294.481,303.227,310.886,292.321,299.52
295.33,257.247,249.109,252.902,251.59,253.97,253.44,256.32,253.487,252.504,253.362,258.438,263.895,271.638,273.322,263.937,272.273,268.31,283.857,279.302,295.33,304.153,299.029,305.921,308.924,307.19,302.952,324.959,329.96,294.855,320.878,309.406,320.143,309.134,284.153,292.302,307.138,307.684,297.718,290.552,283.112,291.093,286.314,295.365,318.222,345.165,333.15,480.123,592.285,330.426,386.528,315.387,387.91,361.114,374.025,433.522,521.204,628.165,466.148,399.287,530.675,391.612,445.292,408.606,348.25,354.219,323.184,447.903,511.198,439.046,570.712,463.138,435.767,339.861,489.536,358.93,302.361,374.919,345.945,302.019,284.472,298.972,278.717,293.395,279.914,275.594,292.84,311.346,303.271,395.163,304.417,295.898,312.77,296.209,305.107,291.479,283.518,291.65,270.06,270.397,268.992,276.701,264.593,264.118,263.715,265.211,280.244,278.691,280.515,278.557,312.508,290.753,306.421,278.611,293.147,288.475,298.131,303.447,310.245,297.414,292.919
305.539,255.613,251.675,254.828,253.741,249.375,250.919,254.41,253.115,252.082,251.836,259.19,262.29,268.102,273.506,266.373,272.071,272.892,288.43,282.499,305.539,309.323,307.574,316.268,320.18,311.891,308.642,338.312,339.324,302.339,333.654,321.556,327.227,321.332,287.816,301.533,317.682,313.029,300.982,294.839,292.596,298.729,294.173,301.255,332.648,363.156,357.338,553.329,639.175,339.166,403.779,334.03,421.413,423.462,417.18,490.366,583.842,629.948,504.352,479.578,693.365,473.039,542.869,367.703,355.68,340.896,320.255,397.645,590.04,445.441,657.347,504.491,472.618,349.133,552.837,389.077,317.773,405.248,376.43,320.35,300.525,314.526,287.866,295.903,285.293,283.46,297.776,334.651,329.098,504.325,331.101,311.283,324.06,307.348,313.379,292.336,283.721,300.161,268.255,266.661,266.455,274.837,260.278,263.42,264.49,266.112,276.987,275.038,275.708,274.248,306.653,297.217,308.954,283.812,299.636,288.611,303.745,301.034,306.694,296.911,297.925
310.912,253.172,251.405,254.347,253.883,248.331,254.186,253.914,251.741,253.213,251.306,259.196,266.309,272.915,274.53,267.361,278.004,276.877,300.087,287.704,310.912,318.961,313.32,324.772,322.526,323.976,317.854,348.503,362.073,319.583,345.338,337.739,340.853,335.91,296.811,310.093,324.88,326.698,313.409,304.493,299.081,306.719,301.944,307.689,345.558,393.941,385.313,656.467,689.28,354.319,428.021,382.132,477.991,559.704,505.697,477.405,553.818,621.054,536.916,563.398,829.761,522.167,543.092,345.99,360.748,325.839,322.537,378.597,581.742,443.535,675.882,543.109,529.183,378.0,650.597,428.461,335.642,435.131,416.237,337.849,317.392,339.517,301.681,299.994,295.239,292.606,308.89,349.769,376.797,726.4,376.214,346.944,350.538,323.143,328.506,298.728,284.884,298.268,272.497,270.233,267.585,276.339,261.269,261.784,262.118,264.139,276.464,273.389,277.275,273.199,296.034,296.703,306.53,282.742,301.013,284.815,303.936,291.775,299.647,289.604,303.281
318.298,256.708,249.218,251.803,248.863,249.432,253.005,251.566,254.152,253.686,254.159,258.965,265.58,266.338,272.242,274.033,276.544,279.383,306.878,295.568,318.298,328.758,323.026,339.003,337.429,338.144,328.718,373.668,393.837,332.325,363.169,351.077,354.873,346.071,302.999,322.085,332.707,331.648,318.006,310.679,309.758,318.7,305.411,319.3,373.629,448.769,445.419,754.49,752.684,365.418,459.716,469.135,553.827,622.016,626.47,425.738,485.28,621.055,573.94,578.84,831.787,502.91,480.05,341.295,366.516,322.768,329.835,369.309,512.018,425.828,633.378,556.541,603.24,405.006,658.193,519.841,383.633,448.452,466.916,372.065,336.168,374.458,321.204,318.091,311.504,302.074,314.332,387.788,482.202,1148.59,452.392,437.008,390.034,359.106,351.956,311.77,294.233,300.267,275.926,270.044,266.591,271.023,261.522,261.773,258.304,265.541,273.355,266.979,271.602,272.882,288.352,288.775,304.693,278.554,296.954,281.195,303.8,286.74,289.503,284.733,303.064
332.497,257.69,250.444,253.339,249.276,249.694,255.147,253.702,254.545,250.453,252.839,258.369,263.52,267.605,271.36,275.95,280.662,283.258,321.763,301.712,332.497,345.653,335.736,357.458,351.475,359.367,349.151,404.431,447.056,358.45,386.538,373.164,374.53,360.79,307.846,326.853,339.24,340.094,326.952,320.256,317.853,325.714,316.457,333.012,412.778,538.0,551.908,867.305,822.722,381.185,537.035,521.869,622.885,541.458,647.709,386.849,436.486,596.031,633.317,532.514,799.534,480.847,437.975,346.106,374.813,322.437,339.401,382.475,455.649,414.761,591.629,565.068,606.231,383.007,569.502,654.102,453.125,448.824,485.824,403.825,370.715,405.113,340.546,339.573,339.978,322.041,340.269,461.486,638.069,1579.008,502.433,606.401,486.17,416.589,395.669,326.636,306.636,307.959,273.509,273.328,266.117,270.266,262.464,265.008,257.307,263.078,273.776,267.149,268.107,272.687,286.356,288.053,295.996,275.647,296.99,278.252,296.354,284.818,288.541,283.351,299.08
346.866,258.434,251.004,255.837,250.373,247.811,253.948,253.12,252.497,251.846,251.15,259.106,266.331,267.323,268.423,272.551,287.871,286.644,339.634,310.978,346.866,360.841,348.007,374.945,377.534,377.501,375.336,448.61,523.505,388.723,429.559,404.447,408.608,385.198,322.23,336.673,349.946,346.544,337.707,328.433,333.972,336.124,336.127,358.566,473.7,679.293,729.657,1044.018,932.681,409.521,700.096,499.849,670.447,484.785,607.16,374.7,409.338,524.24,597.494,479.94,754.116,467.547,421.295,358.731,373.297,325.228,345.213,400.73,422.18,402.227,543.443,555.175,509.261,338.912,492.579,628.757,459.353,435.007,470.724,426.613,387.605,420.989,359.397,373.066,370.552,346.364,358.145,588.094,785.013,1664.306,500.283,803.576,655.169,524.867,494.981,364.037,336.678,341.416,269.951,275.818,270.948,273.396,260.928,265.884,259.574,262.99,278.026,263.691,264.299,266.214,289.07,284.323,292.64,275.125,293.799,276.32,291.726,282.94,286.793,282.065,295.854
358.149,253.529,246.624,252.261,251.033,249.562,255.858,256.29,252.201,251.176,249.504,259.561,270.54,266.546,270.571,277.552,289.705,291.563,347.86,314.265,358.149,382.967,364.894,403.704,413.163,409.533,420.648,514.153,623.875,439.15,493.743,458.998,454.207,424.145,339.748,365.154,370.252,364.299,361.045,351.09,357.44,359.223,363.95,390.462,579.61,820.87,993.721,1353.954,1140.503,453.913,917.821,498.84,724.547,481.799,583.829,372.244,385.21,444.378,486.193,437.439,704.448,461.178,405.951,354.984,375.205,325.069,351.199,416.147,411.674,386.939,485.547,518.164,429.17,319.044,444.844,509.157,406.404,420.515,447.684,436.658,393.017,422.079,370.243,402.572,414.849,365.018,375.234,834.461,792.842,1356.309,444.295,877.048,960.83,710.687,645.664,407.949,343.032,349.962,272.261,274.497,273.905,277.579,263.715,266.646,261.136,260.058,273.859,259.917,263.36,264.223,287.852,280.26,285.37,274.645,294.999,281.848,285.831,279.913,282.575,280.943,294.912
375.569,252.294,249.123,252.539,249.491,248.184,252.662,254.397,250.417,250.147,249.676,258.177,264.28,267.214,268.253,283.837,291.531,301.008,356.336,320.733,375.569,417.077,393.832,433.012,464.905,464.685,476.597,605.385,806.737,497.572,583.466,527.666,520.217,480.629,366.207,395.729,403.458,392.525,392.213,389.768,397.591,392.15,398.786,448.224,745.567,923.676,1254.66,1809.422,1545.748,524.897,989.462,556.568,800.607,498.295,564.008,365.934,372.008,394.525,399.124,401.678,638.621,437.527,389.304,350.609,371.475,331.412,346.159,415.505,401.276,373.6,439.264,483.797,396.973,305.461,403.708,439.39,362.321,397.349,425.058,436.972,387.261,430.17,371.675,435.137,491.327,409.41,417.495,1354.353,664.524,927.336,379.374,804.546,1456.809,1037.352,942.392,471.88,334.829,317.89,275.197,273.031,269.298,275.216,267.143,267.718,261.799,258.682,268.998,259.696,263.057,261.638,286.775,275.852,283.148,277.34,288.856,284.735,279.767,278.157,277.945,276.107,289.974
391.056,250.102,248.843,251.24,251.234,243.58,249.617,252.616,250.431,251.886,249.757,256.222,264.603,266.247,265.171,284.189,293.397,307.699,368.432,327.185,391.056,455.095,433.806,484.701,532.794,541.568,564.446,742.906,1119.805,572.669,716.537,641.547,619.681,560.832,401.998,445.762,453.293,430.844,443.642,448.216,466.154,451.149,465.599,533.954,960.538,1076.774,1436.349,2415.922,2125.69,641.733,946.736,665.767,843.102,487.226,531.423,359.967,363.533,366.588,361.247,376.753,565.457,412.428,374.442,342.538,364.467,334.472,344.128,414.846,394.001,369.467,415.77,465.686,381.087,295.495,385.005,411.48,337.519,375.579,408.258,430.37,381.578,438.564,388.188,502.215,590.021,441.511,502.167,1975.092,521.642,640.334,338.826,669.89,1802.052,1445.199,1376.28,571.413,342.569,306.871,275.114,273.615,269.743,274.454,266.274,267.006,260.894,261.422,268.429,260.0,261.835,262.309,282.824,279.955,277.627,275.102,285.81,281.791,275.375,280.164,273.975,276.068,285.644
417.61,252.157,246.474,250.707,249.097,245.959,248.571,251.931,248.623,248.746,249.08,254.51,264.303,266.091,264.76,287.746,299.755,317.873,401.399,340.954,417.61,506.458,494.953,580.866,639.617,664.257,708.98,1005.711,1663.678,684.214,930.107,802.678,763.519,690.796,455.966,513.075,534.429,502.778,515.242,541.137,577.956,543.056,575.138,678.482,1177.102,1317.081,1509.138,2991.008,2681.143,785.501,996.831,795.284,818.704,461.641,484.845,353.535,360.68,350.785,342.367,360.549,504.379,394.032,365.959,331.907,364.743,337.399,342.747,408.208,385.031,361.992,407.231,453.862,372.405,297.679,371.789,397.054,334.442,363.384,390.194,428.893,374.41,440.365,401.873,665.796,682.039,443.378,661.085,2364.734,413.612,475.733,311.864,511.596,1760.835,1740.114,1809.725,725.294,350.048,307.812,273.735,275.976,276.854,277.599,267.952,266.859,259.782,261.44,266.114,262.758,261.766,260.286,276.525,281.085,277.397,275.307,288.339,280.471,277.972,276.48,275.457,277.139,286.317
454.354,254.499,247.191,249.802,249.988,246.13,250.584,252.895,248.607,251.927,250.188,256.466,266.044,265.657,263.154,291.603,307.37,332.301,465.874,376.072,454.354,590.052,587.557,723.333,814.561,891.749,931.621,1573.383,2474.726,849.703,1248.355,1045.297,989.968,882.544,562.337,626.879,657.753,613.009,628.521,707.007,767.159,678.185,720.769,933.851,1478.719,1630.992,1485.695,3154.277,2727.918,887.645,1061.981,867.669,727.579,424.263,431.624,350.711,357.781,340.411,329.133,345.925,452.42,372.428,350.727,326.401,358.526,338.227,344.721,394.031,377.999,357.47,396.933,444.051,362.801,297.225,358.296,391.278,330.671,358.629,374.653,416.13,364.036,430.665,409.473,920.387,684.193,413.988,800.69,2210.694,355.403,396.966,297.201,413.089,1399.518,1593.602,1832.843,800.755,352.193,310.552,280.646,285.231,280.741,280.496,276.079,271.349,263.582,266.842,268.319,264.918,263.647,261.986,276.585,277.53,279.651,277.538,286.901,277.316,278.547,278.173,277.704,282.683,280.781
526.588,251.747,246.111,251.315,249.273,248.249,251.93,252.662,250.199,251.098,251.744,253.557,263.719,268.348,264.577,298.709,315.513,344.775,560.862,447.366,526.588,723.575,730.839,943.193,1126.135,1308.508,1210.309,2746.414,3398.131,1184.342,1705.541,1432.703,1355.383,1215.07,727.552,821.926,860.735,796.481,800.237,1032.512,1115.077,887.963,950.396,1355.216,1859.898,1860.957,1357.75,2743.782,2249.39,885.506,1019.163,821.11,624.906,403.413,400.944,348.792,348.237,328.173,324.675,333.642,412.115,356.494,338.508,316.27,352.417,340.967,340.138,375.01,368.99,355.971,391.131,430.063,353.35,298.263,352.127,382.265,330.499,350.442,357.141,398.733,348.859,424.285,399.173,1202.248,606.607,376.561,834.568,1570.061,322.222,360.716,293.122,355.319,952.711,1115.457,1409.029,749.441,342.649,308.877,284.97,293.615,282.284,286.439,280.279,277.169,267.735,267.39,270.68,270.356,267.618,263.548,278.21,278.297,282.151,275.019,286.852,280.16,280.326,279.704,280.909,280.215,284.397
612.959,253.676,249.625,253.131,248.77,250.759,252.318,253.923,249.892,250.349,253.694,254.413,263.655,267.603,268.038,301.871,321.893,351.379,641.49,635.156,612.959,950.402,974.23,1323.715,1662.466,1869.25,1518.841,4693.99,3957.546,1641.217,2317.44,2023.641,1947.572,1760.686,974.545,1141.459,1170.384,1115.992,1113.991,1559.646,1504.915,1220.211,1299.534,2029.148,2179.324,1873.309,1168.883,2062.846,1645.799,805.841,914.558,700.308,547.859,384.475,382.197,348.062,341.032,321.639,320.251,329.141,384.026,342.275,331.279,311.145,345.24,335.297,334.833,365.099,355.253,354.471,380.373,415.99,351.275,301.13,352.941,376.051,319.748,338.86,346.433,386.395,339.367,405.244,386.629,1341.396,535.241,347.493,744.044,981.195,311.397,333.808,291.334,324.328,654.276,725.246,948.236,606.753,326.985,306.737,291.287,292.616,283.891,287.704,281.754,280.654,270.892,271.022,272.727,271.634,268.957,265.927,282.489,279.162,282.779,276.008,284.688,277.388,282.886,284.57,282.825,282.677,287.67
745.694,251.769,249.671,252.912,251.959,251.683,257.209,255.755,253.877,253.012,254.834,255.076,265.461,264.046,268.153,303.804,322.837,349.677,624.604,1047.447,745.694,1303.698,1362.451,1940.858,2337.385,2403.856,1746.042,6680.916,4292.83,2127.908,3143.632,2802.838,2841.798,2654.357,1360.849,1663.726,1705.303,1634.186,1688.551,2060.435,2031.247,1715.49,1829.834,2925.509,2321.446,1695.97,985.011,1459.89,1173.9,677.858,767.118,593.464,491.107,378.09,366.139,351.06,337.164,318.178,319.246,322.417,363.039,332.91,328.893,305.628,347.748,335.355,328.277,360.273,349.14,345.688,369.503,406.104,347.411,301.077,343.605,364.602,313.143,332.155,340.224,373.41,336.897,390.068,366.854,1246.387,475.733,328.685,591.784,651.734,302.812,323.947,286.265,313.583,476.632,505.309,635.666,476.745,312.187,307.676,295.62,291.369,285.676,288.205,281.556,284.233,273.568,276.841,274.228,274.281,273.251,266.22,282.004,282.1,282.87,277.716,284.331,274.183,283.559,284.817,282.586,281.47,288.144
1001.357,254.357,251.803,253.722,250.037,250.688,256.376,254.586,253.314,253.702,253.628,257.028,264.911,265.74,265.247,301.243,324.701,352.436,543.021,1435.106,1001.357,1882.681,1983.669,2730.913,2939.16,2729.469,1944.97,7522.806,5078.484,2983.44,4623.062,3986.33,4199.042,4030.713,1964.695,2572.255,2730.938,2521.336,2590.17,2691.981,2941.631,2467.658,2643.525,3727.714,2220.772,1471.29,814.337,1064.467,867.82,567.28,651.743,504.241,451.989,372.642,356.134,349.258,342.764,316.049,320.282,322.93,357.217,323.527,329.622,306.689,363.419,342.654,330.845,357.978,347.948,342.253,361.386,397.761,338.507,298.022,336.595,362.8,317.073,333.26,333.212,371.694,335.341,382.439,351.939,997.847,429.463,316.891,475.621,508.133,301.938,318.182,286.727,302.567,389.934,399.525,472.646,394.05,306.275,301.714,294.579,294.18,287.979,292.224,284.534,285.283,274.933,276.223,277.475,274.181,276.123,272.999,284.236,282.919,289.071,277.195,287.678,274.084,282.951,290.062,284.258,277.591,287.394
