0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1054.994,156.296,310.708,437.977,496.825,420.599,396.695,350.356,350.794,323.006,392.853,436.77,971.64,811.403,733.224,830.955,635.35,634.347,685.497,990.894,604.465,284.05,379.752,277.227,408.798,254.418,334.293,425.121,331.904,462.352,445.458,364.284,422.137,474.228,463.626,323.478,314.214,345.739,385.898,273.212,319.941,401.853,347.875,336.875,430.995,375.879,350.225,380.729,387.965,456.568,772.53,773.464,732.02,792.539,636.873,595.064,371.934,367.785,564.929,418.705,430.277,447.1,357.054,471.636,633.034,522.156,460.161,507.827,586.17,271.496,407.003,388.633,565.107,691.929,398.552,312.628,403.311,473.044,348.857,411.943,325.733,176.305,249.448,334.804,304.803,337.307,290.671,300.023,388.405,309.873,354.777,527.419,804.679,1023.14,731.28,639.984,636.134,683.467,784.502,1169.416,517.965,606.786,965.227,706.742,1110.843,599.968,663.785,943.286,649.0,658.846,654.863,619.484,636.225,926.196,758.967,742.222,587.697,767.612,764.935,1036.564,1054.994
734.216,21.8,110.612,161.366,282.733,211.815,199.095,195.552,277.228,197.725,155.803,356.591,775.18,691.838,875.593,882.783,411.578,389.211,380.558,559.041,415.32,172.965,237.26,137.474,153.53,111.282,108.516,147.515,140.858,251.26,123.274,146.862,123.909,145.817,173.591,84.232,73.575,143.508,157.143,97.243,133.982,120.018,76.411,111.083,169.748,63.341,62.959,179.743,79.558,130.887,233.154,271.738,146.147,182.63,152.651,101.311,61.045,120.59,122.008,149.477,99.692,175.417,71.941,129.613,114.896,159.641,125.503,107.289,187.155,44.486,127.863,156.596,227.142,316.273,176.149,66.485,121.638,264.544,104.529,133.759,78.283,41.37,114.567,102.58,97.668,120.154,108.63,159.059,155.689,111.886,131.976,142.538,201.578,545.553,371.46,412.779,439.504,548.572,390.821,613.325,345.194,357.038,586.447,599.785,563.119,360.168,420.625,562.068,405.189,510.025,426.83,380.025,415.442,487.215,524.602,519.274,426.137,582.25,499.549,771.851,734.216
513.311,14.173,14.264,29.907,65.318,36.68,39.331,75.842,57.775,35.44,47.319,152.62,316.62,439.345,598.125,477.582,113.218,134.13,81.481,198.716,217.38,18.407,115.298,41.527,26.248,45.297,2.091,20.593,28.572,50.378,14.385,21.154,51.229,46.613,67.181,49.128,86.603,288.007,100.568,126.683,48.926,110.921,56.744,80.102,49.751,38.183,158.972,144.956,57.736,28.305,66.918,66.869,39.072,48.138,96.767,53.72,44.861,87.56,98.76,61.996,53.874,43.686,75.584,78.139,36.871,113.897,19.16,34.089,46.856,21.238,68.453,78.35,85.27,111.212,70.093,109.919,82.659,95.774,38.052,25.805,4.744,4.931,55.937,4.513,19.283,18.251,43.969,32.17,27.744,16.438,21.951,32.137,38.917,158.76,134.482,188.48,155.381,285.515,131.591,205.858,168.177,131.709,293.161,163.362,136.099,136.757,190.803,244.546,165.079,297.927,209.496,189.926,176.917,168.504,237.923,212.129,163.567,327.948,219.031,579.349,513.311
208.667,79.98,195.352,149.102,91.837,34.45,168.043,109.363,138.877,87.526,103.811,46.224,214.861,287.23,398.246,203.282,190.519,268.877,139.126,192.092,294.677,90.174,200.426,70.369,42.691,18.535,111.944,98.595,62.836,180.858,97.564,171.482,278.069,295.844,360.518,230.133,446.609,646.983,335.067,382.801,348.577,531.542,470.423,405.931,206.519,243.123,487.631,391.947,277.589,200.545,340.695,282.103,71.312,105.224,421.373,164.851,142.353,143.597,177.049,137.834,192.359,93.807,211.851,244.924,227.999,176.563,140.29,156.451,111.914,125.177,201.766,243.098,115.407,332.088,153.505,302.099,388.246,121.805,122.672,44.695,93.931,88.172,69.843,48.572,65.963,60.786,99.571,66.69,73.2,30.504,74.016,55.781,44.419,12.243,15.459,24.101,52.439,82.291,35.192,42.924,57.911,36.466,60.811,42.483,28.053,15.862,28.74,37.027,16.304,185.301,49.022,26.972,13.571,22.608,75.507,23.513,45.664,71.017,54.105,154.483,208.667
12.358,75.388,369.16,491.491,344.613,278.306,410.961,407.1,459.022,369.391,368.772,294.917,593.251,818.068,809.442,636.085,632.543,759.645,557.246,536.641,608.733,550.388,344.798,191.282,261.68,89.06,378.413,327.393,315.833,392.86,325.983,461.054,458.266,375.322,499.806,290.248,331.461,541.839,288.05,368.162,325.871,407.736,499.982,348.748,206.446,130.067,261.302,448.514,257.617,244.06,367.919,390.087,45.137,85.193,375.639,59.585,113.503,107.855,71.083,105.228,196.013,72.352,91.698,246.989,313.603,189.777,198.71,262.163,183.965,155.158,127.253,319.397,209.914,366.962,190.228,413.997,360.99,184.106,94.666,60.285,222.067,143.812,149.666,131.337,181.363,234.177,314.839,127.765,174.13,202.819,145.301,94.628,198.809,85.169,74.43,35.592,112.44,150.491,54.796,133.374,96.606,51.182,48.899,15.416,28.143,23.628,91.7,14.791,8.386,119.45,92.732,0.0,7.529,16.997,27.9,0.0,104.645,30.993,0.0,0.863,12.358
0.0,23.416,145.062,316.324,195.462,253.786,378.15,380.163,345.916,320.586,352.92,403.393,790.016,854.754,941.21,749.92,633.36,710.575,634.167,449.09,658.791,435.687,251.929,264.304,162.332,142.096,273.772,423.969,312.189,372.621,299.007,345.023,298.28,268.425,235.259,120.298,231.988,204.439,133.502,145.096,203.27,203.017,213.534,218.199,82.877,2.554,35.413,281.375,64.421,56.956,42.843,84.156,8.199,16.185,62.169,30.619,33.912,39.451,32.313,11.404,14.598,26.663,14.573,54.584,369.013,41.987,20.204,114.477,63.509,56.482,17.079,101.319,58.664,149.175,82.181,131.794,56.714,51.72,5.824,4.472,385.007,160.84,155.177,33.234,356.758,325.642,404.47,43.464,96.979,173.075,22.931,46.464,60.794,166.459,77.02,99.077,159.935,182.713,183.963,165.317,171.048,121.213,14.818,3.38,6.825,51.07,73.38,0.0,0.0,7.787,40.0,0.0,35.044,8.01,54.307,0.0,63.688,0.674,0.0,0.064,0.0
0.0,9.695,132.448,115.844,119.842,108.024,199.812,138.322,152.739,222.027,142.05,221.478,439.738,408.157,460.834,414.787,249.805,381.165,421.822,180.486,426.944,199.94,131.14,212.216,91.453,118.24,301.598,254.076,203.744,204.771,140.902,200.111,184.264,266.505,273.315,115.156,276.081,206.312,139.543,139.772,259.652,197.497,155.75,225.734,212.649,125.563,117.99,207.841,149.398,75.142,82.491,78.665,84.953,152.984,209.575,157.868,143.82,145.327,245.83,147.117,141.61,230.971,156.801,241.435,481.097,138.802,46.077,196.866,120.851,196.861,161.835,188.961,149.533,208.972,123.646,196.809,142.765,323.425,143.144,161.255,585.07,219.342,317.936,39.074,431.847,417.697,441.466,52.237,105.161,141.026,25.876,18.034,5.785,5.224,8.423,5.342,10.36,20.25,29.753,18.995,13.051,26.154,0.547,0.176,0.0,18.938,19.059,0.157,5.561,25.158,29.356,0.0,74.501,23.319,36.826,35.551,31.775,22.53,3.252,0.0,0.0
0.889,86.802,261.045,263.954,224.5,195.462,241.025,167.014,117.893,216.453,195.223,180.957,343.909,217.094,340.584,309.13,174.495,376.027,339.438,190.879,253.948,252.973,252.207,221.501,251.428,172.313,409.397,326.636,268.034,345.457,302.081,354.56,285.525,378.051,435.058,310.518,289.789,318.606,280.514,206.585,317.804,268.221,271.593,321.348,280.009,313.116,245.629,330.435,385.696,231.14,238.343,270.354,362.248,300.807,472.698,375.151,281.658,376.588,290.849,325.753,316.361,482.461,374.341,438.811,434.382,307.993,182.935,279.578,223.398,379.691,419.583,381.271,404.286,447.67,292.573,346.956,394.953,671.631,444.755,319.244,703.054,298.517,362.388,216.559,434.851,494.261,487.475,289.871,278.88,329.633,144.932,121.4,62.019,17.01,9.768,12.276,16.088,36.295,46.31,20.935,14.054,16.925,31.837,89.529,41.56,54.054,59.039,54.694,107.191,103.465,194.348,55.351,196.092,132.788,107.119,164.088,95.025,79.626,76.093,12.065,0.889
52.86,111.59,279.21,392.826,240.947,248.966,312.045,225.852,172.674,277.378,174.601,205.898,318.189,364.152,325.777,386.717,454.119,576.646,382.997,283.206,285.769,375.61,300.074,273.161,408.847,156.166,283.562,239.314,339.152,316.868,345.829,383.45,228.91,312.048,407.643,224.12,155.796,132.336,151.364,95.353,128.755,131.583,121.415,114.569,160.657,112.094,110.477,128.808,205.73,186.106,147.676,168.049,157.283,193.372,220.56,145.359,139.467,145.997,149.473,181.808,170.565,237.257,210.434,518.15,273.003,141.428,97.611,73.476,172.809,222.622,255.809,168.854,297.311,282.766,110.755,171.419,137.022,400.583,236.711,145.883,472.012,131.535,120.04,182.495,256.338,327.612,351.065,232.129,240.719,307.94,234.15,146.021,128.455,148.007,127.276,114.655,35.537,163.708,121.28,103.627,7.912,90.025,156.523,470.561,87.915,155.9,97.776,159.477,263.451,223.422,603.952,197.687,321.928,218.243,328.063,332.162,157.559,202.305,219.318,104.809,52.86
234.1,8.544,80.321,186.165,105.548,138.573,104.765,113.608,97.144,139.679,93.239,183.502,202.878,316.869,244.127,430.282,483.346,375.583,281.761,189.104,159.929,250.929,202.125,191.242,252.352,55.176,70.073,95.957,159.961,106.567,118.952,137.038,53.551,96.962,139.975,84.614,10.743,5.049,2.475,1.647,2.246,2.196,1.626,1.465,2.893,1.741,1.929,1.569,3.337,7.332,2.185,3.152,2.367,12.215,6.398,12.596,7.831,1.768,2.589,3.0,2.876,14.747,15.35,204.642,5.629,5.75,1.465,0.96,10.911,25.183,8.616,2.546,23.51,55.541,1.495,5.551,1.916,33.85,3.64,2.148,118.644,10.879,9.647,42.811,39.058,27.766,25.843,45.181,15.93,29.617,15.083,7.799,2.579,153.201,132.875,88.259,7.379,35.817,21.913,46.463,0.116,66.581,87.553,568.575,120.73,58.62,96.87,95.528,155.494,60.925,558.864,109.147,243.163,75.942,201.938,239.698,68.087,226.067,141.702,162.029,234.1
196.037,0.0,18.021,50.407,28.508,21.54,19.036,2.167,30.732,21.365,19.537,19.678,63.683,74.112,53.491,168.425,150.182,62.639,89.359,34.454,25.535,57.566,15.597,38.753,88.705,5.937,1.315,4.043,3.319,5.51,26.809,18.914,1.91,25.36,41.375,13.651,0.956,0.11,1.096,0.0,1.097,1.566,0.212,16.564,9.336,41.033,18.252,2.974,0.0,0.0,0.0,1.499,1.001,0.0,0.0,6.348,0.751,43.517,26.068,24.203,1.861,0.752,0.386,28.859,0.0,13.077,0.0,0.346,10.838,7.927,7.38,0.0,0.0,0.0,0.0,0.0,0.0,6.512,2.418,0.006,14.618,0.0,5.804,14.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.744,15.317,0.0,0.0,0.0,0.0,0.0,4.58,8.562,132.882,39.11,0.0,11.374,1.405,22.375,3.822,155.309,1.274,24.675,12.708,21.469,60.222,0.0,38.923,13.315,126.234,196.037
26.18,0.0,0.786,12.52,2.915,23.139,31.782,6.443,0.329,0.0,8.3,8.842,4.346,5.01,12.457,86.043,103.428,38.091,21.121,11.749,0.032,1.91,19.902,2.572,13.442,66.541,9.378,27.457,9.012,19.087,32.137,44.979,24.217,12.843,30.659,50.288,46.198,26.413,25.681,14.173,23.114,52.717,36.787,67.771,76.905,227.274,74.66,53.09,36.009,31.303,18.16,33.007,66.771,89.323,84.341,57.909,60.353,229.79,193.068,96.1,69.716,30.348,34.928,45.55,29.857,49.704,22.806,34.711,124.525,127.413,101.316,13.916,23.938,65.598,23.766,13.2,64.187,89.93,52.356,17.753,41.56,33.638,64.889,4.17,0.043,50.793,34.774,35.03,13.094,6.163,2.823,30.15,23.362,0.0,0.0,0.0,0.0,1.915,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.562,1.106,0.0,0.0,0.0,3.306,0.037,1.619,0.0,0.0,0.727,0.0,0.061,0.0,5.728,26.18
0.0,0.0,7.429,0.051,0.0,37.369,37.129,27.785,2.302,3.785,42.657,22.664,15.811,60.844,107.778,258.131,224.216,177.437,105.168,32.972,15.917,11.48,166.147,85.693,49.19,114.156,87.7,91.174,78.752,117.981,102.978,182.505,118.698,138.079,152.441,145.949,109.608,100.474,109.521,70.012,36.321,134.855,159.755,244.302,188.746,252.202,138.678,177.666,140.639,37.002,93.006,79.469,178.469,444.737,449.548,158.754,423.787,687.865,273.168,252.939,206.888,172.737,170.705,222.578,109.347,219.474,142.13,198.01,511.885,622.814,212.228,144.62,112.578,235.573,75.352,178.405,257.021,180.665,171.491,101.279,178.447,201.815,313.26,47.614,27.741,260.032,124.023,185.358,43.974,51.621,124.799,149.249,149.522,30.556,23.174,17.537,14.809,50.775,5.48,10.138,9.34,6.704,0.0,34.593,37.991,19.81,28.348,18.958,64.68,0.0,43.608,3.082,57.1,17.595,11.106,58.228,38.943,4.577,7.57,0.0,0.0
12.111,0.788,49.31,13.218,16.53,63.621,70.212,61.338,57.909,53.292,50.216,122.016,47.8,78.887,194.287,419.297,423.012,368.024,258.796,173.822,27.594,50.359,332.628,138.075,177.772,224.531,254.099,230.499,169.592,225.502,305.416,440.775,199.984,250.557,204.041,279.683,256.959,311.973,182.514,246.603,166.674,176.863,352.983,370.579,434.22,349.258,313.351,212.846,328.224,170.744,250.537,160.188,468.314,668.421,617.871,270.498,593.272,1139.925,562.004,376.865,417.57,325.58,356.81,458.537,306.829,368.658,398.136,366.586,716.189,1207.7,375.102,293.854,317.62,378.676,254.145,475.622,406.693,286.011,305.897,267.411,325.081,372.025,457.722,249.447,152.379,409.341,231.045,370.619,203.4,247.237,330.691,254.979,243.398,132.598,143.4,101.097,110.247,121.103,113.127,22.387,89.534,82.982,9.279,89.31,182.279,101.767,61.505,102.505,184.967,15.01,138.065,61.435,116.294,68.194,63.288,119.611,89.875,41.298,54.304,18.98,12.111
60.235,32.937,158.165,75.141,114.631,117.12,131.424,244.474,281.537,223.036,193.522,90.97,187.255,289.114,347.722,594.637,635.518,673.833,540.185,465.368,146.27,189.659,418.88,312.9,341.888,475.901,423.425,363.447,348.177,306.236,445.435,676.72,465.867,480.082,409.331,537.13,554.653,552.891,478.017,532.33,606.039,583.999,669.653,621.334,655.456,689.797,617.909,600.53,665.428,509.878,591.33,460.112,867.989,942.965,903.04,663.629,796.603,1786.935,1077.996,897.179,705.762,631.176,530.716,470.878,551.33,589.191,523.685,556.503,794.425,1155.258,646.256,580.47,651.688,698.62,636.298,777.238,692.677,705.097,823.723,649.993,779.872,727.096,706.341,595.06,288.034,604.885,554.434,664.468,548.181,508.438,618.366,380.573,465.264,239.899,279.49,159.553,316.739,224.445,223.784,144.224,308.075,179.506,183.224,339.063,182.822,238.634,187.682,82.379,70.052,131.048,199.486,51.747,80.094,73.282,22.218,79.605,108.944,71.78,30.847,65.376,60.235
17.89,81.853,362.758,271.979,254.699,288.419,380.963,440.83,555.582,486.308,494.571,378.617,480.981,541.98,608.466,867.764,886.323,965.945,812.145,808.209,605.985,723.84,667.733,683.846,712.078,763.558,612.869,750.618,714.783,598.073,611.042,772.25,710.559,863.297,622.807,674.998,681.106,701.301,815.27,737.149,779.196,842.149,900.412,870.906,877.02,752.727,1098.327,854.814,895.185,623.662,647.12,770.605,1182.911,1065.451,1132.792,980.509,862.619,1902.404,1252.827,1030.617,783.398,764.773,444.622,501.781,669.375,767.795,511.444,680.025,644.727,963.955,684.288,906.712,891.611,903.631,880.746,915.547,780.162,833.782,833.646,1118.129,887.304,653.902,847.263,697.21,598.725,731.398,680.171,658.964,766.145,652.761,628.688,495.356,530.761,349.512,432.122,421.212,563.498,438.071,597.944,410.585,493.293,433.072,436.71,658.327,409.903,371.771,377.192,295.117,228.652,302.004,214.742,173.615,110.155,200.372,89.574,268.074,256.58,61.158,57.995,8.476,17.89
66.209,191.269,463.548,541.627,519.599,556.7,550.978,616.416,625.606,689.818,625.928,702.997,704.884,698.919,829.613,970.746,1112.169,1113.145,940.723,1026.195,861.744,837.676,806.37,851.827,770.507,835.77,743.842,764.279,809.883,728.1,776.279,867.077,978.447,902.258,871.616,805.478,729.619,925.562,931.249,890.119,785.561,1017.952,1075.572,1062.022,1169.222,820.749,1142.743,829.273,875.282,534.598,671.176,841.355,1047.165,933.035,1175.52,988.28,887.61,1553.531,1155.953,913.871,915.147,858.034,461.338,644.881,521.63,766.529,551.861,783.166,613.179,768.962,591.598,1103.196,1069.423,1104.97,919.33,769.814,850.002,729.434,902.472,1059.208,1040.36,709.397,898.346,694.393,679.08,777.52,797.061,601.188,866.896,646.604,583.493,411.845,457.635,617.526,499.86,565.281,667.503,616.199,793.121,597.726,757.866,625.667,468.949,652.179,547.775,306.843,216.703,243.722,208.946,255.339,234.411,319.643,133.78,308.213,227.721,486.699,370.644,204.047,186.239,64.466,66.209
