0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
349.307,264.441,263.226,268.667,281.295,272.213,287.91,283.47,292.184,306.761,323.613,334.255,349.307,338.606,340.9,326.876,332.03,418.689,455.902,392.594,329.072,282.763,266.865,266.724,268.859,269.214,292.249,367.439,403.596,375.66,336.86,348.657,520.932,562.066,459.691,525.181,579.734,536.516,610.697,602.422,686.338,659.892,608.829,586.722,538.512,593.431,652.13,599.589,599.829,486.994,425.408,403.615,446.237,538.931,544.521,504.036,432.046,448.877,482.694,479.065,487.17,503.462,647.011,584.174,544.058,564.535,502.227,505.979,578.394,481.791,488.955,507.186,556.836,553.395,549.185,589.559,513.17,576.452,561.775,501.783,534.453,540.162,614.573,563.974,508.977,538.453,522.842,536.177,457.396,457.783,485.658,463.44,598.384,369.802,402.813,436.569,420.899,456.233,443.13,445.867,443.966,350.617,436.773,396.71,664.823,325.37,423.41,418.008,394.783,430.009,365.284,377.403,343.605,323.684,317.52,411.27,364.513,358.871,374.731,279.948,284.49
406.968,270.553,264.997,269.821,287.459,278.836,302.52,295.308,306.542,340.162,348.104,363.462,406.968,379.289,384.711,377.686,379.529,382.01,366.171,352.098,323.304,288.522,270.803,269.852,269.193,272.768,311.651,470.895,472.392,387.37,355.68,344.898,497.892,415.549,369.764,429.058,531.94,490.87,545.459,481.981,533.874,539.707,447.922,445.967,412.037,513.678,512.102,478.691,367.05,351.275,314.827,301.178,329.498,379.829,369.67,365.709,344.651,342.778,361.317,344.181,347.794,366.701,410.488,369.491,363.551,399.269,349.515,378.661,425.201,368.079,355.477,354.548,390.592,375.93,371.251,418.191,375.89,390.663,406.884,392.166,404.194,434.229,502.843,431.36,370.111,366.883,342.233,359.899,311.899,317.85,322.627,320.268,398.952,286.173,297.078,310.266,313.603,315.31,304.467,309.019,303.897,280.891,303.184,293.589,397.281,277.907,309.732,311.876,310.103,312.605,294.976,287.123,279.668,271.018,272.073,292.755,285.458,281.138,290.011,258.64,266.077
501.205,273.947,266.657,272.875,297.394,290.283,332.589,325.071,337.17,378.637,367.032,421.558,501.205,460.045,465.926,479.753,481.31,347.223,337.928,330.988,318.934,284.298,271.191,272.491,270.807,274.547,338.675,675.811,530.704,391.079,362.507,331.972,374.453,335.104,307.832,351.142,401.76,374.796,411.147,372.61,365.646,368.503,340.105,330.841,327.151,390.193,426.882,344.204,302.536,315.518,284.532,274.812,300.909,334.777,314.045,312.494,299.439,283.203,297.924,279.011,283.212,283.068,296.623,292.022,292.408,313.488,282.236,295.109,312.053,295.257,291.762,294.413,301.868,304.167,300.863,312.328,298.339,303.265,308.983,325.631,324.963,348.862,367.646,329.57,293.484,283.561,279.428,290.278,268.179,272.886,272.425,271.165,294.248,261.683,269.306,274.869,277.108,279.183,270.272,276.398,266.97,264.518,267.104,265.906,298.003,263.46,270.362,276.522,277.456,274.584,271.92,264.731,262.416,259.23,258.797,261.566,263.304,261.161,265.46,253.055,262.781
646.958,271.651,266.987,275.844,315.86,314.891,391.374,342.923,356.294,412.916,387.162,514.976,646.958,582.111,572.13,663.26,636.73,336.22,333.991,321.685,317.275,281.427,270.155,274.679,276.676,277.265,390.418,866.495,555.277,409.32,372.203,332.448,330.445,319.701,291.23,331.5,347.613,328.465,362.947,330.909,320.253,310.656,316.972,302.279,306.731,345.3,412.379,305.769,288.466,309.469,283.659,270.218,296.566,328.015,310.268,302.436,290.526,272.967,282.846,262.934,269.74,265.273,279.196,279.824,276.566,292.29,269.817,273.239,280.19,276.336,279.061,282.866,276.487,289.361,290.626,288.451,280.76,282.252,286.185,325.302,305.091,325.844,323.799,285.057,272.366,265.704,269.24,273.356,258.383,265.764,255.909,258.667,270.35,256.903,260.104,264.326,264.948,267.705,261.801,269.46,260.664,263.628,255.879,257.551,272.501,258.697,264.906,267.793,264.948,263.04,267.866,260.253,261.765,258.37,256.48,256.402,260.292,256.341,260.758,254.589,260.807
880.005,273.856,264.222,279.973,337.009,365.618,509.54,341.615,360.039,424.114,396.923,592.43,880.005,711.413,644.36,939.609,778.096,328.94,333.462,322.328,317.499,280.343,270.101,278.872,283.078,284.795,428.868,723.784,605.112,446.075,395.429,353.781,328.863,324.34,288.455,338.561,331.617,321.199,358.124,314.938,309.895,295.677,322.937,301.026,315.379,338.285,420.861,297.993,287.234,307.081,282.592,270.315,299.152,336.644,310.97,303.273,290.828,272.979,284.268,265.163,263.91,262.682,274.546,277.937,272.929,287.414,261.598,268.099,275.037,274.559,280.339,283.65,271.572,284.624,284.567,285.222,283.392,280.438,283.66,371.868,310.595,322.966,306.114,274.368,265.063,259.065,266.746,268.0,252.5,261.348,254.43,255.708,264.847,255.568,258.692,261.409,256.05,263.371,260.26,262.502,258.191,261.349,257.849,253.997,263.263,256.073,267.265,265.285,264.879,259.267,266.503,256.442,260.786,259.131,254.235,259.394,263.196,257.207,261.369,253.264,258.732
1434.207,279.072,267.164,285.823,351.971,479.535,746.051,371.521,381.779,433.115,403.669,580.38,1434.207,1035.353,874.749,1301.353,1139.592,326.631,341.372,324.689,321.48,284.861,273.514,292.382,300.896,303.252,422.162,553.424,677.41,483.311,432.31,378.823,341.699,328.158,292.541,356.178,333.37,323.83,385.344,316.612,312.689,303.024,337.891,326.722,326.543,349.856,435.432,302.347,288.175,308.458,282.801,267.667,306.202,347.907,323.73,312.224,298.582,282.093,294.494,269.77,266.024,263.663,275.177,275.769,270.318,281.221,259.181,267.53,267.608,279.37,279.966,286.214,270.748,279.92,279.058,281.402,288.216,281.895,283.533,486.977,328.411,321.257,300.011,275.072,263.449,258.883,265.699,262.591,249.354,254.783,252.445,254.403,262.63,254.695,258.096,258.249,255.631,263.112,259.592,258.716,254.887,257.892,254.924,253.912,259.548,256.813,265.246,266.51,261.151,258.682,264.292,259.18,260.466,256.039,257.734,260.056,259.756,257.605,257.496,255.323,261.0
1986.922,283.478,273.452,302.868,373.699,613.834,1126.228,460.884,410.786,450.366,418.38,581.687,1986.922,1596.684,1365.383,1235.339,1464.8,333.041,352.91,334.207,341.245,295.109,286.54,309.852,325.578,326.852,430.441,499.22,761.366,523.882,473.042,404.372,353.921,339.169,300.788,393.605,342.004,335.519,415.408,319.977,318.991,316.164,353.144,372.885,356.331,370.112,463.335,314.222,292.077,318.058,284.563,272.485,312.329,369.522,340.925,319.801,312.29,304.297,320.759,272.061,270.948,267.577,279.009,274.759,267.9,282.844,258.7,267.271,266.005,275.545,280.596,288.298,268.98,273.954,277.151,277.946,290.054,284.199,288.513,715.486,349.5,308.381,293.035,271.457,259.622,256.266,265.94,266.14,254.205,256.636,250.802,255.379,257.573,256.63,258.946,258.497,254.174,263.38,259.012,261.497,257.666,258.879,255.84,254.263,260.193,260.623,267.137,260.429,259.879,258.833,267.87,263.378,261.777,259.223,260.481,259.935,260.374,260.053,260.513,256.572,261.242
1631.597,291.278,285.863,326.351,395.394,582.086,1397.612,642.616,446.022,486.92,435.495,610.774,1631.597,1684.012,1668.27,854.515,1197.424,347.828,365.991,352.547,359.967,306.409,301.4,332.483,347.243,344.594,487.021,491.294,829.339,555.626,489.436,436.169,380.748,358.734,316.502,434.021,349.66,345.312,396.296,323.262,328.869,334.686,366.266,400.685,367.238,397.643,511.415,329.543,302.921,321.538,286.732,279.634,324.423,391.54,357.511,342.37,327.087,338.024,361.345,284.951,280.119,275.4,282.216,276.921,272.133,283.822,254.891,261.703,263.021,271.012,280.894,283.059,266.935,271.334,272.332,276.483,278.135,286.456,294.07,835.636,359.843,297.121,290.328,265.045,260.046,257.436,262.707,265.151,254.917,254.733,256.801,257.148,259.343,261.953,261.688,261.234,253.668,267.206,260.494,262.884,263.402,263.275,260.005,258.13,263.453,265.747,269.417,264.796,262.725,262.224,270.804,265.19,268.468,261.514,264.404,261.639,263.753,260.74,262.248,258.452,264.243
1005.895,313.422,308.579,357.985,401.316,469.946,1088.51,936.949,479.173,552.776,467.788,619.479,1005.895,1151.234,1255.579,611.51,810.373,362.849,380.143,367.334,380.695,316.713,317.594,357.345,369.739,363.272,558.434,471.034,810.234,573.789,482.021,468.266,417.974,383.425,339.356,450.256,355.099,349.661,380.549,320.862,324.228,336.1,365.344,378.399,352.641,433.947,580.504,336.815,318.502,326.301,291.467,284.696,329.71,410.872,372.641,366.212,345.707,374.651,437.661,300.73,289.666,282.919,293.486,281.02,268.069,285.409,256.242,266.315,265.029,264.849,281.939,281.537,266.944,268.954,270.301,273.848,269.446,284.854,293.229,659.521,352.796,294.202,284.529,271.321,266.504,260.686,266.579,266.32,258.382,258.485,256.37,259.619,261.795,264.218,267.429,262.181,258.141,272.853,266.43,268.062,264.585,267.93,265.239,263.668,265.052,269.522,273.074,271.371,268.767,266.789,274.709,270.339,274.064,267.556,268.416,261.722,263.29,261.256,261.19,259.001,263.076
719.789,355.747,355.574,389.135,404.765,427.874,699.452,1278.634,503.609,634.003,506.757,630.447,719.789,815.804,802.51,496.593,624.36,382.068,397.146,391.944,408.246,336.762,334.147,385.975,390.342,400.059,639.668,453.507,680.977,542.6,477.656,485.072,461.786,413.695,353.074,451.05,374.093,360.19,374.783,326.473,317.814,324.541,350.168,342.779,338.438,439.829,666.43,349.317,357.94,347.257,324.571,296.776,347.621,440.157,398.221,387.636,372.726,419.527,583.124,325.317,309.044,298.502,304.249,283.243,270.772,288.035,262.945,268.41,270.776,267.949,281.673,282.564,268.567,273.001,275.742,279.13,265.901,280.878,288.81,447.95,329.126,295.355,284.413,276.951,271.258,266.582,272.454,273.494,261.963,267.582,261.848,266.061,265.266,265.104,271.772,266.641,267.441,278.142,276.995,274.967,269.166,276.908,273.01,274.881,271.069,276.765,279.093,274.69,273.767,275.834,281.667,273.112,278.352,266.529,272.354,266.788,268.55,265.214,266.181,263.206,268.432
625.954,407.716,441.061,422.004,415.177,424.629,527.303,1322.295,524.266,703.17,528.782,607.251,625.954,689.743,639.107,468.617,588.16,400.99,414.128,413.234,444.196,357.034,352.122,410.575,422.935,452.838,567.953,434.588,543.712,497.225,461.293,480.126,489.737,436.835,340.095,422.835,351.562,343.971,360.78,334.984,323.412,307.671,334.85,329.629,324.288,403.653,665.412,361.058,439.808,396.058,404.135,326.508,395.014,474.801,423.476,409.839,383.262,438.569,780.625,358.087,326.495,310.135,303.345,279.676,274.585,287.049,265.512,268.995,270.212,267.189,278.62,279.446,265.57,272.586,275.276,274.542,266.971,281.057,281.953,350.727,311.643,298.102,285.462,282.792,271.482,275.378,278.712,274.97,267.317,272.899,266.53,272.149,268.509,278.481,281.876,278.516,279.103,282.741,287.1,288.727,280.824,287.144,284.704,282.592,284.489,288.61,287.114,290.145,290.36,292.953,294.933,284.343,287.842,277.484,288.566,277.543,281.918,279.257,269.649,275.641,282.185
597.889,459.275,512.492,438.097,432.569,423.395,459.621,1000.533,547.514,724.415,547.221,552.28,597.889,601.071,554.601,465.941,604.261,418.704,431.606,438.552,483.312,383.893,383.802,461.454,490.66,526.019,450.216,414.72,453.533,432.471,446.418,492.113,523.609,463.979,320.612,378.582,323.083,330.32,342.492,325.55,320.237,288.351,313.86,311.018,304.699,363.71,548.661,369.965,516.24,520.271,570.888,381.239,443.317,484.884,432.808,424.418,391.88,408.877,872.059,375.019,327.452,301.676,295.167,276.773,275.011,286.448,262.132,268.681,266.538,265.15,277.433,275.608,265.652,272.584,276.077,272.179,263.937,276.549,273.967,309.283,296.565,294.702,286.488,292.23,280.905,280.819,286.831,282.342,274.261,285.337,273.813,281.747,280.451,294.061,291.15,287.312,290.06,289.314,291.031,291.942,288.676,292.424,293.811,284.034,287.071,286.18,293.591,291.621,302.685,299.705,306.261,301.481,303.878,299.862,300.961,300.804,300.555,307.883,288.143,295.681,300.547
586.822,488.053,474.456,453.909,460.438,412.003,443.976,728.683,550.752,656.985,534.587,497.068,586.822,567.67,529.369,467.289,600.29,455.303,453.71,473.283,541.149,434.928,455.793,539.512,567.764,555.074,393.829,410.489,414.681,385.999,435.537,528.707,525.711,461.034,303.489,351.21,315.929,320.65,320.51,300.309,297.85,280.437,294.729,287.628,293.717,344.296,444.368,356.773,475.289,636.001,622.639,356.371,418.868,429.668,412.611,434.557,402.797,364.45,740.725,359.851,320.367,290.248,287.198,275.362,278.074,288.553,268.302,276.476,269.466,269.898,275.545,281.521,267.524,275.237,280.415,276.911,270.849,271.224,268.526,293.685,289.537,297.769,298.482,304.596,304.119,282.245,293.18,288.356,293.615,302.096,282.836,293.041,297.039,303.594,301.054,295.565,301.213,303.041,295.067,303.039,306.851,310.247,311.315,295.099,297.137,291.232,302.264,293.293,311.771,318.961,321.931,314.62,319.539,313.827,304.747,320.066,314.054,314.919,298.443,291.867,297.21
591.708,457.166,409.579,464.437,492.58,411.433,453.613,612.07,537.667,586.368,518.901,498.832,591.708,562.271,518.333,479.798,605.872,511.713,489.359,514.881,612.366,497.751,550.53,613.172,562.045,521.097,396.037,411.439,408.426,374.61,428.151,549.723,460.962,422.22,301.463,337.632,322.834,314.632,317.35,288.179,288.834,287.412,290.217,280.654,290.727,335.116,394.461,335.836,378.056,529.848,448.075,305.682,350.547,377.174,370.087,413.981,409.936,337.582,549.682,335.981,314.617,289.828,289.612,277.55,281.372,289.666,280.433,291.072,284.817,285.959,283.562,289.808,276.733,285.243,290.861,287.451,283.045,281.367,273.22,294.434,289.421,311.815,306.688,305.534,322.993,300.668,303.657,306.169,308.603,316.146,308.912,312.341,317.221,313.218,316.605,292.579,304.452,307.902,300.213,302.446,297.492,305.892,302.483,317.733,308.583,316.23,319.696,315.311,312.595,308.808,329.277,308.602,312.724,289.827,292.087,296.307,292.155,284.659,277.467,268.555,273.833
616.905,434.573,387.105,473.351,529.428,453.311,472.011,570.931,504.965,585.64,486.636,554.698,616.905,586.881,526.678,511.036,633.165,569.139,526.612,576.061,676.793,537.662,598.599,586.191,511.412,488.174,410.955,411.178,411.987,362.869,464.992,504.553,405.911,400.984,307.126,335.656,338.948,313.339,327.628,303.438,295.373,297.303,295.911,281.145,295.533,329.411,372.646,323.061,331.326,419.915,349.114,296.454,319.438,356.174,341.189,361.965,392.403,328.302,430.612,328.363,319.676,289.785,289.554,284.669,288.389,294.541,284.838,305.864,295.181,291.625,293.212,304.811,285.546,296.908,300.445,293.429,294.959,295.619,288.381,297.747,297.278,291.018,298.426,295.25,298.784,318.941,324.155,327.334,298.661,306.734,317.409,309.012,311.485,299.403,308.645,284.245,288.516,293.195,288.48,284.221,277.42,277.325,282.98,299.336,287.37,305.011,296.897,304.328,286.122,274.778,293.198,276.86,285.328,266.21,269.92,264.98,272.182,262.491,263.708,256.757,262.538
637.134,446.053,402.897,474.173,535.505,469.297,489.608,530.752,470.735,551.155,474.073,578.595,637.134,604.671,541.124,509.034,663.312,598.492,575.254,631.078,704.439,534.168,552.43,533.635,467.939,463.107,436.784,410.913,416.619,357.437,483.447,410.346,370.96,377.359,313.593,348.28,347.775,310.181,336.1,313.152,303.767,298.854,305.923,288.39,301.884,327.893,363.077,320.064,310.695,401.87,342.937,319.43,325.88,361.995,343.003,338.767,363.783,332.192,396.238,335.456,319.597,298.579,314.952,290.87,295.9,301.946,294.722,314.291,303.035,307.864,309.615,320.212,304.911,311.939,302.682,294.545,292.528,299.685,289.119,284.949,283.934,277.647,281.493,283.164,284.537,296.817,311.165,320.046,281.968,291.934,302.743,290.234,293.273,274.6,278.815,272.401,268.046,276.869,274.186,270.724,267.191,267.433,266.581,274.654,265.233,275.7,275.331,276.118,269.336,261.252,272.686,264.358,265.55,258.824,265.026,257.325,263.693,258.716,261.274,256.097,261.537
633.506,458.446,448.489,459.269,504.083,456.092,502.841,485.468,453.32,496.592,484.749,537.235,633.506,615.388,546.11,503.96,664.849,577.929,636.297,660.653,714.305,522.068,493.523,508.687,451.221,439.82,418.576,415.295,418.048,363.649,428.528,367.316,350.813,349.582,322.759,351.521,352.509,317.27,336.369,318.179,309.465,315.262,310.976,301.363,306.327,328.888,358.053,322.786,303.131,349.51,327.313,322.963,349.777,393.784,358.717,339.731,343.09,321.063,375.871,324.632,310.981,316.038,346.601,283.407,295.031,293.689,297.208,293.215,287.791,293.044,300.245,297.348,288.878,299.089,287.785,281.198,274.82,282.177,275.609,276.959,272.048,275.571,275.552,276.596,276.852,273.5,281.386,286.799,273.206,283.178,276.491,274.304,278.28,264.284,265.733,263.581,260.832,268.436,269.489,266.4,262.355,263.087,262.989,267.956,257.54,265.27,275.812,270.045,269.896,259.991,272.701,260.522,264.054,259.532,266.203,256.89,261.48,259.898,261.037,255.846,260.527
608.312,492.55,504.737,433.153,495.013,436.693,492.823,470.938,446.477,467.319,477.696,493.159,608.312,600.54,538.428,491.648,650.983,564.803,664.363,647.761,677.387,499.003,443.088,469.122,434.682,400.191,384.072,394.565,394.832,366.95,383.561,346.86,346.205,336.185,313.516,327.442,333.528,328.585,334.131,317.58,313.51,319.046,306.28,310.819,314.218,335.791,349.059,319.925,306.691,311.124,301.382,290.681,339.683,401.267,379.635,350.542,327.195,296.423,343.657,299.141,295.551,297.709,323.981,276.259,291.553,284.98,278.477,269.022,270.99,269.708,276.05,272.468,266.568,278.032,274.819,271.287,262.247,267.991,264.558,271.972,262.669,272.645,273.616,267.01,266.439,265.305,267.246,272.643,264.258,271.747,262.928,265.002,267.394,269.47,264.977,266.392,259.269,265.444,263.578,268.026,259.003,259.768,261.207,266.257,257.139,263.183,273.232,264.956,271.242,260.188,271.403,259.45,262.722,261.432,265.325,254.358,258.94,256.536,256.496,252.768,253.881
567.81,520.043,503.65,413.057,488.002,425.294,463.116,451.937,422.256,441.666,457.548,481.829,567.81,578.025,519.975,473.14,633.198,551.14,645.063,620.768,619.729,459.168,401.807,413.299,407.686,353.954,351.607,358.14,357.858,333.591,346.938,320.818,321.408,313.234,289.666,298.916,304.63,313.984,318.96,306.823,308.666,305.144,298.017,302.743,295.046,334.222,346.208,307.359,310.921,299.773,288.532,276.997,301.968,347.138,375.797,369.9,320.347,281.151,303.409,281.913,279.263,281.284,285.636,269.936,280.701,276.805,264.196,262.293,268.002,263.736,263.948,268.461,260.981,266.17,266.913,265.407,259.055,261.207,262.996,265.116,262.072,261.553,267.04,263.665,261.619,258.602,262.079,271.047,259.921,263.842,258.496,263.98,261.64,266.09,261.274,262.602,260.515,267.455,261.578,265.541,259.801,259.252,259.28,263.244,252.816,260.837,264.572,263.584,263.605,256.995,267.77,258.417,262.857,256.288,258.754,256.187,256.052,253.936,255.455,251.842,252.629
557.119,530.915,475.497,403.972,472.788,414.84,435.796,428.64,399.945,422.07,433.338,481.135,557.119,577.616,511.928,466.887,628.282,544.238,628.316,569.205,554.559,410.682,371.262,366.193,362.658,333.093,318.368,327.747,324.829,303.935,321.726,303.201,304.265,300.591,278.656,287.55,291.62,296.551,297.954,291.465,293.407,293.582,287.892,290.521,282.364,309.085,334.002,291.919,298.43,294.652,285.116,272.613,290.466,311.29,328.46,351.042,322.945,274.771,287.157,275.737,268.556,261.756,275.085,263.385,267.598,273.249,264.268,262.586,259.954,261.737,262.236,263.107,256.139,261.003,261.068,259.016,256.804,259.281,260.099,263.905,259.4,259.552,262.428,259.313,257.312,258.279,259.37,264.809,252.532,262.414,256.599,256.702,258.591,259.656,261.358,260.654,256.809,262.82,259.161,262.225,255.966,258.178,258.721,258.505,254.646,259.072,263.342,263.388,258.337,255.139,263.83,258.339,257.856,257.222,254.981,257.63,256.798,249.552,255.702,252.79,251.97
571.955,514.462,471.985,421.624,489.102,420.167,458.319,423.114,390.121,431.609,433.056,490.092,571.955,584.296,519.724,463.769,626.634,563.147,619.132,525.306,493.011,368.2,361.271,346.823,329.885,319.566,305.711,310.892,312.308,293.245,303.87,289.0,294.674,295.29,275.083,279.492,285.404,283.51,284.875,277.53,276.141,279.919,275.466,273.831,275.477,289.771,312.998,281.187,280.763,284.381,277.062,262.479,283.857,294.613,297.296,300.288,299.746,268.705,276.259,267.054,260.572,259.282,267.818,257.63,260.407,266.377,258.202,262.206,252.805,256.084,256.916,262.248,253.762,252.995,257.81,255.576,249.177,255.212,253.292,261.936,251.437,252.774,257.143,258.05,257.153,256.48,259.725,266.036,251.353,257.215,254.676,254.617,257.74,259.972,259.493,256.947,256.346,265.274,256.62,263.346,257.299,259.927,255.883,255.3,255.863,260.034,264.721,261.838,258.042,255.22,262.831,257.531,260.835,257.294,254.644,259.317,257.748,252.382,256.861,256.977,256.529
572.932,485.134,512.779,464.305,503.977,429.413,506.842,442.914,398.115,453.451,436.75,504.291,572.932,579.379,528.543,471.613,622.381,575.444,592.416,490.604,455.406,349.854,346.227,339.44,316.043,304.199,302.492,302.201,308.432,289.013,296.289,278.694,291.321,284.242,273.478,270.218,279.759,276.995,278.534,272.485,268.687,277.33,270.453,269.638,270.282,281.756,294.151,280.186,270.84,274.67,268.382,257.748,279.596,289.35,280.826,277.135,274.079,265.065,270.491,262.753,256.688,253.595,259.306,257.985,258.104,268.196,255.69,260.551,254.857,253.246,250.706,260.124,252.979,251.294,257.207,256.361,247.22,255.743,253.092,257.551,252.555,254.762,257.713,256.641,257.794,253.927,257.816,265.457,254.871,256.397,253.92,254.933,260.987,264.903,262.95,260.687,261.884,268.044,261.976,265.858,257.238,261.048,260.761,258.551,260.524,263.047,266.764,265.579,259.836,259.359,264.323,261.901,258.735,256.795,258.152,263.428,260.604,259.773,262.011,260.213,262.232
571.574,479.47,565.627,499.894,524.706,456.394,516.889,454.53,411.503,456.219,440.329,517.981,571.574,577.122,530.463,484.305,617.157,572.489,562.653,463.918,428.731,344.974,334.615,334.657,312.631,294.188,293.689,306.394,311.26,286.081,294.97,282.01,288.625,280.928,270.212,275.815,281.479,277.703,282.069,276.309,271.021,278.33,273.085,268.456,274.1,283.64,289.619,276.089,270.874,272.872,266.462,260.616,278.345,287.561,281.356,272.955,269.574,263.07,268.227,259.096,262.368,252.454,258.129,256.975,257.702,264.583,253.409,263.062,254.077,253.509,256.193,266.23,250.549,253.757,260.952,258.221,252.371,259.566,255.507,258.113,253.294,255.677,256.468,256.836,260.784,259.29,259.035,262.906,257.591,263.275,258.464,256.801,264.774,265.089,268.024,265.827,265.447,272.399,268.819,273.64,266.342,269.21,264.778,265.36,269.214,266.006,273.77,273.173,265.273,262.807,275.334,269.091,268.854,260.685,265.868,265.869,268.601,266.683,266.79,263.421,264.389
571.297,469.383,552.594,511.991,517.728,469.445,493.042,455.374,420.039,459.699,443.448,493.892,571.297,565.43,513.614,488.839,606.792,556.978,525.662,430.022,409.531,345.52,329.314,333.295,321.001,297.612,295.104,309.335,312.703,290.5,299.558,290.681,288.969,280.124,273.894,282.939,286.102,285.036,284.407,280.063,276.953,284.764,280.97,279.779,283.703,296.938,293.956,277.338,278.173,277.021,271.745,268.864,279.226,290.618,284.595,273.905,270.381,265.811,267.82,263.2,268.908,257.347,262.733,261.682,258.087,270.231,258.719,270.193,261.821,259.257,262.718,272.623,256.714,260.583,265.497,259.693,256.593,266.742,261.704,265.454,255.324,261.059,269.376,262.486,268.91,268.107,268.381,268.976,266.812,272.532,260.774,262.326,272.46,268.601,273.428,265.014,269.447,275.655,269.826,273.975,270.448,272.159,268.172,263.919,268.469,262.377,276.413,273.614,265.759,264.995,275.282,269.707,267.272,261.581,265.532,266.865,266.096,263.887,265.325,256.771,265.502
534.056,440.774,537.098,500.375,483.277,454.082,453.329,435.214,416.758,434.908,415.632,461.938,534.056,519.911,477.423,463.398,578.083,527.205,476.387,404.808,397.539,348.632,319.655,321.16,313.263,291.602,295.506,308.78,313.244,291.424,300.598,294.663,288.296,282.701,276.56,283.616,287.684,288.417,284.276,284.31,278.346,284.134,285.204,284.794,283.613,301.931,299.464,285.198,288.095,280.679,278.608,269.245,284.253,291.473,287.784,278.275,274.757,266.079,271.629,266.71,271.844,261.764,268.374,267.327,268.282,272.051,264.009,276.664,266.253,263.983,265.126,274.977,263.787,263.528,270.476,264.865,255.236,269.434,263.53,270.27,265.126,264.335,274.307,267.323,269.492,267.322,266.064,268.529,267.793,272.758,261.749,265.879,272.899,268.139,275.112,261.759,266.718,274.277,265.809,275.955,264.723,267.147,263.768,260.165,263.504,263.502,272.287,264.519,262.036,263.805,270.052,266.172,269.344,258.391,260.678,263.407,263.741,259.724,262.787,259.173,265.964
476.907,421.735,544.139,487.618,458.334,429.305,410.56,427.084,398.432,416.876,398.269,433.88,476.907,463.124,425.539,429.433,542.063,493.158,432.618,385.141,387.26,338.177,304.378,307.666,300.354,290.093,292.259,304.478,309.426,288.108,291.538,290.186,290.432,279.309,271.257,275.914,289.321,283.73,284.849,278.443,276.99,284.139,282.983,279.805,280.738,306.094,298.014,283.352,283.896,275.116,274.067,268.243,280.404,291.319,284.835,276.154,276.152,266.616,272.574,264.389,268.561,256.669,266.37,263.232,264.748,269.374,260.927,271.218,265.392,260.158,268.446,267.096,261.779,262.465,268.71,263.441,254.839,268.402,262.255,265.794,263.027,260.71,269.21,266.262,265.231,259.262,263.533,268.848,263.827,264.01,260.857,262.257,271.117,265.308,275.867,261.867,262.516,274.936,264.375,272.174,262.961,265.355,258.289,263.253,260.999,263.311,275.678,262.72,263.121,263.157,266.651,259.535,271.336,260.493,261.825,257.245,260.83,259.62,260.685,261.208,261.842
434.118,429.209,531.921,475.506,436.276,388.15,382.391,420.354,385.724,392.816,391.511,408.322,434.118,419.079,384.448,406.727,506.19,454.982,406.386,374.453,386.517,322.648,296.536,305.965,296.237,285.64,291.372,300.401,312.65,280.424,295.985,288.093,293.437,280.482,270.935,277.095,288.409,281.245,280.652,277.305,276.537,286.811,279.592,279.1,281.234,308.673,292.617,285.198,282.432,271.82,273.708,264.618,279.453,288.089,280.731,278.414,271.802,259.522,269.314,260.026,264.084,256.936,263.823,262.015,261.507,270.277,257.483,266.436,263.612,256.642,261.219,267.368,257.785,257.516,266.393,261.53,256.252,262.798,259.441,264.151,262.548,261.32,261.223,261.89,260.337,260.796,263.306,272.173,263.179,260.007,257.985,261.322,272.752,265.74,276.647,264.272,261.377,277.407,265.301,270.913,261.823,264.354,260.82,265.886,256.52,263.231,273.139,263.375,266.697,267.494,268.73,261.539,265.94,261.656,263.674,259.708,268.539,259.823,264.215,260.522,260.902
417.408,457.991,480.59,446.576,410.845,387.338,385.905,440.427,377.08,378.792,394.851,405.043,417.408,405.627,367.266,395.689,485.759,416.681,388.036,363.24,386.839,317.438,296.238,299.941,292.54,283.413,289.911,303.508,312.965,276.466,296.462,289.018,292.431,282.017,269.26,276.031,288.454,286.406,284.207,274.524,275.569,285.274,279.918,280.013,278.972,318.72,289.931,279.814,281.316,271.182,274.965,266.54,277.2,286.954,278.545,273.619,271.385,254.866,268.131,256.424,263.546,252.944,262.196,261.971,259.648,271.754,253.716,262.431,260.819,255.696,258.062,264.829,258.356,257.615,265.06,263.174,254.029,257.929,254.84,262.21,259.01,259.318,261.085,260.439,259.175,262.733,264.835,270.612,259.773,261.594,258.052,255.839,267.055,265.128,273.86,265.602,265.425,278.032,270.509,268.744,260.776,264.002,263.012,263.869,257.726,262.597,271.878,265.539,269.479,264.543,272.619,265.71,263.889,258.345,266.515,262.45,269.54,264.703,267.066,261.03,262.08
