0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
267.29,254.783,252.355,254.41,254.377,248.35,258.524,260.327,254.359,258.079,260.218,267.207,264.054,273.681,267.457,262.588,262.033,258.46,264.363,273.858,271.589,266.593,256.133,265.679,262.279,259.594,265.029,265.727,266.124,261.196,266.238,268.251,267.09,266.684,254.729,257.987,275.01,272.735,265.914,257.289,254.036,258.096,257.04,254.888,262.735,266.08,259.762,267.154,275.909,260.348,267.439,259.494,269.862,272.996,261.777,259.482,268.673,253.528,262.846,255.868,257.59,253.858,256.833,254.169,253.517,259.775,257.696,269.916,267.29,265.195,266.535,270.731,273.986,268.088,283.699,273.935,283.085,274.289,261.077,260.312,252.14,254.979,252.225,260.207,267.858,258.31,262.127,260.664,251.855,264.696,256.421,252.7,272.525,263.78,269.147,265.659,261.366,273.686,277.074,293.491,277.341,283.483,265.968,277.023,271.995,276.053,298.726,279.974,270.553,267.435,302.597,284.789,307.089,279.149,287.983,275.8,281.214,294.234,293.777,270.882,289.543
271.917,260.104,253.222,257.085,253.134,245.737,256.641,257.573,255.808,257.628,259.561,264.954,264.379,270.923,267.233,256.129,263.685,256.28,263.658,273.25,270.826,268.862,261.03,267.203,262.777,260.997,265.628,264.377,268.692,260.612,267.054,266.052,265.318,267.357,257.379,262.417,274.406,272.993,267.831,260.543,253.468,258.32,258.237,257.242,262.801,263.848,260.91,267.081,268.768,261.254,268.035,258.739,271.458,277.466,263.356,263.056,278.041,259.769,265.088,258.47,266.185,253.613,262.035,256.088,255.343,264.465,259.708,270.221,271.917,268.769,273.655,280.151,276.645,271.696,294.323,282.376,309.175,278.764,264.198,268.79,257.852,259.62,256.997,262.7,269.124,258.631,264.758,262.798,253.979,266.499,255.296,254.714,273.233,264.659,270.172,260.943,264.505,272.52,277.997,297.351,274.813,277.858,264.765,280.937,271.898,274.875,295.094,275.754,267.859,265.792,296.391,278.16,301.832,279.732,281.209,275.403,281.923,295.38,295.696,273.43,290.126
271.631,258.318,254.394,259.101,252.278,249.478,257.554,258.424,254.144,258.727,259.471,263.729,267.353,267.7,266.169,255.31,262.813,259.939,267.764,274.006,272.319,272.413,262.591,266.897,264.542,260.529,263.06,267.082,268.948,260.397,267.45,265.267,265.759,267.16,259.21,269.456,275.991,271.327,269.983,261.737,259.034,260.301,257.712,259.745,264.223,267.979,259.091,269.491,272.381,262.123,272.161,261.852,275.565,283.746,267.097,260.061,282.163,261.373,267.389,258.668,265.09,254.938,262.401,257.032,257.509,263.266,257.783,272.315,271.631,268.825,274.275,278.31,275.654,276.991,333.158,294.232,321.036,286.446,267.826,276.6,258.671,261.663,257.624,263.021,266.662,258.045,269.151,264.135,253.752,269.008,261.492,256.191,272.254,267.221,269.69,261.764,269.469,265.658,275.961,299.682,272.064,276.825,266.651,276.006,271.416,274.977,299.358,277.001,272.808,267.986,287.61,279.09,298.385,286.133,283.487,274.315,286.199,297.955,288.977,274.397,287.977
270.592,258.889,255.666,258.533,255.803,250.128,257.908,257.792,253.828,256.202,260.857,264.458,267.096,269.161,265.679,258.41,263.72,260.737,268.805,277.775,273.803,274.633,269.696,270.96,267.611,263.82,263.736,268.412,269.415,261.091,268.486,267.401,264.002,266.228,260.602,268.955,274.037,271.573,266.49,260.215,258.612,258.94,255.576,256.439,265.271,266.677,262.317,269.966,268.502,259.373,275.265,263.079,272.75,286.673,265.946,259.976,285.656,263.323,264.903,257.284,264.873,255.437,263.901,254.157,257.565,266.262,260.192,268.415,270.592,268.999,272.033,279.607,269.968,281.201,400.029,305.989,308.81,284.572,273.894,274.483,254.629,256.692,255.849,260.923,262.242,258.025,271.521,265.636,255.015,265.172,260.666,254.321,262.279,267.797,268.121,265.055,272.037,266.204,273.637,297.13,270.637,281.065,268.751,270.492,270.453,275.206,299.612,275.864,274.563,267.886,290.358,280.07,291.313,300.37,283.824,276.706,282.343,298.668,289.082,271.043,282.6
274.546,255.327,252.42,255.008,257.605,250.967,254.255,258.826,254.007,253.793,260.32,263.81,269.694,266.829,259.987,262.348,263.383,257.493,270.845,276.058,274.641,268.409,267.562,271.582,267.22,265.119,262.409,267.727,268.159,257.321,268.126,272.209,265.525,266.118,257.166,265.427,271.634,270.697,262.727,257.423,255.36,258.942,257.994,255.101,263.282,264.953,261.029,270.264,271.155,262.756,280.552,263.261,274.728,289.526,261.764,260.5,293.209,261.952,262.389,255.831,268.09,254.253,263.664,251.52,257.676,262.997,257.743,271.225,274.546,267.985,271.458,277.492,273.894,275.679,421.857,296.798,287.219,281.061,266.289,268.362,252.877,254.562,253.255,255.156,257.093,255.99,267.812,264.991,255.358,257.271,256.721,252.423,260.925,261.795,263.796,262.183,268.165,267.735,272.008,290.985,271.048,277.373,266.732,272.284,269.541,269.508,289.841,275.4,272.185,265.129,290.732,279.609,288.88,300.009,282.679,274.402,281.567,298.215,286.738,267.052,280.03
276.808,253.762,249.452,253.44,253.126,250.214,251.549,257.648,254.032,255.847,257.42,260.177,266.242,266.607,261.381,261.014,263.195,260.106,264.871,269.47,272.693,268.508,268.082,276.324,270.846,262.513,261.53,265.106,265.913,257.155,267.542,273.768,265.475,266.559,256.792,261.91,269.106,266.685,264.824,257.324,255.984,257.919,254.476,254.62,262.091,263.911,263.478,269.464,274.881,261.126,289.503,264.777,281.406,293.827,267.142,260.657,312.201,267.218,263.905,253.726,274.314,254.42,263.579,249.895,254.296,260.364,256.546,272.734,276.808,271.394,271.367,277.935,277.101,280.128,367.873,289.286,271.862,273.985,263.805,261.097,251.476,252.414,253.137,255.397,255.115,255.506,266.607,265.497,257.355,258.787,255.943,253.733,264.035,260.333,265.413,258.648,268.618,267.345,269.531,286.97,269.504,272.97,264.462,267.837,265.379,270.838,282.346,273.38,269.485,262.617,286.371,272.619,286.373,284.853,275.911,272.352,276.828,289.179,282.977,268.117,279.953
284.375,253.701,248.491,254.147,251.18,249.425,252.75,253.131,252.879,253.968,255.854,260.133,266.57,266.117,262.457,258.404,261.707,257.774,264.45,271.064,274.132,268.5,265.985,276.458,273.39,264.387,264.725,263.196,267.712,261.284,271.722,273.266,265.006,269.392,255.613,260.304,266.15,266.628,262.489,256.796,256.501,258.28,253.345,254.772,260.142,262.697,266.898,272.171,282.711,260.728,296.212,269.73,284.42,312.531,271.253,263.443,336.769,265.963,267.486,256.646,268.087,257.113,263.898,253.544,255.726,263.046,254.352,281.637,284.375,272.048,278.54,284.249,275.84,290.625,337.194,284.831,264.261,269.882,261.37,256.789,252.36,250.743,249.289,255.309,255.044,253.595,267.416,259.946,253.497,255.384,256.504,254.29,264.407,262.424,258.092,257.616,272.476,267.313,268.961,281.278,267.928,272.367,265.033,263.483,267.498,267.118,280.937,267.318,266.95,263.174,282.789,270.839,278.497,273.502,273.919,273.826,277.441,281.054,274.368,261.334,275.013
291.983,252.976,249.769,253.331,249.203,245.475,249.086,252.723,252.845,254.301,254.577,258.223,268.029,268.065,260.927,256.748,260.574,258.083,266.807,270.907,272.728,268.227,268.764,276.043,273.429,266.719,266.877,270.5,267.987,264.37,270.006,270.373,267.235,271.278,258.39,257.012,265.82,264.446,260.189,257.085,254.145,264.206,256.746,255.851,259.202,267.984,266.814,274.998,284.127,263.444,301.997,272.012,293.935,334.461,279.166,269.311,394.065,273.719,269.272,256.656,266.269,257.799,268.135,256.362,256.887,264.322,257.557,292.829,291.983,284.588,285.381,295.494,280.971,307.814,342.08,281.659,257.059,268.899,260.81,257.153,251.194,250.226,250.752,251.959,255.286,252.91,270.38,260.406,252.117,256.085,253.866,254.811,259.759,257.552,256.469,254.459,268.812,267.405,270.615,278.86,267.392,271.689,264.438,264.145,266.526,268.664,277.065,266.331,266.851,263.931,284.809,271.167,276.224,263.909,273.149,271.965,274.983,278.543,273.383,264.39,274.645
304.325,252.342,248.878,250.5,252.053,246.177,249.824,254.81,253.078,254.654,254.099,255.563,264.847,266.975,262.641,256.407,260.153,260.721,264.274,268.286,272.717,271.38,272.535,276.292,275.646,268.774,267.787,272.777,269.619,262.543,272.055,272.097,269.115,271.502,256.02,260.154,265.898,262.893,265.688,258.59,257.46,259.978,259.949,260.643,262.607,266.046,265.715,277.577,294.95,269.646,315.565,277.03,306.475,380.858,290.658,279.001,515.669,283.781,276.899,258.881,269.692,258.819,272.984,263.056,258.093,272.4,260.82,317.241,304.325,296.633,295.661,301.564,288.792,352.735,364.9,282.761,259.488,267.793,261.282,255.293,249.489,252.506,252.283,256.125,252.665,253.933,263.234,262.195,251.828,253.435,252.769,254.146,260.262,256.364,258.853,254.494,258.855,263.208,270.265,272.383,268.074,272.759,263.61,267.811,267.311,264.718,276.647,263.845,263.465,261.016,278.754,268.539,277.121,261.794,267.881,269.285,276.954,278.36,273.229,267.031,272.303
330.44,257.6,247.409,254.247,252.904,248.716,250.473,254.414,249.835,251.515,253.482,257.393,263.662,265.088,261.919,257.257,259.078,262.294,264.367,270.982,278.969,272.446,275.697,281.23,274.906,274.712,269.025,277.497,278.104,265.107,270.592,272.911,266.505,273.527,259.658,266.572,270.232,268.501,271.319,263.361,261.189,259.171,261.018,263.713,267.141,272.836,271.614,287.389,308.712,275.428,341.1,280.38,320.827,472.105,303.147,283.492,760.641,300.33,287.55,262.326,278.602,263.451,286.024,275.025,264.852,283.264,263.449,365.323,330.44,317.972,320.303,313.832,298.632,459.031,420.058,286.766,261.05,269.014,262.977,258.852,253.998,254.362,251.268,257.4,255.433,254.525,264.859,262.047,254.181,259.313,255.497,251.29,262.246,253.876,255.853,255.349,257.93,259.166,272.26,266.564,265.658,267.186,255.796,264.092,263.422,265.711,275.06,263.036,261.943,259.732,283.072,270.281,275.455,261.69,266.674,267.769,275.524,282.442,277.049,265.641,274.03
379.322,260.583,253.398,256.321,255.913,252.061,253.738,256.995,251.521,253.985,255.357,258.69,264.65,268.646,266.062,261.098,260.811,262.658,269.927,269.69,284.203,278.99,276.473,286.815,280.065,282.88,271.884,283.074,281.067,269.216,275.175,278.818,273.609,278.9,263.038,272.675,278.3,274.005,272.071,267.841,265.909,261.095,262.126,266.822,272.316,275.987,274.487,298.426,322.151,283.907,377.739,291.511,344.063,601.959,322.476,289.399,1230.966,327.036,305.495,265.734,287.619,267.853,301.776,280.122,276.537,306.38,271.817,487.99,379.322,355.777,352.651,338.736,325.062,705.098,514.619,300.467,263.84,274.496,268.095,261.41,255.667,260.688,256.28,258.455,259.202,258.143,266.516,269.333,256.662,260.408,257.016,257.252,263.553,255.228,258.471,261.06,259.182,264.697,270.386,267.979,262.397,259.804,254.77,261.705,261.371,266.949,274.026,265.832,267.052,259.591,284.637,268.598,275.194,261.664,267.056,266.659,274.873,275.923,275.333,263.591,270.968
480.046,259.84,253.429,258.358,258.618,255.675,256.491,257.793,256.798,256.899,258.068,261.102,267.617,273.319,268.067,263.224,265.576,265.862,275.074,271.172,283.89,285.68,277.864,283.148,283.228,282.432,277.923,286.767,285.864,271.756,282.518,279.36,274.456,282.623,268.164,275.905,274.317,276.07,271.692,268.245,267.935,268.504,264.146,270.92,279.575,280.503,279.802,308.168,340.602,292.779,429.627,304.073,378.132,724.413,356.274,294.4,1908.941,367.421,322.327,272.377,297.173,270.491,327.645,303.395,293.063,339.27,277.745,730.637,480.046,414.515,407.075,379.675,369.837,1205.946,715.21,308.87,263.995,277.146,271.854,263.302,257.328,263.802,257.118,262.633,259.771,256.053,265.53,275.401,257.351,262.291,256.361,260.289,264.601,261.675,258.603,265.226,260.106,262.657,270.724,269.944,261.057,262.964,262.208,262.789,263.941,268.196,278.089,273.171,271.043,261.748,281.54,269.628,277.172,265.014,269.627,271.28,279.938,274.986,272.363,263.424,272.2
714.29,256.331,254.548,258.012,256.336,254.749,256.37,260.48,256.037,257.687,257.291,261.294,263.78,271.728,265.882,262.966,262.245,264.378,270.797,272.082,286.898,283.267,275.479,282.033,282.015,285.795,279.636,291.646,286.751,276.885,281.22,280.872,274.654,284.032,269.323,277.425,277.304,276.947,270.309,272.11,264.097,265.062,267.677,273.648,280.164,284.85,279.663,315.421,370.646,311.843,550.823,325.804,427.227,778.673,396.221,299.266,2380.438,449.501,359.58,276.7,318.193,280.223,376.194,339.116,320.678,390.976,286.793,1105.779,714.29,575.56,516.179,452.377,473.222,1876.108,1150.835,317.293,261.073,283.754,268.449,264.263,260.645,264.237,256.377,259.762,258.032,258.172,261.963,274.917,255.818,263.591,253.18,256.115,264.383,262.993,260.896,261.222,263.721,266.414,270.439,270.568,261.845,263.677,266.098,263.099,261.221,266.993,280.513,279.72,277.351,264.164,280.877,269.328,277.534,270.671,273.996,271.347,278.896,276.277,273.416,265.302,273.961
1227.193,258.388,254.187,253.604,254.835,253.115,257.163,257.684,254.114,257.585,257.849,259.907,265.352,273.155,267.932,261.841,261.435,262.282,268.868,272.834,287.659,281.592,278.457,281.744,282.743,285.643,283.242,294.047,290.505,274.754,281.098,280.733,278.718,283.652,268.855,281.121,278.7,274.091,273.749,272.322,265.432,265.918,270.376,272.243,279.909,287.214,281.892,325.181,405.851,329.529,781.285,351.103,496.168,742.511,453.396,305.574,2189.634,588.096,429.601,291.061,362.308,293.094,476.056,390.748,366.382,448.824,301.329,1284.119,1227.193,947.913,705.446,591.464,707.02,2000.544,2041.812,328.549,263.17,288.21,270.222,267.071,258.428,265.157,257.064,261.763,258.353,259.543,261.578,270.76,255.251,264.827,252.86,255.09,266.844,261.539,262.739,261.71,268.923,268.238,268.151,272.657,262.713,262.104,261.978,264.457,262.974,262.78,272.835,273.692,278.328,262.063,280.821,267.724,276.532,270.527,274.045,270.323,280.238,278.031,273.927,269.183,275.233
2111.904,259.155,251.421,251.441,254.315,253.548,254.476,254.445,253.162,255.697,253.778,260.625,263.152,274.339,269.247,260.943,261.322,262.448,268.768,277.97,290.646,282.312,279.182,282.654,286.039,283.7,278.483,297.288,293.067,278.39,287.81,284.115,285.666,286.563,271.172,282.332,283.31,277.831,274.359,273.24,266.421,272.289,270.99,275.189,282.439,292.916,285.104,336.291,463.671,357.053,1214.902,402.024,586.891,649.397,501.026,313.88,1533.338,833.168,577.288,315.188,424.55,313.189,747.718,448.744,449.103,467.726,318.619,1107.379,2111.904,1750.411,991.752,948.322,1175.508,1406.947,3326.049,347.33,267.971,299.613,271.723,272.787,259.507,268.953,261.511,264.516,256.932,259.679,264.341,270.419,255.299,263.624,255.232,258.264,266.005,264.419,262.026,263.879,266.654,269.852,267.072,269.745,261.823,261.559,259.328,261.216,257.685,262.173,270.587,271.328,276.253,265.378,281.162,269.962,272.823,267.182,274.506,269.8,279.234,276.913,274.141,266.613,276.525
2711.884,258.097,251.95,254.629,255.882,253.622,254.79,255.703,256.804,256.952,257.662,260.356,263.542,270.529,265.96,261.665,261.418,266.031,269.447,280.686,291.359,288.384,280.533,283.52,287.031,283.653,282.849,299.958,295.474,281.196,291.181,287.326,290.661,288.666,268.77,281.213,282.703,281.296,277.153,274.622,270.853,272.889,274.738,276.566,290.263,293.712,287.467,362.248,540.657,388.226,1984.982,535.077,676.142,548.831,520.851,320.382,1002.11,1120.377,888.738,361.588,527.002,350.514,1370.496,490.158,526.463,434.509,325.901,759.859,2711.884,2645.516,1208.145,1681.995,1732.822,837.672,4252.495,382.049,273.235,308.578,275.533,276.055,262.372,276.719,265.129,271.474,262.909,261.112,263.562,271.67,259.86,264.245,259.118,256.956,265.704,261.113,262.784,262.347,266.68,268.793,265.409,267.143,262.49,262.01,258.786,261.927,261.832,260.25,271.581,270.124,271.151,266.169,276.846,267.779,274.887,267.605,276.768,272.937,276.118,277.469,276.516,267.953,278.19
