0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
176.933,140.476,280.847,319.371,291.172,402.32,285.656,312.315,316.054,242.094,464.353,573.939,326.818,478.103,663.486,615.339,536.405,474.129,584.126,515.016,357.514,408.206,321.218,393.204,402.048,615.047,525.05,463.611,565.907,489.291,659.832,650.521,655.93,589.076,611.614,645.754,805.18,673.689,787.562,732.986,730.362,566.094,639.444,684.838,721.315,784.489,725.656,771.044,761.346,698.679,784.277,902.811,740.18,715.557,531.018,528.5,379.019,412.505,613.955,602.052,680.356,456.357,673.741,356.726,546.843,296.647,588.872,389.284,346.646,475.927,396.835,414.781,383.926,631.512,429.669,489.861,305.415,625.418,802.376,725.292,878.942,584.317,650.983,523.331,687.658,826.136,1044.251,876.779,877.728,1013.167,824.23,915.416,1126.603,629.398,847.335,787.078,942.57,898.81,836.75,888.457,995.243,983.387,873.807,1053.405,1124.75,891.252,974.065,810.579,916.862,515.372,679.503,629.278,606.333,752.273,755.173,791.155,981.309,587.065,713.844,78.83,176.933
516.597,120.831,257.11,340.609,463.929,514.771,437.276,477.58,357.085,393.455,542.683,855.629,451.592,639.267,778.417,788.785,742.277,717.184,707.146,683.167,473.951,528.068,428.896,434.763,399.807,534.223,422.55,488.002,614.464,598.809,646.776,519.442,538.865,621.629,497.962,470.389,524.191,550.229,491.353,560.028,463.785,495.161,425.418,463.671,404.981,610.423,440.667,494.15,540.054,628.017,521.217,794.901,487.827,432.356,382.975,408.281,166.706,253.989,435.004,408.648,441.824,304.27,409.956,218.77,333.093,211.938,323.386,143.943,159.224,280.571,252.328,181.159,298.615,292.38,237.29,169.638,62.558,454.013,538.785,429.163,620.334,332.118,429.801,407.33,515.102,679.41,730.877,765.466,688.724,754.944,683.319,738.51,871.824,1029.131,956.543,1089.548,983.303,1180.96,1069.349,1186.261,1117.139,1076.055,856.391,1004.518,1391.188,979.983,1093.757,973.945,906.703,725.094,765.895,894.467,738.85,948.795,986.083,1197.37,1275.569,1062.789,1015.525,423.81,516.597
932.545,36.386,92.686,207.036,252.856,309.913,269.666,272.982,194.927,213.411,325.217,656.295,367.216,389.323,520.947,516.807,372.485,349.719,433.955,337.092,285.24,234.722,313.663,213.505,123.367,204.896,180.069,149.075,220.622,188.966,258.152,124.378,162.268,177.524,125.035,159.514,110.013,150.282,91.933,184.85,133.334,181.344,140.65,204.189,91.778,194.391,163.445,238.915,145.804,240.311,170.546,250.147,139.324,136.759,150.735,146.086,46.898,87.026,102.079,108.916,110.988,131.484,165.017,74.01,203.976,101.868,123.402,114.684,18.859,129.466,180.455,27.858,76.954,183.352,108.838,150.138,112.194,316.322,413.981,298.466,329.826,306.131,291.726,281.158,281.055,373.068,326.571,261.257,270.99,339.053,292.516,245.966,436.376,864.84,783.495,713.561,721.886,836.478,806.778,930.42,941.114,905.692,574.723,645.547,921.594,826.211,641.751,813.719,781.301,580.618,669.348,740.42,670.535,903.338,959.932,1227.734,1194.326,1175.977,939.257,653.43,932.545
986.993,80.383,23.169,61.921,48.717,113.414,89.621,102.845,47.689,69.472,139.153,196.374,176.732,181.002,141.976,92.307,30.169,55.094,100.256,57.253,92.547,25.199,192.777,17.071,27.486,23.768,61.47,24.746,28.507,42.388,25.683,12.609,35.422,115.431,234.62,89.49,160.864,132.586,118.854,161.177,145.663,259.205,173.591,251.512,201.641,340.684,230.119,223.802,208.46,201.241,222.751,212.06,220.684,210.898,221.529,225.009,118.788,203.139,255.378,196.377,300.009,293.292,300.334,290.105,315.514,306.994,235.417,273.969,227.411,230.051,285.758,198.181,90.097,233.431,227.773,263.686,212.337,323.313,514.149,396.878,440.551,339.49,407.728,373.065,158.639,274.923,259.61,258.473,289.808,235.934,197.289,377.799,420.314,338.006,332.008,302.056,323.984,468.567,439.095,480.402,453.955,511.496,314.548,404.279,498.961,638.939,559.121,505.718,592.437,488.588,463.394,451.057,482.729,531.576,765.801,859.264,901.089,872.22,717.495,637.992,986.993
1043.579,80.65,224.422,165.649,134.131,90.782,124.657,184.343,139.967,77.867,134.427,71.183,71.191,86.094,121.53,88.488,129.854,143.839,117.589,108.353,116.08,89.11,159.601,115.463,100.11,107.545,218.18,264.683,180.449,168.963,134.118,136.235,234.417,528.716,444.572,396.837,493.557,323.756,360.35,411.345,377.522,497.702,408.024,470.07,455.148,504.435,570.179,471.924,515.883,409.16,472.948,473.943,415.15,544.756,299.663,372.892,147.21,351.794,366.152,345.617,487.56,410.35,418.549,486.404,510.079,473.06,425.843,406.391,444.216,393.77,467.283,411.267,222.183,347.858,536.737,433.949,370.543,363.274,520.258,578.221,560.146,522.823,383.582,422.023,204.105,518.228,383.883,458.101,520.792,351.037,660.14,755.618,591.393,405.136,355.263,369.633,373.318,530.461,551.779,625.237,544.855,406.456,482.273,569.685,651.642,783.997,797.043,687.656,652.818,554.083,562.449,517.795,697.042,666.755,970.189,968.043,1009.022,889.716,879.327,795.114,1043.579
1044.863,258.143,628.999,632.699,560.01,477.671,575.14,575.327,390.287,465.762,372.975,414.217,238.798,327.414,381.607,300.771,480.238,453.39,421.47,433.998,398.562,332.366,319.266,370.924,353.784,347.86,504.553,542.24,509.064,487.165,583.519,359.831,545.45,903.191,647.531,641.936,629.674,550.298,474.934,530.423,521.112,548.907,576.066,538.857,508.464,619.89,506.121,540.926,558.041,538.986,757.605,633.442,507.861,519.396,271.339,266.258,179.205,194.046,231.91,282.496,473.939,395.289,270.767,503.058,351.914,467.552,514.97,500.521,456.236,468.492,437.449,480.216,358.628,470.23,593.522,529.114,436.286,325.648,479.758,766.776,571.059,626.73,545.174,566.889,451.443,622.033,616.058,772.17,874.279,698.526,959.98,876.074,933.156,1005.385,638.464,651.629,646.737,722.955,715.753,830.275,898.483,609.063,692.847,786.535,933.913,1083.117,958.704,927.52,907.51,858.093,799.225,719.754,1039.407,1001.822,1301.411,1252.809,1138.538,1149.332,1112.023,851.09,1044.863
1106.814,299.039,589.122,775.078,823.908,852.434,750.339,788.426,502.481,661.288,603.5,935.884,740.963,765.391,669.579,629.291,694.394,707.523,632.933,540.327,592.119,336.616,320.344,344.24,270.356,328.62,532.67,781.035,735.611,383.812,428.807,353.995,328.569,590.507,542.62,434.115,367.684,304.597,381.135,374.338,403.135,271.805,311.661,282.63,359.402,347.188,258.206,359.708,327.892,337.109,496.204,375.462,423.224,209.188,264.749,185.084,104.702,67.429,157.574,147.816,239.613,249.128,245.17,228.801,162.717,204.686,320.189,327.775,357.37,286.21,397.159,367.269,267.15,347.563,521.989,354.044,462.928,404.742,448.074,727.697,626.1,719.824,642.04,484.372,558.933,753.136,804.667,976.621,851.081,791.714,968.381,922.998,994.444,1377.742,702.34,791.22,791.737,924.704,845.497,900.655,1081.842,905.349,855.236,1002.063,1100.655,1212.878,1007.936,1160.059,1052.51,955.499,903.736,1000.655,1061.427,1216.749,1294.566,1244.994,1179.302,1321.048,1288.979,885.73,1106.814
1330.683,69.204,264.846,412.458,397.953,471.52,456.97,437.173,428.483,394.301,503.688,640.442,558.876,618.934,514.097,481.337,525.928,469.917,392.039,321.136,331.788,311.652,235.96,181.237,155.034,170.323,369.243,551.143,582.005,205.285,97.601,152.84,158.85,277.148,347.778,246.2,222.189,113.431,233.412,156.328,154.012,141.219,319.561,258.201,256.12,258.018,254.79,296.598,220.339,211.027,323.637,264.633,284.998,276.791,215.749,305.723,155.903,192.972,65.96,111.566,109.585,153.298,126.418,59.606,31.005,133.732,187.664,178.232,277.444,116.882,231.126,203.649,64.302,153.937,371.307,202.367,269.511,286.499,415.965,753.738,624.99,462.516,549.548,367.635,599.97,630.362,737.843,753.824,700.099,664.93,735.921,611.474,781.159,1108.171,758.04,783.474,785.213,942.059,1130.729,980.481,1075.746,1028.768,1070.409,1104.11,1264.455,1166.407,1030.231,1156.887,1113.471,991.164,1014.078,1026.903,1044.309,1211.496,1434.145,1504.683,1413.225,1441.205,1552.751,1203.561,1330.683
1551.88,13.836,38.146,186.058,129.301,188.905,203.525,196.408,181.905,158.363,263.195,292.319,220.161,411.415,218.474,236.763,276.714,261.796,164.993,217.889,331.255,189.66,138.431,61.463,108.255,34.751,177.346,324.721,286.481,78.327,94.333,108.575,59.255,155.164,134.155,156.064,43.757,96.126,121.725,147.75,66.173,42.066,218.846,332.668,186.517,243.205,236.23,270.949,142.806,244.558,336.945,185.655,264.55,291.208,207.219,399.588,211.198,193.829,33.162,61.117,24.312,43.958,95.158,19.539,45.43,96.405,63.98,54.256,141.691,27.402,69.353,89.364,6.756,100.851,155.227,132.756,196.844,198.755,452.218,601.525,686.449,506.798,633.928,503.358,597.607,482.675,846.661,479.481,514.616,466.203,573.818,510.501,769.931,860.101,621.701,727.34,731.587,830.018,839.081,905.019,955.204,980.276,1110.514,1293.235,1276.525,1186.061,973.608,959.33,1058.222,776.294,987.079,858.314,961.752,1077.425,1450.081,1330.325,1369.65,1340.182,1589.532,1467.911,1551.88
1328.653,0.0,6.988,47.738,23.996,53.358,72.926,48.834,43.381,75.153,238.694,166.015,104.198,198.813,116.088,91.354,96.81,92.294,71.962,327.558,342.978,60.459,55.816,40.038,43.077,58.157,80.536,193.267,246.479,37.809,59.281,58.292,50.278,81.326,132.691,118.267,80.672,134.187,62.674,261.945,57.466,53.06,178.411,313.947,311.427,265.375,217.31,217.071,150.108,361.178,306.067,293.573,308.404,300.87,451.103,701.267,387.91,229.825,193.633,175.938,186.152,146.083,279.315,156.408,195.809,185.401,170.727,159.044,182.292,121.02,139.043,139.229,97.518,245.076,313.319,274.047,349.277,512.865,650.18,844.473,885.538,699.843,743.057,593.564,679.166,508.393,970.468,539.289,512.07,381.985,521.287,549.77,1072.366,779.821,400.828,604.912,504.559,653.593,661.739,897.506,798.325,829.485,1393.16,1469.302,1029.124,959.462,1050.904,719.058,977.417,749.008,767.566,528.035,644.634,687.957,1308.148,707.114,946.596,1010.83,1080.157,1389.27,1328.653
857.544,60.927,166.81,85.704,82.171,102.277,115.861,67.376,81.068,70.271,356.889,146.364,99.434,49.623,72.198,85.658,166.987,217.373,194.227,444.24,362.894,287.769,92.887,129.023,139.43,187.863,261.237,251.039,348.193,197.948,205.462,172.821,295.556,328.492,239.205,301.965,290.056,232.534,166.172,534.19,317.399,220.095,312.158,362.305,488.805,400.74,282.445,326.842,373.329,462.091,398.513,387.364,538.534,405.809,659.17,726.406,478.099,347.805,485.46,531.222,487.196,294.042,515.581,323.632,373.736,405.695,413.738,430.4,408.358,313.294,455.954,398.413,442.684,515.603,517.963,524.737,655.7,868.359,829.662,888.951,960.784,883.308,870.506,895.971,909.573,767.619,883.975,903.332,823.612,495.468,719.653,883.366,1253.221,794.216,522.512,532.837,546.046,857.733,793.704,865.062,910.355,961.198,1380.107,1209.982,1057.732,730.2,1085.456,545.185,879.355,661.216,741.787,433.612,696.656,595.691,1177.172,563.743,583.286,808.432,772.608,890.905,857.544
897.619,188.26,357.436,234.68,209.344,203.064,160.315,199.128,166.663,186.571,358.677,173.281,139.605,184.006,253.166,269.508,347.59,513.276,368.159,521.599,419.014,476.521,144.813,110.193,151.357,167.817,277.32,202.792,301.055,259.05,276.895,219.174,266.874,346.4,254.983,244.488,325.888,274.217,208.487,505.586,307.293,345.12,293.04,388.838,386.82,281.613,177.86,242.767,384.953,363.773,383.084,316.932,343.241,361.467,424.238,433.499,348.596,342.239,534.059,636.898,380.377,287.767,393.669,408.131,412.167,382.311,402.692,366.022,420.133,386.834,523.913,425.288,544.058,566.685,633.164,573.248,589.477,770.001,621.31,708.85,770.464,707.704,734.178,805.061,795.479,676.54,887.183,873.127,768.212,615.667,692.465,859.405,982.538,875.85,688.802,883.182,688.355,1052.344,933.152,818.811,1048.157,989.426,1317.379,942.28,1057.382,703.562,874.688,622.318,940.301,663.004,925.19,717.792,1069.619,831.953,937.732,636.009,510.497,662.069,874.359,904.639,897.619
1016.105,139.192,280.6,344.785,325.337,328.59,266.051,259.555,249.545,216.232,303.393,199.354,298.993,227.787,342.622,430.884,546.437,579.626,520.199,496.752,374.781,521.24,205.775,112.639,108.825,165.27,228.33,311.273,169.853,175.752,175.224,158.981,251.641,196.561,187.221,238.296,191.439,136.991,255.673,358.146,224.584,281.451,240.027,245.957,319.239,105.177,103.569,146.451,391.858,221.021,200.369,227.614,248.794,301.091,249.28,131.936,225.527,391.654,423.562,612.263,251.686,247.487,253.619,473.774,381.223,315.763,361.127,368.447,386.359,255.626,367.237,445.577,424.659,451.133,509.44,535.341,483.142,484.03,473.512,552.548,527.134,436.653,486.919,687.798,630.509,530.603,691.159,727.631,529.21,609.505,681.421,651.448,984.335,874.115,704.11,949.699,651.936,1067.632,1012.477,754.153,951.261,806.359,1206.925,628.03,920.9,763.187,624.855,530.321,766.253,591.073,863.008,730.55,1174.908,995.843,676.598,521.531,476.249,588.752,768.309,743.95,1016.105
929.656,5.302,64.511,148.271,182.399,130.884,210.798,109.97,99.594,122.924,185.86,196.659,238.344,149.456,197.617,202.153,441.796,444.095,406.976,407.668,198.882,432.466,217.773,101.517,54.14,168.403,307.861,406.948,61.054,68.71,70.908,160.529,119.985,121.662,116.92,136.399,45.435,85.593,286.349,278.822,168.226,263.284,218.175,131.239,187.844,35.782,69.444,227.276,322.764,57.941,189.816,155.231,154.282,166.174,81.678,138.16,136.911,363.415,196.112,347.773,189.883,67.775,164.58,304.841,193.307,202.902,316.563,284.647,354.261,104.622,192.595,303.864,436.979,482.261,251.252,201.185,247.315,323.482,253.591,382.453,269.004,201.267,393.41,417.647,588.195,315.087,396.036,532.639,351.56,483.018,582.835,537.394,778.009,720.121,635.736,796.231,484.263,764.378,975.811,785.388,1000.342,605.001,786.17,609.097,654.298,639.01,491.982,649.295,615.342,551.397,843.287,720.173,989.835,750.809,518.74,574.973,668.199,680.592,906.611,602.396,929.656
