0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
3837.124,263.539,255.532,263.928,258.694,254.534,259.824,262.463,258.248,256.729,255.895,255.891,256.818,256.724,259.625,266.731,282.18,333.891,327.572,3837.124,3933.573,3053.497,3001.941,3569.879,3027.553,3125.518,3857.181,4445.909,3977.536,3057.056,5134.827,5873.533,4724.047,4625.734,4112.543,2931.589,4580.385,5462.394,4856.477,4664.64,4760.625,4190.045,4114.78,3965.907,3788.654,4968.039,3584.496,1654.621,1149.64,1471.314,2461.882,2520.089,3781.523,5299.314,3857.151,4780.322,4153.348,1655.234,1789.761,1357.247,1548.115,1204.117,1601.342,909.78,1050.728,1271.073,734.767,1176.464,859.258,757.796,687.017,695.882,687.139,491.016,560.483,438.044,355.376,354.16,372.982,389.94,364.51,382.5,369.753,426.863,425.33,374.194,558.557,588.703,476.002,535.519,378.002,371.907,403.991,289.395,352.872,369.786,400.14,359.021,388.581,385.408,431.961,386.004,363.351,401.724,398.115,427.525,428.216,494.248,482.96,455.937,557.194,496.767,488.237,428.925,1034.644,721.291,637.577,699.056,622.578,589.523,751.695
4179.728,259.692,254.296,260.79,259.63,254.724,260.354,262.209,258.514,257.339,257.052,256.073,257.742,254.698,259.247,264.44,278.823,317.035,313.619,4179.728,4205.358,3519.49,3110.873,3719.241,3714.241,4136.626,4755.043,5169.579,4676.272,4092.488,6277.112,7053.813,6598.367,5997.96,4766.015,3750.379,5152.717,5955.505,6485.161,6433.189,6075.449,5926.056,5856.695,5735.478,5232.427,5212.808,2861.431,1157.207,842.312,1116.058,1844.956,1790.356,2472.183,4278.67,2893.729,4144.705,3471.448,1591.244,1618.214,1111.303,1525.392,973.061,1323.464,891.062,928.157,1219.253,598.475,989.443,735.141,710.644,682.086,542.086,596.268,422.444,478.145,398.329,311.918,327.059,353.09,364.785,338.163,354.783,346.154,381.529,384.543,375.611,511.281,541.841,430.742,488.125,338.834,336.461,383.565,289.981,345.0,355.445,366.623,342.018,372.747,373.706,414.621,387.144,364.554,393.602,389.076,411.071,414.416,491.013,489.216,435.394,548.214,473.943,469.603,413.129,782.254,580.703,539.066,585.477,543.304,516.949,643.981
4906.021,259.034,254.675,258.054,256.624,252.158,259.388,259.256,254.339,254.258,255.074,256.036,255.317,251.15,256.482,262.668,277.645,303.333,305.231,4906.021,4864.323,4128.072,3420.976,4009.744,3944.434,4632.712,4998.689,5224.137,4927.336,5294.371,7383.443,8141.71,7997.099,7172.976,6046.94,5062.188,6321.016,7167.652,6633.964,6473.751,5880.149,6486.63,6596.735,6785.38,6888.845,5017.375,2075.285,843.053,650.004,750.92,1423.312,1384.227,1692.911,2859.41,1975.983,2965.455,2431.554,1235.19,1199.134,832.37,1288.923,881.419,1154.398,832.113,797.313,934.867,550.793,767.944,692.881,745.236,561.856,444.462,485.657,357.641,432.764,378.766,295.061,312.701,318.307,349.69,323.225,337.735,325.689,350.72,366.795,358.342,489.637,508.946,396.088,450.831,319.759,320.758,367.404,293.565,334.942,339.722,347.087,327.154,357.202,360.006,388.519,373.464,348.361,372.839,382.66,388.878,394.323,482.374,502.309,406.396,518.85,452.789,442.185,384.247,584.404,486.578,483.774,526.373,475.652,454.181,576.488
6441.378,260.158,255.672,258.537,254.818,250.879,256.723,259.924,256.154,251.567,254.361,254.964,255.443,252.54,254.409,261.409,271.277,293.426,294.433,6441.378,5689.114,4898.814,3879.939,4572.746,4198.49,4836.358,5167.473,5410.129,5526.69,6948.26,8911.56,9505.558,9122.73,8461.812,6549.605,5606.242,7760.674,7953.804,5366.201,5081.885,4629.474,5342.427,5735.527,6334.285,7368.551,4407.724,1490.34,649.619,518.127,534.599,1018.24,1023.633,1208.041,1884.706,1303.464,1888.957,1712.464,1017.87,914.986,707.912,1108.256,918.381,1050.774,720.139,746.302,841.195,644.079,626.759,679.731,706.553,454.311,410.046,441.77,329.278,412.38,363.516,286.352,310.195,305.209,333.358,319.08,329.122,319.482,330.805,348.513,332.496,457.796,482.287,379.782,422.754,305.98,304.794,357.304,290.508,324.639,330.376,338.138,320.096,353.527,353.657,373.849,368.43,344.202,354.295,375.493,361.985,390.632,449.987,478.701,377.088,493.971,421.698,414.38,357.006,479.703,435.233,451.766,564.425,431.967,407.083,529.944
7826.027,259.628,252.895,261.165,255.418,250.718,258.939,261.935,256.258,254.37,252.824,252.369,254.772,254.308,256.028,261.445,266.765,286.626,287.581,7826.027,6468.662,5396.107,4551.33,5337.618,4811.619,5519.239,5854.991,6177.808,6702.069,8534.231,9602.594,9567.624,9800.765,9312.204,5318.144,4500.43,7312.084,6491.389,3774.641,3745.482,3807.43,4360.482,4925.449,5612.36,6836.271,3458.618,1088.834,532.297,447.305,428.055,709.668,706.36,881.93,1378.447,927.24,1209.18,1204.237,849.081,805.858,731.597,1024.207,807.041,776.251,545.872,586.416,750.275,685.323,520.959,607.256,558.053,442.161,417.51,453.979,315.356,409.437,354.351,275.853,309.801,298.121,323.343,306.537,321.766,314.172,320.211,332.463,322.195,440.106,463.103,363.31,409.715,305.391,301.773,353.184,282.387,318.421,326.295,334.186,313.338,352.006,351.994,368.204,369.533,359.549,343.845,373.73,343.189,377.536,404.538,433.174,364.26,467.94,393.487,384.835,342.202,420.156,398.705,455.783,687.19,394.828,371.796,503.198
7829.589,258.472,254.223,257.333,256.737,250.433,257.505,260.23,255.83,255.484,251.854,249.835,254.699,255.143,255.327,262.07,264.137,284.375,279.621,7829.589,7443.442,5612.594,5433.278,6097.917,5700.179,6857.931,7036.558,7353.414,8009.963,8610.928,7924.011,7237.651,8834.154,8463.454,3514.573,2936.471,5011.618,4158.062,2425.508,2692.731,3127.122,3802.386,4284.612,5134.412,6073.628,2625.977,811.707,453.401,395.107,371.405,554.694,506.875,739.42,996.874,651.898,783.009,821.563,657.448,822.505,782.654,820.493,576.121,515.498,426.983,441.47,572.729,545.62,449.283,480.978,432.986,474.898,476.88,471.556,311.337,393.341,346.03,277.585,305.425,295.15,314.123,301.311,317.164,305.191,314.504,329.105,321.07,427.557,442.577,352.144,400.832,296.852,295.333,345.147,282.249,315.066,325.973,328.973,310.452,353.112,357.542,363.065,374.609,393.842,332.436,365.718,333.331,362.614,375.339,388.408,352.618,441.616,373.843,368.514,330.046,383.119,378.469,440.92,659.567,367.88,347.672,500.071
7001.72,260.552,257.18,256.15,253.471,253.972,257.842,261.109,257.686,257.315,254.501,254.453,255.498,256.263,255.755,261.273,268.11,279.064,276.126,7001.72,8388.17,5997.126,5944.099,6074.258,6379.068,7891.855,7710.205,7967.82,7768.434,6813.777,5265.332,4560.089,6204.166,5778.355,2240.796,1918.775,3029.462,2589.283,1712.832,1977.783,2299.758,2994.013,3208.043,4236.13,4733.36,1866.306,646.414,400.359,361.122,342.921,467.2,412.074,629.659,688.704,491.161,562.567,587.315,493.914,688.278,637.998,541.095,417.678,412.705,367.444,373.704,457.356,421.655,403.294,399.085,365.464,416.401,479.764,404.786,304.108,378.432,343.883,274.756,300.194,292.084,306.168,298.364,308.497,298.819,303.62,323.641,317.261,416.352,426.595,340.841,395.795,295.704,294.28,341.162,282.731,308.777,317.193,326.185,310.825,349.954,359.191,362.98,383.903,408.379,331.1,351.711,326.574,356.311,358.061,360.555,343.259,426.749,362.074,351.25,324.937,357.469,363.932,396.865,494.915,351.376,332.628,489.908
5711.005,261.788,257.954,256.74,254.516,253.947,257.831,261.894,260.413,257.796,256.762,255.223,256.747,256.086,257.798,264.575,267.581,273.928,277.924,5711.005,7920.958,5936.022,5309.449,5067.195,5909.636,7120.391,6698.301,6862.144,5880.879,4411.064,3348.24,2852.993,3904.351,3567.351,1608.639,1412.636,1998.318,1819.312,1489.921,1596.501,1626.415,2087.534,2084.175,2993.3,3286.208,1275.461,536.817,369.081,339.95,329.235,423.818,362.054,480.238,510.44,408.68,450.081,454.884,387.269,479.16,445.884,407.264,342.63,359.825,326.644,337.839,395.289,364.145,376.073,360.169,341.827,358.068,410.198,353.945,295.626,365.676,339.442,272.37,294.339,285.69,301.608,296.054,300.782,291.448,300.533,317.549,320.978,412.057,415.766,332.181,385.754,287.755,288.5,339.872,279.231,306.646,315.791,325.845,309.124,349.14,363.435,354.287,386.315,376.768,329.61,345.752,318.42,346.723,349.83,343.46,337.012,413.44,358.203,338.939,321.578,343.706,348.954,357.401,391.472,328.249,320.145,440.445
3901.986,257.625,256.89,259.215,254.751,254.276,257.363,263.405,260.527,254.072,255.612,255.075,257.311,256.849,258.417,265.709,267.467,270.702,275.517,3901.986,6428.183,5097.489,4287.463,4082.242,4767.467,5580.757,5217.972,5196.029,4210.124,2741.645,2265.779,2053.042,2356.949,2347.645,1363.294,1098.356,1339.044,1313.116,1227.759,1309.805,1296.425,1413.178,1368.971,1973.219,2413.81,907.351,457.35,338.589,320.487,324.127,424.258,337.702,390.141,417.01,356.687,383.935,377.276,335.507,367.357,349.142,343.457,309.124,324.542,302.749,316.013,359.883,335.681,356.069,334.453,325.493,330.192,366.276,333.765,289.084,350.667,329.818,269.129,287.288,285.188,295.224,289.749,294.36,286.102,293.836,315.248,327.25,404.035,404.668,323.472,380.875,282.404,282.719,333.89,279.15,302.613,313.648,319.728,307.291,338.715,359.844,346.521,386.806,357.265,323.306,336.655,318.132,341.759,347.852,332.89,334.644,400.76,352.373,332.218,321.864,337.086,334.06,334.194,346.549,318.003,306.293,392.961
2278.502,255.91,251.531,255.997,254.02,249.364,256.64,261.455,255.877,252.45,256.231,254.22,253.094,253.74,259.747,262.754,261.995,268.273,266.854,2278.502,4448.894,3991.796,3314.039,3170.371,3736.875,4355.309,4074.861,3818.206,2996.433,1933.795,1587.001,1528.185,1347.613,1422.441,1228.758,791.748,912.362,875.521,822.799,909.826,1055.371,1170.47,1009.556,1411.735,1875.662,672.157,400.485,322.551,312.245,349.895,439.273,319.365,360.696,371.622,334.848,350.647,336.678,305.543,324.628,307.64,316.514,287.323,306.225,288.031,304.088,336.78,315.788,341.845,317.698,309.628,316.99,338.001,319.486,286.495,338.103,320.353,267.433,280.116,283.393,293.86,283.479,290.751,283.79,292.516,313.463,337.727,397.197,387.473,311.518,368.366,281.513,280.091,325.839,277.186,303.791,305.274,310.976,301.026,332.097,352.369,337.764,385.604,347.563,318.926,324.136,316.563,347.533,368.816,328.452,327.161,395.257,347.418,331.293,330.338,328.046,326.271,319.748,329.058,309.065,298.361,357.692
1303.564,257.84,255.318,254.749,251.276,249.108,258.054,261.86,254.838,253.535,254.622,253.477,252.953,252.426,257.869,256.1,259.755,269.523,263.828,1303.564,2664.636,2773.314,2184.076,2166.648,2771.09,3128.254,2677.394,2382.796,1902.9,1440.703,973.159,939.519,840.369,861.443,884.409,578.076,665.011,626.431,621.056,610.815,714.175,876.429,712.762,1031.081,1233.243,517.917,357.35,309.686,308.101,354.011,385.73,321.995,358.964,345.157,317.392,323.491,313.552,287.642,298.7,286.253,293.39,279.593,295.142,283.459,295.727,324.493,304.747,334.946,307.541,307.556,310.44,322.911,310.127,281.58,328.29,310.389,267.16,281.133,282.589,291.184,285.772,296.841,285.138,292.034,308.439,340.924,388.149,376.161,302.604,365.371,283.235,279.086,313.275,276.223,297.035,297.994,303.425,301.924,325.008,340.782,333.061,378.208,334.975,319.725,320.645,315.465,349.171,398.256,334.333,323.512,388.813,348.072,330.417,342.823,325.938,320.467,309.674,315.777,301.63,293.005,337.778
819.101,256.855,254.177,257.994,256.495,251.864,257.927,258.641,255.782,253.168,250.545,253.715,253.265,253.47,256.555,258.199,262.006,264.744,264.587,819.101,1501.664,1597.162,1343.393,1398.038,1838.619,1974.131,1549.712,1362.779,1107.622,899.87,642.383,611.534,600.589,599.563,588.441,505.871,577.12,540.902,501.193,456.143,499.737,564.213,503.219,722.944,774.584,431.257,329.472,297.051,296.066,311.577,334.704,349.722,329.525,324.115,301.629,305.835,297.016,274.716,284.352,277.295,277.8,272.956,284.535,275.551,290.827,311.572,297.674,323.236,303.736,296.311,304.113,316.224,304.809,282.254,320.087,306.617,265.78,281.974,280.249,288.883,284.447,293.345,281.964,289.864,307.119,334.443,381.539,366.643,295.959,357.304,277.645,272.924,308.786,274.273,295.693,294.594,296.246,302.702,317.944,335.924,323.553,372.803,330.086,314.671,314.624,311.483,354.531,452.075,359.08,319.253,388.089,346.943,328.343,352.346,338.083,311.868,306.108,307.101,301.537,290.825,321.937
583.335,257.011,248.947,256.746,257.183,252.183,254.712,257.874,254.904,253.686,254.02,251.28,254.268,255.692,254.803,257.573,263.594,260.599,262.916,583.335,920.855,959.059,886.186,932.631,1167.187,1232.489,970.126,876.157,738.259,609.857,487.948,467.098,474.719,476.833,439.354,455.298,524.709,496.614,391.632,374.861,395.972,420.415,400.878,528.739,565.049,375.939,310.659,290.401,285.537,288.391,315.732,355.368,303.149,306.4,291.457,297.848,287.978,268.894,277.144,270.253,271.036,267.521,280.156,270.308,283.674,297.957,294.473,311.622,301.466,292.197,295.794,308.517,299.333,281.078,318.727,306.252,264.203,280.01,277.724,287.092,281.106,284.802,279.899,289.063,304.066,334.697,364.889,357.053,291.387,344.114,275.079,270.272,305.15,268.594,288.881,291.291,295.758,301.001,318.098,326.467,317.513,359.167,321.221,311.36,305.855,310.73,363.054,536.948,404.909,321.995,384.547,345.822,328.373,366.469,372.032,307.569,306.413,300.926,297.073,294.117,311.329
464.312,258.041,253.445,259.299,257.219,250.944,255.396,256.98,254.792,253.959,259.095,250.606,252.888,254.618,255.249,258.468,259.026,256.689,262.413,464.312,644.845,659.96,637.476,674.077,787.941,833.15,688.052,636.045,545.415,465.767,402.596,393.971,404.015,405.017,371.701,371.415,418.84,403.821,335.087,335.738,341.722,355.149,345.851,422.237,443.217,339.54,294.59,283.367,282.446,279.23,299.928,313.084,290.259,293.352,283.664,289.126,278.748,266.399,270.586,264.486,267.055,261.323,270.072,264.716,275.187,291.118,285.656,299.144,290.994,289.249,286.718,300.495,290.982,276.687,310.712,292.928,266.163,272.773,274.111,280.736,277.146,280.383,272.305,281.061,295.206,328.708,351.27,344.115,286.189,336.89,273.831,272.306,298.995,265.395,283.875,283.28,293.391,295.423,316.519,323.37,307.467,353.087,318.436,311.927,301.518,309.325,371.945,671.776,476.182,319.286,380.074,349.046,331.209,387.528,403.773,301.612,301.83,293.168,295.976,297.43,302.499
391.865,257.256,255.725,258.929,256.833,252.223,256.756,259.212,255.161,253.063,255.543,249.597,252.439,252.785,254.36,260.586,257.924,259.17,259.909,391.865,506.639,507.628,504.126,529.405,591.11,618.481,529.775,494.829,446.115,380.336,354.279,350.154,358.999,359.157,330.718,320.282,349.666,345.991,309.145,313.433,311.532,319.393,318.171,364.553,374.782,317.974,288.051,278.049,276.257,275.582,292.914,287.586,281.079,284.611,276.128,284.887,272.641,265.164,265.364,260.698,263.61,258.523,268.956,261.813,269.296,287.366,277.546,292.72,286.606,277.108,284.185,293.529,287.567,272.364,303.115,292.862,263.69,271.1,270.942,276.875,276.341,274.654,268.85,275.639,288.934,318.501,340.139,337.526,279.761,329.46,274.749,266.881,290.989,265.318,281.074,278.363,286.504,291.013,308.266,317.22,306.243,347.105,310.386,309.005,299.094,308.335,389.44,859.498,555.408,314.275,375.384,348.868,330.36,405.694,378.535,300.729,300.885,290.701,293.791,313.32,297.936
354.633,257.553,253.779,258.508,253.821,252.117,255.881,257.271,254.787,257.857,253.523,255.476,252.13,251.716,254.559,255.954,256.821,256.546,256.586,354.633,426.696,425.754,424.789,439.729,482.665,490.42,438.269,420.298,382.358,342.253,327.292,327.916,330.813,328.807,306.9,303.473,323.074,317.514,291.075,297.45,296.979,301.443,302.028,328.152,337.754,300.9,282.139,273.653,273.774,266.794,286.77,278.454,278.022,279.753,273.016,275.255,270.991,261.075,262.644,260.095,261.377,256.804,264.676,258.256,268.973,281.951,271.899,288.556,281.485,274.682,281.555,292.026,279.164,270.166,297.909,288.314,264.026,271.418,271.057,274.567,270.186,273.269,264.561,271.031,285.447,308.814,333.004,328.011,275.691,320.609,273.168,263.552,286.425,264.273,277.79,276.425,280.665,283.51,304.459,310.447,303.822,340.84,305.193,307.72,295.599,301.307,406.836,948.161,584.321,316.876,372.091,343.687,331.467,395.08,340.852,299.24,294.309,289.351,288.077,312.901,287.302
326.137,255.618,254.505,259.152,258.79,251.418,257.289,258.961,256.152,254.124,253.559,256.025,254.724,256.0,255.752,254.236,251.956,254.468,256.707,326.137,381.056,377.516,374.612,388.411,426.331,422.069,388.314,376.668,349.503,320.54,312.112,309.648,311.079,313.117,293.093,287.3,304.002,302.93,285.234,286.878,287.511,290.265,288.388,308.379,313.596,288.887,278.134,273.148,273.409,263.802,279.562,271.957,277.691,279.061,272.837,274.082,269.046,259.717,265.079,258.8,264.57,252.822,260.47,260.458,266.876,277.342,276.036,285.296,282.283,273.701,280.144,287.882,277.37,271.049,297.764,287.974,262.628,268.492,267.092,274.587,265.711,275.637,265.84,271.497,284.4,298.297,322.253,320.196,274.157,313.945,267.34,262.344,284.347,262.936,277.004,274.185,275.662,279.112,296.884,307.098,295.291,330.499,298.941,305.788,290.164,305.927,400.802,907.863,566.162,318.814,367.79,346.217,333.4,369.171,324.174,294.404,286.765,287.929,287.554,301.275,283.302
312.508,257.096,254.893,256.285,255.573,251.383,257.052,261.125,255.549,254.179,254.807,254.785,255.531,256.631,256.934,255.732,255.411,256.721,258.216,312.508,345.715,346.357,342.289,355.427,383.99,377.693,358.922,347.893,327.68,310.292,304.174,295.959,301.118,298.001,285.013,281.102,293.521,292.605,278.854,282.172,280.569,278.853,280.736,294.037,293.698,278.96,270.064,268.463,268.439,261.916,276.499,266.06,273.996,274.011,270.602,270.283,266.117,257.79,259.874,257.121,259.227,252.885,260.022,254.821,260.51,274.672,270.629,286.083,279.098,271.472,279.262,284.05,274.424,264.906,291.487,282.97,261.495,267.604,265.681,271.868,262.513,272.726,267.435,275.107,285.411,293.497,315.673,313.679,275.224,306.14,271.419,261.832,285.334,266.724,280.183,276.388,272.289,281.451,291.724,305.24,290.584,328.189,296.872,311.904,287.451,302.776,382.995,783.353,522.159,317.006,368.031,340.528,335.294,354.249,324.495,295.44,287.191,287.88,288.306,291.755,282.674
301.743,254.964,250.025,255.729,256.846,251.048,254.566,256.154,252.161,257.661,253.978,250.983,252.474,251.565,255.011,255.122,255.679,252.602,252.669,301.743,322.325,322.523,321.67,330.611,356.184,348.908,330.172,322.79,310.838,297.184,293.413,285.893,288.75,288.703,279.484,276.682,283.629,287.41,272.843,276.612,273.989,275.614,277.592,284.536,279.965,276.327,265.672,265.916,266.79,261.94,272.501,262.037,271.512,269.402,267.37,265.98,263.374,255.118,255.84,254.826,254.232,254.519,259.809,254.427,259.829,272.822,267.502,281.518,274.495,270.176,278.348,280.942,272.504,267.543,284.199,281.427,261.007,266.111,263.736,269.025,263.419,267.365,263.249,271.759,282.564,291.916,308.213,307.336,269.652,299.884,264.23,262.342,283.493,266.359,278.199,270.931,271.253,282.259,291.019,298.623,283.784,319.217,293.944,315.073,283.265,300.255,363.654,642.261,462.063,316.134,362.466,341.934,332.395,335.157,303.994,295.453,285.247,286.806,286.816,288.693,286.45
293.028,256.852,251.964,254.91,255.148,254.438,252.157,255.097,254.407,255.325,255.28,251.893,252.904,252.974,253.158,252.104,255.534,251.122,252.358,293.028,306.879,306.987,303.174,323.297,332.879,330.373,318.889,310.007,299.23,290.082,287.26,281.285,283.746,286.881,277.9,271.059,282.75,282.512,273.054,276.257,270.952,269.813,274.142,280.649,276.72,272.179,263.312,267.838,266.253,261.084,271.474,261.938,267.066,267.261,277.238,263.552,264.188,255.597,255.24,255.561,254.354,250.542,256.116,258.602,260.318,271.59,263.885,276.147,273.996,271.643,276.419,278.519,270.633,267.668,284.733,281.794,260.421,263.236,261.951,266.227,262.081,265.113,261.164,272.015,275.814,288.002,302.795,304.105,267.96,296.782,265.893,260.873,277.438,263.126,273.287,268.342,266.522,279.191,281.848,288.436,284.138,312.608,288.665,303.194,279.366,299.15,344.814,519.087,396.518,307.456,353.178,336.697,329.338,317.137,289.544,288.705,280.283,282.976,288.182,282.303,284.45
291.407,258.282,252.878,255.579,258.431,256.162,254.461,257.571,254.371,256.267,254.324,252.78,257.026,255.175,254.359,254.827,256.644,253.192,257.334,291.407,303.865,295.396,293.349,310.085,319.409,316.489,313.771,299.322,294.664,283.973,284.334,277.495,280.188,279.617,273.297,269.961,282.094,278.044,272.742,272.779,271.278,265.594,272.229,275.732,271.657,266.346,262.183,266.39,265.136,259.675,271.19,261.315,266.142,266.737,276.353,264.424,263.591,253.373,256.115,257.672,255.064,250.572,254.893,259.617,258.563,269.042,264.67,275.909,275.321,268.276,278.315,278.651,270.924,261.484,280.298,277.044,257.954,263.356,262.052,264.539,262.802,263.545,260.11,269.718,275.689,279.797,292.472,301.304,265.053,294.679,262.374,259.577,274.791,264.015,269.196,266.686,263.634,271.627,278.65,287.65,281.778,304.417,284.34,293.087,273.246,295.881,329.302,436.961,350.729,302.922,343.813,330.682,324.537,307.917,283.305,281.977,274.787,279.014,294.282,277.826,279.159
284.867,258.468,251.988,257.22,257.979,254.367,255.389,257.195,254.527,259.332,254.99,256.207,255.998,253.625,256.747,255.403,256.867,252.93,257.374,284.867,298.85,291.612,285.992,296.652,307.77,301.949,300.841,293.373,286.928,274.637,279.047,271.932,275.789,272.064,270.878,266.533,278.546,275.586,268.698,272.477,270.275,267.153,271.07,267.796,268.114,265.296,259.38,264.238,265.037,258.02,268.697,262.451,263.311,265.38,267.397,265.237,264.654,249.935,253.603,256.092,252.286,249.667,255.083,257.49,257.391,269.251,263.348,271.641,272.025,269.143,273.857,280.151,267.186,260.489,278.601,276.256,253.818,264.651,261.819,261.113,261.249,261.015,260.583,266.112,273.821,276.972,289.766,296.307,263.201,290.295,260.339,260.631,274.237,265.32,269.916,268.326,262.915,268.358,276.391,278.914,277.631,297.608,276.235,281.724,273.003,286.01,314.317,381.699,318.229,294.719,331.215,325.013,315.077,302.804,278.594,276.474,274.668,279.096,290.223,272.445,269.806
273.823,255.801,251.462,257.162,255.575,253.309,250.842,256.471,251.531,256.758,254.081,257.905,254.891,250.771,255.52,253.717,254.78,250.561,258.686,273.823,290.899,289.248,281.06,286.009,299.026,292.421,294.194,282.064,281.399,271.526,273.242,268.774,269.551,272.356,267.627,262.954,272.012,274.118,264.879,270.161,266.581,265.091,265.598,262.091,266.753,259.82,258.982,263.215,263.189,258.769,269.118,270.775,260.802,263.568,263.37,261.841,264.036,251.476,254.265,255.791,253.627,251.447,254.252,255.163,259.731,269.413,263.141,267.583,265.866,266.455,268.66,273.133,268.193,258.084,278.13,274.35,256.195,264.653,265.165,265.411,261.355,257.154,259.585,261.428,272.467,271.119,289.551,288.35,261.511,289.744,256.295,258.733,269.92,266.046,266.93,266.588,260.903,267.783,274.075,273.6,275.867,293.901,273.182,277.227,272.315,274.132,309.204,344.982,301.407,288.416,321.008,320.559,304.607,293.473,275.895,274.987,274.027,277.836,278.952,271.395,266.387
271.589,257.445,254.406,256.653,254.365,253.8,253.176,256.58,251.357,255.179,254.14,254.232,256.63,251.042,256.371,254.411,255.181,252.216,256.484,271.589,280.776,283.811,276.357,282.187,289.33,289.383,284.16,277.362,276.861,267.656,270.054,266.689,268.203,269.519,264.087,259.968,271.926,272.16,263.0,265.931,264.27,261.98,261.583,260.879,263.626,260.936,256.427,264.942,261.339,257.485,265.971,270.973,263.226,265.677,261.856,264.639,259.923,253.35,252.288,252.213,255.924,252.304,251.764,254.126,260.847,265.811,263.379,263.348,262.498,264.908,265.576,271.016,266.647,262.002,272.094,271.804,256.289,262.426,264.764,260.576,257.751,256.696,258.936,263.333,267.086,269.683,282.641,283.831,261.243,278.491,253.827,255.707,265.162,261.162,261.34,264.304,256.865,266.482,270.719,271.863,269.447,287.673,271.412,270.106,270.867,273.677,298.701,319.896,291.788,283.941,317.438,313.772,298.124,288.07,271.935,272.889,271.073,278.251,278.421,267.852,267.268
268.977,257.714,251.582,255.91,255.778,251.997,252.692,256.442,255.82,257.946,253.974,252.897,253.338,252.897,254.771,252.058,253.62,252.57,253.755,268.977,276.21,278.215,272.303,277.441,281.407,279.178,276.918,274.236,270.081,265.954,265.621,266.974,265.437,265.933,260.35,260.04,268.464,267.799,260.893,265.509,266.537,259.836,264.445,267.113,263.463,261.584,258.128,261.94,257.671,259.941,262.132,263.773,258.754,263.647,260.679,263.385,260.266,251.478,254.705,253.27,251.085,251.464,254.688,255.94,260.343,259.619,258.874,262.563,263.605,262.158,265.152,269.207,266.667,264.241,272.185,273.37,257.924,261.975,263.644,260.896,261.524,259.16,260.852,263.296,269.613,263.439,278.126,281.495,258.795,273.487,254.784,253.421,264.148,261.996,263.02,267.886,259.7,265.763,271.889,272.363,268.4,281.193,270.118,268.725,271.4,272.326,290.801,299.509,283.955,282.106,310.861,307.241,295.543,282.391,269.849,271.359,273.283,276.436,275.388,264.617,266.327
269.031,259.431,253.38,257.598,257.445,254.68,255.02,256.491,249.877,256.953,256.375,254.812,253.675,250.135,257.272,252.848,254.455,254.386,256.14,269.031,272.272,273.72,266.177,272.174,273.828,274.656,270.592,269.302,265.139,266.404,266.678,264.757,265.282,263.944,261.031,259.181,266.229,265.604,264.472,262.968,266.6,260.384,263.274,265.901,262.685,260.2,257.585,260.696,260.796,257.371,259.796,259.306,257.046,261.044,261.137,261.244,258.225,252.605,256.466,255.147,255.555,254.021,257.013,254.808,256.958,256.996,259.085,259.952,263.119,262.282,266.293,272.996,258.661,260.357,271.243,269.192,259.606,261.856,265.269,259.765,258.912,257.857,259.869,263.316,267.145,261.978,274.175,278.853,259.238,269.086,258.791,258.814,267.167,263.957,261.197,275.931,258.002,261.693,268.296,271.406,269.347,277.156,267.881,268.516,268.593,269.785,286.208,288.844,279.628,280.187,306.124,299.777,289.073,280.428,269.319,268.716,267.407,274.179,272.179,267.128,263.818
264.297,261.95,254.743,258.834,256.671,257.802,255.215,258.794,251.525,257.104,255.205,253.679,256.177,254.639,256.106,257.488,256.955,256.417,258.697,264.297,272.797,271.697,265.533,271.202,273.245,275.619,271.559,273.068,267.367,262.162,265.827,266.934,264.697,263.741,264.046,259.595,268.706,268.779,263.804,265.442,262.227,262.9,263.901,262.169,260.565,258.155,255.515,256.643,259.255,256.013,258.939,257.543,259.246,260.81,259.522,258.887,257.519,250.355,255.119,254.098,253.452,255.004,256.567,255.217,255.988,262.826,259.181,262.764,264.875,264.214,267.145,271.245,262.027,264.236,272.457,265.233,260.366,255.199,260.84,260.193,256.46,258.056,258.702,260.967,266.818,261.951,272.864,277.351,258.471,269.363,260.293,260.567,264.787,262.002,264.551,275.408,257.125,263.563,266.58,270.095,265.339,279.201,269.674,270.877,268.08,270.173,280.938,282.505,274.951,277.764,298.85,294.445,283.242,277.28,269.895,265.833,265.582,271.903,271.242,268.467,261.307
