0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
269.388,271.025,269.018,275.201,262.832,259.433,271.176,276.595,261.675,273.035,272.838,271.826,277.492,269.955,272.251,269.388,271.173,268.238,276.056,274.624,279.271,274.572,270.605,274.62,278.624,272.548,271.866,273.01,269.41,270.132,276.492,271.256,272.48,288.947,278.726,293.123,311.485,296.79,303.153,293.624,287.554,298.865,284.967,287.024,305.295,344.72,298.285,314.049,432.527,291.955,389.152,296.898,399.112,443.184,351.203,365.703,399.126,317.014,411.904,323.071,406.73,330.93,378.201,436.834,716.035,749.478,692.458,907.472,1523.721,1471.866,1471.76,1495.102,1086.885,917.592,1141.361,1203.613,847.553,1246.175,1136.545,1050.639,892.875,1451.59,1310.322,1159.444,796.013,816.665,1534.637,1100.073,746.799,1064.487,627.739,659.441,1121.538,1185.509,1962.952,1602.811,1438.191,1542.987,1346.246,980.281,677.43,792.008,425.883,381.454,404.24,600.903,1035.551,793.29,318.255,305.093,392.754,359.677,342.778,319.749,317.169,299.729,318.836,342.005,312.492,296.09,313.474
269.607,271.559,268.758,273.721,262.134,259.984,271.42,277.094,260.573,271.29,274.811,271.804,275.71,270.526,270.428,269.607,270.565,269.259,278.673,276.413,283.934,278.624,275.893,278.505,283.011,273.021,273.943,276.27,271.359,271.29,282.036,277.93,280.471,293.101,282.693,299.145,320.559,302.779,311.615,305.376,299.138,305.71,291.512,294.249,315.437,358.6,306.113,321.937,456.01,296.886,425.898,310.621,418.646,488.816,378.185,398.769,434.702,342.208,478.009,348.695,459.478,380.553,456.694,605.075,999.614,980.834,784.256,1110.049,1641.949,1452.669,1372.587,1505.61,1121.388,928.044,1162.07,1204.626,866.452,1339.432,1195.614,1041.499,895.13,1341.677,1202.886,1158.316,809.596,809.993,1466.437,1140.523,806.967,949.751,649.973,698.692,1076.759,966.42,1645.405,1753.29,1669.243,1900.4,1741.824,1237.151,821.74,827.384,414.391,373.029,400.229,452.094,753.879,541.751,316.247,299.666,393.644,354.871,344.687,317.406,316.7,304.653,311.711,327.737,308.301,289.842,313.278
270.447,273.628,271.946,271.79,258.669,256.66,269.79,273.037,259.746,268.481,275.388,270.63,278.276,270.95,274.865,270.447,269.136,270.48,281.553,281.908,286.152,282.484,278.764,280.836,290.561,277.093,272.854,278.562,276.175,272.989,288.021,282.708,286.764,300.823,291.958,307.765,331.334,312.948,329.429,323.905,315.378,317.995,296.861,299.645,332.441,383.425,329.128,340.478,478.07,309.423,455.36,327.599,446.702,536.544,407.083,436.432,495.577,388.769,586.833,393.297,534.902,499.752,621.479,907.71,1176.408,1195.371,778.036,1139.897,1695.727,1275.881,1283.467,1531.214,1134.763,946.518,1197.583,1194.012,881.338,1396.007,1250.223,1065.643,904.492,1279.38,1112.274,1135.57,837.63,832.463,1533.696,1234.279,825.1,773.274,614.906,728.005,1085.899,837.216,1303.965,1610.281,1760.909,2054.498,1903.081,1603.473,985.442,765.71,389.586,359.52,384.776,378.483,585.669,430.948,306.845,294.462,376.342,341.574,349.378,310.28,311.664,296.795,305.283,317.264,306.512,286.473,312.755
269.117,273.74,274.834,271.454,261.358,256.518,268.763,269.102,262.227,270.848,274.6,274.937,282.971,268.692,274.251,269.117,270.938,272.874,286.335,282.049,291.138,290.143,284.669,287.578,296.299,284.998,275.215,282.764,284.244,278.602,294.817,285.874,295.481,312.053,300.893,318.579,350.812,333.408,360.453,345.693,339.494,332.958,307.009,312.912,347.051,404.544,348.745,372.254,512.432,324.58,497.281,346.544,490.714,595.638,459.556,503.604,603.789,474.043,796.811,455.875,687.528,693.953,883.368,1250.412,1096.902,1313.314,734.258,1146.843,1654.849,1022.507,1173.256,1595.125,1134.173,949.355,1202.135,1173.82,887.342,1355.986,1288.09,1121.765,910.799,1312.003,1088.586,1103.226,879.501,894.54,1551.383,1237.966,747.147,696.24,543.25,666.733,950.994,818.546,1130.421,1340.353,1698.174,1922.452,1804.059,1904.481,1083.39,655.125,374.143,344.814,370.539,340.78,504.008,392.653,298.967,288.834,361.119,328.52,348.146,311.645,299.519,286.903,294.819,308.987,298.248,280.561,311.467
276.471,274.808,277.406,275.313,264.442,261.054,269.561,274.483,263.864,271.669,280.697,274.948,283.913,274.272,276.185,276.471,278.285,274.61,286.395,289.737,297.832,300.281,294.127,296.608,311.302,292.868,279.809,291.965,291.35,284.24,306.315,295.381,311.246,328.682,317.466,347.74,385.161,372.107,411.829,394.45,395.122,361.813,327.113,335.981,377.961,435.603,387.754,424.388,556.983,355.79,547.99,391.186,552.849,668.176,560.946,640.004,766.237,644.883,1138.202,577.084,972.943,1030.809,1327.259,1383.818,1081.333,1341.388,664.622,1197.323,1530.746,813.897,1037.459,1611.703,1143.265,959.038,1204.391,1171.665,887.395,1285.212,1269.842,1162.402,944.906,1375.029,1112.412,1096.078,892.627,906.786,1353.276,1066.928,644.227,641.606,458.748,556.018,742.313,751.452,1002.642,1087.904,1488.267,1638.185,1531.416,1914.503,1027.462,555.983,358.244,338.077,360.205,325.838,450.032,375.836,295.128,283.329,349.096,324.324,339.471,307.341,291.421,280.126,291.007,302.679,292.284,276.774,304.088
282.145,278.078,278.81,277.325,265.959,263.136,273.183,277.034,270.225,276.753,286.314,279.038,288.733,277.116,283.04,282.145,281.09,280.604,291.84,298.877,304.138,316.559,316.753,318.419,331.935,304.675,289.258,306.759,311.608,303.592,323.986,311.661,343.015,355.417,358.065,402.356,455.105,435.903,502.306,485.592,491.614,413.183,357.275,373.69,424.353,486.049,463.284,528.815,638.283,415.286,628.792,463.251,652.552,793.632,734.747,852.101,1019.377,898.068,1487.071,787.661,1397.475,1349.936,1751.127,1295.603,1182.624,1207.685,650.773,1188.793,1443.138,666.54,828.699,1454.581,1138.577,946.623,1187.403,1125.345,858.744,1114.71,1229.405,1138.672,968.038,1403.26,1136.631,1072.783,860.565,846.424,1102.378,840.674,577.421,591.735,415.506,475.583,623.145,610.21,818.088,871.425,1201.115,1307.001,1256.47,1626.543,818.453,482.759,339.681,329.038,350.866,313.874,404.6,354.491,293.07,284.367,345.74,314.434,326.305,306.281,289.636,281.989,288.964,297.422,286.619,272.411,294.351
289.48,280.145,281.462,281.228,270.945,259.519,278.195,281.907,272.876,277.211,287.315,279.206,292.389,280.438,283.574,289.48,287.55,286.497,301.934,306.607,315.048,341.718,353.505,352.705,371.8,329.584,298.334,327.325,355.158,332.055,362.591,346.341,400.805,409.703,426.808,507.238,594.593,566.38,676.377,647.096,661.716,503.95,402.528,432.069,501.817,564.512,584.378,717.499,749.993,485.931,740.322,588.586,832.363,1015.568,1034.35,1173.922,1353.936,1196.95,1685.424,1131.447,1913.029,1437.368,1822.282,1233.05,1174.01,1112.723,702.144,1116.934,1403.976,562.146,649.336,1247.74,1080.782,928.91,1133.291,1050.184,787.491,963.488,1132.513,1069.312,890.21,1292.628,1070.993,967.111,756.7,741.777,844.701,683.589,537.424,556.543,410.717,398.474,540.797,504.05,663.456,676.856,932.945,1013.095,1006.927,1233.718,625.613,421.635,322.655,320.666,342.007,303.518,374.672,338.113,287.764,284.018,343.914,307.734,320.491,304.842,289.673,281.351,287.01,296.428,283.659,269.62,290.132
300.386,278.687,282.183,285.933,272.715,263.454,280.231,284.738,279.068,281.776,290.7,285.83,293.037,284.196,290.358,300.386,287.697,293.001,311.813,320.693,333.686,398.95,407.124,405.257,430.693,362.771,311.71,375.673,463.904,410.067,431.449,413.131,530.913,544.298,546.917,702.827,837.928,793.896,1011.761,930.912,958.808,661.277,470.684,519.038,615.509,682.123,732.438,966.335,911.456,580.657,858.228,799.888,1129.002,1351.578,1376.562,1435.65,1669.395,1344.085,1656.786,1356.701,2110.953,1370.954,1765.012,1136.274,1086.478,1115.915,796.876,1031.332,1327.656,498.753,536.136,1082.03,966.462,893.989,1055.775,975.449,747.553,921.088,1009.639,1018.258,736.176,1117.261,902.979,853.545,649.064,622.068,637.304,588.978,508.114,525.916,381.807,345.669,460.572,423.501,539.168,526.515,712.839,778.137,801.281,968.537,504.483,388.871,316.506,314.24,336.755,306.206,361.141,323.802,288.061,283.869,348.894,307.477,321.097,302.392,288.766,283.551,281.403,293.634,281.635,271.574,291.141
313.358,280.625,286.201,288.816,276.989,261.656,284.686,291.424,280.663,285.53,295.218,292.846,302.151,287.742,294.206,313.358,291.99,298.219,327.675,348.123,361.138,515.383,465.106,477.649,510.325,420.855,325.203,492.208,685.025,608.173,605.968,567.398,815.693,812.445,747.83,1009.553,1262.197,1191.519,1588.755,1416.122,1461.761,922.084,560.247,634.58,755.486,826.813,868.42,1177.313,1103.451,688.888,976.909,1034.199,1391.998,1662.488,1596.577,1572.294,1909.711,1272.287,1574.013,1336.475,1876.539,1338.722,1581.338,1013.108,979.373,1088.554,859.94,1009.781,1124.188,455.767,477.211,907.146,862.981,839.159,941.683,886.002,752.406,920.707,911.941,940.399,616.336,924.77,710.11,744.809,552.9,508.676,525.398,512.137,440.778,465.102,338.527,314.244,391.063,371.844,442.255,425.978,537.654,601.187,642.012,782.035,436.28,374.098,309.741,311.492,331.827,307.846,351.419,320.932,286.317,288.281,343.281,307.104,317.601,301.671,288.614,281.876,287.133,287.574,282.639,276.778,293.341
325.597,283.046,292.967,295.63,279.224,265.621,288.005,297.483,284.998,290.278,302.474,297.839,311.923,294.21,295.852,325.597,305.74,312.258,357.082,390.018,415.859,722.973,529.126,551.845,616.507,530.629,357.724,721.066,987.967,927.019,974.388,907.309,1333.467,1304.724,1038.007,1467.772,1944.21,1746.16,2263.713,2046.441,1994.878,1384.147,720.122,796.909,968.238,1041.944,980.789,1246.551,1152.84,875.803,1192.264,1047.204,1350.96,1661.951,1629.763,1648.201,1986.972,1140.757,1589.567,1285.743,1523.419,1289.693,1396.688,936.296,871.505,1102.367,948.561,1134.429,883.988,425.596,435.587,750.883,760.12,777.185,849.634,838.367,655.844,897.707,867.172,839.653,586.588,754.549,558.387,612.242,482.051,426.428,469.867,461.812,387.557,416.707,323.257,301.809,366.7,340.87,392.677,381.459,437.2,492.761,533.062,623.095,395.167,360.549,313.404,310.464,329.287,306.41,346.344,329.346,292.076,290.034,346.604,306.69,313.086,296.34,287.732,286.813,293.144,288.861,286.976,277.38,297.492
348.181,289.193,302.099,300.634,284.277,270.69,295.248,305.903,291.901,297.707,311.274,302.173,321.665,302.761,306.441,348.181,321.92,329.248,410.072,483.861,511.636,1035.038,594.285,646.965,769.466,731.867,417.632,1096.59,1071.933,1119.045,1496.619,1444.827,1928.876,1907.815,1417.176,2004.563,2543.635,2133.646,2602.39,2373.571,2077.7,1875.29,972.248,986.33,1218.296,1300.897,1089.881,1237.182,1115.593,1094.422,1514.76,924.713,1195.571,1493.891,1664.094,1692.327,1938.957,1043.013,1781.229,1376.486,1309.521,1087.884,1393.226,794.93,845.153,1148.476,1137.009,1300.237,711.093,410.211,425.147,640.723,637.463,666.583,790.093,811.944,571.703,800.541,785.179,715.774,590.909,614.936,469.943,502.243,433.973,387.042,456.534,436.456,361.567,390.884,327.513,311.057,368.338,331.36,370.3,360.153,393.549,428.603,456.438,518.313,382.584,362.07,318.572,327.909,342.652,308.216,356.043,346.007,297.357,299.389,362.144,319.421,320.601,297.802,299.227,304.554,303.835,298.014,290.929,279.182,303.258
380.459,293.89,305.426,307.827,286.378,279.524,302.697,315.587,300.531,306.78,318.838,312.096,329.954,305.314,313.594,380.459,346.424,365.505,507.912,656.624,674.924,1326.82,677.103,813.593,1026.971,1076.558,525.574,1253.045,891.246,995.894,1830.5,1929.504,2334.995,2329.903,1818.48,2557.567,2608.05,2252.973,2424.974,2227.636,1830.265,2225.819,1348.392,1205.467,1499.319,1603.514,1186.945,1266.413,1134.045,1181.936,1621.399,973.919,1231.131,1540.981,1878.478,1754.601,1855.7,1078.41,2061.736,1612.06,1294.115,973.415,1424.465,642.949,899.421,1171.1,1223.013,1220.334,602.215,399.75,417.879,584.964,529.201,547.509,706.384,704.208,496.075,654.921,644.122,591.105,563.745,532.751,412.589,434.675,399.539,363.186,430.848,413.212,345.153,376.154,315.312,314.018,362.508,338.33,370.033,352.049,370.802,404.232,423.623,462.644,374.22,364.292,328.251,344.314,354.427,318.422,364.462,363.178,306.417,312.474,377.414,332.069,338.727,309.854,306.861,324.444,313.724,308.602,299.853,285.604,318.467
434.342,295.053,317.404,316.665,290.257,281.155,305.356,320.761,304.414,311.631,328.878,319.469,339.384,310.426,319.081,434.342,389.22,429.479,703.445,951.279,914.043,1357.247,830.018,1005.903,1386.56,1537.671,744.488,1030.239,702.308,824.991,1937.164,2123.972,2453.198,2507.223,2093.814,3008.236,2468.346,2369.643,2133.924,1971.519,1814.436,2283.931,1835.367,1422.489,1779.317,1864.281,1272.925,1386.506,1206.787,1232.488,1543.217,1209.338,1459.585,1788.541,2055.852,1862.705,1836.456,1203.666,2163.516,1818.818,1423.296,980.67,1295.499,552.288,956.565,1116.506,981.76,909.253,522.41,383.386,402.199,529.909,444.556,464.305,588.173,564.69,438.506,546.625,532.138,485.52,489.675,462.344,367.588,385.107,359.802,339.363,393.553,386.784,324.729,354.91,301.033,300.352,342.178,327.549,355.593,339.623,350.641,371.824,397.77,430.905,357.049,350.649,321.651,331.042,348.211,314.164,353.665,349.713,302.798,310.075,378.961,329.698,330.469,308.699,304.198,328.33,317.684,302.863,294.613,286.232,315.074
542.435,299.763,321.282,318.572,294.996,283.128,306.831,325.863,306.764,316.925,332.341,324.749,349.861,317.957,322.894,542.435,461.496,563.822,1020.753,1390.346,1233.457,1167.389,1085.295,1145.179,1772.071,1990.446,1063.038,791.478,605.586,834.188,2021.772,2128.983,2306.632,2608.211,2428.047,3088.221,2332.543,2398.359,1860.532,1742.775,1882.533,2158.138,2199.725,1501.3,1830.181,1953.553,1341.264,1610.423,1390.343,1330.964,1537.32,1571.149,1871.143,2194.899,2113.571,1999.858,1860.278,1349.045,2224.394,2016.294,1644.083,1005.406,1106.469,514.624,879.273,932.413,709.116,643.52,462.533,365.886,377.932,475.766,400.796,413.821,507.75,476.114,389.367,471.739,446.316,417.79,414.572,410.801,341.158,352.68,330.051,327.819,371.095,360.235,312.24,345.002,290.719,290.501,327.878,310.356,333.953,322.291,329.516,343.595,371.898,407.643,343.768,342.113,310.477,311.813,328.167,300.116,336.815,333.131,295.408,299.518,361.678,325.473,326.296,301.366,295.465,319.205,315.856,290.65,286.22,278.418,298.235
767.852,304.148,333.281,333.64,301.459,284.108,315.711,339.886,313.462,322.999,339.302,331.329,361.138,326.953,342.255,767.852,619.089,830.094,1337.915,1673.33,1438.162,955.508,1289.463,1197.669,1940.596,2132.009,1281.868,715.23,624.161,983.776,2015.004,1935.022,2006.055,2504.377,2616.34,2550.366,2003.904,2243.645,1728.251,1602.565,1901.56,2134.464,2268.206,1424.076,1690.283,1922.696,1372.704,1928.905,1782.956,1584.462,1713.078,1766.093,2321.162,2728.353,2187.25,2166.05,1964.96,1513.612,2290.824,2245.949,1903.408,964.571,940.2,485.465,706.773,743.572,540.877,508.14,418.658,345.038,350.699,439.273,369.857,385.887,451.56,426.977,348.829,411.765,398.972,378.862,362.797,369.973,320.447,324.989,310.706,313.227,342.578,341.445,303.377,332.864,284.495,279.8,318.211,296.012,317.698,308.172,319.599,331.512,358.682,389.254,334.256,332.486,302.473,296.274,315.797,291.157,328.887,320.211,293.64,293.137,344.497,316.382,324.544,293.3,295.025,296.872,311.462,284.848,278.936,276.448,290.756
1174.744,306.903,352.314,353.358,314.69,289.137,322.982,358.323,324.775,336.601,349.402,345.47,380.911,336.438,361.813,1174.744,919.348,1253.04,1578.313,1590.038,1464.363,885.891,1381.167,1246.762,1854.673,1888.374,1317.3,784.529,696.742,1216.624,1900.053,1753.183,1970.937,2371.202,2300.366,1851.421,1648.75,2121.752,1697.365,1518.32,1797.224,2057.56,2117.64,1349.988,1600.361,1800.242,1359.233,2212.762,2401.903,1940.802,2162.77,1890.743,2519.057,3229.128,2379.665,2346.532,2030.293,1544.311,2085.17,2302.826,2064.123,845.252,806.684,456.173,549.528,611.726,454.613,439.627,394.112,332.29,334.64,408.253,348.013,368.774,408.292,396.556,329.529,378.184,378.297,358.592,336.502,345.137,304.308,311.57,302.84,304.301,328.367,330.459,291.669,325.4,277.627,275.091,308.531,281.513,306.739,303.085,311.291,323.144,345.421,370.702,329.244,327.428,301.507,288.509,309.003,288.93,326.214,313.119,291.255,285.417,334.565,307.36,318.791,295.899,309.459,283.59,299.718,283.964,273.671,272.108,289.802
