0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
476.0,27.673,155.366,214.848,326.978,397.296,350.009,290.511,333.095,217.942,325.3,467.075,431.266,480.916,406.094,462.871,625.149,599.876,487.012,483.679,648.959,579.629,509.13,452.454,372.665,305.935,227.473,464.419,305.788,262.843,313.649,376.473,328.972,345.472,312.252,367.005,288.5,314.752,266.888,185.173,386.093,263.66,250.346,345.537,680.68,587.207,253.444,473.772,140.102,157.25,150.981,83.955,146.036,60.959,67.673,112.943,69.408,210.751,155.364,194.96,232.736,43.923,88.902,283.724,166.563,141.643,184.227,209.045,114.012,445.815,116.798,278.853,676.603,374.759,268.136,125.547,245.733,98.925,299.528,169.384,275.012,136.622,236.926,737.495,506.722,770.024,478.562,768.033,898.381,585.603,359.315,354.195,334.159,448.111,503.242,640.127,423.378,646.073,653.939,472.433,566.244,577.58,537.342,576.057,527.958,535.731,465.129,138.089,269.392,270.346,297.872,243.344,274.097,346.915,422.331,345.209,245.849,356.898,314.489,589.149,476.0
527.726,165.567,424.938,515.723,434.097,481.843,513.961,510.152,455.882,340.943,408.336,472.397,498.58,492.039,506.852,631.763,784.972,826.163,561.734,658.843,827.483,762.988,704.554,737.659,734.395,507.463,492.59,568.393,581.612,583.667,686.305,661.186,584.579,504.054,550.416,516.246,532.764,608.283,587.039,426.851,757.322,639.778,508.997,742.215,1371.002,866.059,612.88,842.992,587.958,589.298,621.502,566.703,493.574,534.305,497.983,521.15,379.312,510.977,631.515,608.44,790.623,438.937,467.609,593.275,506.617,713.323,688.752,717.71,519.26,850.784,648.45,852.092,1095.384,974.258,830.309,458.905,588.211,408.607,591.31,457.163,562.148,433.672,296.495,990.707,820.934,1155.125,1015.022,1123.031,1242.984,891.92,786.17,649.25,704.449,751.801,730.853,809.341,806.987,912.756,1054.834,985.711,916.4,1035.266,951.712,928.879,891.745,822.482,887.215,411.446,507.284,399.84,655.934,542.68,595.812,817.334,827.319,646.652,564.247,651.932,520.74,575.565,527.726
351.239,290.168,451.032,471.971,358.864,338.379,414.91,484.028,437.138,364.828,308.945,358.569,335.01,304.97,445.073,541.598,931.01,631.087,502.043,628.405,746.281,615.717,676.47,674.247,592.674,596.511,561.989,548.492,640.9,605.038,761.535,677.233,716.535,637.441,655.179,462.579,666.683,648.398,570.265,509.411,970.295,815.032,592.816,872.156,1333.844,974.739,894.731,1086.681,895.247,573.76,811.608,729.479,828.336,854.172,697.961,696.373,570.527,789.347,952.784,913.715,1213.123,638.779,706.849,958.259,906.016,1028.998,859.206,972.154,895.23,1030.808,1043.216,1136.155,1353.938,1313.315,863.035,997.924,800.731,710.196,888.368,724.083,982.331,790.778,733.168,1058.512,1013.13,1158.544,1210.106,1137.823,1237.061,1054.559,1095.159,923.479,1038.97,652.405,701.7,727.149,722.385,840.099,1007.695,839.519,899.123,986.67,1001.301,1100.562,976.929,963.893,945.23,882.3,639.473,485.448,662.527,459.611,627.588,824.893,763.356,670.8,651.992,618.579,532.721,352.422,351.239
312.367,160.424,295.016,301.891,253.889,272.256,315.066,423.746,316.672,296.869,427.145,436.833,347.255,380.064,549.057,501.344,889.832,616.796,525.097,718.55,711.015,482.562,599.943,471.131,438.21,490.02,470.876,441.549,617.385,407.148,589.674,354.633,457.478,429.78,498.264,331.137,391.079,410.576,512.908,425.562,650.655,622.948,665.292,610.062,852.275,619.313,734.828,900.251,814.331,415.314,400.916,535.494,583.919,521.524,407.149,434.747,481.161,664.477,1012.589,511.2,762.949,548.065,485.422,670.999,826.334,705.884,554.71,754.7,972.173,1009.146,990.988,986.186,963.842,1082.452,715.68,847.441,827.484,572.584,739.111,694.337,1081.458,739.413,808.057,783.389,949.136,812.294,891.741,860.986,912.848,865.927,759.505,708.72,886.218,534.678,526.746,340.731,521.245,533.237,658.091,542.888,537.868,736.859,708.038,692.463,727.196,623.819,741.919,637.682,457.368,379.583,555.892,336.143,359.455,578.904,386.745,379.382,468.222,313.345,332.086,257.438,312.367
287.306,46.019,241.948,364.862,531.438,518.659,571.607,534.605,479.99,453.87,556.499,846.455,760.056,676.707,884.156,839.907,998.8,820.188,819.341,1032.973,1024.688,882.292,871.485,627.606,668.173,630.501,527.744,551.337,691.509,511.349,543.22,400.013,635.801,575.65,531.011,554.441,464.699,479.055,541.21,445.034,554.697,587.764,703.418,694.274,707.424,464.536,481.268,760.107,657.62,192.973,304.604,372.187,453.443,351.144,272.068,387.369,415.447,584.648,688.327,341.777,471.48,279.047,158.134,532.203,459.879,392.993,342.863,448.017,761.09,652.303,627.909,904.633,917.351,676.29,478.938,433.05,433.552,433.035,641.528,682.822,1036.892,657.556,818.7,790.631,806.904,824.548,669.995,681.869,889.01,727.438,505.506,448.152,707.714,881.599,681.69,620.448,669.408,777.744,740.715,705.315,748.567,906.238,744.293,769.26,780.657,536.101,531.063,480.222,292.016,368.737,465.42,533.299,286.795,682.082,287.532,399.142,391.073,347.307,221.818,262.713,287.306
328.176,179.232,529.786,804.894,890.498,868.509,984.61,869.878,868.584,831.813,988.505,1033.482,1055.99,1077.642,1040.768,1371.607,1277.868,1129.92,1220.113,1418.09,1349.996,1212.195,997.305,872.528,851.128,843.837,752.544,831.729,925.488,830.646,833.367,825.448,852.054,849.031,909.686,878.301,696.891,801.227,788.311,626.118,708.432,891.855,932.378,962.909,913.907,677.235,811.887,574.729,766.202,491.247,472.279,535.882,681.531,470.823,600.957,649.809,596.425,1021.842,883.492,765.631,641.768,468.811,331.227,587.306,394.931,517.595,521.724,612.798,841.553,855.596,514.944,945.319,1245.268,1097.258,515.728,560.142,479.103,688.14,1057.658,1176.568,1396.284,899.273,789.923,983.837,985.488,1111.822,974.987,857.031,1104.261,892.097,836.325,761.275,933.585,1098.803,1031.722,1139.498,978.041,1036.998,990.611,1138.286,1141.842,1147.524,1100.989,1067.876,1102.607,592.755,598.971,600.355,428.146,478.419,677.568,689.652,388.302,822.445,502.408,566.492,417.613,299.023,208.133,265.443,328.176
363.802,472.622,850.541,1070.808,890.476,789.414,811.267,917.315,950.916,931.651,909.632,771.97,806.154,1006.299,876.104,1285.25,1245.14,1306.968,1180.359,1613.909,1113.833,1233.869,975.965,944.265,795.101,917.204,907.467,986.798,957.862,797.622,892.813,1020.015,890.705,1041.519,1119.494,1021.401,882.125,1031.038,994.853,908.172,1093.865,939.363,1076.352,1132.587,1167.614,897.516,1414.746,850.585,867.204,846.968,766.371,804.982,1234.541,978.226,1098.389,1235.345,883.701,1285.803,1091.995,1094.366,1064.887,892.919,854.074,979.769,752.348,801.219,923.251,924.579,1048.237,1316.99,826.396,1187.304,1757.687,1845.427,760.302,971.318,962.285,1330.272,1535.545,1633.587,1729.249,1121.416,982.988,1113.74,1087.812,1026.329,1282.964,1006.22,1231.035,1068.778,1005.722,952.75,1035.959,830.322,886.396,1014.818,1102.83,1014.261,901.95,1003.05,989.851,1039.108,1138.999,1023.252,876.95,556.166,800.627,735.661,578.925,565.165,619.237,573.057,608.329,695.312,602.714,707.368,497.634,298.31,283.107,145.613,363.802
279.617,386.438,752.187,651.163,584.99,611.859,609.437,660.525,636.783,598.297,600.983,709.123,545.291,745.984,578.599,933.237,1113.872,948.418,1067.4,1246.149,876.764,912.958,902.761,841.07,756.834,820.61,724.824,751.726,670.769,528.283,652.046,777.878,793.859,950.471,820.141,834.179,612.794,901.193,834.499,908.929,886.85,784.299,879.002,949.452,904.6,893.668,1575.727,846.041,790.474,563.904,672.586,749.275,957.941,836.488,1008.948,1231.554,937.374,1226.7,973.445,859.5,1047.002,1120.633,982.742,1009.811,969.88,1014.02,1004.213,867.312,1084.291,1252.321,920.014,1189.28,1294.886,1708.614,587.917,1037.97,1186.998,1452.265,1395.908,1318.502,1774.409,1149.697,1046.425,801.2,911.056,857.131,969.549,728.289,979.132,761.94,809.049,674.009,774.257,606.681,770.776,681.673,1012.975,768.076,890.975,741.747,747.157,808.995,903.299,899.941,810.57,504.975,557.297,504.21,475.25,433.819,519.586,570.407,460.873,611.958,600.863,850.848,707.422,429.118,369.093,149.048,279.617
176.295,202.458,562.957,556.161,586.3,629.222,750.623,765.767,693.105,640.947,719.81,739.559,745.916,634.99,575.099,972.498,1018.445,927.399,889.967,986.867,780.009,742.707,954.961,797.78,660.533,711.97,730.704,708.427,632.73,602.598,519.336,680.167,661.42,786.278,500.076,718.193,518.287,756.403,749.243,827.932,518.72,643.51,704.093,845.341,698.676,660.238,1171.645,719.371,768.95,464.299,628.499,431.663,628.313,649.131,833.387,867.756,744.364,1041.33,899.218,795.129,769.593,960.311,763.145,861.858,738.408,929.841,930.583,806.648,1133.668,1050.197,926.083,893.99,879.113,1464.648,362.475,904.352,882.386,1266.695,908.343,928.536,1377.042,1013.358,752.99,537.404,490.015,679.521,753.659,553.158,791.932,569.093,590.611,529.082,431.097,550.036,631.035,670.99,829.748,650.802,699.151,615.561,782.228,624.071,912.153,878.884,530.416,532.606,408.59,390.781,354.037,342.754,431.257,411.28,354.513,444.561,329.901,1032.51,883.849,375.528,303.313,121.399,176.295
236.45,249.97,563.526,607.154,530.098,725.154,688.753,848.745,743.816,660.681,631.686,549.447,634.433,629.627,717.387,915.393,948.217,944.254,794.997,592.645,481.36,506.441,900.96,747.763,677.678,591.873,590.077,618.93,480.277,538.511,554.605,776.48,555.032,703.932,582.154,655.677,659.427,777.194,871.218,820.295,533.341,612.948,657.41,687.101,761.281,691.155,959.675,626.725,697.193,495.865,754.999,379.338,429.73,626.428,753.478,620.427,680.948,950.119,849.461,761.302,743.298,890.173,667.387,777.768,680.209,751.87,630.689,688.707,1084.635,899.256,983.602,779.627,809.247,1033.308,476.629,934.409,854.337,1177.841,645.988,661.586,954.503,587.808,583.151,416.043,325.623,502.349,490.876,420.41,415.339,421.503,336.827,368.547,314.504,313.151,456.49,325.493,452.757,386.7,391.404,299.835,392.252,397.356,471.181,612.293,439.103,269.39,337.719,252.417,119.546,185.133,105.437,177.269,168.967,271.387,176.167,552.448,497.21,196.802,115.894,188.625,236.45
387.009,178.237,513.593,522.999,531.584,412.381,504.82,564.185,605.397,581.746,502.086,453.789,550.855,407.18,474.305,633.066,703.902,703.975,645.467,523.687,371.187,262.937,610.077,476.098,508.968,460.968,460.482,559.13,340.112,331.832,480.389,535.024,524.99,522.303,465.746,650.119,707.32,731.12,791.762,880.283,638.364,572.916,617.536,635.194,680.175,756.658,927.187,795.034,785.334,589.501,691.191,441.867,514.376,585.69,719.809,601.773,617.917,718.383,692.727,696.981,583.947,883.343,655.978,671.446,633.318,726.688,663.134,584.106,1127.666,764.115,987.943,725.21,663.46,778.711,578.715,1159.345,947.618,1114.643,556.157,358.206,463.22,432.186,481.336,444.892,305.819,299.149,270.067,341.615,193.488,362.34,204.857,208.938,332.254,310.41,341.878,302.311,316.741,353.394,405.493,236.077,276.326,246.261,279.879,427.725,385.98,236.077,233.108,245.578,163.072,135.053,129.959,240.189,156.614,225.632,343.231,356.506,389.081,292.022,144.236,322.304,387.009
325.305,98.25,403.112,269.613,345.236,361.616,335.919,410.133,493.268,448.295,288.637,456.437,538.445,379.047,446.112,599.563,670.586,545.381,563.209,419.753,244.854,277.784,414.824,327.636,414.706,280.44,194.244,324.107,305.487,208.521,434.413,285.905,362.247,390.449,343.715,587.573,677.9,777.73,864.997,806.497,702.058,633.13,624.217,586.461,771.192,814.237,968.228,1058.264,934.151,783.966,853.757,789.762,703.139,699.419,1014.642,772.707,695.464,759.008,730.279,821.674,764.91,871.338,702.923,776.484,744.703,743.399,856.163,792.898,1128.819,1088.532,1015.567,971.653,982.677,720.316,1010.876,1440.719,1170.256,1175.25,600.692,509.572,500.597,470.317,476.477,684.825,590.435,504.509,444.046,506.225,420.476,422.013,359.235,448.039,429.31,563.401,657.806,410.293,635.279,451.719,525.302,425.52,343.713,366.709,528.634,502.571,516.893,425.828,404.812,368.119,302.354,235.954,325.592,339.687,424.046,345.166,459.009,497.831,399.221,677.464,373.902,210.633,325.305
257.41,62.97,353.799,369.812,435.405,514.656,453.834,503.356,441.056,507.436,311.215,494.686,555.134,380.808,487.265,648.441,696.93,763.43,594.865,234.847,383.34,229.727,377.607,275.21,235.254,124.201,192.636,180.119,166.062,164.343,280.291,349.394,320.455,385.516,376.053,495.0,597.171,695.44,904.645,863.524,731.266,644.215,572.807,643.008,780.985,1072.399,944.758,1084.297,1022.041,799.977,886.811,932.377,857.263,808.566,874.773,745.584,660.556,731.188,816.148,804.911,790.18,1006.169,764.54,830.638,867.163,1178.851,1028.088,966.112,1227.788,1520.64,1143.434,1178.305,1286.017,870.504,1429.366,1812.857,1566.137,1393.319,896.128,810.997,765.712,678.2,829.822,571.978,784.863,626.376,750.835,861.966,613.98,470.461,478.975,602.385,394.852,428.73,543.044,455.631,711.163,629.929,496.486,504.713,311.303,564.697,541.896,562.02,609.993,523.25,520.64,275.556,382.556,190.298,345.022,358.425,512.886,359.835,471.905,437.645,440.027,730.569,341.543,200.793,257.41
193.288,143.307,386.372,442.76,598.903,550.204,550.594,486.352,404.171,428.365,410.813,523.458,504.121,435.268,419.427,503.726,636.96,566.056,337.644,164.979,160.722,196.142,205.212,272.786,143.596,65.942,150.69,66.801,96.201,176.005,183.493,202.91,273.714,324.494,287.131,394.426,476.393,450.195,668.23,607.718,566.771,422.509,510.988,447.128,563.458,624.329,730.96,774.461,832.542,378.845,579.704,671.451,710.38,568.028,620.136,421.225,670.657,399.86,492.914,433.985,480.936,600.653,437.498,502.682,473.489,754.339,785.021,715.234,889.747,1182.261,938.067,847.714,830.612,802.102,1215.923,1583.42,1221.221,1362.071,919.42,829.34,626.348,802.853,703.084,425.607,698.405,443.274,587.74,803.457,547.801,376.52,259.991,462.518,302.122,305.095,367.635,338.864,487.414,457.793,210.635,238.804,272.831,550.784,456.565,396.218,541.192,344.491,385.597,138.843,224.115,276.39,155.468,124.953,222.091,297.498,284.249,257.32,300.226,608.727,187.08,121.967,193.288
358.539,163.92,440.918,545.243,555.384,455.435,373.375,376.542,419.068,355.327,449.795,464.153,458.21,295.849,297.508,286.507,516.671,302.526,144.566,94.059,105.336,85.36,69.421,69.093,37.501,33.683,63.514,31.693,20.159,52.938,177.545,35.196,163.345,187.655,116.207,181.051,240.499,123.02,318.418,280.616,260.859,285.338,221.957,139.351,194.084,303.677,360.432,256.838,276.067,86.699,235.144,324.308,367.944,309.656,382.65,234.35,312.183,290.777,140.774,240.829,321.961,282.302,190.884,285.257,121.342,396.217,404.85,330.953,473.106,687.126,487.567,353.965,393.159,451.864,449.876,828.317,558.404,945.022,548.254,443.277,362.547,568.444,393.544,332.583,366.728,312.212,259.384,446.226,344.87,176.411,180.711,142.636,205.945,171.622,150.919,323.09,182.171,231.763,147.877,96.607,203.607,273.373,308.606,232.097,216.275,172.322,235.441,122.197,133.982,122.482,168.817,148.767,129.17,195.662,178.937,161.224,224.912,508.187,321.611,298.584,358.539
849.767,86.864,276.867,341.226,341.534,396.54,395.861,418.202,378.301,393.805,416.361,388.407,417.968,394.909,477.219,420.43,510.218,354.899,189.799,119.682,136.731,152.215,8.378,56.706,67.144,14.867,21.09,36.35,27.014,57.143,76.862,8.984,20.382,112.973,57.95,77.446,58.762,15.147,126.121,57.093,68.804,98.882,33.513,81.815,42.895,56.639,82.038,90.87,52.943,29.67,63.992,114.21,90.529,117.463,129.542,86.51,148.314,90.213,37.458,44.923,111.884,56.265,80.045,89.291,24.093,117.873,90.867,182.249,184.456,267.13,60.398,124.204,101.628,112.469,160.599,247.547,173.851,496.459,192.689,230.772,150.129,237.721,49.466,252.743,136.187,232.996,87.608,167.676,401.282,81.575,92.927,124.275,242.367,313.222,61.454,320.918,177.227,215.775,196.134,166.003,244.081,205.432,268.36,262.115,225.225,146.342,227.691,185.62,200.459,216.63,317.048,227.047,262.317,352.128,334.891,349.378,288.914,611.25,483.772,686.291,849.767
955.71,60.059,265.966,375.64,520.186,482.147,493.805,492.23,331.313,510.238,446.545,383.959,578.84,412.859,586.337,617.505,547.607,678.517,420.554,286.634,280.168,340.359,189.428,145.415,153.878,84.189,174.887,149.399,186.901,161.138,168.815,149.856,183.189,370.996,164.534,159.731,148.207,206.495,183.904,141.134,164.174,206.794,172.856,181.053,152.255,64.516,140.343,149.986,105.007,169.143,180.625,293.707,165.493,253.362,211.695,162.543,165.642,197.544,121.392,230.553,158.555,135.932,204.197,301.725,236.946,151.003,107.906,152.712,176.079,177.477,168.481,100.769,110.272,80.424,146.781,224.858,194.905,491.634,257.54,180.888,208.219,291.798,51.822,357.826,227.671,291.338,201.892,341.072,406.511,245.291,187.733,264.711,538.397,729.233,330.109,627.308,311.729,503.048,638.353,346.396,598.427,444.893,594.149,586.418,496.691,492.936,396.257,359.552,527.452,460.625,786.538,690.279,682.042,891.576,944.358,768.572,871.844,1015.238,1213.913,835.813,955.71
669.823,169.653,390.935,505.028,454.324,464.668,457.717,382.207,301.717,349.029,384.076,321.081,316.134,307.026,307.893,593.232,485.086,574.339,395.089,200.343,222.645,360.111,288.075,258.528,280.887,87.175,295.769,256.332,309.17,248.96,322.661,447.905,421.337,603.567,405.248,289.809,456.681,408.807,536.623,458.866,302.659,431.252,465.448,440.522,435.978,350.178,502.024,276.111,275.327,312.998,381.564,468.591,413.193,613.076,476.16,293.317,400.282,473.422,280.809,471.209,446.283,435.427,467.622,855.009,434.094,225.307,209.223,204.831,263.098,291.432,411.595,378.687,312.084,325.488,217.864,390.574,278.008,665.471,503.18,357.667,521.089,625.922,295.423,404.218,142.543,446.212,524.214,610.128,507.877,528.918,319.958,705.35,804.74,715.443,376.051,599.203,256.106,629.362,605.028,414.245,678.576,635.407,655.501,707.149,695.887,617.43,347.006,535.969,672.909,636.748,972.123,819.132,834.571,924.86,1065.913,892.557,988.508,793.427,1120.813,670.514,669.823
804.543,110.209,278.369,342.508,185.217,212.172,165.777,120.078,219.06,223.527,152.871,122.731,130.723,135.977,243.352,369.333,291.572,360.934,186.67,118.89,85.937,205.48,189.719,286.763,220.246,131.272,206.709,218.19,155.03,281.666,305.305,319.099,321.016,448.485,418.984,337.515,505.871,423.971,429.366,428.256,393.484,520.18,527.694,550.982,478.126,429.921,461.403,287.435,292.34,214.4,289.528,291.64,469.861,613.73,447.831,215.714,364.27,483.078,322.502,502.322,459.516,560.442,412.737,947.791,440.295,263.42,235.196,149.477,325.481,311.547,342.345,638.107,321.272,390.876,179.732,358.143,287.762,713.001,421.053,365.999,485.424,693.835,332.955,349.488,232.505,461.978,490.809,508.886,431.146,526.962,254.727,740.321,530.025,496.012,228.019,408.994,227.842,464.388,434.961,286.819,463.161,487.043,578.161,532.106,399.75,397.253,328.254,503.005,470.976,580.789,584.312,614.741,461.285,507.164,676.531,520.589,684.314,510.281,792.229,705.838,804.543
1112.286,4.304,56.29,122.943,78.537,80.314,82.024,92.203,96.875,126.024,97.77,229.679,145.919,123.089,330.592,216.526,429.731,223.181,96.801,171.877,103.957,151.849,137.915,298.92,159.353,94.168,268.584,121.31,159.032,184.668,183.388,191.407,195.767,202.683,229.492,129.239,195.827,281.396,252.878,225.399,145.035,235.277,199.036,320.332,200.63,330.976,218.164,221.112,131.947,88.763,191.928,117.546,165.273,298.472,234.756,207.773,325.024,232.638,179.07,463.535,167.592,268.527,166.957,474.777,269.952,227.552,141.372,75.987,197.219,156.843,129.476,550.557,142.909,171.09,71.355,124.971,106.085,494.297,230.706,243.842,314.109,498.37,181.408,243.76,165.082,388.098,256.702,283.474,287.825,309.386,324.854,772.424,359.998,546.053,293.139,499.121,402.733,479.125,474.067,428.711,502.087,404.644,463.623,431.014,455.08,470.397,448.609,570.306,436.635,540.995,448.561,680.012,337.946,695.501,898.811,523.602,454.372,662.854,1125.318,946.181,1112.286
1383.731,9.526,86.456,200.598,209.825,267.89,254.024,245.699,169.405,234.946,245.762,381.256,302.016,292.826,457.803,346.224,808.247,354.641,324.864,359.638,208.647,185.147,278.67,318.662,259.899,250.079,639.709,351.189,284.357,338.655,341.174,420.611,279.002,339.231,262.092,277.896,193.386,205.69,451.278,380.058,197.015,263.357,201.376,165.466,324.971,192.055,254.444,171.094,225.069,279.464,265.423,212.389,182.462,323.827,304.101,269.904,343.114,348.33,306.463,769.14,437.577,305.327,207.462,278.232,235.771,253.716,179.217,219.115,234.004,194.704,235.454,607.72,296.5,178.634,134.805,121.538,283.365,400.814,294.391,264.821,333.004,383.669,311.612,379.877,309.772,441.411,315.399,318.992,416.454,566.173,556.353,1264.236,518.086,849.959,772.894,653.033,635.05,784.828,865.89,675.016,702.844,735.094,693.19,822.113,742.417,722.878,672.226,648.168,674.233,787.859,888.505,951.634,751.077,1109.647,1476.288,887.36,893.411,1185.795,1652.901,1017.779,1383.731
1011.898,80.27,330.107,363.029,368.484,511.865,440.07,378.866,244.191,418.271,389.73,452.768,355.628,483.293,402.436,524.332,708.88,564.773,557.779,458.736,316.504,410.289,351.417,362.77,382.948,393.569,721.686,549.824,484.661,502.112,524.053,547.576,536.64,497.874,535.042,528.553,352.137,529.584,700.528,596.687,492.44,590.998,484.595,342.188,395.164,445.673,471.028,424.97,392.583,479.465,501.482,545.221,511.256,741.877,703.823,673.016,678.972,581.141,887.143,1080.975,763.148,692.312,562.289,462.305,461.944,466.53,374.736,372.412,503.079,535.079,552.79,1016.198,551.142,569.746,386.618,325.67,442.489,619.128,535.167,429.042,502.536,574.354,728.444,361.188,443.82,630.64,617.241,597.925,791.341,825.519,919.406,1463.555,708.965,686.601,884.414,572.888,569.717,907.192,914.079,788.957,861.261,761.86,959.64,1028.404,808.441,718.314,813.502,740.95,652.444,943.366,924.541,1068.54,993.587,1167.348,1480.142,991.641,1246.539,1497.318,1666.137,840.81,1011.898
830.389,289.856,515.432,537.786,529.19,559.228,562.16,512.297,461.971,428.149,426.14,370.15,433.481,430.837,353.32,597.663,618.984,748.195,630.018,449.261,449.736,413.975,439.196,286.341,477.076,484.237,706.825,572.469,542.282,562.191,678.299,556.886,662.106,602.441,592.02,683.274,549.213,805.372,760.173,797.037,731.009,756.533,491.475,445.89,511.557,507.592,572.832,513.037,534.817,484.074,446.824,617.338,476.121,705.557,591.815,807.699,716.182,727.046,984.174,895.632,776.343,687.936,604.803,479.535,494.219,462.341,451.179,476.258,556.836,714.245,640.317,1215.778,641.216,589.261,434.124,370.91,284.209,445.673,511.829,573.246,370.348,415.403,814.214,422.226,438.813,392.451,465.028,547.797,639.593,944.411,696.39,897.072,672.249,387.723,675.958,557.891,472.474,762.567,720.081,552.92,639.532,565.224,694.134,803.953,661.937,441.694,509.215,551.201,451.597,629.526,757.072,833.306,757.022,700.056,1202.887,866.327,1023.869,1175.682,1265.519,631.428,830.389
311.361,236.312,374.862,401.489,348.568,310.361,321.916,358.396,398.469,289.123,204.049,146.543,254.578,264.101,225.847,311.911,351.092,439.595,365.68,231.881,218.156,125.901,260.983,220.315,274.339,316.996,489.828,356.869,382.043,392.52,491.834,388.004,431.217,414.833,460.011,661.236,573.53,565.483,460.49,572.613,552.745,640.355,267.269,349.423,332.655,272.128,362.111,475.448,377.399,290.379,389.376,423.954,398.109,422.88,399.733,489.363,421.221,613.624,692.31,627.072,564.685,490.137,359.016,361.73,407.201,350.955,332.049,413.362,411.055,486.136,410.278,769.099,429.433,387.028,213.411,264.667,180.023,222.988,320.889,323.432,300.068,184.44,593.878,337.161,329.909,321.337,244.181,292.151,384.806,543.165,363.036,441.874,393.212,161.999,302.531,210.027,337.895,425.491,400.858,366.81,338.427,376.623,335.605,489.275,381.493,349.219,333.263,354.01,255.219,444.16,405.078,353.956,423.606,515.867,792.451,522.754,830.327,825.959,646.538,292.937,311.361
109.81,83.909,186.525,179.673,116.944,110.947,82.781,94.073,83.201,107.823,68.641,39.083,60.701,84.165,95.187,90.176,101.805,269.092,135.084,40.77,38.322,21.175,99.84,65.366,47.614,187.141,57.221,85.808,102.216,83.38,272.006,226.619,190.546,145.154,110.879,224.523,215.307,182.373,146.869,188.151,150.037,374.152,77.331,158.624,119.488,38.998,152.21,183.22,140.229,86.501,88.741,169.698,135.076,128.523,222.69,210.309,234.531,331.188,320.953,260.708,357.413,196.768,185.071,159.287,124.375,101.116,109.203,173.793,150.006,293.566,246.268,387.224,143.587,218.974,153.931,215.603,94.339,174.819,105.665,215.215,188.16,142.429,218.208,91.806,120.384,147.883,134.827,126.846,110.639,197.275,172.063,153.532,115.746,27.772,29.605,18.864,89.868,66.515,133.203,140.892,91.397,105.981,118.548,140.752,202.959,222.933,132.322,151.18,108.428,196.184,101.103,143.398,147.751,489.378,382.142,272.541,475.57,483.591,306.247,162.147,109.81
226.609,0.634,60.305,0.423,2.65,12.167,0.528,4.986,20.275,17.835,13.898,40.886,89.87,164.627,122.414,70.141,33.258,56.894,55.213,15.745,19.506,29.453,87.599,156.148,48.268,64.025,1.373,6.082,73.624,162.274,451.849,177.953,121.847,17.713,24.968,51.64,8.81,7.999,14.659,6.308,8.669,177.69,12.151,11.846,7.4,0.035,13.179,14.838,11.276,9.973,3.7,7.506,36.576,3.524,18.73,17.757,3.707,59.438,73.261,20.121,32.304,8.116,12.263,12.827,14.837,1.691,3.806,6.907,24.749,68.801,42.542,29.741,9.338,31.208,38.1,18.042,16.458,27.787,11.135,20.333,13.736,22.596,14.695,0.0,9.826,7.506,11.276,0.0,6.343,10.889,7.153,0.0,5.955,20.291,14.713,30.889,2.545,0.019,121.756,58.629,50.79,2.378,66.415,35.868,80.917,49.21,62.335,85.391,25.024,113.57,5.008,102.264,0.344,459.877,178.339,159.107,212.863,190.891,258.972,82.512,226.609
329.462,0.0,21.708,107.197,109.752,147.47,188.056,155.348,124.365,141.837,196.837,191.964,250.659,191.29,175.273,173.949,151.447,132.693,133.018,127.392,138.429,306.312,236.028,347.812,132.31,48.962,18.151,124.617,105.189,333.595,387.341,307.095,85.34,19.311,107.402,78.916,7.347,7.066,7.463,0.0,0.785,48.212,11.528,18.977,16.28,1.335,0.0,0.0,0.215,26.306,2.247,8.392,60.364,4.148,1.199,0.0,0.0,0.557,11.496,0.0,3.255,0.0,0.0,0.0,0.024,0.0,0.0,17.855,0.0,0.0,0.0,15.588,9.73,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,2.003,0.0,0.092,0.307,0.085,0.143,0.704,2.558,7.45,87.144,90.979,155.759,64.503,48.741,252.76,115.455,121.056,79.688,94.439,105.391,98.394,45.818,107.614,168.165,105.669,85.606,111.821,115.613,19.03,240.011,194.813,193.971,272.857,350.808,154.512,84.051,329.462
