0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
31.769,151.379,286.378,246.807,169.41,229.371,258.668,298.567,161.454,137.053,194.528,136.448,149.231,172.872,164.248,227.344,198.968,198.469,242.938,241.645,174.915,124.92,116.518,268.197,200.636,179.614,192.778,207.065,167.174,332.074,445.946,453.27,428.662,443.874,670.545,663.441,561.98,631.168,549.765,477.512,461.947,529.593,476.01,454.134,407.755,595.877,524.438,532.765,514.626,417.232,437.269,518.627,481.072,443.233,302.324,456.513,394.985,379.25,422.983,483.967,366.783,427.895,455.566,430.844,344.086,357.072,482.459,424.69,346.653,609.395,408.584,320.864,440.93,462.165,416.195,431.956,249.503,464.428,457.013,471.149,491.494,628.196,506.532,534.266,456.757,469.307,658.563,444.853,620.674,997.055,1151.655,1023.39,954.888,897.188,752.178,609.026,886.056,791.649,804.686,751.407,833.78,843.37,658.071,768.687,908.793,859.937,837.718,890.963,818.869,831.317,857.815,313.505,543.821,405.378,426.897,366.595,455.529,265.446,209.643,62.228,31.769
16.351,161.126,203.272,155.698,182.043,116.164,175.312,186.741,120.083,90.903,145.683,101.058,116.944,88.76,111.616,89.504,110.332,134.321,153.247,181.797,140.334,69.297,88.155,204.854,97.586,91.529,164.68,139.284,178.501,351.816,272.12,219.39,195.065,266.238,450.794,389.697,355.642,401.377,381.829,317.109,263.877,332.587,328.055,239.396,307.617,371.333,329.049,385.401,358.463,281.551,380.373,409.521,362.243,373.915,358.253,444.825,356.492,347.107,424.617,408.756,264.357,403.353,392.78,337.999,356.747,374.467,559.13,447.224,455.896,525.447,458.672,427.902,355.458,424.463,450.276,476.573,308.44,396.021,455.532,380.689,562.073,611.499,667.181,618.938,480.957,533.272,592.603,484.009,577.295,960.575,1012.389,863.236,783.524,695.154,432.257,524.989,553.065,715.277,646.367,614.357,612.684,637.783,380.303,500.593,598.424,739.42,603.632,630.514,546.124,604.942,623.179,160.087,421.029,212.505,258.911,208.43,360.333,153.341,113.526,94.714,16.351
27.715,163.7,147.922,154.391,204.701,94.187,107.373,119.008,77.112,105.609,77.507,56.383,76.194,35.524,136.426,48.712,22.32,77.312,94.669,77.475,66.191,38.856,59.843,93.5,20.238,7.334,122.493,70.511,105.498,179.419,72.687,79.304,39.07,150.407,129.437,89.547,102.972,133.65,114.636,77.136,113.136,77.78,60.565,89.054,82.099,152.879,141.83,145.082,68.266,103.916,172.67,113.085,208.432,166.018,316.114,215.931,157.713,164.009,280.338,186.219,42.764,184.497,269.196,170.251,252.697,199.233,422.894,344.793,292.236,405.575,402.173,351.06,388.186,187.864,203.173,296.12,215.357,228.207,326.534,271.359,425.55,337.576,539.411,507.73,430.81,374.078,277.042,301.001,370.312,775.701,771.41,702.294,660.265,552.548,216.89,462.821,468.317,696.102,434.49,521.941,437.516,593.566,263.291,198.693,348.856,531.077,577.378,538.133,318.718,556.16,579.796,79.543,600.145,204.529,282.842,200.55,394.801,127.954,90.168,105.114,27.715
66.738,52.899,80.469,130.779,225.582,165.064,126.273,150.858,117.527,38.258,61.766,33.504,71.111,31.974,55.515,1.289,26.415,55.914,43.722,17.807,0.276,7.238,9.897,42.752,0.321,0.0,0.75,23.715,1.353,43.241,0.0,0.0,19.549,8.143,11.853,50.037,0.0,50.609,0.0,0.0,14.675,34.128,0.0,0.0,2.134,50.723,0.0,36.294,38.595,2.489,45.111,32.577,56.661,75.677,98.968,52.117,21.401,10.816,29.091,29.465,65.868,189.893,148.126,166.263,235.917,103.955,376.2,124.527,119.976,357.668,355.308,184.96,272.431,105.449,182.625,170.617,128.554,200.751,200.617,323.61,409.391,186.908,296.134,435.82,228.492,130.136,40.028,225.115,251.031,555.703,435.335,526.097,549.588,435.799,161.984,344.233,438.383,581.354,328.514,264.948,350.448,406.352,121.652,194.644,180.192,331.475,404.843,400.157,277.397,479.63,524.725,133.358,533.45,233.156,286.727,204.063,337.867,134.05,65.703,100.94,66.738
59.905,73.79,142.988,218.766,272.54,271.815,228.236,326.833,25.141,96.699,46.349,37.761,83.0,116.853,89.987,0.027,16.229,0.555,5.156,0.046,0.01,31.006,18.825,0.077,0.012,0.0,0.0,2.204,0.0,71.409,0.0,1.103,28.466,2.699,24.28,40.443,7.854,23.91,0.0,3.241,30.914,74.911,15.31,0.0,1.349,22.725,12.53,109.887,84.17,9.764,64.613,92.981,154.753,148.695,128.91,32.206,29.161,15.914,22.395,41.04,87.926,121.661,120.509,173.251,168.455,105.594,145.36,39.698,10.304,247.358,130.988,89.453,84.845,39.456,59.243,23.384,71.631,93.744,36.976,149.028,239.26,36.367,102.186,160.333,82.532,14.487,15.19,63.157,45.283,141.473,224.194,281.285,343.077,355.619,133.073,193.537,227.886,488.032,375.013,255.153,292.512,235.535,62.604,210.517,226.678,196.675,367.654,424.92,305.025,543.348,570.128,280.751,364.473,297.777,267.094,180.004,208.991,64.094,47.488,153.101,59.905
53.969,90.457,85.263,140.145,180.948,263.695,246.191,276.488,28.621,67.516,13.289,20.315,31.441,69.649,42.677,0.185,0.0,5.466,0.424,0.0,0.0,16.727,0.294,0.0,0.0,0.0,5.478,5.098,0.0,7.748,0.0,19.989,19.687,7.719,31.311,3.049,14.913,0.0,0.0,7.498,7.764,71.309,14.8,0.0,1.269,3.605,14.409,47.537,74.651,23.014,31.19,93.943,211.187,244.573,192.263,2.647,22.176,4.892,31.565,22.492,66.186,43.584,67.366,58.499,82.143,49.168,68.525,12.034,13.696,69.527,42.434,6.682,9.139,5.916,13.319,9.795,9.67,11.778,23.552,22.322,30.722,11.016,18.808,23.357,17.654,0.0,0.0,3.454,1.71,25.399,68.592,86.524,106.599,175.621,26.064,68.493,66.107,371.981,279.971,140.93,103.911,151.49,112.435,114.405,161.504,150.687,245.43,371.922,364.592,397.719,626.031,344.963,289.556,174.974,178.787,126.497,114.349,25.054,37.503,55.85,53.969
124.82,0.0,40.509,98.318,37.704,129.478,60.165,72.363,2.589,12.927,2.798,8.311,3.742,10.854,0.098,3.195,2.819,7.949,0.0,0.0,2.765,19.72,0.0,0.0,0.0,0.0,10.605,0.0,0.0,15.347,0.0,10.535,89.532,13.713,0.258,0.0,1.277,4.042,0.0,0.0,0.0,8.361,10.597,0.651,1.857,1.103,15.603,42.325,47.86,0.0,0.8,25.929,287.237,302.972,225.332,0.0,0.0,4.813,0.871,14.55,0.0,12.369,0.0,20.311,21.897,0.0,10.716,1.58,2.209,0.0,0.0,0.0,0.0,23.857,0.0,23.316,14.44,0.0,24.293,0.0,0.0,2.634,0.0,0.0,3.996,0.0,0.0,25.686,0.0,9.263,49.038,5.216,8.706,17.064,0.992,33.475,22.003,71.116,85.65,57.393,37.332,91.853,85.556,85.769,22.418,43.03,47.083,163.57,276.264,300.913,163.314,127.54,113.838,36.708,78.748,60.008,16.494,6.135,9.803,85.827,124.82
234.542,32.452,96.104,119.454,92.582,138.929,33.292,65.286,28.205,4.523,6.774,36.142,17.077,13.35,9.068,31.688,61.993,140.766,24.395,7.187,51.648,37.229,25.564,29.327,0.0,2.044,20.138,6.631,0.828,14.795,0.936,2.829,39.426,0.019,29.856,11.91,4.683,36.352,0.701,27.336,24.39,47.167,22.414,17.738,47.54,19.035,29.363,36.251,12.587,0.0,17.604,49.93,179.252,238.74,120.223,8.499,7.234,19.171,16.426,10.072,26.59,21.114,9.49,36.384,33.367,4.715,10.251,15.91,28.347,22.878,1.941,18.395,17.215,24.705,4.637,8.117,5.563,12.351,10.519,1.148,0.0,4.913,0.202,4.531,9.708,2.891,9.997,5.509,0.081,0.375,8.792,7.761,75.825,4.848,0.366,0.164,52.101,48.075,45.751,113.81,30.3,52.216,90.674,74.823,71.362,35.445,46.837,71.059,177.651,180.323,22.0,13.208,73.573,69.249,87.002,84.18,37.26,17.482,41.553,127.463,234.542
280.864,64.164,182.978,133.196,144.49,172.833,143.013,97.915,25.197,32.253,75.136,144.093,108.202,123.327,95.557,82.612,170.323,192.7,77.793,65.48,166.228,131.456,95.176,107.566,18.073,40.987,81.596,38.965,23.455,80.989,69.28,64.562,96.274,60.817,166.445,93.604,63.87,144.471,54.176,125.834,155.567,175.856,99.209,84.427,171.566,164.796,115.713,217.928,67.873,24.136,130.927,233.775,147.812,134.972,128.068,36.89,113.986,96.056,122.212,125.365,112.781,135.246,45.308,112.722,129.726,53.791,93.028,78.065,89.565,103.085,66.975,90.562,139.546,122.715,89.798,36.801,56.501,43.278,68.056,15.087,4.856,57.913,42.088,47.86,54.647,75.079,54.985,65.065,28.549,52.45,73.893,100.504,200.063,44.297,60.068,41.074,244.147,173.02,264.412,183.756,111.895,71.992,93.38,115.158,106.9,162.388,122.168,111.095,195.859,166.436,102.901,36.928,133.504,153.607,184.829,156.139,166.604,80.934,166.867,185.821,280.864
302.639,45.716,176.092,43.297,140.197,113.397,131.186,39.901,14.363,8.127,73.73,108.318,45.842,73.02,94.4,65.683,121.434,87.124,64.794,33.917,333.839,116.161,135.784,106.804,72.97,108.72,166.7,179.89,106.096,143.685,271.029,141.748,204.313,186.375,209.737,128.748,179.335,259.068,234.716,208.07,258.483,269.869,219.621,154.348,362.196,270.038,270.202,393.862,147.053,154.23,348.144,362.238,199.242,297.478,119.599,104.114,253.22,201.956,150.929,195.268,133.484,184.248,148.125,226.069,161.792,131.542,146.435,131.531,59.801,188.966,88.334,119.688,146.484,123.45,140.406,140.439,41.057,82.556,71.203,129.711,41.887,49.67,71.353,74.795,55.276,89.612,86.803,71.818,48.931,49.294,52.348,95.008,153.683,71.035,21.095,27.432,322.712,322.848,277.164,326.979,287.125,237.804,199.571,222.794,146.62,205.362,252.633,223.211,172.481,161.292,286.839,142.211,204.947,140.884,229.541,200.67,164.551,174.575,175.485,233.845,302.639
207.201,42.173,75.111,16.111,90.888,156.278,28.169,4.02,0.0,0.0,13.473,2.2,0.06,49.76,13.176,30.272,49.739,18.163,38.736,17.727,182.779,59.057,63.361,29.487,50.742,55.201,64.429,107.33,60.477,79.591,289.674,45.422,90.065,48.665,84.728,105.576,94.489,182.044,54.047,50.44,190.884,243.835,203.341,99.806,408.415,190.243,287.969,424.66,238.736,103.754,384.43,460.06,172.38,236.266,102.771,91.477,268.7,227.162,99.054,175.774,91.462,42.857,91.429,158.037,88.022,84.183,88.12,132.001,38.823,136.147,42.254,70.852,16.314,34.794,7.158,37.156,18.838,12.644,3.389,15.448,1.722,18.517,22.054,56.449,14.272,11.722,19.304,5.359,30.167,5.126,105.576,5.372,26.184,34.422,6.342,24.298,157.271,185.31,102.988,195.475,199.723,221.579,185.056,99.994,80.222,136.19,174.998,152.476,103.602,166.181,201.517,107.06,130.119,89.171,149.797,109.435,91.156,99.226,104.459,175.871,207.201
57.425,19.588,66.254,165.1,202.059,260.999,101.625,60.905,14.596,37.425,40.459,25.147,22.061,79.845,15.65,36.813,158.901,49.093,17.341,26.263,64.195,105.809,111.026,47.653,64.873,48.878,82.936,84.147,46.825,55.175,410.962,94.371,102.573,93.897,106.116,104.282,175.488,300.921,119.009,85.069,244.673,279.363,270.027,154.012,447.297,326.041,452.353,490.434,309.044,125.958,461.993,451.458,325.07,229.398,121.888,187.418,171.342,365.606,136.803,270.84,69.692,126.791,59.252,106.981,116.391,108.353,166.095,83.348,61.663,135.853,81.927,74.758,131.194,127.126,105.476,107.039,199.794,71.891,114.557,82.845,98.093,36.934,61.949,33.317,93.058,49.336,81.488,94.811,113.871,90.774,280.671,144.018,79.846,87.466,95.697,136.478,68.463,55.324,92.175,109.429,95.356,82.911,64.777,28.376,13.798,57.194,32.647,73.195,29.238,70.648,35.806,62.409,60.28,13.355,58.627,26.456,26.338,27.024,27.783,50.586,57.425
43.438,59.101,236.799,342.473,451.638,354.475,215.792,187.792,131.012,169.101,180.556,110.034,140.753,212.235,172.874,161.264,306.07,241.492,155.406,122.181,165.696,253.081,166.306,161.751,251.987,273.226,322.337,331.919,308.137,216.477,538.79,397.449,307.948,309.146,362.755,310.141,320.994,407.215,339.198,450.622,566.893,575.441,515.0,490.168,720.839,655.407,783.006,709.76,536.161,442.877,551.005,676.566,672.848,528.113,460.245,469.404,380.157,493.821,383.389,435.651,297.014,303.852,315.87,262.375,262.155,263.624,302.527,292.407,203.347,297.681,285.951,358.388,232.095,406.735,329.194,259.211,447.241,244.537,326.536,250.691,304.632,198.976,269.486,121.06,321.265,232.005,346.536,300.071,334.827,337.96,458.187,344.508,310.919,268.159,171.897,256.241,137.187,241.773,175.505,274.151,232.344,194.91,164.902,90.396,152.212,65.018,91.144,144.79,73.658,119.23,60.952,75.682,95.695,1.381,83.016,42.394,24.298,4.776,26.282,7.656,43.438
99.504,222.042,490.958,599.688,562.521,507.233,453.578,374.375,281.222,175.89,404.631,277.649,299.362,460.131,408.204,262.53,383.597,427.889,427.231,294.621,343.16,460.939,262.203,236.512,383.216,426.213,403.432,482.709,519.338,408.678,644.382,689.803,498.309,486.408,461.119,591.376,563.762,544.248,496.626,642.365,714.801,750.679,830.598,691.386,819.66,987.704,943.215,843.908,747.473,753.44,870.821,1028.47,963.265,849.631,751.02,860.771,764.304,815.374,825.795,757.072,681.165,538.36,595.335,567.525,460.478,487.233,580.781,632.091,389.075,457.896,555.645,631.529,507.182,579.796,572.066,560.559,587.118,510.142,432.6,394.618,537.549,433.093,531.548,350.394,687.687,494.157,721.348,607.713,460.682,565.085,726.647,612.251,354.711,387.204,295.743,338.349,273.277,305.609,328.563,497.232,370.729,441.613,455.103,353.399,156.454,143.889,406.966,183.221,259.078,379.975,204.698,104.913,84.574,59.428,122.996,120.315,78.676,52.433,29.621,42.659,99.504
214.988,396.487,567.749,728.52,661.103,718.915,762.6,641.094,390.806,269.22,449.813,408.833,443.787,658.087,603.186,438.389,469.014,599.626,512.982,365.799,430.321,419.081,174.011,229.56,333.278,374.434,381.728,390.461,342.186,402.628,443.386,609.022,445.476,448.237,491.638,515.241,362.065,628.647,557.106,606.5,694.251,851.126,909.718,775.23,826.024,1060.199,975.346,937.184,884.272,892.519,1112.426,1121.116,1085.329,948.917,943.067,1038.524,1003.14,936.935,1137.577,980.492,824.292,630.573,760.042,597.324,667.522,597.704,701.128,691.846,586.046,622.247,612.91,616.108,605.153,671.091,670.44,746.542,702.997,700.527,520.154,600.76,617.639,559.665,598.289,489.283,692.519,657.2,702.404,654.921,624.034,718.867,726.022,611.325,412.892,441.037,416.795,353.578,284.622,322.323,496.434,415.023,450.927,522.516,512.156,404.662,261.084,313.65,576.565,315.659,379.326,475.087,430.747,278.438,249.641,121.147,240.058,317.69,195.938,169.619,99.607,166.233,214.988
