0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
378.884,88.413,224.25,366.35,391.217,378.463,238.052,318.008,241.211,181.814,253.879,402.314,197.965,324.079,272.759,260.421,293.84,305.498,321.855,295.106,339.382,337.884,325.209,345.106,320.431,309.23,261.899,141.062,194.386,153.284,222.361,222.478,102.519,105.315,184.028,89.812,63.022,88.894,77.566,98.811,58.519,78.292,90.055,85.243,53.873,69.514,315.233,117.167,90.059,147.716,100.568,98.24,64.041,103.269,89.493,73.699,52.31,198.513,92.8,51.982,96.033,84.4,75.212,141.422,104.702,56.202,49.82,61.689,49.557,166.979,49.364,77.943,392.914,206.308,64.172,135.828,165.167,231.467,334.436,179.885,314.605,170.061,76.925,317.252,149.173,204.397,335.781,178.375,360.668,200.457,207.126,302.497,183.898,580.911,644.985,554.237,474.403,378.521,446.283,531.673,469.37,314.473,185.133,113.783,163.89,169.132,221.328,236.308,231.475,149.12,252.567,263.364,344.194,276.515,337.871,282.024,243.088,343.608,354.756,450.728,378.884
83.246,52.194,278.534,196.264,255.132,126.435,143.88,246.497,161.101,137.65,170.136,220.935,51.495,130.656,126.84,107.273,160.886,162.244,192.848,373.291,298.435,437.121,395.689,308.771,369.789,363.218,210.203,68.962,112.875,83.115,142.71,99.499,51.898,114.934,166.003,28.286,9.12,5.983,23.202,19.802,80.057,59.329,18.857,37.73,18.544,21.216,76.345,28.384,86.02,9.479,6.93,7.166,1.013,68.506,27.156,47.465,23.38,33.436,24.618,27.801,64.283,23.203,0.0,14.433,15.767,1.102,1.844,13.702,4.607,187.974,15.98,9.539,623.637,133.716,26.351,38.136,177.715,185.947,117.335,23.329,104.703,41.803,2.504,63.583,74.06,25.115,104.848,42.433,84.366,37.175,31.59,37.465,38.862,122.374,190.297,199.554,55.104,58.786,109.571,115.334,109.206,80.304,38.593,16.226,16.632,27.399,40.907,54.811,51.507,64.55,73.728,82.867,90.586,55.939,119.606,44.867,115.599,65.342,111.103,283.831,83.246
1.245,142.142,426.62,343.312,339.599,313.136,422.999,506.215,261.317,329.328,277.181,277.922,235.835,199.121,235.67,292.604,219.303,438.512,443.936,547.887,463.672,553.04,473.565,412.27,445.708,482.689,317.322,154.999,158.088,199.079,252.966,171.114,53.196,198.49,336.248,19.822,152.075,24.648,164.382,66.136,97.926,244.206,98.195,153.895,63.125,145.095,117.517,241.268,82.622,0.0,96.636,63.093,39.413,201.848,77.097,22.295,10.238,66.146,2.669,28.284,160.639,23.127,19.454,75.892,113.357,25.32,32.58,106.916,16.97,459.475,225.547,51.101,477.734,138.521,1.105,1.886,89.495,204.682,17.1,6.968,116.922,1.008,27.762,36.256,34.551,9.765,135.862,68.866,46.722,15.097,24.665,136.283,3.336,9.845,76.155,12.937,0.695,4.171,7.064,37.396,7.024,6.227,2.092,13.227,8.851,57.378,3.606,37.353,29.692,45.973,87.066,17.402,52.979,20.974,120.39,10.184,61.898,8.945,11.662,63.622,1.245
17.291,38.698,219.882,335.976,368.911,396.082,470.723,553.637,204.448,376.222,298.782,457.04,320.802,335.007,288.687,311.158,265.745,368.965,469.516,591.614,487.603,472.637,390.943,368.798,365.682,292.208,309.054,209.055,246.326,235.645,260.945,167.915,129.53,240.143,346.646,61.785,122.355,67.078,184.272,45.776,103.482,286.15,136.211,189.102,200.214,231.119,169.17,446.91,159.233,5.455,135.873,91.334,145.012,141.801,58.594,57.619,38.357,99.097,18.844,45.616,147.845,73.211,78.469,100.182,162.79,76.053,109.817,174.675,63.728,866.042,432.561,50.879,123.987,40.042,0.212,1.08,33.636,186.356,0.29,64.175,131.51,0.0,6.817,10.965,50.263,81.605,56.018,310.342,187.95,34.487,7.678,158.44,2.797,0.0,16.299,4.039,0.0,0.638,3.516,7.712,36.924,60.169,8.98,24.161,20.693,14.382,0.713,5.924,8.902,4.483,175.965,60.077,54.847,49.618,175.728,26.498,9.529,4.712,11.7,4.226,17.291
21.708,5.172,31.516,48.83,103.312,163.909,151.702,162.418,52.713,127.372,117.102,180.659,171.796,163.485,127.458,143.41,149.621,131.359,166.467,291.064,294.36,264.749,210.352,233.38,154.036,118.757,218.134,102.026,124.229,95.098,130.783,50.182,98.045,130.256,120.076,69.371,113.821,97.355,155.131,35.162,36.378,126.797,136.139,150.113,127.337,157.735,182.61,317.357,241.793,4.877,39.791,25.772,67.17,143.829,34.871,12.788,17.892,30.937,39.372,77.385,41.215,52.655,45.408,62.1,58.189,71.155,128.226,247.967,123.402,727.813,434.06,103.47,31.886,5.111,0.0,10.109,14.331,206.191,10.311,57.395,164.441,2.879,12.977,31.379,8.937,113.297,38.305,346.21,179.059,88.17,0.0,21.597,0.0,0.0,7.406,3.2,0.0,0.0,12.728,8.454,14.339,125.375,15.057,12.832,0.387,22.686,0.0,0.0,34.23,6.258,180.662,34.244,70.472,25.809,139.701,21.103,21.84,14.466,21.028,16.298,21.708
51.349,0.717,15.92,18.231,23.74,57.896,8.219,43.184,2.712,20.396,24.02,21.89,34.782,44.973,30.51,56.123,19.94,73.729,94.48,143.085,76.162,59.309,41.415,62.499,102.178,6.815,57.139,56.403,111.154,82.128,120.638,32.411,43.989,41.786,68.384,62.948,67.342,55.737,72.646,20.921,43.52,91.677,78.014,57.115,43.791,33.317,110.476,287.408,17.628,0.101,23.07,1.174,18.387,59.896,30.362,15.673,9.936,54.873,1.541,25.024,14.817,40.137,23.263,1.379,5.511,60.34,228.571,243.541,88.711,362.28,446.377,225.957,138.754,54.887,47.731,163.036,57.142,211.595,109.264,160.18,297.719,84.569,119.882,41.806,90.255,193.717,185.324,342.062,230.062,271.463,0.0,12.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,3.36,30.724,0.0,0.0,0.0,0.0,0.969,0.0,7.965,0.735,130.608,7.989,11.8,7.992,30.663,0.0,0.575,45.882,1.423,16.314,51.349
118.442,0.0,0.355,12.046,0.467,0.644,0.0,3.687,0.0,5.894,0.367,0.327,7.707,0.846,0.106,8.114,1.925,38.018,40.124,80.506,27.214,3.274,7.105,5.74,62.761,5.38,9.933,7.158,38.591,71.781,196.135,44.383,62.703,41.368,17.592,41.722,15.641,49.873,36.883,29.44,24.846,95.674,23.337,27.147,8.997,8.993,38.84,223.599,0.0,0.0,0.0,0.0,0.0,0.0,22.003,0.0,2.607,20.949,0.591,14.513,32.107,18.19,0.0,19.198,0.6,128.316,146.013,411.59,69.458,185.316,220.98,225.584,230.229,110.484,81.908,201.607,188.382,288.102,138.178,270.287,420.836,163.861,103.63,180.029,212.18,251.76,251.754,421.617,197.888,394.928,2.021,37.683,14.189,1.378,0.0,28.083,0.0,0.0,0.0,18.644,0.0,0.408,0.0,0.0,45.308,0.0,0.6,5.28,25.398,0.0,25.927,18.505,48.373,4.164,64.75,128.484,95.479,109.074,63.366,0.0,118.442
191.009,6.605,77.64,42.303,14.417,57.251,10.143,4.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438,1.276,13.921,2.548,16.567,0.0,1.019,0.0,6.364,20.774,21.199,7.471,20.669,0.291,8.036,155.492,23.695,39.353,40.041,22.209,37.095,30.454,32.514,48.789,67.664,66.706,57.837,31.141,136.324,99.666,101.091,75.0,176.616,42.447,7.107,40.11,61.538,106.056,42.86,74.756,62.224,18.127,43.671,93.884,148.551,290.068,235.645,56.62,129.31,89.161,324.429,215.716,711.444,54.883,177.768,200.328,209.111,268.574,204.158,208.925,251.622,350.322,433.856,208.587,428.25,470.234,176.391,88.001,178.212,195.561,169.288,185.466,734.992,268.933,340.35,135.509,225.752,221.871,4.987,17.534,109.461,27.31,79.518,49.176,112.508,53.159,19.992,75.362,76.511,141.493,63.836,39.352,102.106,68.633,61.897,96.829,131.386,206.63,59.176,280.815,311.951,360.572,234.015,168.66,60.552,191.009
288.385,77.162,182.451,226.389,211.451,130.025,150.907,103.536,18.344,48.842,84.303,11.731,31.086,21.651,24.918,93.211,75.638,247.658,72.923,19.689,40.412,26.703,53.448,30.807,10.498,41.506,112.333,67.651,99.13,104.386,169.607,136.57,141.958,229.741,212.047,69.713,59.033,72.216,78.126,103.176,197.807,134.472,197.398,336.354,174.254,151.261,134.214,208.561,109.992,174.733,128.622,175.077,250.468,170.492,193.484,135.869,103.757,135.758,216.043,373.178,699.238,358.25,181.514,186.123,239.1,531.654,583.74,837.792,41.264,125.313,115.211,266.718,285.873,153.581,279.487,241.031,351.631,312.192,188.112,503.497,312.907,173.073,93.665,307.689,331.866,286.568,274.404,866.104,438.021,612.89,312.177,376.448,507.397,123.098,101.567,174.505,168.356,334.832,320.858,383.984,322.771,168.443,296.403,363.979,344.115,305.864,275.956,216.235,186.28,217.599,342.319,335.41,408.507,303.381,524.628,497.768,542.435,455.339,295.056,166.477,288.385
354.509,75.537,137.442,316.765,328.95,240.141,255.76,102.639,56.824,73.905,87.896,25.933,72.261,110.926,96.675,92.732,175.334,337.378,101.396,17.393,88.43,111.505,110.042,98.523,48.863,59.608,172.456,82.518,166.749,166.112,234.149,141.35,94.952,209.72,239.839,85.464,74.962,49.03,64.574,43.799,132.459,91.764,120.978,319.979,182.681,29.119,64.701,26.641,45.18,98.303,54.999,124.598,71.642,31.508,99.006,40.706,13.485,30.414,144.117,86.763,501.314,146.768,39.241,129.234,161.419,213.2,475.575,684.032,15.438,2.159,8.062,20.416,59.178,14.786,112.632,108.791,103.595,32.86,65.068,236.956,104.786,99.834,47.977,127.771,167.399,242.441,155.362,601.89,430.915,567.786,231.229,345.286,478.18,170.537,145.856,111.665,317.973,392.266,326.984,406.225,324.372,228.777,325.364,279.329,264.106,301.813,340.184,234.854,294.858,194.905,369.425,355.792,521.671,345.903,593.279,591.266,576.673,586.887,471.283,243.142,354.509
372.033,48.781,81.918,160.129,147.268,211.624,166.217,89.089,127.867,129.23,79.299,63.022,85.065,111.44,87.192,104.532,152.445,455.709,115.125,88.55,122.757,118.196,40.635,146.871,92.776,70.222,121.698,79.148,91.933,144.77,161.001,189.043,94.207,135.902,182.793,57.768,29.872,60.856,31.946,41.005,89.829,41.206,52.013,119.388,99.601,25.962,45.737,11.046,37.109,18.681,23.225,50.416,54.119,22.738,71.309,3.761,1.862,25.515,23.16,20.701,121.86,25.198,14.369,46.355,143.397,205.01,128.621,225.347,41.019,16.724,17.242,10.217,11.72,36.793,62.722,115.797,63.121,16.873,19.889,58.185,16.663,131.521,109.617,92.492,140.361,306.529,211.61,283.082,350.205,305.032,205.708,253.944,306.004,264.409,285.917,176.088,382.634,280.72,301.96,237.931,175.973,120.954,196.002,207.409,199.489,187.729,229.8,261.227,278.159,313.845,251.104,217.479,443.941,220.355,507.383,600.887,334.202,444.931,330.921,372.488,372.033
353.898,0.0,34.738,123.022,95.49,159.81,128.035,91.627,41.134,125.804,133.644,164.343,105.82,146.538,88.902,110.234,169.37,240.546,208.284,107.884,102.291,129.681,57.116,118.342,50.19,80.029,42.028,48.047,62.064,192.643,163.099,193.687,95.525,289.124,88.53,93.787,1.831,133.685,53.037,189.965,135.279,70.523,218.977,39.248,15.789,48.473,1.65,10.537,3.19,26.087,1.828,0.0,18.525,25.554,84.323,0.0,0.0,126.041,55.24,97.754,172.663,6.979,6.921,73.192,155.913,257.726,42.742,12.774,35.424,0.0,30.51,1.34,40.741,8.226,69.42,50.28,39.622,42.133,5.799,70.513,38.34,182.761,152.773,57.383,139.241,350.27,223.266,461.096,436.284,296.311,401.665,307.363,177.37,331.741,236.702,288.928,454.588,222.313,292.995,253.108,287.712,178.715,121.618,221.505,278.1,240.157,239.564,320.537,366.663,362.058,418.572,258.075,504.225,332.192,398.043,469.915,329.563,580.405,332.554,333.575,353.898
273.911,0.0,1.519,9.592,10.841,13.759,12.026,10.791,4.59,9.197,16.692,48.766,22.999,27.908,7.09,15.518,33.826,15.257,69.803,8.259,8.662,43.076,3.177,13.274,55.428,6.395,4.373,7.556,7.885,101.421,106.262,88.166,28.995,432.508,183.331,96.639,15.541,194.831,125.455,83.184,132.907,65.819,311.987,20.081,44.202,24.24,13.502,25.954,41.425,1.141,5.643,1.246,14.901,1.358,60.4,0.0,0.0,119.199,37.063,81.458,161.478,22.465,0.303,111.576,116.412,244.779,4.347,0.0,23.495,0.0,2.726,2.696,32.002,27.323,41.427,16.826,41.21,28.563,18.667,36.235,21.138,86.86,60.487,36.131,102.178,267.991,182.789,607.565,711.961,403.564,431.15,537.831,68.61,214.989,111.876,139.26,373.066,284.396,183.919,113.379,209.924,173.131,83.339,124.151,184.905,204.814,210.306,214.054,283.862,319.225,310.404,244.249,330.116,195.499,270.627,234.703,195.294,463.584,258.118,249.462,273.911
158.385,0.0,0.0,0.0,6.164,0.0,0.0,0.0,0.0,0.0,0.0,6.478,0.693,7.275,0.0,2.91,8.868,0.0,9.215,0.0,0.0,58.5,0.0,0.0,7.947,0.0,0.0,0.0,0.0,6.915,17.324,11.896,0.251,213.854,39.328,15.334,0.523,42.717,12.116,4.182,8.457,8.695,90.94,0.0,0.803,0.0,0.557,4.376,37.293,0.0,0.0,0.0,0.0,1.839,0.139,0.0,0.0,128.226,8.298,43.459,27.156,0.0,0.0,67.428,9.424,195.725,0.082,0.0,0.044,0.209,0.081,0.162,0.0,0.086,0.0,6.573,28.039,0.0,0.0,3.141,0.031,16.259,3.233,15.551,44.143,92.789,97.221,439.775,970.324,531.384,258.764,281.44,20.471,69.477,43.624,24.41,162.957,315.879,57.829,19.613,47.714,32.878,9.689,40.44,30.942,28.781,60.26,83.704,161.428,107.41,56.117,126.375,110.183,68.168,84.796,86.692,92.418,396.667,155.398,232.288,158.385
54.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.712,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951,0.0,0.0,13.351,0.0,0.925,12.4,0.0,14.826,0.0,2.048,0.709,1.156,30.58,21.683,13.222,34.487,30.498,9.305,0.0,0.0,0.0,7.716,45.52,43.004,6.673,1.417,193.696,10.052,171.055,9.775,10.42,8.444,58.899,12.305,275.088,20.261,0.053,8.951,54.684,17.756,57.677,0.0,17.57,11.048,82.31,129.229,9.978,2.815,91.222,12.416,29.809,20.355,35.777,52.692,92.069,200.808,507.016,1242.485,657.81,479.875,251.095,61.963,1.395,15.373,0.541,217.939,310.807,40.599,57.965,40.448,18.15,107.071,203.941,21.868,35.196,37.748,74.426,49.51,55.733,21.362,107.973,194.055,52.58,51.572,47.369,160.704,310.624,41.32,44.692,54.859
326.8,0.086,22.514,4.35,0.0,0.145,0.037,0.129,7.046,0.0,0.0,0.0,6.477,22.907,0.0,0.0,0.0,2.063,0.0,17.375,0.0,225.578,63.106,0.607,0.2,12.531,29.611,28.061,4.447,14.843,47.856,38.083,17.585,38.023,50.051,52.043,136.276,16.361,80.208,46.298,215.893,75.28,29.936,161.949,265.044,145.472,89.167,168.728,125.583,59.223,20.244,24.58,138.32,234.288,203.497,61.841,34.505,248.094,237.347,273.822,146.107,174.23,170.498,172.007,95.818,599.487,50.37,92.875,24.979,181.467,91.184,282.287,79.519,89.956,143.726,335.671,584.684,242.091,115.818,258.932,172.011,235.969,200.346,408.863,330.484,339.666,447.675,648.538,1924.806,726.042,1052.789,412.225,266.469,299.021,218.754,276.593,334.024,901.887,331.505,252.25,219.197,231.935,456.679,679.881,266.636,390.14,217.363,236.572,262.402,293.08,206.371,318.844,539.029,251.39,259.02,336.026,452.109,435.667,250.687,128.351,326.8
811.301,13.167,118.962,117.053,23.21,56.271,31.846,92.745,44.712,27.465,14.579,30.143,31.022,67.231,14.754,0.164,33.981,77.523,28.997,125.377,19.066,446.56,184.423,28.119,53.478,74.647,164.538,185.249,47.11,168.655,290.65,105.457,177.341,282.002,269.147,236.138,399.165,170.38,201.339,148.582,694.11,452.057,216.194,440.569,570.596,314.153,172.142,404.728,207.685,268.001,140.936,167.386,385.566,326.122,244.225,92.816,133.056,348.164,529.085,562.799,426.039,416.796,368.82,419.103,317.127,704.602,130.727,318.404,188.299,375.919,343.476,608.146,320.707,350.062,408.772,612.34,970.439,461.04,296.216,445.51,410.293,446.83,452.359,851.755,544.661,571.001,854.472,739.316,1618.447,874.131,1230.576,581.951,610.17,911.906,474.325,536.95,581.545,1187.288,548.732,525.646,522.047,465.642,791.514,778.855,525.715,638.814,592.026,588.043,545.582,673.887,531.652,560.031,701.046,725.6,701.637,526.022,1058.084,822.586,468.827,605.576,811.301
1020.781,23.188,192.836,271.623,145.799,222.626,233.856,282.871,119.188,170.998,95.561,214.03,106.442,86.413,125.944,36.678,137.198,192.907,141.726,94.089,135.953,415.797,137.494,125.7,136.998,170.155,275.541,308.504,246.252,236.406,410.158,249.922,334.845,449.898,420.769,358.271,349.029,326.145,302.14,211.2,655.942,499.226,250.458,403.164,653.737,396.57,315.418,387.028,255.747,270.507,201.138,256.681,283.736,188.164,191.827,75.127,162.788,264.198,465.556,377.103,335.961,356.609,224.576,324.396,232.538,438.19,212.788,272.113,281.51,312.337,293.88,610.594,365.13,242.348,294.496,519.509,726.822,421.569,330.39,341.229,288.555,271.428,374.575,728.942,413.679,516.904,612.541,626.762,894.113,694.221,993.623,489.774,463.749,937.103,566.905,513.99,597.572,954.019,709.798,700.671,675.806,558.357,721.282,818.165,575.614,508.654,665.767,565.117,601.555,707.77,564.847,630.953,734.839,812.105,739.464,646.137,1199.795,1200.984,507.31,968.639,1020.781
696.407,31.076,191.738,162.562,103.266,198.174,143.659,243.212,111.692,174.744,163.591,268.925,156.906,99.082,44.468,72.653,47.283,97.641,142.782,103.711,77.989,225.616,67.469,41.493,104.301,186.699,117.765,206.793,169.805,149.942,357.993,250.467,304.827,509.944,311.495,392.393,346.273,399.959,239.915,203.02,485.043,425.467,302.955,388.57,470.785,369.036,289.926,386.277,336.53,323.536,203.77,364.177,299.052,202.428,218.944,171.225,209.64,187.967,414.126,258.44,326.987,425.359,331.746,286.81,237.764,260.623,220.875,163.544,100.14,235.697,182.083,292.89,238.329,224.838,272.525,314.783,439.047,343.399,314.975,211.217,89.759,233.539,167.265,372.864,286.902,329.755,278.896,227.887,369.957,356.782,499.133,258.755,192.45,515.433,249.095,344.636,365.163,612.152,415.253,340.611,329.984,377.928,467.332,344.398,360.99,328.05,388.313,302.969,302.7,400.529,217.134,283.825,354.754,371.045,333.533,298.716,564.226,686.3,360.966,703.318,696.407
249.724,21.835,134.726,174.685,140.071,135.821,129.204,264.436,96.86,118.132,172.713,132.576,101.831,39.475,61.174,75.493,64.752,128.471,180.38,86.781,89.237,115.681,127.715,56.087,79.721,276.236,205.458,203.283,256.664,260.587,354.888,354.023,301.804,663.517,347.276,262.916,360.728,420.872,286.741,162.807,330.042,194.643,317.433,342.666,283.774,318.424,338.866,360.332,328.389,341.606,341.106,313.068,313.457,238.867,107.154,111.931,122.396,197.298,283.548,166.798,251.135,349.406,300.583,294.425,187.629,137.859,153.909,72.519,56.881,100.118,152.306,280.756,272.386,218.299,284.529,300.816,282.494,249.737,286.947,266.089,125.549,225.162,119.216,344.45,152.84,324.891,205.967,166.463,321.957,322.368,347.339,217.818,157.922,164.634,62.213,166.21,184.797,313.42,242.553,302.764,232.843,260.818,268.404,253.306,146.624,287.947,252.864,186.663,232.289,141.091,153.886,214.496,111.371,196.39,122.451,167.017,234.455,277.188,143.925,283.287,249.724
75.047,0.574,26.416,44.283,59.631,48.843,121.639,117.913,49.74,86.475,69.174,94.362,70.602,75.267,42.402,66.319,70.082,121.484,134.312,100.007,30.481,115.613,93.503,70.999,63.605,148.482,237.497,105.978,138.937,224.925,225.805,231.819,256.574,460.918,162.272,180.813,131.977,149.348,95.475,89.347,101.284,37.91,65.928,94.809,172.639,157.497,160.92,156.799,82.342,146.625,104.843,88.368,84.202,67.121,26.236,18.13,65.96,46.933,56.196,96.703,45.124,98.134,82.049,130.582,42.551,44.419,26.035,54.488,29.835,26.382,19.919,147.47,203.052,20.703,81.393,74.038,42.308,77.686,61.008,32.237,44.923,33.963,36.418,107.876,45.837,97.493,90.348,18.187,188.398,148.245,180.636,54.936,38.863,120.423,61.636,133.051,121.604,128.112,130.99,206.102,131.209,177.126,124.117,108.921,116.391,111.612,91.949,112.812,100.423,55.863,85.433,159.296,129.914,230.787,153.964,141.438,179.136,268.819,81.677,79.659,75.047
91.05,0.0,0.0,30.774,7.609,12.499,27.394,18.929,20.789,57.415,46.535,32.981,34.788,49.931,15.957,20.634,60.579,126.298,44.064,25.517,19.424,50.496,36.082,23.188,45.959,50.897,164.949,97.159,94.687,104.946,220.811,129.262,120.893,231.084,72.304,106.45,22.197,94.919,63.256,28.023,11.337,17.522,19.257,54.058,91.053,73.839,14.999,122.906,29.299,46.765,12.656,75.396,40.005,52.746,0.0,18.305,21.466,8.55,1.751,6.321,11.621,12.217,7.604,63.434,6.8,12.469,15.684,58.384,5.058,30.984,16.377,99.086,122.257,6.306,65.203,73.858,13.446,63.201,2.612,22.121,47.452,116.709,51.286,33.913,5.182,47.324,13.745,15.778,131.883,42.698,264.214,0.737,30.748,19.85,12.799,40.207,24.035,44.951,60.453,43.18,20.645,102.074,35.024,25.084,34.297,38.562,25.817,28.502,22.202,47.631,61.536,37.447,38.494,42.975,48.661,73.971,98.704,88.961,7.691,54.181,91.05
43.667,0.0,0.0,77.488,9.737,14.312,24.82,43.262,25.12,35.399,49.442,36.847,40.929,62.844,27.894,35.729,76.989,148.191,67.85,23.639,44.271,118.576,33.785,5.907,24.659,20.357,56.89,33.892,104.44,96.953,162.333,131.881,27.764,83.898,34.534,106.801,22.34,54.934,84.311,52.071,1.414,2.333,5.579,34.715,223.125,126.333,31.459,175.713,81.322,54.172,43.468,102.91,98.608,6.442,0.0,45.097,26.927,0.243,1.162,61.239,10.292,8.941,87.462,56.434,126.361,50.397,25.337,102.816,66.888,35.61,40.03,81.027,54.011,90.833,33.161,153.887,57.995,72.264,29.492,116.528,60.36,201.365,99.213,54.257,22.742,35.982,42.758,35.28,143.782,42.997,334.905,2.138,75.158,17.548,29.678,28.789,21.614,22.871,15.927,7.672,10.29,108.267,4.916,33.069,30.4,10.423,41.271,41.02,16.926,29.054,14.548,50.18,8.839,51.529,35.652,51.705,77.82,57.006,27.331,37.571,43.667
61.389,0.0,1.376,58.695,6.389,6.868,7.037,14.767,2.969,2.189,7.037,33.37,7.802,35.728,8.608,8.692,9.561,28.435,19.658,11.688,11.683,24.3,0.485,2.442,2.266,10.573,21.83,15.455,23.558,5.785,116.376,15.877,16.429,30.946,19.95,130.238,87.676,122.599,55.875,56.162,39.506,39.233,88.387,131.373,264.173,275.061,210.296,446.447,274.33,207.056,187.48,138.588,221.483,7.195,9.892,134.213,91.52,48.551,25.933,221.443,14.056,60.494,197.841,197.215,391.094,75.988,50.378,154.727,268.516,85.654,131.974,140.813,84.26,219.273,236.491,193.503,113.942,108.09,191.65,222.322,158.158,316.149,289.959,168.923,133.854,253.106,84.309,71.352,303.91,135.606,235.837,45.389,31.003,14.36,14.301,26.828,14.778,39.187,13.261,7.743,1.899,31.003,9.229,32.961,35.45,35.877,90.866,18.897,16.052,50.238,29.984,72.302,56.632,44.969,61.883,127.215,99.384,64.79,47.025,37.142,61.389
51.112,6.357,52.177,96.902,29.453,0.27,0.043,0.504,32.157,33.28,76.077,1.367,0.272,21.771,14.976,32.128,34.83,9.99,32.721,17.901,18.321,21.654,35.991,11.66,0.107,40.766,77.614,38.027,100.387,54.214,372.564,83.964,157.65,123.358,240.329,303.97,311.41,366.036,308.965,236.889,268.071,226.164,455.702,521.002,483.97,581.964,564.493,816.593,684.786,433.028,383.91,357.235,353.705,168.219,161.401,240.544,319.361,302.243,356.99,426.491,289.685,236.266,355.057,606.048,763.917,356.965,317.592,415.391,504.797,373.717,384.165,533.829,552.018,533.304,723.148,739.254,593.591,474.967,669.681,630.595,473.859,885.069,841.469,583.425,602.449,729.126,579.711,421.512,744.443,641.994,520.44,305.565,236.379,92.951,58.101,22.524,108.204,196.499,125.145,84.864,127.164,108.938,181.732,198.417,239.284,196.55,339.734,195.468,207.622,344.727,293.811,226.338,381.519,232.755,357.747,390.781,420.049,208.113,217.187,100.442,51.112
321.689,5.703,121.296,277.412,150.461,16.283,65.82,136.083,145.059,82.985,176.637,90.154,22.954,150.375,179.54,101.591,185.428,170.078,86.618,73.089,288.325,111.723,100.362,76.925,10.122,201.524,276.53,212.377,282.678,319.384,750.149,309.22,401.258,379.546,490.563,582.671,579.994,744.184,382.078,507.389,508.275,427.698,674.032,845.221,815.607,900.205,752.457,1088.699,864.2,771.811,750.005,768.932,647.239,409.904,353.534,373.311,526.841,645.406,602.381,692.951,565.985,597.3,638.735,900.054,887.581,506.096,666.5,663.167,828.289,618.834,556.709,905.501,996.479,910.124,929.586,1098.066,878.533,761.553,921.523,962.539,734.621,921.004,1246.489,955.092,1081.024,1079.484,1118.619,908.265,1114.897,1222.567,1008.182,681.458,689.663,505.283,457.496,257.98,361.238,417.349,363.753,405.701,517.941,648.939,644.191,738.029,919.387,593.526,639.488,509.919,618.026,915.881,999.59,779.687,1131.895,757.153,904.572,1039.248,1087.789,898.569,760.625,343.115,321.689
858.58,43.002,288.429,355.01,217.579,117.878,153.361,230.661,262.005,216.585,331.164,291.828,152.129,277.615,243.132,247.331,390.019,214.583,338.046,353.932,564.737,169.5,193.859,149.382,6.16,205.042,394.663,277.59,424.239,492.848,579.842,386.559,367.902,477.536,733.196,725.57,523.275,986.426,495.273,667.481,517.536,476.543,768.734,934.599,854.448,958.266,997.233,1223.23,932.024,866.15,825.558,760.432,813.364,447.382,367.215,448.704,591.433,878.988,546.955,625.704,595.832,728.702,701.694,941.716,725.898,500.912,847.359,701.469,698.521,591.711,415.455,817.668,904.495,751.863,715.288,967.33,874.716,808.097,719.431,894.91,787.795,841.651,1122.395,1025.61,1065.423,894.791,1006.022,1041.025,898.557,1219.317,1093.279,717.717,725.476,766.665,838.022,399.601,530.211,508.323,470.803,647.698,699.58,868.597,651.5,914.499,1342.563,736.044,732.398,597.652,648.774,1049.238,1218.245,921.482,1181.863,1007.166,1263.705,1179.766,1267.818,1323.645,988.159,749.393,858.58
932.953,142.209,469.522,452.276,402.606,407.119,235.859,278.896,373.75,246.047,443.895,404.029,334.011,524.325,301.194,409.175,507.154,373.962,490.902,479.158,700.761,347.346,241.356,76.035,48.604,195.275,314.336,279.524,532.634,475.529,528.97,522.457,482.547,593.593,913.008,600.179,505.955,1100.593,611.621,725.962,593.19,600.826,818.932,1016.262,755.424,817.723,982.563,1096.789,765.889,863.704,835.554,810.69,871.637,470.47,378.482,447.061,466.07,889.613,601.2,521.9,629.887,607.498,555.266,864.945,675.593,476.754,727.182,567.686,448.775,295.969,327.459,608.51,569.179,563.613,637.866,668.721,687.948,681.95,539.077,617.468,797.427,668.585,689.161,756.386,878.578,576.215,802.822,950.707,569.525,888.272,927.049,772.623,628.922,622.182,646.772,299.015,530.696,469.107,398.015,542.928,519.962,636.761,541.885,751.66,939.874,579.931,579.503,571.919,624.586,824.063,702.722,586.245,800.951,781.094,819.829,970.615,983.491,958.83,785.151,738.305,932.953
