0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
403.153,335.906,86.144,57.689,78.881,649.629,249.69,38.228,48.13,75.984,105.42,155.758,175.935,287.584,142.461,222.435,217.625,78.981,163.911,148.445,95.382,49.539,31.686,79.792,6.842,7.866,22.365,2.882,139.594,81.987,126.106,169.979,339.384,144.645,175.657,197.229,133.919,97.783,94.404,64.533,74.304,261.142,274.13,184.274,246.204,318.136,167.424,281.608,397.705,338.835,400.939,409.489,186.68,274.731,193.522,154.393,247.77,243.303,265.955,385.738,249.6,389.861,499.548,147.679,145.423,220.369,341.86,173.531,428.044,445.807,305.551,156.388,379.85,180.234,209.739,400.291,249.081,460.281,481.457,314.259,254.628,247.442,127.329,154.584,218.031,525.605,250.788,190.949,301.0,166.363,267.223,249.881,234.108,150.803,207.017,124.875,192.328,123.162,327.276,316.087,408.129,278.634,224.478,331.91,376.282,242.036,177.446,179.006,226.056,188.145,407.494,303.212,191.893,217.668,380.627,329.787,375.994,225.531,277.083,154.547,403.153
595.487,123.544,114.829,49.493,140.871,506.497,59.793,29.441,63.721,80.266,81.069,88.128,145.044,310.352,202.316,210.127,215.126,40.39,91.015,123.485,112.957,62.042,33.996,66.007,60.443,11.251,27.396,78.691,148.426,109.907,165.176,337.13,385.784,144.39,271.438,209.566,116.247,69.099,93.415,119.565,122.593,380.915,262.021,130.75,343.143,535.851,205.788,330.701,369.331,366.135,377.702,461.471,314.743,361.162,210.838,147.121,326.718,245.295,228.797,512.377,261.366,379.727,476.938,301.655,177.646,187.249,436.747,114.453,447.086,306.297,306.602,161.524,400.017,123.649,170.913,305.267,130.483,308.638,399.438,342.95,173.466,198.916,135.518,131.407,150.162,371.989,240.978,160.532,223.332,149.607,195.359,200.011,164.281,181.938,256.858,179.209,241.093,202.073,339.88,248.262,373.171,287.022,200.592,225.349,383.385,221.407,122.033,187.477,288.34,163.825,460.621,320.858,244.969,294.258,427.097,333.758,438.31,305.998,427.165,237.662,595.487
564.382,132.276,214.353,77.054,205.411,276.238,125.172,78.247,136.031,133.753,181.301,125.105,210.162,428.805,257.405,223.051,123.444,194.912,201.134,99.865,104.998,126.292,45.146,38.679,51.164,55.025,90.994,158.434,159.686,124.96,254.703,404.672,362.67,221.079,280.858,297.671,196.507,129.541,88.001,123.532,195.149,352.348,248.124,104.301,420.109,681.403,341.01,384.021,385.879,397.177,414.64,392.129,489.797,418.238,277.288,296.366,343.866,164.493,267.019,556.539,369.346,497.25,431.851,544.444,271.99,225.603,602.427,149.772,499.163,202.268,347.569,228.641,217.063,169.682,270.544,287.682,215.583,368.677,360.903,344.816,119.062,102.07,105.548,84.491,181.114,231.732,181.0,143.47,160.984,107.333,116.8,101.841,117.533,193.983,222.33,167.812,122.41,186.454,237.793,246.158,273.671,235.905,147.667,225.013,318.304,190.462,158.059,269.124,302.607,190.817,422.692,232.828,280.085,324.309,390.083,336.109,416.806,283.752,372.041,319.962,564.382
567.672,277.559,335.402,131.484,272.112,241.375,252.69,160.199,218.328,242.167,235.52,285.409,292.249,751.807,357.934,367.582,180.563,467.388,307.155,129.776,97.696,170.182,111.983,87.344,91.587,90.688,162.633,140.194,213.754,224.384,349.884,396.718,487.513,272.611,366.258,362.895,271.528,149.125,151.7,167.194,258.864,331.682,423.066,181.366,351.169,722.766,519.203,337.297,526.868,456.002,578.4,552.057,523.125,633.259,416.351,509.472,440.364,235.214,327.023,479.393,489.373,837.781,617.798,591.405,482.088,382.221,602.811,244.899,652.247,398.687,531.272,419.411,314.466,320.982,557.63,508.822,459.901,517.328,467.09,474.835,216.404,298.957,222.219,49.651,244.809,376.938,239.478,264.037,331.998,226.651,270.418,178.978,157.193,146.701,54.392,148.286,129.667,113.487,267.809,209.456,231.062,203.406,230.778,296.59,311.226,256.196,219.407,366.536,429.681,256.247,314.866,138.46,231.302,244.866,307.012,399.252,383.414,205.231,277.521,389.322,567.672
488.087,449.975,463.862,290.891,365.583,279.325,355.033,310.601,380.063,316.63,404.177,494.657,404.807,921.372,489.175,413.887,319.703,475.627,374.337,197.322,123.745,275.947,160.465,146.583,124.836,176.957,194.562,227.24,292.003,350.426,478.903,310.385,650.033,349.986,400.649,407.879,297.056,237.556,242.749,263.973,294.248,423.475,562.541,252.933,447.044,814.521,659.826,349.586,687.863,510.098,560.506,672.671,512.851,883.979,578.65,567.566,595.219,301.09,381.262,469.32,642.251,920.705,866.131,701.955,605.891,518.594,623.32,438.76,636.618,616.96,607.532,654.589,440.604,529.921,771.173,662.056,634.073,624.737,662.391,498.7,433.652,407.192,327.121,145.137,322.552,626.939,404.715,464.642,556.358,365.867,420.502,361.266,363.137,204.532,110.721,226.12,180.968,205.197,373.868,322.383,318.899,260.93,373.108,506.463,386.07,433.14,413.406,483.415,566.296,448.67,245.349,191.18,333.741,229.205,305.854,381.85,318.476,173.531,327.808,501.633,488.087
434.219,329.928,425.983,363.914,367.201,316.781,439.722,327.331,415.869,335.677,558.429,525.978,410.722,766.746,409.147,450.669,357.287,504.068,433.042,292.321,231.368,281.559,135.312,233.565,146.006,174.926,204.422,264.008,318.973,405.184,492.424,387.401,498.153,315.184,432.929,478.618,238.729,237.714,196.586,344.917,351.481,397.493,647.417,307.686,491.863,696.924,703.464,311.417,634.863,484.117,554.188,657.083,438.233,632.575,518.248,421.986,593.864,297.974,347.156,463.947,567.974,790.076,681.287,497.571,456.163,501.977,604.035,449.927,494.131,590.792,553.732,562.902,391.913,574.107,746.431,596.904,506.443,485.509,577.608,499.099,394.336,381.539,335.618,187.195,308.266,669.002,439.288,444.151,535.299,397.902,373.258,419.949,451.16,459.272,338.435,302.658,305.037,344.622,538.088,494.602,545.642,581.883,690.8,614.373,569.709,629.689,588.334,583.284,505.031,555.226,375.831,329.689,555.866,385.546,356.949,421.501,527.364,333.578,411.821,481.668,434.219
547.273,119.074,249.674,286.003,244.531,187.998,263.061,245.024,331.715,261.295,685.259,622.766,428.775,518.311,307.126,209.239,318.147,340.209,303.355,248.957,260.621,239.759,76.909,266.857,161.322,124.347,122.298,209.65,224.569,338.309,336.129,598.817,341.047,418.216,333.302,440.523,218.778,258.552,150.123,302.382,322.901,359.095,601.459,405.441,530.681,534.551,538.687,262.486,614.36,445.472,638.618,618.151,384.217,532.188,471.098,462.872,596.486,240.328,413.059,370.915,459.722,673.035,424.365,450.444,314.6,234.775,550.05,357.968,343.406,507.926,328.508,433.578,290.091,437.174,453.639,402.517,379.143,365.458,415.382,400.68,334.526,306.128,280.902,128.355,148.714,481.211,236.12,338.672,430.48,260.271,253.734,308.569,296.773,502.278,396.299,422.554,262.428,297.245,512.042,529.713,554.751,483.995,616.363,572.135,571.993,586.839,504.547,496.644,503.619,496.813,450.829,335.457,484.028,423.501,339.286,353.576,447.512,547.798,562.084,426.67,547.273
602.79,24.942,224.998,248.644,106.446,77.058,140.146,78.311,230.231,174.093,667.584,719.685,386.951,383.247,186.262,87.009,285.175,283.336,277.683,285.32,164.348,181.395,35.709,198.617,163.884,166.694,58.55,212.548,256.66,359.994,342.772,603.292,293.553,481.547,255.473,348.129,212.193,158.353,197.521,240.651,413.648,284.195,539.715,345.336,485.525,450.379,496.866,267.403,515.133,453.179,634.116,440.04,362.827,472.285,431.9,396.405,496.363,260.869,438.56,279.281,404.498,609.899,420.432,456.412,247.331,165.906,416.927,392.242,370.455,446.437,312.689,337.485,208.481,402.43,335.15,191.635,280.704,397.141,308.863,318.46,384.584,274.592,270.352,67.95,105.807,340.065,80.778,185.435,196.204,162.477,121.683,201.252,204.323,390.136,265.504,322.331,162.142,178.414,320.445,346.843,474.527,231.392,356.113,338.566,354.658,382.94,305.099,239.547,375.444,324.314,399.076,200.666,364.137,391.073,227.646,286.817,390.795,472.465,574.083,408.186,602.79
450.257,82.447,110.366,150.496,90.93,111.036,183.865,98.625,155.558,177.202,587.757,759.247,444.189,327.934,137.172,91.601,212.732,349.785,233.906,263.132,270.341,205.455,111.133,217.418,117.855,147.268,93.704,233.189,242.404,314.944,383.63,435.161,273.881,401.038,215.233,330.083,139.643,188.542,243.486,171.68,220.056,177.138,472.217,307.471,585.428,369.369,397.141,258.238,433.252,607.832,515.562,281.744,414.257,533.67,390.187,349.495,429.669,283.522,374.913,311.231,376.146,383.48,366.115,411.743,209.013,237.973,443.323,483.02,385.794,393.865,234.114,266.524,185.659,308.046,286.706,188.533,304.153,342.464,198.853,248.7,423.108,316.343,315.517,108.06,65.864,209.656,48.754,164.299,112.558,114.128,90.129,61.568,123.258,199.826,58.105,181.483,34.318,165.168,221.397,131.713,344.384,193.654,426.229,94.635,273.675,276.287,290.73,151.849,280.721,255.157,401.789,232.05,346.013,369.69,213.78,204.207,288.719,460.445,342.48,389.978,450.257
319.417,197.282,221.191,97.227,165.464,82.901,144.345,213.635,182.439,241.576,628.05,677.708,422.882,363.443,130.467,209.12,229.26,416.721,210.712,216.666,381.514,272.63,159.428,258.567,87.59,182.707,100.821,261.976,225.608,277.448,391.863,299.577,270.105,249.642,259.934,344.398,158.369,171.329,257.624,236.56,189.229,221.733,388.312,258.588,551.286,275.429,380.855,342.588,365.893,559.574,413.385,299.516,489.751,562.025,311.505,335.787,491.308,257.989,390.541,377.741,374.332,340.833,322.609,345.328,286.163,277.561,373.116,535.751,421.786,481.577,274.294,342.458,188.042,314.454,260.148,183.302,282.328,301.711,124.213,304.922,501.361,388.233,368.56,110.299,75.606,184.505,70.756,104.255,68.498,69.955,93.868,20.653,145.791,64.557,23.609,72.765,33.415,139.903,147.213,59.301,298.863,139.433,295.233,61.058,250.373,185.375,203.74,184.319,228.066,324.703,362.024,335.126,272.86,306.964,222.667,216.239,238.518,582.734,293.066,359.097,319.417
302.664,288.628,312.903,288.157,253.266,223.325,251.671,295.491,188.121,340.217,571.058,447.502,402.032,448.818,232.928,247.84,239.765,509.716,340.387,270.484,465.582,464.515,121.755,276.25,155.445,201.914,201.895,281.432,296.3,280.39,307.159,237.191,261.691,395.398,288.45,361.277,207.337,297.495,244.726,247.334,241.102,246.923,357.262,206.336,434.924,262.978,406.653,351.933,255.404,510.171,441.743,426.385,531.698,586.577,285.34,412.014,525.525,259.527,324.816,309.84,451.485,312.525,452.408,433.684,374.272,329.961,345.73,539.359,432.471,441.672,416.929,320.042,203.662,406.673,334.653,328.467,479.333,433.229,270.741,387.307,488.48,402.263,316.381,177.728,133.548,192.192,130.469,177.481,216.128,120.35,232.047,142.447,185.349,75.266,15.283,52.881,71.287,83.094,99.687,123.73,249.111,133.114,210.017,89.773,117.407,110.623,163.94,157.815,244.912,271.303,347.88,294.417,139.372,246.748,158.611,169.344,95.093,433.78,272.642,376.26,302.664
232.73,247.673,394.57,451.301,346.616,358.139,361.828,449.824,329.515,445.487,531.699,493.524,373.533,443.269,355.009,422.04,392.676,553.385,439.899,431.965,460.303,472.759,213.147,297.061,200.711,193.583,250.507,410.695,365.779,312.305,325.782,298.863,296.474,449.412,489.525,483.88,224.648,290.162,293.357,343.916,307.4,259.182,363.147,320.492,393.615,317.199,406.954,393.831,312.638,521.309,573.695,535.298,535.128,549.232,343.173,434.139,601.095,321.821,402.794,348.677,495.053,340.879,427.648,428.088,437.183,397.668,350.85,494.327,360.808,364.9,342.745,283.763,275.224,454.23,480.023,436.336,499.327,491.684,262.197,334.436,533.627,519.612,279.535,294.599,200.276,333.258,222.064,374.278,384.796,239.555,356.236,357.319,336.564,151.032,98.998,95.308,127.145,173.14,210.412,179.202,292.237,214.746,219.546,179.789,178.761,309.744,164.656,201.342,303.195,159.134,293.664,215.812,197.98,249.879,263.481,288.33,218.742,353.509,271.441,302.135,232.73
218.863,339.257,369.055,512.654,408.748,315.418,469.06,312.915,348.1,377.14,537.197,515.628,422.086,425.768,383.074,757.11,401.124,530.078,514.315,458.756,509.102,541.032,255.909,297.419,230.542,253.206,281.983,359.333,338.259,310.175,394.454,289.697,316.668,333.387,454.339,438.988,308.364,266.144,313.927,434.547,268.373,299.08,348.489,368.545,522.469,425.352,391.327,385.52,290.836,334.353,661.321,532.292,466.907,567.455,338.211,376.72,462.411,284.994,309.947,277.65,388.695,212.595,417.075,361.181,390.466,380.537,273.213,289.841,329.407,270.458,289.92,332.614,294.055,450.482,322.576,325.199,315.602,331.192,206.339,311.652,383.107,428.204,200.624,328.611,291.389,367.653,144.288,343.098,329.176,384.316,423.575,315.989,375.757,302.7,404.243,186.667,218.037,430.359,350.052,306.957,369.077,320.196,377.991,326.517,267.699,352.528,226.179,222.207,412.598,192.874,262.303,388.941,274.854,232.175,383.451,334.196,224.936,372.436,325.862,219.71,218.863
286.671,189.086,251.504,399.166,433.654,302.102,438.504,330.183,274.208,284.296,596.79,443.433,329.706,405.761,372.188,832.06,423.049,487.527,514.151,395.921,418.817,413.329,225.333,286.748,178.98,230.774,254.786,309.796,235.787,293.066,393.479,296.833,237.476,284.387,375.242,340.726,295.952,309.297,270.432,340.933,273.938,238.572,308.738,293.166,482.419,386.285,299.177,311.204,327.847,211.548,542.614,365.385,333.232,379.951,320.465,281.776,369.878,262.929,213.256,236.132,269.762,168.333,262.53,198.113,255.861,266.45,211.21,159.956,273.257,101.988,210.195,255.347,151.121,241.235,177.654,187.26,203.821,165.727,168.361,215.244,242.332,178.933,256.318,292.138,175.174,252.002,141.254,238.004,162.886,237.229,325.1,259.532,333.83,292.625,438.531,194.945,197.323,348.453,294.923,265.343,428.825,342.075,310.377,357.584,316.327,283.992,314.012,191.263,407.779,275.01,280.598,349.046,205.078,201.803,315.959,373.761,232.668,356.683,240.486,261.757,286.671
233.879,120.652,102.109,215.042,198.485,223.867,264.657,260.394,114.307,232.409,486.9,356.548,264.731,231.201,276.55,535.3,332.026,446.164,434.581,342.966,325.396,333.912,200.024,277.17,211.286,161.473,219.222,272.686,254.091,172.22,217.172,340.459,119.672,227.628,205.422,265.395,181.872,271.971,271.854,194.708,186.646,153.527,279.363,202.098,312.258,273.179,301.995,208.591,271.078,169.298,351.306,229.937,204.049,217.914,194.184,166.325,266.05,163.093,66.303,120.558,109.143,86.487,49.812,93.927,76.565,135.82,176.716,58.36,170.705,148.86,160.872,170.091,48.134,154.053,202.368,163.691,139.816,99.751,108.356,87.176,183.383,122.509,263.829,206.243,179.502,129.509,137.666,125.386,182.789,142.389,216.98,191.67,211.784,224.434,282.723,110.926,105.918,189.826,124.633,164.063,327.017,278.461,190.248,287.651,172.338,216.194,314.226,193.768,282.976,263.065,235.567,255.909,162.91,235.201,235.592,395.813,125.547,174.329,130.457,260.44,233.879
97.142,230.171,80.452,56.692,161.917,87.25,185.23,214.378,102.156,184.94,394.319,251.701,234.366,157.808,248.323,358.894,311.483,470.311,285.631,272.821,301.916,352.742,217.972,243.974,268.825,185.956,187.899,154.22,183.462,151.073,200.928,266.73,166.112,141.285,156.941,262.861,212.936,215.431,214.209,198.38,182.672,170.378,200.359,173.517,291.153,220.779,198.115,83.581,204.976,74.906,274.976,284.61,150.01,187.054,106.323,85.359,199.198,151.922,18.495,62.874,88.294,92.72,45.527,170.938,68.465,101.521,163.57,74.178,139.846,127.917,128.089,187.19,9.411,84.981,138.489,99.964,94.333,143.462,93.681,127.985,258.853,87.935,154.979,199.603,191.667,88.536,83.847,93.444,96.837,168.52,178.789,120.131,143.607,283.884,164.103,124.015,30.295,81.023,66.857,114.166,174.205,174.035,95.582,212.504,128.481,168.032,225.774,163.17,201.496,164.383,166.28,147.663,74.854,212.545,98.099,253.632,112.602,64.43,79.363,129.436,97.142
1.407,240.461,53.405,40.453,145.827,107.16,117.3,84.44,66.651,193.017,275.481,194.867,132.228,130.368,244.616,460.749,425.37,539.824,330.398,357.834,271.598,241.338,191.909,283.896,145.259,118.896,176.24,191.37,93.391,92.204,162.821,243.524,121.562,146.951,122.982,211.25,189.771,199.936,183.727,154.526,109.422,147.865,276.578,99.626,188.412,194.977,120.048,86.45,179.095,61.948,286.196,253.384,224.295,171.966,185.219,167.152,152.45,204.354,29.344,89.715,148.507,77.243,127.167,215.864,122.294,193.554,175.584,105.074,101.66,109.619,147.095,127.118,12.308,125.087,59.697,130.312,36.975,263.121,182.554,261.482,306.185,119.656,173.272,265.456,247.397,245.73,42.377,192.789,57.148,178.454,212.093,110.282,127.747,343.01,120.828,154.17,29.826,44.408,72.945,80.202,116.315,130.425,160.527,129.24,125.919,187.954,106.108,193.021,132.702,135.96,149.754,67.483,113.312,181.377,78.931,189.472,78.22,108.194,64.993,74.671,1.407
