0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
193.218,88.622,78.158,73.831,16.037,127.962,30.825,40.456,62.687,67.905,87.16,49.282,78.234,117.539,83.08,110.859,86.6,248.222,274.899,226.713,488.03,479.161,198.798,316.754,198.613,195.898,209.865,277.228,198.669,183.791,52.729,237.254,243.296,394.428,447.222,398.213,288.323,258.979,317.056,230.449,255.106,383.2,278.712,398.639,328.145,302.312,272.071,267.772,483.208,344.049,270.802,267.764,284.633,257.59,254.45,244.385,246.504,209.285,225.103,302.742,267.293,329.716,291.596,336.95,556.755,525.203,460.658,492.402,400.886,284.098,273.188,296.318,263.045,239.219,253.848,148.491,221.894,222.94,187.964,175.227,287.533,386.377,258.998,371.045,493.555,638.543,420.82,407.502,423.197,430.866,445.475,467.145,360.963,627.967,375.165,381.83,319.784,365.672,339.233,475.384,539.776,340.013,478.134,399.066,475.23,450.537,414.419,255.244,484.012,482.748,409.546,370.591,320.523,286.501,248.416,338.944,281.691,108.773,391.578,353.043,193.218
194.745,30.621,108.478,78.66,26.769,80.4,61.0,37.708,62.05,29.082,29.28,36.618,69.538,94.797,62.388,99.134,50.123,182.771,233.527,218.858,374.018,358.602,215.359,236.487,187.718,195.879,203.921,247.63,217.164,134.956,114.777,283.015,214.061,257.816,427.153,375.342,405.103,250.828,241.841,304.082,317.724,365.692,270.625,248.961,305.546,203.451,242.036,247.179,404.007,328.771,174.176,209.853,223.733,220.617,253.856,209.812,241.173,238.713,237.373,240.811,234.834,263.695,249.924,347.428,495.744,466.179,459.785,635.66,458.658,287.848,233.36,282.777,229.608,284.331,169.152,131.161,142.38,232.684,178.162,211.243,203.089,331.186,179.968,357.742,490.308,714.412,430.044,418.676,571.837,452.538,363.845,500.687,345.887,481.314,457.538,360.338,341.445,245.586,423.892,408.298,462.93,383.476,328.201,416.256,337.138,342.974,448.245,191.392,423.733,469.933,466.94,255.108,255.931,211.177,219.897,346.409,185.773,124.62,362.216,357.037,194.745
178.566,49.374,45.632,52.728,67.613,48.841,41.163,45.163,42.7,12.59,16.389,5.765,8.746,36.293,9.767,18.907,4.256,28.178,154.914,109.472,236.332,200.208,122.363,189.076,112.953,141.434,251.886,268.135,178.277,86.05,199.194,237.49,211.986,146.19,218.544,367.822,287.068,182.676,146.514,178.081,165.101,209.878,118.193,189.44,131.51,93.56,188.265,132.316,284.693,252.776,134.776,76.883,147.323,164.007,135.717,170.825,192.039,183.911,101.028,129.275,148.218,125.293,242.452,325.194,397.686,523.879,354.249,429.346,358.902,258.575,244.156,165.487,265.35,217.191,136.795,132.632,102.179,148.516,148.335,82.173,109.467,163.35,105.275,305.78,415.64,508.766,261.563,308.946,479.7,351.448,275.568,439.081,322.1,298.774,261.762,235.778,200.897,248.97,248.041,336.697,336.691,231.789,247.765,222.982,261.667,261.549,340.463,108.261,264.217,347.866,427.012,253.193,128.99,92.367,190.446,402.427,62.688,114.776,318.689,249.591,178.566
142.136,32.101,35.96,25.715,21.444,5.105,5.837,6.32,5.059,1.583,2.056,0.108,2.408,0.926,13.723,22.047,8.806,4.115,125.967,37.366,178.016,81.999,69.668,71.277,59.194,78.193,252.434,288.138,129.479,41.455,108.705,93.579,81.183,150.358,118.004,326.55,114.496,101.355,92.26,67.865,85.815,73.413,58.033,152.236,91.789,54.037,76.328,53.047,145.036,113.134,96.655,96.875,55.077,71.723,79.985,112.905,77.458,77.306,13.078,88.342,67.739,82.695,186.684,180.6,313.446,473.513,305.816,303.417,261.887,214.345,155.297,179.475,77.111,78.098,69.603,67.557,122.153,90.76,54.387,16.084,54.815,44.491,51.233,232.072,331.334,411.402,180.137,199.362,302.756,213.564,224.334,200.564,288.51,197.22,156.783,186.372,124.052,331.258,106.769,182.578,195.428,215.05,230.49,110.007,218.199,169.417,175.486,110.981,220.002,250.424,397.814,233.287,63.558,61.759,163.908,275.879,130.022,111.392,304.397,237.578,142.136
145.714,87.902,24.555,86.131,29.793,18.848,7.99,13.436,3.905,4.721,0.081,0.176,0.03,16.3,13.176,18.042,28.629,22.797,83.66,10.604,168.544,135.769,64.818,61.878,83.302,51.253,300.387,251.299,216.892,135.693,186.917,135.434,36.503,120.041,118.261,255.301,135.863,99.303,57.53,77.839,94.428,90.878,69.21,152.949,33.659,46.595,62.512,56.86,86.08,41.372,106.897,103.238,40.295,29.453,95.224,40.528,58.214,48.983,21.942,72.31,100.598,79.011,85.418,130.018,341.095,439.629,198.195,256.325,280.8,201.834,173.381,188.521,195.092,27.689,42.093,55.195,67.004,36.646,34.224,3.417,86.968,93.942,80.953,179.971,355.91,327.47,391.147,246.137,393.838,306.29,269.089,107.753,166.827,246.341,247.993,139.772,191.271,351.503,147.331,256.634,212.349,308.989,270.429,231.992,235.803,219.476,278.797,176.887,275.287,232.601,371.59,210.783,168.36,123.387,260.383,307.404,150.603,154.312,329.159,305.732,145.714
103.314,114.701,74.746,136.453,85.508,61.379,41.284,12.194,27.734,40.307,7.527,3.061,0.586,42.588,8.987,28.465,62.795,63.738,101.857,46.89,172.998,349.225,96.602,124.775,115.906,81.342,329.862,328.466,395.964,230.743,277.897,203.765,115.092,124.426,172.361,481.828,311.814,178.398,113.777,149.929,162.698,221.819,225.919,200.128,149.039,171.822,141.253,130.61,185.536,196.496,267.512,166.397,168.471,124.786,108.997,63.098,117.386,44.895,114.013,212.555,158.31,130.248,274.909,194.569,435.578,383.604,251.924,371.781,337.454,199.788,250.385,278.488,272.926,94.437,229.99,273.542,64.431,170.957,117.693,21.186,173.19,87.657,231.498,246.734,460.252,412.46,546.681,341.34,436.161,317.624,231.72,172.293,182.17,203.418,267.967,240.298,238.199,467.978,255.645,284.765,245.366,385.353,398.723,248.783,288.319,182.686,332.906,254.649,263.056,239.294,271.967,236.436,195.685,224.35,307.256,324.88,189.231,178.383,300.226,209.501,103.314
95.929,125.931,80.533,97.669,33.823,57.407,20.851,14.293,24.835,44.663,4.823,16.878,14.024,7.277,12.139,49.389,51.163,29.86,159.847,79.929,217.867,390.865,68.482,89.328,97.446,92.491,267.746,324.466,290.515,248.154,272.126,156.871,165.396,159.912,190.769,468.59,310.972,192.3,154.076,169.471,190.882,292.972,399.752,305.084,304.304,275.396,253.599,314.564,261.639,226.577,423.712,262.243,252.5,278.64,178.738,168.124,94.437,78.209,143.194,305.125,180.752,152.221,336.986,313.22,424.572,315.633,256.493,468.294,337.918,178.137,355.58,363.688,306.776,208.55,252.593,260.509,108.54,292.951,208.561,50.427,232.403,143.39,293.813,329.149,431.974,396.424,482.667,308.492,396.292,381.173,182.105,249.534,142.628,138.09,206.666,119.718,183.609,341.19,261.195,250.006,208.795,449.556,274.884,217.311,231.901,153.413,374.31,264.958,155.757,186.047,222.223,269.492,172.88,191.329,279.289,155.436,133.723,138.496,160.338,90.549,95.929
154.302,65.624,10.989,9.746,3.634,6.305,5.513,1.33,0.0,7.522,0.307,0.217,30.183,0.0,6.881,5.989,26.039,13.165,124.152,29.737,214.174,172.836,64.234,73.393,33.244,37.823,98.272,171.567,83.267,126.472,101.36,92.071,140.672,70.053,132.472,215.086,184.925,140.038,95.76,112.485,139.81,171.713,213.244,160.169,175.758,220.843,251.672,321.473,193.52,152.68,247.625,211.716,190.207,177.953,77.305,134.988,61.274,49.578,61.132,172.699,103.213,198.797,258.061,280.945,247.104,231.42,252.689,327.203,328.446,157.829,227.943,345.418,156.329,130.993,121.363,91.591,70.243,144.85,85.347,52.238,129.401,140.174,237.866,218.419,239.118,245.377,213.058,226.064,327.037,249.229,162.876,147.218,134.048,91.331,187.661,57.871,142.874,206.924,286.435,138.1,229.933,423.254,204.337,217.45,131.285,99.588,386.74,190.023,158.113,173.579,165.951,275.955,131.771,145.011,221.167,72.652,166.93,73.197,112.279,121.083,154.302
247.859,17.465,35.798,7.14,22.554,9.501,5.66,7.919,10.835,0.81,2.44,4.999,24.713,5.565,12.214,23.493,37.742,51.617,87.572,31.73,150.866,87.784,14.968,67.007,70.091,80.526,84.825,171.506,100.829,165.625,77.983,87.623,219.764,31.819,100.91,110.676,117.331,68.973,81.441,54.563,35.539,83.765,72.165,78.769,67.682,92.659,187.183,179.336,91.573,68.895,103.016,63.021,88.908,45.897,103.625,53.432,30.813,25.712,13.139,152.1,113.724,172.938,106.947,206.464,269.817,192.905,299.328,243.136,353.987,175.084,110.637,243.916,119.773,59.941,114.433,55.261,54.891,61.799,53.865,24.446,52.835,96.226,127.505,124.931,202.48,329.887,130.312,167.787,223.073,188.164,115.123,90.428,146.51,107.146,213.979,90.657,118.968,231.7,185.744,204.386,283.229,500.883,213.668,340.777,186.429,172.335,412.091,215.257,163.071,166.189,135.434,254.193,162.353,268.95,263.567,126.954,317.784,150.128,215.563,239.058,247.859
285.479,90.386,76.139,63.513,54.465,26.048,9.369,31.989,8.58,21.385,4.174,40.852,51.71,33.303,38.789,22.772,100.944,123.311,90.176,44.255,195.272,155.813,94.921,104.263,148.833,246.198,192.474,257.87,213.587,245.992,153.676,195.466,397.515,63.221,189.88,227.366,121.349,131.796,126.28,71.691,56.534,109.3,71.688,121.17,184.152,86.925,164.104,103.589,105.98,64.35,62.632,157.957,181.238,109.069,56.966,125.883,76.851,77.989,53.69,332.326,209.441,246.33,218.757,208.951,379.978,234.038,461.01,257.532,355.99,189.891,152.552,182.384,217.284,180.55,260.806,118.205,74.338,243.564,89.447,127.279,71.075,139.271,101.986,180.87,257.043,531.859,183.426,168.168,298.699,225.293,227.882,156.601,189.715,312.39,314.359,162.503,195.428,215.124,212.307,361.147,338.386,481.547,199.215,462.962,277.099,334.822,499.136,368.439,269.443,319.254,128.542,257.461,305.329,399.55,235.642,247.099,457.854,265.562,227.866,273.794,285.479
225.813,167.792,69.939,67.871,69.735,10.177,1.688,14.448,6.335,24.2,6.78,31.25,67.961,96.535,43.902,11.223,107.886,36.537,81.084,68.038,223.411,307.884,169.593,155.269,168.696,297.941,358.538,250.654,251.87,277.4,226.084,304.933,481.067,229.116,296.367,198.546,305.173,302.514,225.805,124.466,275.862,215.882,151.851,207.588,354.214,173.292,182.042,144.368,240.853,199.595,101.788,258.992,211.0,189.493,130.899,143.631,165.174,158.796,125.296,516.538,235.046,289.045,409.941,296.924,416.583,253.335,426.757,279.332,443.005,240.979,179.451,222.232,408.194,317.778,347.924,131.829,106.763,316.571,243.993,153.043,152.881,130.232,103.961,141.516,288.74,503.868,246.792,170.568,383.508,338.328,227.294,241.809,156.172,325.798,328.475,252.329,314.806,119.513,228.947,252.813,303.91,334.645,238.033,451.166,248.221,265.357,386.865,239.34,336.899,355.94,176.545,216.978,317.214,340.516,254.536,246.658,461.314,256.179,210.192,271.173,225.813
131.04,120.969,55.671,73.767,47.787,19.732,8.191,25.85,22.913,6.895,24.715,6.932,51.818,57.366,21.128,53.115,63.089,3.077,112.856,59.5,253.784,325.711,113.131,163.651,183.122,269.989,363.719,251.789,251.278,241.588,261.379,283.345,391.823,330.08,272.527,188.527,318.359,297.374,336.891,215.607,314.097,168.906,152.844,209.982,391.57,240.747,271.861,259.065,351.241,309.305,131.219,147.662,168.316,129.981,170.208,202.087,262.557,224.958,161.113,414.08,177.437,323.333,404.45,284.744,408.021,221.097,355.73,312.369,453.102,236.03,252.985,234.179,455.533,383.72,353.352,157.912,82.813,319.352,323.759,158.194,84.989,176.789,172.948,114.113,255.236,313.857,233.561,196.541,415.053,354.985,171.216,128.826,158.195,157.274,221.972,109.621,254.974,148.961,191.71,146.033,246.832,186.295,177.194,308.433,204.587,189.681,262.402,90.935,232.292,305.331,177.761,140.614,175.219,209.142,196.093,241.619,391.192,219.628,254.565,165.45,131.04
82.233,75.211,42.27,56.66,54.649,17.641,0.0,8.48,0.493,0.0,7.439,3.003,27.052,13.284,38.493,38.566,32.321,21.289,40.404,56.499,209.338,362.578,72.35,156.541,83.756,175.441,293.655,188.541,125.596,229.058,177.16,172.265,369.784,308.709,221.364,133.877,231.911,313.638,279.387,251.362,263.189,174.696,187.056,152.382,332.338,313.034,152.848,271.435,294.734,182.077,115.348,34.297,121.929,137.288,191.285,255.816,278.968,232.142,215.272,272.805,281.213,379.671,309.624,274.127,321.854,213.128,155.39,392.913,244.021,192.571,217.072,264.315,319.371,397.122,293.166,109.233,90.327,226.228,214.186,210.114,67.894,182.846,204.354,120.05,122.267,241.682,170.246,169.357,310.667,219.209,158.281,134.389,158.937,146.642,124.726,56.87,182.017,131.516,205.515,39.546,144.492,75.998,83.106,171.862,164.025,175.717,240.501,63.865,100.442,191.09,111.984,67.196,147.625,124.554,89.515,205.713,297.042,142.084,202.567,171.157,82.233
73.458,23.487,47.985,16.27,6.684,2.398,1.425,1.15,0.0,0.0,13.668,16.633,6.066,31.131,28.535,6.534,35.969,59.508,44.869,173.649,361.722,222.042,86.483,186.102,71.807,158.755,211.083,181.217,100.839,159.144,55.546,77.997,293.144,226.21,186.937,116.406,125.648,162.707,143.233,318.738,115.753,124.719,118.431,118.253,232.163,184.936,109.063,202.731,128.328,126.874,74.332,13.826,46.98,91.794,150.353,288.988,187.849,307.722,101.768,167.724,209.939,279.556,234.395,217.371,189.69,276.99,100.224,373.499,132.294,189.509,148.944,276.584,193.526,253.634,187.788,82.454,99.444,158.606,205.431,204.746,80.045,180.015,137.329,117.074,70.465,228.181,132.203,162.686,192.315,232.166,145.581,123.654,215.042,169.397,193.408,150.551,174.029,209.829,238.471,40.116,125.5,61.74,192.285,110.52,129.575,208.944,278.615,107.065,148.553,170.651,139.681,152.459,167.882,143.748,43.521,174.3,255.451,169.059,247.096,280.512,73.458
157.184,32.48,91.731,55.199,1.208,1.147,20.609,0.974,0.687,4.479,6.609,16.632,8.918,15.34,45.219,49.897,86.446,101.934,109.553,263.807,374.704,250.816,86.464,154.749,110.824,279.044,163.03,240.026,189.446,297.304,74.167,31.378,334.951,269.292,224.522,121.851,190.026,219.273,153.279,431.479,102.516,92.805,193.868,117.542,235.377,170.843,130.257,177.513,117.505,224.625,77.278,69.286,98.635,206.505,121.737,391.72,240.467,407.61,124.501,261.364,258.384,178.886,323.415,197.661,263.17,344.638,144.906,319.029,164.141,123.035,143.94,333.518,222.913,286.756,104.319,53.564,183.022,247.512,245.519,244.518,122.125,133.592,239.211,121.331,213.521,279.867,163.441,171.328,279.386,359.153,185.538,217.047,272.126,203.083,266.533,220.182,234.203,226.089,241.35,166.235,225.294,101.194,281.797,137.293,194.356,241.508,195.229,201.914,208.851,181.061,198.57,162.223,191.931,237.167,115.507,156.99,262.84,203.531,346.33,341.803,157.184
195.968,51.379,83.883,84.884,14.937,13.943,13.062,11.399,6.107,15.2,37.116,103.323,22.53,54.117,79.927,63.887,168.285,182.25,220.23,315.112,494.927,326.567,217.189,298.684,295.95,372.695,293.292,365.726,316.917,288.074,126.074,151.417,321.657,404.952,307.045,218.422,260.889,302.723,282.479,524.533,187.851,158.345,318.419,181.974,224.368,212.164,60.833,263.021,172.098,299.063,112.426,132.362,208.379,357.447,169.472,536.282,363.932,326.905,209.233,337.822,315.974,184.771,358.862,202.003,352.757,274.157,274.65,210.626,299.751,101.44,116.05,333.37,300.121,284.852,96.87,126.133,323.149,325.588,186.706,351.767,237.177,119.828,254.605,191.899,161.376,310.8,223.979,254.133,277.377,463.186,265.874,287.67,296.621,219.354,209.583,309.139,323.993,305.765,322.936,198.954,264.327,208.498,404.297,300.264,317.69,269.795,265.523,263.253,237.363,254.126,351.477,186.697,321.251,297.494,276.539,293.187,284.309,284.012,433.317,392.873,195.968
187.344,114.084,145.692,182.24,46.253,79.576,67.733,73.448,80.935,113.905,154.618,226.012,115.822,88.514,187.082,176.572,268.741,240.952,387.757,336.897,650.063,428.813,325.541,580.222,408.322,460.809,429.768,513.399,533.068,426.875,317.587,339.651,462.971,485.3,402.863,296.73,263.933,380.255,447.579,403.457,176.41,209.253,247.883,291.126,337.209,222.189,160.28,340.104,278.918,286.029,169.013,279.546,277.574,353.983,409.924,870.002,467.251,320.802,209.078,309.764,265.751,284.212,312.679,262.707,332.36,224.22,362.82,216.866,435.697,194.854,162.784,240.712,370.087,365.321,159.29,250.619,457.675,322.689,193.59,333.51,255.949,246.862,240.568,396.729,141.849,230.731,235.063,206.548,214.53,454.873,387.274,395.352,220.05,266.49,293.722,296.092,320.941,410.315,295.632,237.25,302.838,284.938,529.368,391.877,409.218,309.177,282.95,423.789,210.538,291.203,346.909,319.163,282.105,384.138,412.468,413.865,391.156,279.723,437.994,361.244,187.344
122.402,100.325,225.935,225.332,110.375,89.939,109.558,164.253,119.763,150.235,275.192,238.941,130.623,149.562,243.251,217.388,415.261,233.447,318.134,276.592,680.898,387.66,496.211,780.456,453.295,560.567,564.443,566.587,628.092,590.21,403.375,458.212,522.119,517.095,501.377,561.716,375.41,558.496,701.742,438.866,330.597,355.928,285.13,338.203,373.359,277.574,232.077,363.871,343.255,391.747,290.057,340.114,345.938,388.149,513.58,906.171,660.595,425.362,362.351,525.001,309.549,352.91,314.86,277.844,387.536,354.175,472.662,354.922,507.503,297.283,212.241,261.003,424.121,365.637,299.743,383.658,542.393,514.437,311.799,383.499,327.862,324.036,378.523,528.269,193.565,284.11,328.919,251.637,166.589,497.829,385.404,379.017,230.044,230.335,340.775,331.68,269.74,328.421,226.345,327.112,301.353,255.128,521.876,355.71,283.536,344.69,240.176,341.445,133.21,275.323,358.363,230.084,356.698,388.997,383.458,385.748,265.446,227.365,406.434,346.074,122.402
114.831,85.922,175.729,142.522,71.508,80.492,65.689,140.589,57.284,105.421,349.977,207.618,98.399,115.245,175.74,201.789,415.141,161.021,308.216,175.243,576.922,417.571,560.64,745.45,475.894,592.284,515.819,548.136,465.544,425.18,451.496,438.831,481.919,447.091,515.364,632.672,442.695,605.517,581.864,497.538,370.578,500.702,311.038,341.362,398.108,385.809,233.159,372.417,429.546,554.25,288.196,394.526,325.311,448.608,405.614,751.282,681.89,331.972,342.106,595.943,284.422,407.052,242.8,244.419,340.718,394.41,458.849,305.496,430.364,242.543,277.27,269.607,347.777,281.938,325.934,344.271,321.419,634.505,273.825,394.43,254.201,300.092,371.796,450.289,179.693,311.746,360.664,213.434,141.863,318.353,332.456,340.464,240.825,222.382,269.213,335.868,163.117,174.722,129.512,161.151,256.973,205.668,383.331,317.546,141.151,378.632,244.553,194.934,163.524,246.071,353.604,167.592,431.647,318.72,285.307,287.83,260.662,252.719,382.941,476.977,114.831
132.626,25.802,113.935,132.378,43.252,28.727,42.564,49.297,7.915,68.682,139.178,131.491,16.377,98.113,57.84,77.628,284.189,117.414,200.591,127.303,341.006,493.049,506.772,565.335,454.459,591.753,373.727,483.51,359.614,379.871,486.311,323.624,426.023,377.037,485.71,582.846,388.165,513.768,502.469,490.956,394.844,525.859,199.238,372.85,423.092,426.674,233.989,398.514,403.135,665.974,185.083,363.849,235.414,487.337,377.585,633.604,621.792,201.241,345.246,681.478,365.418,342.257,183.58,242.487,280.708,396.311,560.069,261.743,371.685,272.081,179.789,140.831,219.519,111.97,196.213,343.93,147.55,520.255,213.895,280.0,189.087,167.38,265.513,257.757,175.825,348.99,232.146,102.238,73.748,199.253,319.0,283.222,215.053,247.564,207.121,165.883,165.113,68.599,165.362,137.747,423.573,199.867,332.136,423.971,127.746,374.064,274.73,157.125,77.826,284.358,424.199,201.736,495.778,286.344,304.589,356.184,257.747,237.623,354.356,361.824,132.626
158.398,2.067,133.088,108.047,20.268,1.1,55.867,18.964,1.128,59.644,110.392,68.085,10.825,98.23,53.308,27.844,169.642,56.339,291.746,116.109,221.149,449.87,428.552,371.479,399.489,479.754,251.988,445.557,216.339,483.749,330.774,208.757,348.182,464.997,333.094,364.129,300.766,445.697,532.669,450.277,392.022,382.582,179.208,380.146,336.606,456.75,146.58,383.214,249.193,479.039,146.439,329.582,327.946,553.812,362.3,517.975,539.678,236.799,243.146,651.544,436.09,387.086,221.656,264.97,271.306,408.628,396.134,313.329,423.797,250.286,224.674,166.43,145.409,69.11,234.596,402.843,114.087,475.142,191.272,285.647,214.33,86.498,145.561,230.312,202.164,207.111,253.925,120.116,63.518,209.135,250.257,220.862,260.002,300.197,188.207,62.296,210.968,62.774,257.922,203.621,574.293,240.359,298.808,405.952,136.775,285.388,238.243,233.895,174.789,295.145,459.291,267.291,358.307,173.609,158.344,222.293,91.316,161.544,198.902,177.581,158.398
153.8,6.319,107.228,15.034,6.097,0.96,13.009,80.63,26.859,31.66,9.793,98.721,27.697,80.864,36.912,37.72,63.662,96.559,272.347,188.816,305.947,350.223,378.695,332.992,472.613,392.822,151.258,326.083,138.89,399.602,197.09,292.332,377.26,517.078,199.512,213.784,327.411,385.557,584.965,354.678,358.857,373.23,257.385,375.743,301.337,612.056,104.877,425.451,198.81,294.595,222.618,281.364,465.358,456.354,319.215,449.662,373.356,252.667,251.158,503.933,410.313,519.194,251.138,179.494,271.246,421.11,217.03,275.842,382.803,232.954,216.711,269.577,243.672,59.903,234.216,311.88,152.138,543.693,214.398,316.247,239.845,67.468,132.166,216.172,210.661,121.279,182.476,121.797,158.342,246.043,235.501,217.209,328.49,370.514,216.221,48.761,70.581,47.418,223.373,299.693,435.175,130.769,259.263,336.001,173.908,288.425,280.286,209.406,204.423,246.821,375.151,172.906,178.174,37.791,84.322,116.036,86.997,151.247,160.164,94.991,153.8
131.728,68.83,22.835,9.055,0.0,0.0,13.213,47.57,31.625,0.0,0.0,33.902,4.486,31.716,3.148,49.731,67.652,82.978,208.804,239.018,184.707,262.178,258.397,368.464,390.127,304.953,160.912,329.085,94.105,246.309,163.208,274.286,398.908,348.896,69.24,207.473,377.082,222.261,524.92,440.875,303.578,353.918,234.967,232.637,259.379,557.024,86.061,384.159,244.575,212.245,296.782,246.835,418.17,276.002,166.0,456.442,302.919,254.236,329.027,347.869,448.066,518.925,227.912,148.464,154.956,274.762,189.764,282.457,179.635,236.213,164.821,205.08,202.345,64.459,172.575,217.393,237.936,503.765,130.853,180.886,133.858,34.179,112.517,168.163,97.779,84.192,124.647,102.865,94.947,170.83,146.855,217.771,375.946,265.589,237.564,96.733,23.118,151.732,209.638,388.946,325.564,135.67,167.993,246.286,65.694,254.335,363.715,214.628,164.724,217.17,333.888,142.013,139.635,30.306,83.79,93.16,126.954,170.997,236.844,81.058,131.728
183.705,24.807,25.24,3.3,2.115,1.997,7.93,20.804,23.3,3.251,19.612,17.008,1.686,19.065,15.517,69.985,151.742,101.161,212.685,254.765,93.347,262.664,332.198,387.22,414.494,341.423,244.185,367.24,148.182,159.073,167.651,221.644,437.881,228.331,91.007,297.062,334.139,247.039,404.766,449.406,292.659,258.726,174.359,157.075,254.569,434.664,49.164,231.728,189.425,121.153,303.871,196.229,335.089,287.374,96.678,380.147,360.988,355.723,384.324,282.109,458.882,415.362,302.921,155.224,175.542,195.879,180.246,209.169,222.805,191.663,110.965,144.094,240.061,106.376,141.695,178.943,303.22,286.896,97.863,152.595,88.921,60.295,109.699,41.913,153.393,78.126,63.627,66.522,206.769,113.593,123.334,235.189,285.771,258.161,370.644,237.156,145.83,206.879,280.394,537.089,391.784,273.42,77.033,298.467,93.017,239.665,381.179,128.629,246.326,223.673,319.741,283.518,154.083,132.313,140.717,163.287,357.549,178.874,232.662,221.487,183.705
262.973,21.51,27.671,46.76,15.355,8.888,6.355,41.661,18.701,4.063,25.078,7.556,12.212,15.345,12.857,45.113,175.845,114.635,172.807,291.155,104.861,334.198,546.855,399.2,505.969,343.486,310.786,422.208,150.984,218.555,228.176,217.873,525.263,179.973,174.509,364.955,367.153,255.526,246.122,378.608,479.297,359.173,289.06,249.56,356.094,342.887,79.153,226.994,236.468,155.299,373.399,273.262,305.198,319.29,181.412,293.79,412.306,278.146,388.67,327.025,513.195,304.246,374.287,161.639,277.052,198.838,250.904,219.319,287.297,207.545,136.039,105.353,168.213,158.872,139.768,287.244,327.089,260.203,144.65,163.62,203.355,106.609,57.397,81.37,122.02,140.082,80.029,106.218,249.856,162.837,202.784,289.029,302.432,328.732,473.641,349.57,243.77,270.399,314.939,509.784,465.021,373.61,232.15,262.451,220.224,264.43,321.741,211.41,296.652,224.296,403.723,390.595,220.47,281.479,273.767,222.546,461.827,286.306,291.21,282.095,262.973
