0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
289.841,275.314,276.174,289.841,290.056,289.451,297.172,296.212,271.772,273.262,288.287,325.971,320.24,366.39,352.987,286.146,335.406,300.559,380.598,384.995,397.313,369.438,361.599,380.143,377.712,378.292,366.532,449.83,388.716,349.306,372.339,336.253,467.564,380.076,314.002,353.368,369.309,359.291,344.873,345.172,337.616,351.236,453.297,428.556,479.864,426.415,420.38,399.52,416.419,403.794,453.333,370.751,395.146,439.471,375.75,386.358,392.767,320.216,370.823,347.316,334.85,340.727,338.734,329.018,367.011,348.648,336.091,377.456,375.021,306.419,326.02,447.059,333.813,309.199,398.87,411.213,321.096,364.721,355.647,382.893,299.403,339.166,307.598,317.826,324.693,308.329,324.934,315.394,301.209,310.445,307.2,318.246,344.692,352.983,316.152,329.286,324.89,361.774,335.03,326.117,354.734,334.914,316.708,317.355,314.989,312.794,314.266,318.506,308.436,333.037,321.227,327.543,321.351,308.267,307.951,300.375,318.546,312.063,319.201,305.352,329.803
291.348,276.765,279.899,291.348,299.855,302.536,302.398,299.373,270.492,275.415,289.742,329.747,327.498,372.275,367.298,289.686,344.766,309.624,400.821,418.25,441.417,401.282,356.032,369.511,374.2,378.926,363.418,448.323,419.744,369.227,390.777,351.456,485.488,393.65,317.101,351.474,381.094,362.342,343.132,355.115,368.363,385.086,450.805,425.743,525.805,420.109,388.327,395.863,410.231,381.707,446.138,353.865,384.198,431.593,374.501,389.23,397.604,322.671,379.521,333.734,326.403,323.637,329.184,315.173,357.655,336.472,319.895,366.76,372.887,306.453,323.418,441.632,323.807,300.372,388.315,395.948,308.74,355.473,345.823,372.233,289.636,328.1,300.851,310.042,311.352,299.648,321.175,311.284,293.355,301.822,289.176,299.075,331.104,330.712,312.587,323.453,318.783,345.43,319.163,307.585,333.2,321.974,304.177,305.492,300.46,301.363,307.847,307.794,298.52,311.517,306.229,316.143,314.582,302.262,304.83,290.05,308.224,305.812,309.152,295.083,325.238
298.078,277.661,282.023,298.078,294.983,297.327,310.108,295.284,272.54,279.026,289.195,332.762,340.912,389.793,385.862,297.174,373.434,340.319,418.535,445.039,463.988,393.21,353.016,370.315,385.408,368.905,352.025,435.792,446.435,397.334,397.829,378.827,503.398,402.16,313.395,360.916,389.369,363.658,345.267,365.771,401.89,462.552,467.262,460.54,556.088,427.493,393.656,411.131,424.293,374.575,452.729,350.382,387.554,438.289,376.455,399.265,403.628,329.32,392.702,324.751,321.577,313.601,319.267,308.154,341.054,331.024,309.273,359.83,362.512,304.108,324.395,424.361,321.119,295.861,377.004,386.364,304.744,340.194,349.297,360.048,286.003,321.082,301.913,306.432,306.521,292.449,323.064,304.977,299.855,296.685,280.855,287.43,320.625,313.731,309.796,313.999,311.026,333.378,308.266,298.225,325.38,310.201,294.301,297.054,297.655,293.626,304.322,300.995,293.078,306.82,300.333,315.025,311.889,298.356,302.34,288.573,307.676,302.193,308.925,291.545,314.828
309.053,279.054,284.139,309.053,293.218,289.676,311.357,301.063,278.792,280.999,294.685,344.124,348.599,409.665,419.388,319.588,425.625,385.725,415.699,460.927,450.119,366.83,346.304,367.515,395.49,361.187,361.29,425.408,433.811,405.59,414.173,428.342,524.806,404.481,313.398,389.666,421.299,372.61,358.554,395.259,435.843,566.881,526.975,470.918,571.489,449.699,414.929,457.652,479.133,398.527,484.57,368.859,408.512,464.621,387.522,416.977,431.643,335.102,432.07,330.567,330.704,316.744,313.229,303.384,326.963,331.609,303.592,356.008,357.406,307.237,331.783,423.324,330.82,299.179,371.228,378.772,305.939,346.748,355.786,353.088,289.843,319.961,299.518,307.852,298.913,288.377,315.178,309.989,296.635,295.506,273.177,280.349,311.718,300.437,301.988,306.547,299.307,323.074,297.017,297.383,316.684,300.796,285.231,288.135,290.79,287.053,297.094,294.702,285.256,298.066,293.933,304.463,305.101,292.3,295.812,286.134,307.389,298.89,301.292,288.834,307.577
313.029,278.125,284.717,313.029,288.492,283.681,315.445,304.958,283.55,286.379,304.763,350.706,376.163,459.462,488.657,372.504,466.81,415.49,421.461,470.11,424.212,356.597,344.437,373.687,381.258,348.569,350.677,419.28,421.405,384.504,412.953,450.983,542.289,407.835,316.645,469.884,497.988,408.093,414.716,441.195,493.533,608.605,560.406,460.168,588.712,484.337,466.65,527.476,571.279,481.609,564.326,434.612,470.102,523.251,438.239,477.855,501.167,364.031,530.978,359.54,359.326,340.64,330.167,318.712,329.588,340.347,324.118,367.659,373.391,326.686,348.797,422.992,342.72,308.196,373.087,385.183,322.208,364.48,378.121,355.117,300.087,320.485,298.322,306.531,300.415,285.622,314.957,327.962,298.748,300.974,275.415,280.785,315.05,297.125,298.672,306.006,294.36,320.247,291.813,296.155,314.01,299.379,283.858,287.08,286.683,285.119,302.396,294.282,283.927,294.598,291.948,294.991,291.029,282.14,290.865,280.584,297.351,292.151,292.248,279.343,296.833
315.744,278.335,284.006,315.744,292.843,284.682,322.569,313.521,290.763,303.074,319.922,369.27,426.458,521.454,550.728,439.945,484.339,437.37,439.962,473.045,415.612,362.511,351.217,379.252,375.503,336.281,341.217,427.841,414.071,360.328,398.724,432.734,589.76,427.729,338.536,618.784,620.454,461.248,501.637,458.876,535.785,563.663,534.852,462.118,623.438,524.04,509.415,582.427,669.752,579.794,659.342,555.696,561.484,627.817,521.769,569.137,588.845,419.823,707.449,397.067,393.436,364.093,359.323,348.893,346.137,356.986,346.493,386.912,398.5,349.577,375.791,425.044,355.888,322.64,376.879,402.931,340.531,379.285,397.561,357.46,321.484,325.468,312.346,309.411,303.613,288.769,319.258,351.15,308.813,313.732,275.376,281.339,315.079,294.962,300.942,302.346,289.559,325.771,301.969,311.893,318.552,302.887,289.0,294.507,290.225,291.974,313.817,307.591,290.842,296.152,299.714,288.285,289.068,281.605,293.714,276.243,289.099,290.24,285.848,272.445,292.39
324.121,280.746,288.731,324.121,291.645,288.963,340.351,335.32,311.217,322.066,346.168,406.3,495.711,566.987,570.258,481.983,480.609,417.169,475.354,461.179,424.091,376.204,366.066,398.081,387.292,353.555,354.134,451.194,431.964,352.241,400.727,428.858,663.595,489.329,428.593,761.69,708.306,536.816,598.459,493.06,521.055,526.535,480.134,474.979,655.881,569.578,518.936,582.692,699.553,607.594,675.09,630.968,611.851,699.454,583.062,627.357,668.041,487.897,852.946,425.576,419.464,368.066,360.619,361.579,352.368,364.12,352.302,376.747,412.498,358.574,386.177,415.91,355.999,327.943,368.83,409.882,349.392,387.649,396.368,377.611,342.295,330.989,346.277,326.94,318.499,298.217,334.745,366.7,321.917,345.367,281.937,285.869,319.913,299.885,306.964,299.387,294.044,324.49,327.386,338.112,333.041,313.486,304.81,314.235,302.545,315.173,332.502,337.74,311.036,310.619,303.622,290.086,289.537,282.358,298.201,277.718,286.529,287.496,281.736,272.83,288.727
329.032,284.887,293.734,329.032,294.388,295.067,365.552,381.796,345.085,363.579,407.722,480.458,546.292,591.877,586.344,507.06,487.338,399.058,512.645,486.734,463.477,391.723,383.427,430.574,420.869,412.15,397.119,503.015,495.085,377.751,435.395,464.73,742.099,618.799,605.825,823.956,720.068,674.426,685.634,589.278,500.121,550.958,480.022,505.004,660.158,597.663,501.572,539.758,640.038,582.288,650.606,628.343,611.246,688.533,629.885,667.998,774.499,558.747,953.706,485.101,451.437,373.493,347.751,343.209,348.731,365.967,342.613,374.162,424.415,356.248,377.596,404.699,348.254,327.437,372.071,413.157,355.049,391.099,406.688,429.2,365.568,360.987,383.901,372.179,353.033,327.518,383.032,390.321,349.838,395.147,289.733,290.208,337.248,310.943,311.684,303.227,300.665,329.126,339.974,339.715,334.566,323.059,320.342,323.815,318.831,348.313,350.709,354.328,329.111,322.164,309.81,295.232,291.636,281.784,303.347,286.092,285.949,282.858,282.984,272.405,287.597
342.119,284.843,299.42,342.119,309.138,312.649,402.237,468.344,412.757,444.262,519.283,617.221,593.748,633.281,626.601,538.549,513.142,426.551,571.186,545.369,517.681,406.857,409.545,512.067,470.43,530.978,483.869,578.829,534.162,431.969,477.625,530.937,763.109,755.593,757.49,777.659,732.023,860.349,703.096,652.132,533.704,608.03,528.92,574.684,665.174,622.575,482.367,517.295,581.266,537.105,628.695,615.764,593.858,656.534,646.16,687.421,898.033,639.164,1041.6,583.603,514.74,380.559,353.546,348.461,362.549,387.843,362.608,399.93,474.059,369.881,372.597,409.533,369.199,345.268,386.778,447.0,378.031,421.349,443.293,483.587,406.592,419.703,403.786,446.281,400.886,382.213,465.158,448.974,395.225,440.75,305.775,309.949,361.215,323.079,330.446,314.669,319.06,351.061,330.275,341.487,346.677,340.918,350.917,337.819,336.144,383.43,380.112,363.491,343.487,321.519,319.275,304.388,295.409,292.414,311.215,290.756,289.863,277.692,281.437,271.558,285.499
375.362,290.343,306.114,375.362,357.722,358.187,505.877,615.788,558.546,580.054,681.308,745.182,697.359,695.238,685.439,593.667,572.666,496.591,695.692,619.741,610.628,450.879,468.879,631.38,557.299,682.146,635.364,654.641,568.331,493.15,553.948,596.036,788.582,809.542,767.059,728.77,771.157,901.009,671.345,679.673,569.239,644.189,569.847,635.479,684.813,648.617,476.045,503.59,562.959,516.839,611.738,617.061,585.502,664.588,641.734,711.382,956.27,688.188,1026.98,623.897,604.51,404.093,396.044,398.998,402.546,448.834,415.276,456.078,558.057,417.038,396.849,436.403,416.316,407.471,410.609,481.025,415.771,451.903,476.835,506.309,445.135,479.373,418.874,509.985,458.948,443.535,512.164,517.469,453.915,487.829,336.787,360.738,393.612,327.091,346.267,323.159,332.124,378.043,338.69,365.321,369.267,367.76,380.837,359.685,363.438,392.843,423.408,378.365,363.319,331.857,332.489,317.905,308.613,303.587,309.934,290.318,296.569,280.129,284.132,269.531,283.876
501.486,291.901,311.675,501.486,494.71,485.288,704.45,803.168,758.481,756.285,862.496,850.718,830.819,773.181,779.462,715.565,685.749,597.919,860.942,725.539,734.38,545.768,527.285,713.858,654.991,753.935,768.428,688.821,687.484,557.791,665.438,635.055,866.366,807.342,751.095,735.021,799.276,815.221,649.742,704.999,572.655,635.291,565.185,665.333,712.657,654.768,481.183,491.115,574.773,526.098,590.246,595.277,590.613,688.771,656.924,721.053,922.085,694.501,885.74,613.096,705.592,468.441,469.292,460.961,503.798,528.491,480.407,549.001,668.203,500.648,472.217,503.868,480.704,487.0,454.439,510.376,464.033,488.354,514.589,523.754,477.711,535.843,439.324,547.787,506.271,488.384,566.148,594.688,496.478,555.521,390.96,430.769,442.969,339.819,368.99,345.56,345.023,419.414,365.141,432.299,398.076,399.98,402.988,383.608,389.992,409.448,445.804,382.36,371.531,342.654,361.051,336.154,343.947,323.266,309.973,293.021,315.869,288.931,295.15,270.012,285.103
815.709,291.607,324.945,815.709,705.258,723.703,964.265,1005.613,934.618,895.331,972.742,923.263,967.229,926.434,973.872,874.292,790.219,674.493,958.823,782.606,884.646,650.976,568.21,752.951,746.955,740.578,805.371,718.756,834.873,637.784,817.541,644.264,989.666,800.896,754.254,719.64,764.389,731.203,634.635,670.499,564.465,612.28,564.509,665.399,720.717,634.716,479.485,501.917,591.477,554.347,579.277,570.181,593.963,689.825,660.816,704.164,829.313,654.976,738.831,588.917,724.383,499.516,518.974,490.856,593.497,569.724,526.915,625.266,724.461,590.447,585.178,544.485,548.044,517.879,486.986,524.026,477.975,504.105,538.459,525.473,490.765,557.524,453.892,579.457,550.668,539.603,689.918,692.098,538.387,625.097,469.151,506.812,500.543,389.859,411.512,398.694,385.055,460.213,397.864,497.461,439.191,435.394,417.448,419.095,432.374,414.672,462.521,382.192,387.013,357.59,407.636,363.928,383.297,344.955,321.164,318.807,346.308,321.926,324.956,285.371,299.942
1358.666,294.032,339.091,1358.666,1116.477,1023.619,1223.746,1159.143,997.546,994.359,1033.05,978.048,1145.806,1108.364,1178.996,975.818,850.651,737.817,969.984,806.789,987.066,734.259,608.769,784.259,821.096,732.478,816.964,792.492,999.298,717.156,924.49,640.474,1044.798,814.831,771.221,675.22,710.334,674.152,595.568,607.555,557.94,583.97,544.106,644.38,684.019,620.226,478.923,509.328,606.944,569.567,566.123,543.803,577.869,663.106,645.707,665.854,725.312,606.369,651.896,553.162,646.57,473.477,524.191,459.53,551.337,543.988,507.336,599.311,687.395,624.99,650.641,534.239,547.604,472.049,473.897,511.882,454.631,497.254,513.348,508.121,479.155,559.381,457.246,590.462,560.249,555.373,748.107,725.217,549.428,619.109,529.429,520.351,508.532,450.641,471.718,446.851,441.973,502.248,456.501,518.839,477.008,475.389,434.398,430.366,460.532,424.351,471.306,388.542,413.915,369.134,464.378,393.022,410.319,365.583,341.272,357.886,374.495,371.599,366.032,320.712,342.251
1896.479,301.665,355.997,1896.479,1655.138,1175.959,1356.955,1216.668,1009.302,1062.072,1103.397,1019.265,1281.201,1235.109,1299.181,1057.519,934.705,772.765,966.117,828.72,990.378,788.907,634.675,846.438,886.752,736.397,781.366,856.9,1131.735,720.864,923.04,664.984,998.114,836.809,790.922,673.042,686.458,657.906,570.903,578.156,540.822,581.834,520.727,630.197,662.325,635.237,496.343,515.504,624.255,576.552,566.646,568.118,588.36,642.705,620.737,637.486,674.577,603.684,631.86,553.562,600.938,483.322,541.708,447.369,492.529,524.065,482.379,576.733,645.672,615.524,662.106,518.845,511.839,440.875,460.289,522.282,437.786,488.789,494.763,499.279,480.632,577.072,474.236,599.135,547.412,523.115,717.424,701.954,525.893,582.501,517.921,514.352,505.584,467.655,486.839,451.209,451.651,508.461,530.048,527.6,486.486,477.368,432.335,408.789,452.143,419.544,475.233,398.81,429.277,380.095,500.078,395.151,421.812,376.382,353.042,373.063,385.534,394.023,403.28,368.82,391.762
2264.334,310.49,386.999,2264.334,1920.244,1210.059,1377.066,1218.445,1000.093,1122.971,1265.764,1074.991,1281.266,1270.114,1312.556,1143.317,1056.967,792.203,980.847,870.346,989.771,857.567,665.769,896.152,935.318,774.426,764.959,915.583,1148.898,750.392,889.794,714.863,941.784,874.24,756.25,674.686,686.061,662.423,578.736,564.952,544.202,582.113,530.67,635.561,675.569,668.864,534.068,531.835,652.485,602.846,585.515,603.522,597.507,635.24,602.826,626.645,662.724,630.704,656.675,586.053,620.677,549.008,568.72,471.579,485.455,533.99,485.128,589.186,660.414,581.74,639.38,521.042,505.896,454.152,491.395,570.247,452.805,498.72,512.094,513.656,508.422,605.886,512.138,621.573,557.094,519.459,730.215,660.456,521.066,567.889,502.249,500.973,502.614,474.765,483.528,440.049,441.837,508.549,552.599,555.829,490.133,482.521,431.664,406.274,453.689,425.847,477.656,408.494,439.223,394.291,521.273,408.83,457.521,388.842,360.169,392.742,402.742,397.495,432.759,404.367,411.239
2281.487,309.912,393.011,2281.487,1776.568,1203.755,1354.372,1212.386,998.744,1111.527,1419.843,1137.228,1267.623,1300.584,1303.647,1177.947,1127.205,865.57,1033.77,910.793,1045.143,916.983,718.622,934.227,930.846,823.806,767.449,963.907,1137.354,838.508,873.998,809.768,916.678,881.587,706.759,669.666,687.456,679.641,598.315,554.711,539.9,602.397,562.948,626.696,696.046,684.221,565.959,551.349,676.505,631.441,598.265,625.975,595.072,631.419,582.023,597.91,638.765,629.522,655.502,590.485,656.063,581.822,577.556,487.181,479.502,524.235,497.83,591.499,648.739,567.492,611.78,520.965,513.08,479.522,508.672,596.652,477.158,519.925,536.587,536.302,545.652,616.879,524.476,634.861,557.814,528.116,773.405,652.396,517.274,554.427,480.265,482.886,493.769,480.312,505.118,441.005,446.924,532.091,546.133,584.184,514.037,497.954,459.012,432.327,473.033,439.067,496.742,431.835,463.715,413.697,543.482,468.336,524.796,432.275,394.359,428.905,447.905,409.906,461.076,453.582,441.234
1816.667,314.195,392.868,1816.667,1481.615,1239.708,1459.003,1237.007,990.203,1035.176,1403.404,1194.139,1260.419,1259.409,1236.664,1073.714,1086.196,981.002,1051.019,966.202,1129.78,954.183,774.012,931.166,901.723,858.953,814.976,987.235,1109.916,1005.337,927.598,857.262,900.964,847.599,678.833,674.912,690.474,688.522,597.183,538.057,525.463,599.001,574.522,605.483,675.628,646.371,548.442,544.875,654.861,617.048,576.029,577.903,545.61,586.923,536.183,542.962,594.018,573.011,609.321,538.372,610.457,549.116,525.658,447.209,445.414,494.907,475.362,555.593,578.932,547.378,572.396,488.874,521.489,469.917,468.578,565.737,490.308,545.603,534.64,529.941,537.077,572.972,488.225,605.301,540.119,516.56,742.37,640.609,498.722,522.947,456.15,475.08,474.411,474.313,513.55,446.428,466.537,528.213,554.367,626.045,538.598,520.151,484.976,468.941,487.774,442.201,488.16,462.514,470.929,433.186,575.187,533.512,571.67,470.743,449.31,456.925,473.032,421.08,468.083,514.261,498.072
