0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
22.642,0.0,0.0,34.636,0.078,6.059,15.152,111.379,17.521,3.549,51.211,21.957,32.503,0.467,12.644,26.522,13.56,61.712,81.139,2.801,7.721,0.0,29.165,10.147,0.0,0.0,25.696,0.0,25.604,6.8,0.0,6.609,47.075,44.148,0.0,68.861,13.089,88.892,37.802,0.249,89.729,0.0,2.72,13.17,0.0,16.038,7.989,85.503,0.0,126.295,81.12,33.135,13.439,63.164,385.513,91.619,22.837,16.424,29.14,58.334,39.215,6.277,13.599,14.54,0.0,4.324,5.765,50.405,10.638,15.666,53.949,61.741,15.04,47.752,4.545,67.792,14.229,26.185,15.005,18.8,42.236,10.318,1.629,9.281,28.129,339.782,88.313,45.485,115.66,8.626,79.408,60.537,73.614,27.829,10.188,0.781,3.992,3.574,208.776,16.043,303.611,8.77,26.454,19.459,11.834,3.176,30.002,6.853,62.63,1.61,57.897,33.345,7.272,115.784,22.563,52.958,7.746,40.592,1.534,23.14,22.642
1.36,0.0,0.0,1.142,0.0,0.0,7.219,22.652,1.258,0.0,0.0,5.912,17.478,0.0,32.24,47.542,14.415,65.012,81.541,0.0,47.4,2.401,2.067,3.287,0.0,4.262,33.139,0.0,2.84,2.766,0.0,0.0,15.247,90.557,0.0,58.484,33.094,83.01,105.641,0.362,113.689,0.0,5.471,51.332,0.0,8.071,66.506,95.73,0.0,200.691,152.024,0.0,0.0,113.343,517.863,190.07,67.207,5.32,39.832,7.725,0.0,2.033,4.405,0.0,0.0,0.0,0.0,6.393,1.152,0.0,4.879,11.452,0.15,0.629,0.0,15.806,0.0,4.235,0.0,31.502,0.0,0.0,0.0,0.0,0.44,319.334,36.12,0.0,42.18,6.693,31.732,4.834,16.061,0.0,7.164,0.0,0.474,12.401,26.239,0.0,176.127,3.123,3.927,0.0,40.153,1.586,39.589,1.423,72.842,5.733,20.93,35.087,35.308,31.052,12.891,7.831,1.062,1.505,22.844,7.045,1.36
94.998,0.175,0.0,10.437,0.0,5.074,16.177,40.041,0.404,23.873,24.161,14.659,66.645,16.896,43.697,32.035,33.971,65.353,129.806,12.398,59.896,13.326,26.212,0.0,0.0,86.64,46.602,0.944,18.632,8.305,2.939,9.91,2.422,86.397,3.151,23.622,5.323,17.389,54.488,0.97,41.79,2.727,22.522,29.097,2.804,4.32,8.884,26.662,0.0,52.605,49.667,10.12,4.463,16.046,283.781,174.776,37.228,0.0,13.836,0.0,5.282,16.6,6.505,1.573,3.238,8.691,12.478,6.637,15.19,0.0,4.549,4.471,16.699,9.795,8.362,11.193,21.104,2.718,6.354,13.585,4.195,10.742,13.248,0.0,3.946,188.383,2.622,6.929,38.16,35.319,7.654,1.363,5.75,3.024,17.363,8.019,4.87,111.007,4.188,6.033,130.625,57.823,66.916,21.457,40.137,98.194,117.051,25.972,37.57,38.234,66.565,41.275,52.083,55.229,33.651,15.335,35.201,48.251,32.483,87.629,94.998
369.3,3.573,40.287,64.252,57.416,10.632,91.11,100.264,52.317,73.338,115.02,35.484,123.858,96.841,24.168,17.319,57.586,127.668,334.42,54.29,107.215,67.949,47.929,8.795,0.654,306.523,165.023,8.326,50.802,67.884,12.037,72.763,17.479,102.998,17.061,15.083,5.34,13.36,18.911,13.136,21.153,11.797,99.072,8.194,16.039,24.436,1.927,3.035,7.229,4.908,30.043,62.808,26.601,16.071,94.89,88.155,20.56,7.226,21.027,3.591,12.892,66.619,15.133,32.661,17.305,38.183,39.211,35.928,71.035,7.588,24.997,24.559,68.454,41.534,24.451,41.455,82.22,17.758,15.951,49.414,7.351,43.458,82.206,1.682,31.196,130.267,9.113,21.836,58.26,88.958,15.161,7.274,12.542,32.249,35.597,48.652,22.047,176.084,14.069,68.923,276.997,171.211,268.475,38.963,17.659,196.739,301.01,65.348,91.883,88.072,65.325,94.979,88.802,170.787,78.728,114.453,146.14,183.951,170.582,294.139,369.3
525.581,0.554,34.945,103.278,59.997,47.422,93.235,183.791,44.289,83.959,142.018,102.996,63.657,224.267,89.472,330.938,185.912,110.115,664.583,106.489,176.968,135.295,111.828,46.278,5.272,394.526,351.997,51.497,193.831,48.997,89.936,128.779,106.197,241.131,104.578,60.551,66.715,85.228,126.083,104.111,118.134,73.719,189.062,79.833,31.598,31.08,38.009,62.551,94.979,58.928,184.491,215.728,80.42,90.987,98.671,119.395,38.619,80.47,33.43,18.5,83.847,60.788,61.423,119.48,135.359,254.235,105.977,159.157,174.84,123.225,115.519,237.99,263.366,220.539,93.308,166.092,129.585,65.943,68.873,136.124,79.153,163.086,171.677,94.576,308.411,262.847,183.694,97.045,163.654,182.791,171.864,113.734,114.062,356.291,238.516,285.794,342.356,422.413,175.033,410.527,554.975,460.748,745.372,250.461,360.49,475.565,798.783,360.266,241.57,323.965,330.58,424.59,371.601,511.77,485.572,484.964,482.629,387.067,657.364,412.877,525.581
309.345,12.752,117.631,107.507,127.122,101.039,128.586,251.904,115.456,135.121,172.182,145.392,121.717,334.653,243.329,699.158,278.172,116.48,704.929,218.015,270.749,215.054,209.478,56.604,65.187,305.327,483.988,88.918,292.09,157.493,216.856,186.618,255.84,381.384,331.261,275.409,275.817,259.508,256.876,275.572,329.128,268.772,440.887,320.085,222.211,147.787,294.779,257.828,383.992,224.544,315.626,352.635,352.162,288.13,403.626,257.066,122.809,324.639,380.681,205.07,237.332,275.761,381.042,409.461,368.065,551.893,417.151,498.379,518.552,354.491,377.588,629.133,566.283,522.81,345.034,465.278,392.184,428.404,544.175,389.231,433.642,450.622,349.49,423.105,697.087,579.724,578.201,267.632,415.934,437.561,486.765,405.497,518.242,520.228,409.326,450.476,557.852,645.936,354.608,596.555,457.423,429.499,910.388,492.673,480.617,774.32,1118.899,699.539,555.044,545.576,532.184,570.347,556.893,574.432,487.668,619.83,527.621,538.981,653.631,155.414,309.345
72.234,33.8,158.009,119.6,84.312,91.389,119.007,109.139,47.968,66.969,93.018,77.703,88.393,151.989,333.972,685.579,167.356,129.846,450.911,172.563,173.389,169.52,165.559,33.24,136.212,73.59,282.114,87.959,219.207,236.157,146.16,149.981,295.207,324.888,312.448,376.742,316.619,261.887,359.077,248.377,404.694,338.022,484.973,389.009,232.259,337.426,329.004,307.277,466.607,391.541,301.675,338.288,461.888,385.002,506.2,409.57,270.091,483.318,630.115,555.718,365.295,347.835,725.874,644.676,557.706,590.213,492.254,586.397,658.348,474.242,522.017,559.579,530.348,531.215,479.709,498.526,607.053,583.026,702.237,541.25,584.009,467.733,493.173,404.303,665.812,585.373,657.134,367.47,548.817,517.831,437.354,436.498,528.377,337.318,295.074,212.529,269.919,377.972,219.122,331.132,171.564,250.88,438.285,278.782,228.308,656.118,816.038,432.05,355.609,336.881,302.254,254.968,370.547,206.105,360.112,355.068,245.529,301.738,296.539,20.25,72.234
31.88,32.204,110.747,123.271,106.346,116.218,107.083,126.205,68.861,49.982,57.262,63.577,56.179,89.243,200.388,478.171,101.662,128.01,260.973,89.032,79.484,120.653,59.741,26.886,86.352,90.158,100.936,127.393,116.369,141.621,98.758,68.576,195.4,206.701,157.458,192.406,234.878,169.025,219.127,187.453,264.281,306.67,341.562,283.177,196.045,257.495,209.315,230.37,319.345,215.302,211.666,254.537,369.448,265.088,313.8,338.635,243.038,312.325,363.693,426.752,320.967,316.206,473.732,353.714,446.427,329.384,212.893,325.84,374.955,372.034,291.538,189.701,247.655,248.585,204.253,144.441,271.784,278.426,274.957,237.088,279.944,200.637,330.4,161.907,336.26,247.825,288.292,180.047,262.883,271.206,250.855,250.343,243.641,167.136,133.239,157.038,46.729,248.008,123.038,145.833,49.771,46.931,162.25,182.212,156.079,490.712,522.364,216.568,253.883,112.105,124.759,114.905,159.973,174.355,264.215,242.815,98.172,96.324,107.072,10.915,31.88
42.418,25.387,183.735,252.499,101.561,161.551,240.172,223.563,85.71,102.651,98.706,129.622,71.262,150.378,65.556,253.343,118.083,147.317,247.621,130.94,61.28,161.207,102.922,53.255,75.288,112.229,133.624,186.394,89.76,200.456,124.121,103.669,159.704,192.389,149.689,161.953,241.627,196.397,266.851,226.897,279.739,358.037,238.571,205.274,184.033,332.22,171.896,218.673,292.856,213.355,188.607,269.269,333.839,244.441,296.838,270.666,179.856,279.051,193.251,353.167,296.299,281.432,342.703,210.076,449.872,243.522,194.886,264.965,344.896,309.338,231.613,118.769,156.058,221.532,105.738,35.318,138.034,167.487,34.274,156.196,137.52,93.443,66.389,161.236,345.649,103.658,192.21,219.634,164.245,284.623,197.485,201.404,154.224,113.174,91.421,122.748,13.085,102.722,173.36,88.784,86.093,2.017,18.155,110.185,101.948,380.542,235.452,126.01,262.785,69.364,47.607,24.726,177.22,258.487,210.758,316.77,57.095,86.513,79.317,74.939,42.418
90.372,4.765,205.054,237.339,165.417,231.054,234.088,384.625,175.883,162.317,186.719,187.557,125.779,149.21,37.079,129.175,108.903,149.528,251.768,199.939,115.761,216.354,180.673,61.647,66.173,44.685,91.726,122.76,99.467,155.279,127.737,47.11,115.626,150.933,99.158,182.776,179.16,158.858,198.812,150.994,238.825,250.675,239.245,149.767,124.628,266.052,119.999,182.663,249.184,217.999,190.053,240.278,253.399,358.948,275.896,203.453,171.374,187.733,303.574,223.57,220.635,218.888,353.299,213.9,527.673,194.045,223.602,283.548,335.849,190.931,179.692,193.252,206.24,281.475,215.159,120.221,203.108,244.523,99.304,85.055,124.328,207.78,149.988,207.87,402.567,298.203,157.119,191.44,246.959,182.335,144.536,283.473,227.253,201.916,127.018,23.092,6.792,32.026,380.474,77.135,148.144,9.822,104.047,49.955,20.388,465.61,49.976,90.062,258.269,63.872,78.117,40.004,136.539,135.479,587.083,733.703,55.141,69.517,173.488,202.23,90.372
49.798,14.977,175.575,207.817,154.709,200.654,173.637,359.061,115.864,81.579,161.341,86.057,124.864,79.213,71.671,12.69,92.553,56.636,162.958,266.771,184.232,54.057,88.535,25.763,40.396,17.113,36.279,11.568,45.365,18.802,68.704,45.828,53.144,65.394,50.826,86.448,88.966,90.334,118.917,76.717,66.317,82.942,107.774,92.022,68.755,144.298,149.222,87.148,248.44,118.82,66.995,155.811,141.135,289.083,57.386,172.294,76.381,106.918,202.307,119.093,151.619,118.588,208.915,115.809,702.95,166.685,221.886,135.02,235.557,174.57,169.964,81.752,109.35,183.271,129.753,96.854,159.712,122.334,86.385,127.592,103.906,175.384,172.672,174.151,465.051,476.873,158.739,124.108,413.833,121.966,75.347,490.771,304.528,357.333,249.619,51.477,31.74,1.831,441.64,207.88,384.701,51.479,320.277,61.038,124.978,717.655,90.677,178.719,98.345,44.765,193.2,25.196,21.592,148.163,816.195,880.838,198.891,7.755,143.354,132.187,49.798
86.769,7.403,142.678,54.331,40.324,98.811,61.197,257.961,112.778,60.776,25.591,32.836,65.333,32.952,120.804,62.663,96.634,17.866,206.225,151.116,261.739,114.456,20.245,14.233,41.315,8.319,27.567,1.754,37.517,8.524,0.136,4.954,39.611,18.529,34.532,25.862,51.089,25.388,60.948,62.887,54.201,55.33,33.028,43.341,80.228,69.696,47.949,62.736,169.512,55.191,19.251,124.863,73.95,270.514,47.998,47.516,20.761,90.126,89.709,124.782,40.507,28.098,92.092,110.517,517.151,202.713,177.069,166.484,102.356,126.806,124.16,53.363,149.528,132.611,51.699,42.507,80.362,62.732,11.579,46.821,34.796,44.936,75.579,137.418,287.723,667.792,107.808,164.805,656.202,133.805,11.549,469.74,286.244,195.938,137.113,54.627,31.383,0.0,176.666,195.595,333.846,70.62,230.718,41.828,199.976,457.394,136.156,152.374,24.731,58.667,299.718,5.02,2.867,142.709,387.082,440.273,192.14,32.163,105.379,74.625,86.769
221.321,0.0,141.63,0.812,2.964,59.831,0.89,126.305,45.353,5.619,0.73,18.168,2.184,2.951,2.008,10.691,22.803,0.0,103.021,11.233,183.583,63.363,9.377,0.0,11.803,0.0,4.176,0.0,9.954,5.395,10.782,7.765,6.932,0.411,18.11,1.538,76.841,7.686,5.207,73.573,46.856,41.901,1.926,20.647,47.146,49.596,6.967,11.076,53.23,14.276,7.78,80.995,50.069,183.557,64.825,16.526,1.335,23.121,2.17,121.58,11.697,11.108,87.035,55.51,99.035,349.939,191.661,104.946,72.467,100.1,102.423,44.388,53.583,81.064,18.784,21.298,87.856,32.375,0.272,0.907,17.567,12.598,52.051,189.408,68.413,553.554,68.913,251.85,557.686,164.987,43.717,465.025,200.407,57.113,51.327,101.688,66.691,16.209,182.191,161.818,206.006,126.137,118.506,88.323,157.216,142.738,118.352,177.106,84.229,120.91,467.911,88.047,124.021,210.879,228.222,215.245,206.359,97.121,175.635,254.428,221.321
347.725,0.056,65.524,61.744,64.368,169.128,18.275,90.385,117.123,95.156,23.967,97.37,59.142,87.673,94.406,98.315,54.158,67.008,117.93,74.001,378.824,106.37,111.344,8.303,30.718,18.253,58.079,53.593,36.065,95.653,53.646,60.431,89.124,14.641,9.889,47.545,50.715,3.371,6.118,34.45,37.345,17.39,18.581,19.057,53.444,12.34,6.656,20.203,62.724,47.357,36.091,43.523,82.522,47.882,37.842,8.323,53.105,47.068,12.269,69.072,40.0,47.431,52.286,63.677,98.766,423.893,326.186,151.865,144.41,77.022,192.15,29.716,76.745,134.669,31.392,46.329,105.634,48.936,4.323,4.187,76.989,42.81,126.025,440.562,250.439,723.019,168.939,372.909,763.067,291.096,162.355,534.147,325.059,179.554,243.516,324.681,251.93,160.174,722.874,460.667,410.214,289.529,454.683,290.229,174.147,226.015,279.378,453.094,411.718,348.59,1063.771,428.627,497.449,540.947,405.657,748.067,492.814,147.665,300.156,439.549,347.725
219.924,14.07,180.498,202.455,213.22,274.048,186.615,227.288,210.342,206.944,161.923,223.411,313.014,223.652,161.642,117.086,242.204,200.314,247.035,122.36,595.254,210.965,339.659,102.726,95.531,91.952,232.577,297.561,227.393,557.758,228.289,274.441,224.955,127.466,187.55,301.481,216.782,37.099,197.182,140.007,239.685,197.298,157.855,181.323,217.723,158.045,81.576,156.141,214.965,414.818,260.388,346.85,328.37,221.899,140.276,176.783,232.552,345.693,216.875,308.722,229.24,203.009,358.588,372.084,447.99,786.219,968.835,558.921,442.585,302.868,440.28,247.096,239.063,352.673,208.547,205.783,355.81,211.938,156.941,141.594,313.984,246.23,382.196,975.653,626.771,1005.775,409.173,617.885,1345.219,427.651,372.326,524.193,491.381,199.846,310.203,244.569,241.985,113.278,763.471,533.82,291.37,188.612,529.42,355.639,162.569,233.033,392.198,560.667,658.525,626.302,1307.592,496.261,568.005,628.836,501.714,718.505,569.868,187.806,256.125,202.695,219.924
205.117,105.194,276.06,278.52,221.275,246.457,292.59,259.116,182.164,194.342,306.475,204.421,327.9,267.058,173.437,98.485,153.627,191.239,328.249,163.997,390.826,316.74,473.462,189.839,260.398,182.0,292.295,320.073,287.691,610.968,310.342,395.214,403.412,222.203,271.212,512.945,490.279,84.624,248.078,203.49,345.029,201.244,258.616,176.746,273.886,184.59,166.476,192.845,284.415,499.901,409.215,415.516,423.851,325.479,231.121,211.6,364.546,492.819,363.065,289.59,296.297,207.1,562.861,449.272,671.981,840.016,1060.106,820.267,490.606,363.921,449.291,283.367,223.173,246.162,166.634,123.679,429.631,251.344,220.409,144.015,272.586,308.359,455.09,921.53,552.095,604.664,264.745,461.774,990.616,436.11,162.721,200.224,161.003,51.714,299.286,52.281,17.289,6.223,400.588,179.76,49.763,23.726,414.62,39.965,86.763,123.86,237.811,372.446,427.024,694.393,1041.75,473.672,283.059,610.095,864.952,564.779,417.937,359.579,339.019,139.843,205.117
106.216,90.067,294.833,162.211,179.233,100.221,222.076,125.002,116.995,92.498,239.219,136.454,215.772,270.464,87.402,25.847,104.009,140.806,268.969,127.581,231.613,412.648,596.443,145.621,227.826,191.728,229.055,207.071,266.452,331.278,290.43,398.119,399.955,311.826,317.357,645.929,547.838,74.071,102.447,109.983,256.483,125.072,181.66,132.507,165.684,255.277,143.891,195.564,198.377,303.551,190.256,284.515,288.536,159.557,71.458,72.981,198.208,256.727,164.256,122.507,95.676,81.129,413.28,177.873,611.777,831.757,937.566,755.031,307.361,235.748,215.12,195.869,118.381,89.615,23.097,16.974,234.698,131.757,61.646,63.852,73.847,173.964,318.086,347.157,191.021,204.518,195.18,364.18,573.414,338.105,70.561,50.155,85.035,59.088,312.692,57.185,0.178,0.516,284.652,130.754,70.433,121.674,433.612,0.0,308.221,26.142,404.12,248.299,513.102,798.53,864.881,400.283,274.759,610.353,1323.159,539.811,338.054,446.113,313.789,119.613,106.216
