0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
253.51,252.362,245.677,247.521,248.328,247.23,246.313,243.098,241.668,246.7,245.212,243.796,248.508,248.159,246.001,248.169,247.928,245.393,252.213,250.509,251.37,246.928,244.522,246.817,250.695,247.035,246.027,250.691,246.781,248.827,247.436,247.749,249.332,247.367,247.18,245.874,245.36,245.973,244.21,245.696,248.097,244.528,245.303,246.649,247.5,244.275,245.909,241.035,248.668,248.111,242.975,245.457,241.543,242.859,244.023,246.604,245.553,241.159,243.177,240.024,244.632,243.267,244.311,242.519,242.89,243.035,243.53,244.066,243.909,243.842,242.172,247.238,245.551,244.597,245.353,247.417,247.477,244.395,243.374,240.314,243.985,243.406,243.133,247.446,242.173,242.021,244.221,246.137,243.218,243.721,240.395,244.928,245.366,247.751,243.536,243.75,243.721,247.205,247.486,245.1,241.316,245.412,244.597,246.186,242.344,246.73,246.935,244.866,249.088,245.304,253.51,253.406,253.137,253.356,252.538,263.641,264.637,259.803,256.637,251.705,254.213
257.805,251.703,246.881,251.008,246.404,247.079,244.691,245.664,240.758,245.452,245.343,246.547,246.94,249.399,247.644,249.592,249.484,246.473,250.359,250.247,254.777,246.47,243.235,248.559,248.629,247.11,246.908,248.879,247.358,248.052,246.145,245.928,250.916,244.317,248.262,249.09,246.023,246.022,244.489,244.795,243.061,243.984,245.87,246.194,250.052,247.463,243.118,243.045,245.599,249.697,245.567,244.617,240.311,243.231,242.94,245.467,244.116,241.185,243.325,243.111,244.897,240.093,243.99,242.497,241.781,245.832,242.493,245.794,244.768,243.498,247.037,243.695,243.001,246.499,244.831,250.378,246.28,245.852,244.07,241.578,244.192,241.585,244.054,243.1,242.879,241.218,245.578,248.709,243.154,246.432,240.631,243.45,244.552,246.747,243.556,244.582,242.136,249.043,247.929,243.839,243.965,245.963,244.221,245.448,240.909,246.252,246.444,244.213,247.627,246.645,257.805,254.693,257.811,253.582,255.644,272.814,275.802,267.416,262.548,255.073,262.366
259.211,250.364,248.508,248.849,248.757,247.472,246.773,245.068,243.402,246.031,244.321,245.428,247.55,248.545,247.358,246.681,246.184,244.658,249.335,248.891,251.632,247.115,245.209,249.801,248.392,246.973,246.713,245.835,243.999,243.429,246.879,244.532,246.572,245.66,244.986,247.266,246.653,244.75,245.684,240.982,242.154,243.084,244.954,245.722,246.148,247.702,242.566,243.469,246.483,250.277,244.722,245.979,244.678,245.208,244.783,244.808,246.292,242.424,242.314,239.278,243.244,239.446,242.545,241.928,242.18,244.169,240.862,245.161,247.642,242.013,243.298,244.544,239.614,241.347,244.885,245.76,242.384,242.767,246.084,240.862,243.389,243.997,244.606,238.317,243.661,240.391,244.912,247.536,241.37,245.92,239.936,244.09,242.558,245.649,247.834,244.424,242.452,248.252,244.995,243.859,244.753,246.025,245.831,244.543,241.809,244.9,247.234,245.742,245.511,249.488,259.211,258.177,258.573,259.581,259.412,295.088,299.739,277.24,270.691,261.966,279.146
267.431,251.141,249.162,250.705,245.948,247.167,240.989,243.878,243.661,246.491,243.881,246.643,249.917,244.787,246.044,245.959,246.764,244.797,250.579,247.988,254.472,249.248,243.349,248.253,248.408,248.631,246.027,249.482,244.069,244.875,245.204,245.1,248.183,246.742,244.55,244.323,246.197,242.925,247.139,243.214,245.255,242.835,243.259,247.989,244.906,247.261,246.066,242.83,243.364,248.696,249.311,244.117,244.594,245.301,244.873,244.442,245.298,239.142,240.772,241.133,242.035,241.436,240.239,241.41,240.305,243.489,241.108,244.811,247.364,239.966,245.508,245.633,241.531,240.04,243.493,243.851,240.634,240.911,245.155,242.568,240.534,240.877,241.948,241.504,245.584,242.638,241.687,245.014,240.999,244.193,241.517,242.987,242.596,244.981,245.139,242.781,242.585,244.875,243.897,245.668,246.746,248.564,243.658,244.849,241.202,244.357,249.23,246.341,248.119,251.589,267.431,267.381,272.306,270.88,268.932,361.681,352.416,305.19,291.421,281.963,314.872
286.339,253.69,249.255,251.077,245.864,244.916,244.973,246.776,243.011,247.004,242.939,245.206,246.41,245.965,245.808,245.132,247.976,241.111,249.737,252.425,249.944,248.649,243.356,248.347,248.418,246.657,243.883,248.391,245.683,245.095,243.266,248.222,246.362,250.013,243.745,243.343,245.584,244.788,243.609,243.307,244.122,246.72,244.534,244.965,246.138,245.667,241.733,243.16,245.08,249.001,244.627,245.71,242.893,244.093,245.519,243.716,246.453,240.506,241.721,241.814,241.066,241.638,241.341,241.251,241.056,242.705,242.904,245.154,245.714,239.629,244.136,248.627,248.293,242.588,245.287,243.024,241.576,246.115,242.976,244.496,241.54,243.537,242.936,243.036,245.828,242.307,244.632,245.51,242.887,246.516,241.989,243.131,240.409,243.421,245.015,243.302,243.215,246.515,248.451,248.741,244.055,248.184,243.268,245.88,240.7,243.614,251.23,248.932,248.72,253.397,286.339,290.899,297.34,299.633,285.622,550.037,481.377,353.234,333.48,318.044,351.213
333.44,254.566,250.555,251.008,248.948,243.274,244.532,245.914,242.979,249.214,241.521,248.171,248.672,248.403,248.701,247.143,246.061,243.735,251.166,249.74,252.456,247.601,245.129,247.737,248.424,246.926,245.484,249.246,244.221,244.37,244.955,245.991,246.706,248.999,246.357,246.164,247.39,245.251,247.136,243.97,243.746,243.851,245.173,243.14,246.238,247.685,240.846,243.415,246.876,246.342,247.28,245.06,240.265,246.114,248.677,245.22,246.85,239.315,245.405,239.879,244.3,240.471,240.508,240.358,242.868,244.711,244.079,242.505,245.674,241.094,241.396,246.735,246.04,241.153,251.107,243.549,240.601,243.478,243.384,245.652,240.407,243.991,241.868,242.645,244.208,242.644,246.766,249.474,244.166,249.264,243.043,244.484,243.736,245.695,246.085,244.621,245.18,248.341,249.456,251.531,246.394,250.796,243.906,250.573,245.514,245.728,250.884,252.036,252.137,257.85,333.44,347.318,364.123,358.317,317.559,1111.658,777.743,418.066,375.8,359.685,374.33
484.758,253.915,250.499,252.57,247.069,246.245,248.345,248.42,242.17,245.632,245.839,246.79,249.185,247.5,247.517,249.093,251.609,248.452,253.173,249.553,253.143,248.96,244.194,248.289,249.109,247.784,246.16,245.686,246.197,245.224,246.945,249.697,246.809,250.462,246.559,247.929,249.224,247.259,244.25,243.372,246.87,246.627,246.097,241.555,244.281,245.088,243.792,244.405,248.859,247.642,246.582,246.195,240.781,245.567,249.965,250.818,249.407,243.234,248.815,244.172,244.581,241.042,242.531,242.346,245.739,248.773,243.977,243.534,249.792,243.801,247.466,248.954,246.619,241.888,252.004,245.925,239.271,246.096,244.343,250.288,241.153,244.807,245.867,241.857,243.035,244.5,249.64,249.816,244.771,255.093,244.935,247.61,247.326,246.72,248.222,243.244,246.203,249.234,247.638,250.343,251.576,248.45,244.985,253.363,249.476,250.818,252.983,254.032,259.436,257.535,484.758,518.718,591.473,551.341,392.092,2220.231,1283.318,479.589,404.471,395.787,381.071
930.504,255.088,250.252,250.456,247.597,246.201,247.366,247.708,243.504,243.857,245.271,251.144,251.713,250.172,251.837,251.405,252.348,248.147,254.098,254.622,254.584,250.474,245.874,250.166,251.651,248.484,249.072,248.128,249.371,247.465,252.187,252.409,248.956,251.677,245.128,247.366,248.926,248.453,250.406,243.286,247.125,248.204,247.293,243.189,249.772,248.134,245.42,244.689,250.649,247.793,245.577,249.819,244.67,246.855,250.294,252.082,251.063,244.778,251.723,246.163,246.575,242.972,242.115,245.728,248.556,256.624,248.38,248.891,251.967,245.868,250.129,253.259,250.902,247.517,249.396,249.572,242.763,247.591,247.368,250.927,242.356,244.366,247.694,248.963,242.903,245.272,254.484,253.595,245.715,262.125,250.368,251.089,249.969,245.381,248.587,244.793,246.126,248.95,249.245,249.456,246.89,250.546,248.8,255.151,246.723,252.241,256.637,261.228,267.305,261.764,930.504,1030.918,1265.439,1144.434,594.95,2788.059,1731.137,492.293,438.973,440.246,385.455
1787.574,256.79,252.292,253.685,249.62,247.291,249.526,249.911,243.182,248.436,250.468,253.285,252.309,248.944,253.503,247.242,251.197,249.254,253.968,255.497,255.727,252.059,248.305,251.754,252.232,251.866,247.132,251.542,251.056,247.212,253.643,249.223,251.085,249.76,250.123,248.76,251.912,247.339,251.359,247.232,246.982,246.452,247.034,243.4,250.002,249.995,243.405,245.068,251.912,247.408,246.685,249.246,247.353,247.873,250.602,251.135,251.687,246.358,254.682,252.141,248.74,240.878,243.092,248.041,248.472,254.647,249.445,253.885,253.047,245.618,251.99,255.809,257.531,252.11,248.209,250.579,244.292,249.856,248.765,252.109,244.821,247.914,246.723,246.158,245.716,245.643,258.799,252.765,248.868,263.681,252.613,247.141,249.825,246.573,246.741,246.206,244.759,251.794,249.365,250.358,251.462,252.119,249.43,252.699,246.724,253.803,256.683,265.543,273.319,262.264,1787.574,1985.701,2452.375,2287.826,1081.483,2034.226,1733.987,478.649,445.674,474.945,390.501
2507.713,257.399,251.104,254.759,247.61,249.066,250.032,249.715,243.731,252.19,249.575,249.556,252.715,251.624,252.141,245.793,251.637,247.488,254.406,253.661,251.949,250.394,246.485,249.46,250.11,252.491,246.572,250.176,247.122,247.16,251.511,247.292,248.283,248.65,247.152,246.641,248.599,248.145,248.768,242.287,245.434,247.691,248.891,244.054,248.356,249.184,242.794,243.292,250.136,246.351,246.006,248.37,244.322,249.444,248.458,248.692,249.147,243.726,254.593,251.463,248.767,241.738,242.851,246.484,246.04,253.394,245.962,251.961,253.119,248.385,254.367,254.733,257.373,251.2,246.448,247.639,242.106,249.788,246.789,250.734,243.506,248.486,244.259,244.969,246.641,244.418,256.488,247.359,245.494,257.802,247.04,245.055,251.322,249.539,247.731,247.525,247.769,253.033,248.976,248.973,252.845,251.937,250.482,250.091,245.25,253.158,256.519,267.165,270.086,262.656,2507.713,2678.456,3093.703,2835.22,2025.166,1275.15,1304.567,481.676,469.287,475.226,424.007
2157.288,254.959,249.532,250.891,249.749,248.371,250.738,250.591,240.312,249.209,246.236,249.936,252.501,250.546,251.353,249.517,249.116,249.617,254.106,253.959,252.291,251.413,247.805,248.508,250.323,251.476,246.064,248.414,246.731,243.895,249.562,246.368,245.796,248.97,246.402,246.75,249.29,248.004,247.866,244.953,244.588,249.02,249.58,245.932,249.4,251.699,243.048,247.708,248.581,246.496,244.575,248.13,243.346,246.675,245.929,247.914,249.109,244.983,256.234,250.795,246.635,242.511,241.413,246.386,244.745,252.048,243.925,253.255,250.702,246.473,255.684,258.63,256.801,249.153,250.117,248.175,242.177,247.928,244.235,243.056,243.789,248.254,245.15,245.239,246.436,244.624,252.57,246.457,245.392,261.148,247.354,243.517,249.396,246.21,247.492,248.978,246.686,254.617,249.273,251.018,254.277,254.76,250.345,249.226,247.187,256.896,262.359,261.415,265.596,260.013,2157.288,2159.202,2256.214,2025.359,2789.713,843.756,895.557,500.659,504.795,442.905,461.71
1356.55,255.556,249.972,253.606,252.811,246.654,251.282,247.375,243.744,247.626,247.772,251.222,253.174,252.573,255.01,253.013,249.966,249.624,255.383,253.489,254.373,251.622,249.735,248.595,252.485,251.319,249.245,249.685,243.955,247.045,249.752,246.839,248.79,248.94,247.357,247.458,249.273,249.638,246.537,245.891,245.506,251.158,248.966,247.586,247.563,249.822,245.357,252.112,247.938,246.739,249.363,249.683,245.019,247.058,249.654,248.459,247.867,243.739,257.238,249.554,252.662,241.342,241.48,246.188,249.541,252.347,246.23,256.8,252.078,249.127,255.388,258.313,257.211,251.451,249.294,249.048,243.112,247.002,244.141,245.339,244.303,250.016,245.932,244.764,245.535,248.39,252.812,245.422,247.104,260.032,247.669,247.759,250.952,244.539,248.453,252.561,251.257,258.127,254.952,252.734,257.803,258.601,249.444,255.1,249.505,260.141,266.269,260.362,261.324,258.633,1356.55,1309.711,1315.847,1228.825,2192.629,664.363,631.592,502.594,490.738,423.312,479.476
776.111,255.915,250.295,254.544,252.589,249.632,248.259,249.945,246.752,250.047,249.82,250.819,255.014,252.709,253.926,251.58,250.861,251.363,253.543,254.349,253.239,252.569,246.711,250.821,252.048,250.507,248.182,250.108,245.177,250.282,252.143,246.525,250.735,247.532,248.161,251.691,253.321,253.562,247.083,246.351,249.226,254.146,249.065,246.739,248.232,252.301,247.57,248.848,250.585,247.148,258.091,250.815,247.433,247.289,250.94,249.686,251.687,246.679,260.137,254.448,261.931,243.929,246.314,253.091,249.047,258.49,247.279,259.763,255.972,251.686,261.564,258.579,256.551,253.944,250.452,250.774,244.243,248.35,246.217,247.676,243.058,253.536,247.625,244.888,246.385,246.717,254.045,251.51,255.009,264.434,245.96,248.597,253.111,245.961,247.149,254.22,255.008,259.926,260.816,259.76,260.112,263.012,251.404,260.746,251.631,261.136,263.146,256.382,259.446,258.245,776.111,760.255,760.168,782.506,1370.437,602.583,501.495,477.531,432.55,405.171,442.164
495.303,257.005,250.268,254.379,254.675,245.236,248.887,248.766,247.628,253.105,248.718,251.044,253.013,248.875,252.338,253.96,253.221,250.119,256.098,255.385,255.002,250.7,247.679,252.694,252.062,250.981,248.446,251.992,249.783,248.058,248.886,248.337,250.193,247.981,247.999,253.057,256.46,250.379,247.832,248.932,251.974,255.581,250.087,247.123,246.334,251.305,252.714,249.396,252.821,253.028,259.904,256.778,248.167,249.574,251.642,255.382,254.091,252.846,261.431,258.671,264.704,246.492,248.621,254.417,249.667,261.952,250.541,260.6,261.977,253.509,267.159,262.874,256.778,256.176,254.507,249.208,243.892,250.079,248.617,249.723,245.136,257.201,249.122,248.43,248.685,249.319,256.77,253.488,255.109,268.12,246.431,246.67,254.14,248.528,249.954,252.078,257.608,265.228,266.275,262.185,267.268,265.29,254.376,261.214,253.235,263.464,260.599,258.402,257.889,259.841,495.303,496.265,503.114,519.608,834.45,512.604,444.263,436.727,389.349,390.722,400.215
388.374,255.669,252.613,253.809,252.862,249.734,248.943,248.447,247.565,252.938,249.356,251.633,250.123,250.76,255.207,252.572,257.486,254.168,255.145,255.133,257.472,253.13,245.985,251.968,252.805,251.524,250.404,252.226,248.116,251.997,249.312,250.044,251.196,251.959,248.221,250.678,257.717,251.957,248.605,247.34,251.416,257.113,249.586,248.385,252.536,257.312,252.839,248.477,253.833,253.11,266.033,258.578,250.437,249.673,255.739,258.461,256.817,253.137,260.734,261.908,268.565,252.787,250.335,256.398,252.942,260.852,254.658,262.794,263.984,256.71,271.085,265.383,260.499,257.24,253.839,250.878,246.036,249.733,248.099,249.765,248.123,258.561,251.178,249.136,248.686,252.606,258.025,252.47,254.417,269.626,249.447,246.037,254.986,250.117,251.251,251.418,257.999,268.384,264.609,262.708,267.32,271.939,252.479,254.332,252.731,256.59,258.03,257.226,257.854,256.185,388.374,391.163,396.633,403.723,550.436,406.838,413.45,390.926,358.837,361.85,370.77
338.346,254.613,251.602,252.902,252.544,250.158,251.52,248.515,247.603,248.033,247.078,253.989,253.075,251.4,255.255,252.663,254.234,254.239,252.288,256.842,254.149,253.639,248.753,249.143,251.506,254.038,249.974,250.43,247.366,252.31,251.693,251.94,251.389,253.924,250.842,251.475,256.939,252.313,249.868,248.259,252.532,258.527,249.122,246.583,252.95,259.295,258.452,251.257,255.716,254.182,270.041,257.335,252.85,251.147,256.539,261.336,255.827,251.178,261.768,260.812,274.176,251.691,254.994,258.327,256.959,263.542,252.583,267.526,265.902,257.115,268.693,264.275,259.677,254.645,256.333,251.252,244.822,251.648,247.142,246.307,248.74,265.123,253.549,251.793,249.599,248.364,257.521,253.117,255.654,268.706,250.13,249.627,258.925,249.262,258.39,253.008,255.968,270.85,262.078,265.016,269.018,273.188,250.458,254.999,253.606,257.71,259.438,260.128,261.748,258.141,338.346,349.098,349.963,351.973,416.008,341.173,388.167,349.218,331.136,342.589,353.903
313.139,256.756,251.391,253.312,252.289,251.844,251.508,249.636,245.209,248.209,246.559,250.619,250.32,248.141,253.4,250.397,253.513,252.819,254.606,258.35,253.691,250.468,249.9,251.238,250.091,256.245,250.184,252.711,247.029,252.743,253.018,249.284,253.65,250.758,254.158,252.175,260.632,253.079,249.466,246.176,259.397,261.832,251.483,244.492,251.894,257.943,265.194,251.505,253.54,253.916,277.786,258.346,257.13,255.465,255.947,263.881,258.031,249.666,264.713,259.94,276.112,254.824,261.708,258.969,260.716,265.766,251.497,268.567,266.488,261.647,264.768,262.878,258.82,254.845,258.598,249.757,247.048,253.395,248.928,244.45,247.898,266.036,253.902,252.371,251.218,248.009,256.576,258.031,257.306,269.102,257.265,251.571,260.507,251.057,260.523,254.263,259.548,270.416,261.786,265.167,273.886,271.525,250.497,258.421,255.676,255.526,260.623,259.465,262.479,261.181,313.139,324.312,322.979,321.113,359.391,310.739,361.074,326.683,310.71,328.792,327.667
