0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
346.185,373.781,342.905,460.549,399.009,476.819,562.754,407.973,356.656,486.065,751.753,565.375,617.539,828.395,790.137,624.177,656.182,504.387,547.523,352.99,479.907,627.918,563.824,397.678,581.015,336.901,381.865,484.004,470.358,443.871,501.06,423.14,585.835,456.193,458.085,494.397,426.165,274.098,507.117,449.879,503.325,653.839,531.593,446.803,529.201,477.648,624.361,338.81,622.137,866.0,673.427,443.12,284.777,346.218,271.668,303.79,323.34,289.281,415.34,566.631,369.293,409.222,501.832,579.621,340.939,368.909,573.33,490.647,392.798,479.658,448.482,357.128,297.352,251.682,223.845,268.195,138.123,236.723,290.85,368.76,366.203,309.202,335.152,408.031,276.083,350.439,267.844,368.607,305.526,335.386,369.647,458.226,270.227,315.218,365.302,407.732,366.648,233.776,497.633,438.73,543.347,293.987,300.818,472.691,504.98,464.13,686.013,462.763,490.454,470.759,592.081,459.259,557.02,392.438,520.035,460.36,418.954,530.975,445.1,423.683,346.185
381.059,427.467,394.461,374.518,426.684,476.747,419.549,547.723,362.335,440.019,727.652,520.239,607.907,742.336,744.216,559.915,612.912,512.586,369.096,348.127,508.793,561.23,392.347,324.871,475.695,306.847,316.562,380.096,352.49,383.768,417.529,437.446,450.364,530.259,316.493,293.657,279.759,353.018,415.665,417.167,499.443,489.732,415.239,346.74,434.41,315.718,347.513,256.392,328.407,579.536,611.235,333.193,171.283,236.264,209.747,323.776,214.032,199.451,260.237,283.549,226.645,305.695,275.174,243.628,148.884,212.667,374.216,392.087,318.824,384.838,321.508,250.007,201.24,237.272,180.592,203.663,114.142,136.391,306.859,304.657,246.056,198.924,303.769,272.028,132.951,219.893,136.961,265.308,240.051,208.875,208.575,210.194,127.404,258.069,336.92,245.94,297.019,230.894,265.755,397.554,305.099,190.285,231.747,373.713,339.496,411.777,479.841,471.416,541.331,433.255,474.553,338.957,451.791,370.544,478.712,349.822,227.716,328.648,363.635,451.819,381.059
415.631,386.806,336.209,370.001,421.259,392.167,339.108,376.272,300.616,436.061,614.168,602.509,732.97,565.216,693.501,476.23,572.272,483.374,370.758,209.045,461.807,400.645,243.23,236.559,368.448,206.315,225.837,345.745,342.955,243.33,325.315,306.729,356.227,362.558,276.396,140.856,184.399,321.396,309.999,268.341,305.487,336.94,247.771,222.515,292.321,197.373,156.54,151.229,166.904,354.713,331.793,294.104,109.972,149.84,104.893,155.589,151.584,158.82,155.472,169.265,134.736,126.877,225.508,183.383,166.206,140.552,223.155,225.649,256.359,317.273,156.243,192.216,93.27,143.588,64.922,144.351,144.187,78.887,110.522,226.481,347.146,116.627,167.982,149.399,88.038,172.099,51.852,117.61,112.04,166.186,249.786,150.264,114.378,217.305,197.623,166.673,137.043,118.506,174.149,158.367,255.349,84.725,180.394,285.545,167.943,235.315,380.292,375.628,354.675,319.366,445.984,224.289,291.328,334.069,383.708,231.451,127.462,195.254,327.64,370.848,415.631
319.341,249.808,154.945,262.483,197.815,285.259,170.903,216.9,197.22,295.251,529.937,609.394,509.586,459.048,464.199,348.844,326.344,455.138,427.685,186.847,334.127,255.01,164.758,162.241,229.044,94.281,85.389,203.998,236.267,154.894,191.154,219.656,227.769,213.333,125.999,114.814,127.875,156.549,213.64,123.611,99.699,220.207,150.044,90.236,175.915,114.624,41.534,56.458,74.195,118.551,158.772,266.752,8.64,23.228,42.15,69.214,27.23,61.652,77.826,21.474,39.87,27.205,94.319,64.29,93.915,29.938,92.875,116.608,127.416,148.647,74.016,98.74,43.031,60.543,5.629,58.47,66.071,59.776,33.063,162.341,285.485,135.459,166.928,109.818,39.569,137.519,18.921,48.738,33.835,240.193,184.933,108.858,110.168,149.938,113.248,81.137,101.103,114.138,57.3,131.56,229.369,118.85,246.642,197.502,145.326,188.028,203.224,301.637,233.343,255.733,295.443,183.303,246.365,281.129,337.233,194.303,117.179,111.939,258.309,330.537,319.341
199.97,182.106,73.436,218.948,75.856,106.745,54.432,118.652,141.576,255.688,477.458,467.785,316.573,395.305,211.238,178.81,142.956,319.882,438.35,141.559,200.727,147.016,65.479,117.103,171.718,27.665,80.102,121.25,97.246,190.783,83.603,109.9,163.691,86.27,78.475,49.063,38.665,36.799,49.451,85.963,95.16,87.323,105.324,19.495,147.637,32.829,54.002,60.934,49.392,28.552,71.779,142.948,3.003,24.124,12.146,38.598,51.524,45.383,20.109,32.525,39.859,55.321,46.207,55.642,38.604,36.903,23.654,26.315,33.588,90.962,72.631,41.972,19.627,47.787,7.127,83.684,30.234,44.446,31.088,134.577,255.933,254.562,245.707,36.124,49.468,84.009,124.112,100.978,69.285,120.319,62.608,116.077,128.8,79.972,88.802,20.629,33.339,34.369,42.599,55.017,117.471,87.485,150.88,106.845,111.339,88.545,99.492,218.463,82.438,157.037,188.361,154.522,160.65,152.424,230.76,94.721,101.129,89.094,188.768,198.097,199.97
108.994,212.339,180.142,210.104,122.197,100.906,126.276,57.115,130.407,230.563,477.792,381.611,182.902,252.813,122.417,82.244,158.536,297.634,426.877,130.046,234.308,128.871,134.358,185.913,150.928,46.209,186.961,201.275,61.258,128.924,87.74,100.075,204.653,96.529,61.936,61.993,177.687,75.359,136.372,133.85,147.992,160.732,77.39,91.514,146.893,149.633,126.234,96.736,152.439,74.819,169.913,168.044,85.658,215.504,32.627,102.551,99.359,104.485,108.853,162.145,119.894,79.086,206.263,110.026,115.537,97.093,43.78,52.455,83.939,222.051,137.652,75.984,65.398,115.621,51.124,172.172,67.124,32.833,27.037,208.468,224.277,325.925,268.899,77.081,88.927,121.428,254.511,98.629,214.408,216.178,191.087,137.013,143.517,109.775,36.201,38.571,53.364,19.098,30.676,136.354,64.773,102.695,36.17,78.849,62.453,32.728,53.442,110.697,31.921,98.264,73.68,62.129,79.893,73.189,175.584,91.491,121.437,55.573,222.491,123.462,108.994
114.195,240.475,234.224,274.362,154.314,130.444,195.498,210.588,165.749,308.133,436.483,335.628,239.642,178.898,153.906,124.029,230.428,333.174,395.081,179.906,260.022,146.13,138.363,261.94,115.593,48.372,160.225,315.83,87.052,98.666,185.023,87.982,271.751,113.901,149.352,173.007,202.142,135.977,188.056,113.602,189.306,130.777,43.999,67.338,178.941,162.805,95.978,48.287,160.068,132.779,172.646,176.994,99.23,250.68,60.868,115.453,117.527,60.81,97.963,169.371,166.728,111.188,339.076,153.918,141.693,141.973,72.881,22.3,120.876,266.917,193.752,136.632,86.604,133.589,89.927,153.591,176.126,148.948,56.258,215.102,226.033,234.652,289.99,144.196,160.579,131.689,299.915,92.237,233.33,253.911,197.199,179.323,236.036,170.25,111.357,101.309,136.336,175.571,157.399,211.06,111.791,117.011,70.033,41.854,50.405,98.479,76.663,39.236,115.171,226.651,132.882,98.607,54.11,96.94,155.05,154.767,175.657,138.226,207.71,155.121,114.195
213.319,181.221,118.881,130.203,125.26,100.533,150.146,257.091,148.938,228.478,289.423,322.1,163.004,214.272,128.893,195.41,238.85,165.403,393.21,162.269,153.902,122.359,92.244,265.198,80.437,75.973,77.219,254.171,52.472,61.746,135.274,95.819,151.866,88.886,201.3,166.907,85.156,110.076,84.108,80.871,93.086,90.966,51.688,27.841,187.577,177.423,21.77,74.352,60.44,82.738,117.31,133.766,64.67,196.204,40.416,56.96,127.453,50.354,107.823,44.702,81.729,103.473,299.045,154.78,57.305,79.757,49.359,72.034,135.527,298.472,188.214,117.648,91.453,123.448,50.502,91.164,138.193,177.486,62.322,243.143,233.462,108.046,263.539,205.083,142.1,44.584,54.547,43.019,154.114,173.418,97.94,147.699,180.741,239.452,183.292,164.195,190.142,194.836,179.604,240.185,154.369,101.719,82.074,42.881,60.355,46.882,50.073,77.95,145.203,209.673,163.741,70.604,46.648,172.935,209.511,106.479,143.176,172.982,268.182,180.695,213.319
107.53,66.346,96.639,101.853,65.051,51.305,64.578,184.272,81.455,133.505,188.488,263.401,64.671,126.012,171.679,305.203,129.874,140.187,234.27,139.653,90.649,245.547,55.703,158.048,60.971,58.313,60.185,111.558,45.06,26.234,125.715,133.171,61.739,71.792,159.978,80.779,52.34,73.993,59.649,84.959,60.96,41.896,61.888,39.209,133.007,237.594,86.641,101.83,59.921,105.133,165.774,83.023,95.885,155.245,45.002,91.007,167.433,51.31,140.988,35.863,106.16,70.701,253.642,131.167,113.499,44.661,57.919,118.708,93.984,168.923,86.186,101.815,58.89,77.501,99.35,93.74,189.755,180.939,76.177,221.895,183.312,112.719,211.159,154.625,123.636,18.052,72.744,62.729,149.878,141.356,85.369,85.588,214.512,138.189,248.24,148.156,147.894,144.054,183.303,140.946,84.215,85.717,43.131,5.989,27.644,87.613,63.919,48.317,130.663,93.895,124.163,41.368,51.698,89.476,116.819,101.353,19.772,276.28,336.112,196.506,107.53
67.653,36.411,78.013,165.594,74.095,136.121,123.947,143.421,49.178,158.926,291.01,171.859,138.95,143.423,110.708,347.892,129.026,210.876,137.613,196.005,113.854,262.072,69.912,189.809,71.745,50.44,68.469,97.114,73.495,101.668,97.027,109.276,31.926,110.231,189.037,256.512,98.902,120.974,70.522,157.781,109.623,152.313,143.238,114.626,199.996,240.092,142.594,166.842,179.37,196.613,297.866,177.0,118.65,220.54,50.108,152.558,278.411,110.839,123.233,83.022,74.675,69.889,201.142,167.149,183.556,109.48,50.233,83.179,23.321,76.263,57.16,50.084,47.594,75.566,85.236,75.722,197.483,182.434,68.7,171.037,201.21,103.898,148.041,100.543,76.634,60.982,26.471,96.585,93.071,125.063,88.567,101.829,149.21,129.886,160.783,93.32,41.36,54.357,70.737,22.413,18.807,16.078,39.461,6.654,58.183,54.174,36.246,15.14,79.296,52.352,116.554,47.706,1.417,71.8,61.916,115.892,5.023,207.585,163.405,157.742,67.653
88.375,30.344,82.936,164.5,99.085,73.25,134.113,147.534,85.414,219.376,322.628,179.575,144.679,154.678,100.675,415.739,134.372,277.012,175.613,177.446,142.792,238.293,73.623,184.168,72.139,98.393,120.817,120.888,137.713,176.169,160.301,111.603,96.23,127.853,220.526,225.962,110.12,130.855,139.586,214.692,146.444,79.007,237.317,120.686,296.769,163.162,210.491,227.109,197.513,162.102,368.198,196.103,263.685,222.265,145.001,174.496,308.445,158.725,147.625,105.88,131.789,77.351,153.008,110.92,181.858,143.589,150.162,119.442,142.757,67.305,95.837,102.331,55.311,73.746,129.491,112.391,251.644,119.158,130.41,137.386,270.38,231.428,180.923,179.456,67.374,133.653,51.47,130.744,96.734,56.426,59.182,65.133,164.853,139.425,109.964,36.744,32.3,40.486,67.236,22.72,65.666,28.236,63.886,21.613,121.352,134.451,75.358,37.81,140.074,110.219,127.836,83.713,10.46,78.15,138.646,119.174,62.134,176.075,74.105,159.853,88.375
119.563,137.732,142.379,178.229,120.309,72.294,131.21,113.437,95.683,178.794,309.235,185.478,141.354,106.884,152.473,588.171,248.114,480.002,271.708,341.728,237.767,313.015,160.173,207.493,151.719,178.764,72.537,209.917,173.223,192.558,273.951,277.327,227.919,255.456,289.018,359.27,149.84,240.841,271.354,243.743,222.593,155.284,313.156,209.731,434.892,293.529,357.622,285.235,248.624,237.09,460.848,334.816,406.953,357.92,245.522,285.415,410.839,232.273,131.904,170.689,297.186,193.071,235.763,153.926,268.662,220.895,223.793,228.574,256.237,199.852,194.582,213.665,120.767,193.812,330.025,269.115,289.303,316.29,211.267,364.868,353.254,340.768,212.053,360.294,124.054,294.912,148.61,188.798,195.041,182.314,308.324,259.126,201.118,133.255,182.22,57.259,77.93,102.671,74.726,123.404,259.703,130.213,217.516,192.293,116.952,216.921,170.239,63.674,236.211,179.607,234.792,163.191,102.315,177.368,150.673,260.174,135.738,183.541,96.688,122.894,119.563
104.303,308.042,314.655,304.494,285.155,217.583,354.443,308.496,197.358,244.887,507.511,361.917,237.094,320.962,306.3,628.621,447.831,745.384,543.474,407.269,517.464,470.097,262.536,270.798,270.228,262.739,232.698,412.407,315.911,195.253,329.64,482.585,343.397,390.024,366.114,441.715,278.049,397.518,391.191,403.773,282.284,350.996,436.298,317.711,396.165,389.133,326.337,341.474,361.009,284.099,520.15,577.88,493.949,486.283,391.323,337.663,450.519,350.469,205.371,283.706,482.955,221.752,260.835,309.086,313.287,423.434,402.349,329.7,413.17,264.842,435.197,303.296,183.436,398.469,340.385,356.619,228.277,385.304,241.775,407.68,435.001,262.443,292.506,415.97,252.726,467.622,216.359,450.04,297.758,376.935,471.135,291.747,305.678,345.775,253.731,217.144,134.103,303.771,152.151,358.089,406.323,303.937,369.464,406.698,247.544,325.067,267.909,300.809,388.066,229.636,279.66,269.797,188.404,279.762,291.35,453.785,229.709,219.623,192.709,157.45,104.303
202.419,452.475,324.423,402.193,522.206,442.248,515.037,477.411,298.867,463.012,651.01,565.348,479.302,488.191,556.365,639.363,667.439,762.634,611.044,573.074,663.704,540.739,378.203,411.623,290.894,309.966,443.118,476.443,414.149,323.558,422.078,468.235,335.528,313.328,346.084,435.812,320.866,384.139,390.696,379.351,343.708,281.138,427.307,374.887,354.959,330.917,327.477,230.341,333.584,254.538,473.095,512.92,369.385,431.959,349.375,314.7,291.717,260.315,248.372,246.047,318.672,277.947,257.341,397.544,250.483,366.822,278.664,303.392,325.08,252.931,267.429,332.497,148.153,328.307,239.896,278.185,196.402,308.608,254.244,290.016,360.465,215.323,248.763,323.144,474.981,395.266,211.151,354.953,275.536,291.097,497.854,278.757,369.884,415.625,303.487,219.051,174.392,411.247,313.567,368.807,494.977,421.212,422.24,431.863,341.839,397.69,390.573,370.567,450.103,300.872,298.942,459.004,273.212,286.762,422.24,458.033,239.601,301.083,267.801,242.172,202.419
354.844,405.483,248.965,318.167,427.582,415.429,446.1,305.893,392.205,451.197,671.791,588.03,594.938,525.068,566.533,656.583,689.031,585.269,595.628,575.314,509.463,492.82,368.259,399.573,281.404,230.168,397.064,387.998,368.826,291.882,323.154,305.903,158.41,274.514,230.724,283.869,319.642,269.124,279.369,255.909,278.407,240.275,283.005,246.042,353.672,210.198,291.322,210.914,252.644,150.646,420.181,421.541,264.083,315.864,282.762,285.282,231.741,233.807,175.766,232.195,186.385,119.571,251.576,444.457,126.481,275.561,173.537,175.862,172.355,173.526,181.391,303.759,182.145,318.812,181.153,148.97,97.638,208.506,169.552,137.566,284.563,238.593,221.599,199.383,426.005,250.891,109.626,232.004,166.985,204.084,375.218,246.134,239.569,407.888,334.983,190.518,193.711,321.975,335.435,245.015,440.914,401.717,340.04,405.069,327.496,294.463,370.226,348.717,384.373,301.953,264.99,362.752,307.689,373.087,302.84,450.659,287.643,213.633,237.966,328.812,354.844
277.658,299.613,208.662,234.255,495.294,231.683,289.034,305.022,313.731,359.876,581.291,612.035,559.352,383.774,465.182,538.925,608.987,632.939,540.376,525.806,542.753,430.973,254.506,318.767,255.596,191.468,285.994,282.272,252.031,225.681,260.876,207.152,179.014,350.666,224.995,246.388,364.515,193.201,256.75,224.046,206.191,146.924,198.944,231.212,429.586,194.718,320.374,196.269,302.261,199.298,377.974,299.938,250.826,336.637,238.162,276.941,277.598,365.03,163.241,127.177,225.953,78.665,212.683,347.246,166.29,345.243,145.484,192.742,140.397,206.795,165.412,249.602,188.753,276.964,138.781,158.397,95.558,187.796,252.23,151.408,200.254,187.129,226.744,167.029,369.352,147.83,91.487,182.439,153.965,210.389,240.379,270.577,222.68,389.504,250.903,228.487,140.915,128.272,211.869,169.999,328.63,479.366,336.187,299.766,294.227,303.243,296.396,432.023,355.592,310.88,299.678,284.316,349.829,345.133,203.167,333.492,293.942,198.731,212.714,225.608,277.658
244.339,217.815,362.192,276.645,542.232,142.205,239.066,253.662,245.285,302.062,477.473,544.292,704.823,441.46,440.621,456.78,568.646,548.944,552.161,529.817,460.849,298.46,135.024,206.999,251.053,142.509,286.029,153.064,211.742,187.481,184.333,164.149,147.453,267.754,152.149,236.9,256.767,207.316,215.064,233.101,229.233,160.461,177.407,185.943,358.65,301.877,231.8,206.509,273.157,246.086,328.428,261.491,288.439,282.831,217.75,171.916,294.647,344.799,220.322,115.554,213.896,113.038,221.51,146.941,287.689,271.541,143.835,105.199,97.785,133.764,117.344,150.282,172.583,189.741,147.744,97.078,11.865,116.882,247.935,106.828,166.747,104.076,153.142,205.603,237.886,178.609,109.377,84.953,106.522,272.994,237.84,248.572,269.459,209.869,198.052,259.498,170.709,163.64,124.381,177.302,255.734,366.083,177.125,264.555,249.212,236.509,249.473,354.637,395.757,227.351,246.402,206.858,411.637,362.564,196.952,226.741,304.543,179.868,205.899,233.425,244.339
260.422,108.336,166.251,155.144,299.369,129.424,221.187,103.084,182.434,220.587,327.756,395.467,563.626,338.862,290.518,225.918,396.386,351.662,409.79,367.535,252.228,164.018,44.301,169.524,150.654,21.7,107.925,130.756,112.044,98.725,134.843,101.565,133.423,108.536,107.461,157.865,138.602,115.638,130.863,169.435,80.936,30.779,71.419,78.32,222.456,126.482,178.434,111.786,101.662,139.141,163.398,153.961,154.277,147.71,147.198,84.587,162.917,275.051,113.4,79.396,92.179,53.125,64.519,24.103,134.858,68.421,37.149,37.362,14.252,43.511,120.699,32.259,89.001,67.174,67.192,17.131,1.234,56.184,124.195,13.578,110.602,21.379,64.681,62.959,188.022,146.072,63.269,55.663,37.357,214.523,195.578,207.774,142.541,107.171,160.779,109.796,72.107,112.08,75.92,99.904,109.861,194.029,102.797,269.697,177.16,123.177,215.942,286.114,350.41,187.121,121.034,153.921,222.756,343.364,77.933,170.909,223.114,144.372,117.366,157.738,260.422
98.225,78.52,62.607,99.053,122.791,118.014,67.185,49.895,68.442,79.877,196.362,295.291,408.416,194.972,256.682,67.661,207.68,151.867,273.077,222.251,140.997,54.116,16.428,97.074,137.111,8.343,40.236,26.561,51.379,21.397,85.477,41.568,33.898,29.036,63.8,60.26,15.483,45.105,19.897,10.297,24.456,5.613,31.105,12.639,37.007,23.255,59.228,79.853,26.343,16.526,60.404,122.426,106.496,35.989,65.134,29.973,41.395,64.138,17.131,51.92,22.542,2.03,0.0,24.347,22.408,1.547,8.129,8.176,46.51,5.555,47.192,3.481,24.252,39.33,30.382,44.638,0.0,55.089,77.315,4.73,35.902,43.639,30.877,21.943,104.206,77.036,48.817,44.579,34.899,198.026,110.705,153.138,58.356,49.564,79.149,51.464,37.886,15.351,27.414,21.167,67.301,117.287,85.12,154.432,54.71,50.578,132.006,203.919,229.365,96.353,168.481,45.668,100.684,133.657,61.831,189.494,119.505,86.208,83.185,40.652,98.225
58.744,76.968,96.035,130.607,135.327,50.885,89.049,18.579,58.744,40.552,80.285,124.126,329.416,197.216,248.14,76.695,42.766,226.714,199.291,64.648,7.001,29.027,10.498,70.099,43.366,13.358,14.457,54.201,65.713,0.822,116.667,5.074,89.82,8.79,58.786,36.161,39.561,27.845,0.845,8.732,68.455,19.55,33.673,11.808,13.896,50.026,34.244,20.472,19.466,21.102,59.313,322.208,99.316,204.214,51.555,40.545,72.268,53.595,39.886,88.981,10.411,0.482,0.0,82.176,16.452,90.945,37.014,23.863,43.841,44.696,63.004,13.792,28.434,30.952,130.958,114.084,18.186,66.598,35.107,13.048,43.42,153.735,43.36,9.915,129.855,112.075,69.89,128.105,29.036,137.585,113.037,118.627,67.087,44.66,109.043,164.719,48.408,18.566,53.668,17.691,31.563,139.38,115.313,121.946,115.909,92.952,64.698,99.367,133.474,41.78,102.736,82.152,32.061,44.227,80.7,121.285,128.468,112.885,45.673,11.977,58.744
77.876,27.144,114.164,169.773,198.965,62.072,40.213,46.117,38.169,35.495,108.252,140.447,380.257,253.708,277.652,87.116,118.213,259.972,155.649,88.296,14.202,64.584,13.122,63.005,58.056,52.015,47.543,82.111,42.916,17.969,149.486,9.768,205.761,80.361,88.336,98.257,142.262,164.924,50.564,115.074,76.929,116.657,80.339,92.146,106.884,163.144,199.326,138.122,66.586,48.456,191.45,525.044,204.837,373.425,181.384,44.083,135.56,92.765,98.489,146.141,46.311,30.164,16.075,200.437,182.653,245.359,100.338,138.677,57.292,264.957,164.842,75.064,97.59,183.759,222.515,217.402,65.008,194.675,139.565,198.607,128.123,205.445,176.015,25.358,169.944,88.771,180.891,180.998,174.868,174.595,155.817,94.044,164.08,75.636,200.201,186.195,213.513,115.069,194.137,88.174,47.883,201.706,139.816,135.784,160.982,108.723,128.466,75.491,111.437,89.999,141.875,161.81,91.416,90.604,156.111,109.722,184.911,131.061,93.687,44.183,77.876
90.245,59.248,192.818,271.326,362.729,117.52,64.786,150.883,131.462,135.849,199.162,176.481,357.046,384.11,415.827,283.986,317.928,277.36,191.168,216.617,96.015,128.18,75.211,122.358,171.353,61.918,101.933,153.745,169.969,145.635,260.65,73.169,340.887,195.772,243.65,208.234,264.809,259.104,188.764,245.542,134.282,179.477,129.772,175.768,242.663,371.734,257.81,263.967,92.723,135.013,426.499,569.529,356.492,502.085,303.811,174.871,227.624,289.529,281.662,324.794,184.581,143.167,104.842,321.53,459.769,312.718,139.486,228.199,154.671,334.005,299.673,177.209,178.181,370.916,348.579,345.367,304.92,380.741,315.814,434.023,297.952,297.699,193.83,161.38,210.259,188.207,265.48,215.117,297.597,123.95,182.175,157.008,444.925,120.257,154.346,199.202,269.455,229.749,284.245,201.249,114.856,187.92,174.203,315.422,256.685,262.312,179.272,140.624,222.1,281.559,333.901,356.812,130.764,156.079,222.751,243.172,204.849,212.151,269.595,128.2,90.245
215.267,152.111,344.093,256.868,374.643,293.327,108.837,237.399,326.323,275.082,363.024,317.104,361.166,465.627,555.094,537.856,447.065,333.606,238.979,202.835,114.368,176.905,296.698,151.504,274.415,309.149,282.1,275.127,277.122,313.587,388.274,267.745,366.096,286.578,240.935,301.333,376.843,316.597,281.28,307.375,309.212,234.997,308.487,250.515,257.264,438.924,251.904,279.309,235.143,252.416,474.444,470.989,383.102,607.797,242.682,166.851,329.288,340.022,276.26,315.713,261.477,247.929,199.565,323.524,495.837,505.0,317.178,292.827,156.014,475.507,306.729,272.331,237.166,527.132,405.598,456.234,436.901,527.694,441.232,525.842,382.085,340.118,166.239,293.982,299.665,264.841,428.492,319.903,295.778,248.21,237.286,315.027,544.51,301.591,226.322,335.139,318.089,321.093,320.384,278.409,300.822,238.193,388.975,457.798,322.372,397.232,403.398,332.695,369.447,328.836,423.629,384.832,230.752,250.764,418.744,428.002,358.25,335.018,428.47,248.885,215.267
330.425,223.889,463.422,376.945,367.448,432.811,229.948,296.226,378.716,415.216,427.22,442.464,396.181,644.576,407.442,671.667,474.73,437.792,308.903,325.193,287.536,278.007,339.289,163.057,352.953,336.958,266.474,404.253,404.46,295.854,433.91,404.603,396.927,449.94,280.596,419.103,400.645,384.387,353.388,371.147,468.999,235.201,310.87,326.61,293.736,402.443,319.775,339.146,288.255,301.869,411.064,475.17,378.467,564.508,294.099,294.712,260.156,288.053,224.202,231.362,208.082,153.669,216.945,291.371,517.737,409.777,295.528,229.919,234.668,373.059,273.341,318.508,264.27,493.978,364.054,538.211,378.064,470.234,396.342,353.383,298.271,373.495,207.553,229.285,217.265,322.724,370.965,373.338,275.677,302.815,201.143,434.109,475.803,456.516,408.115,452.567,388.026,394.373,398.618,385.372,393.545,392.821,552.417,576.054,435.517,476.606,443.123,405.751,556.646,514.856,446.814,395.495,255.317,276.314,480.74,433.44,487.318,380.789,422.806,328.698,330.425
434.246,163.844,429.578,372.193,413.35,519.111,332.197,336.188,331.841,497.401,509.677,591.179,406.507,832.918,375.676,430.912,603.383,403.024,276.727,407.408,199.831,269.161,299.799,215.274,310.998,299.927,179.549,410.786,415.778,265.656,398.59,381.396,468.845,433.277,248.529,484.155,361.573,353.861,393.598,352.609,408.179,267.584,204.76,212.118,247.903,247.617,293.309,182.113,269.308,242.758,416.572,386.226,175.004,325.329,132.084,129.792,134.777,139.037,193.575,189.076,83.426,56.426,193.9,152.381,319.103,261.492,134.688,105.407,180.528,157.794,262.66,278.276,139.163,421.457,274.05,337.604,202.946,195.803,222.002,172.987,116.499,295.041,138.57,184.4,200.217,220.456,333.095,251.35,126.728,236.386,199.253,388.134,243.574,532.703,345.782,300.948,298.372,439.787,336.205,468.391,542.165,408.258,494.457,524.404,435.144,471.27,377.408,410.467,518.694,397.686,380.592,308.481,282.138,201.088,466.092,365.503,420.517,398.169,355.783,546.754,434.246
407.855,72.707,338.419,294.33,301.114,500.988,251.013,207.313,286.534,447.033,470.913,527.867,341.978,600.513,313.535,248.444,392.763,273.88,124.881,246.694,55.72,156.411,208.5,205.846,171.622,272.125,213.438,316.96,369.866,238.355,308.957,473.801,398.838,290.38,128.628,305.914,202.086,159.693,270.831,124.604,350.036,293.301,130.162,81.093,160.042,152.286,182.326,87.396,172.638,151.172,493.937,257.182,182.041,134.844,117.095,63.49,80.592,51.339,182.478,84.65,24.625,38.53,73.636,98.685,105.173,277.582,73.23,17.855,122.113,36.163,235.566,136.32,80.472,219.734,205.938,187.688,90.639,70.54,104.745,102.808,43.842,156.153,56.8,139.397,253.4,212.342,155.839,167.722,141.698,136.092,138.098,94.199,116.584,360.685,263.139,250.423,192.909,268.491,298.725,356.628,405.434,342.558,350.009,257.878,251.978,360.504,196.924,261.105,242.367,178.508,169.734,153.149,134.759,154.736,205.792,80.926,264.111,224.161,271.514,560.988,407.855
297.251,8.544,85.462,157.475,114.257,234.134,130.486,83.085,148.824,353.044,278.038,356.373,188.192,450.723,187.516,178.696,274.288,138.896,7.808,79.47,8.409,60.115,121.656,94.741,86.118,200.357,234.92,165.363,224.16,287.644,248.594,324.004,269.854,189.746,108.816,123.347,61.428,82.57,61.704,71.387,125.079,266.644,49.204,66.654,77.436,103.09,140.473,76.802,194.411,93.7,401.524,235.222,146.312,40.17,42.974,37.489,23.901,73.695,163.863,35.578,11.595,14.218,23.164,18.22,44.604,128.251,29.074,5.318,55.219,21.387,166.091,92.063,66.071,113.417,102.577,107.616,99.387,77.233,97.833,26.555,46.385,63.8,95.498,148.996,214.973,143.746,122.757,60.209,131.247,64.758,48.163,41.927,54.223,140.982,187.337,138.014,122.055,133.956,249.78,221.192,184.055,166.813,152.251,126.25,73.504,179.402,124.911,142.991,129.384,79.106,147.267,59.425,19.47,49.408,49.6,42.589,48.572,50.931,144.486,252.213,297.251
138.928,0.0,32.397,96.525,26.551,121.439,74.364,121.765,151.505,152.305,153.38,170.056,56.987,307.805,113.423,52.454,236.88,51.764,13.83,5.102,1.031,38.414,14.279,20.442,67.109,126.685,192.429,91.699,134.006,237.524,207.406,182.823,213.644,47.054,93.771,60.791,14.025,16.365,8.519,14.604,124.208,219.497,22.24,137.263,47.817,68.949,182.805,60.59,211.246,40.475,118.489,168.465,159.484,57.492,7.479,0.53,0.839,97.71,157.169,60.356,22.913,1.092,15.048,67.849,5.797,49.225,3.79,45.93,24.798,6.119,79.548,60.545,97.897,35.122,129.44,166.757,104.915,105.65,103.883,20.794,40.203,119.795,139.93,75.125,87.073,248.085,200.959,89.358,171.126,139.6,48.136,31.524,15.537,58.811,69.026,80.131,26.55,35.582,217.449,99.231,124.18,46.736,76.628,68.872,82.114,167.872,81.486,46.882,27.105,26.507,77.446,74.173,9.62,58.584,3.429,30.252,13.062,13.145,54.596,97.996,138.928
