0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
296.234,260.139,253.867,255.813,255.415,248.874,252.756,256.748,258.637,257.167,257.284,261.872,265.71,269.143,262.937,261.594,267.164,260.85,275.305,276.987,283.464,277.437,278.823,285.111,282.026,278.578,273.531,283.81,284.255,276.401,279.507,275.85,274.876,278.663,260.531,269.693,276.913,277.415,271.085,267.311,264.786,267.245,264.425,266.424,274.623,280.751,272.015,295.152,304.251,272.897,296.234,269.164,290.292,286.418,284.124,278.956,294.205,303.465,285.626,269.093,271.41,264.664,268.88,264.033,270.912,270.079,272.832,288.089,283.396,286.888,301.489,303.444,288.325,280.82,325.416,287.3,260.488,284.274,274.134,267.595,254.454,263.219,257.111,262.1,260.835,261.389,264.347,273.003,263.628,278.211,267.355,264.448,274.339,270.928,271.403,269.846,270.609,277.659,272.839,283.97,268.177,280.423,262.133,265.669,274.277,281.408,316.444,288.792,279.034,276.659,322.157,310.881,344.232,281.936,302.152,283.326,301.351,307.746,297.572,278.316,307.676
301.476,259.99,256.044,258.292,257.516,251.932,254.346,256.968,258.371,257.427,256.353,264.087,268.986,269.362,270.348,266.148,267.586,265.67,275.52,277.182,282.604,283.831,278.735,285.299,280.548,279.047,276.082,284.452,287.815,274.974,282.994,279.732,278.925,279.866,268.047,273.347,276.568,279.595,275.909,271.64,269.475,269.582,268.616,268.106,280.391,281.934,276.267,302.228,314.624,274.924,301.476,274.736,299.752,286.508,289.544,283.988,304.057,316.44,296.009,271.887,276.622,268.145,273.381,268.16,275.365,274.557,276.495,292.764,287.619,290.056,306.331,306.366,294.467,285.069,333.673,293.004,264.304,288.178,280.164,270.168,257.052,265.387,259.362,262.271,264.959,261.939,270.326,279.22,265.057,281.374,268.796,268.002,277.061,271.863,274.832,275.605,273.691,279.134,280.282,283.093,271.183,279.214,265.499,269.605,277.664,279.686,311.468,291.658,278.861,278.786,313.373,304.368,337.829,285.21,298.343,286.422,297.886,302.901,293.154,274.249,304.627
308.803,259.086,256.698,256.214,257.279,253.684,257.221,257.524,256.382,258.103,259.766,265.709,269.918,272.496,270.818,264.835,268.749,267.271,279.039,275.482,289.068,286.863,278.284,285.672,284.379,282.3,277.62,289.463,288.312,274.514,284.808,282.273,282.129,278.17,267.395,270.902,276.141,279.665,273.768,271.653,268.948,269.763,272.756,270.581,283.663,280.631,277.917,307.834,322.223,278.839,308.803,279.407,305.372,289.253,292.28,286.138,310.692,333.122,300.38,271.305,279.695,272.266,273.087,273.18,275.694,274.44,282.883,305.194,296.338,291.878,309.101,310.904,299.212,289.952,341.168,288.652,265.424,286.922,282.977,267.012,260.862,267.408,260.805,266.363,263.852,259.548,271.146,279.045,266.7,279.718,270.337,266.921,277.397,275.653,277.848,273.041,266.585,280.384,281.786,285.021,277.182,275.708,266.422,272.15,280.723,277.119,306.845,290.138,285.121,275.114,311.456,298.6,331.508,278.938,292.191,284.764,304.131,299.917,291.761,273.642,299.374
306.639,258.608,255.15,258.923,257.109,252.802,253.224,256.469,255.454,257.922,260.562,264.323,266.264,271.261,269.912,261.477,266.283,264.821,276.78,276.557,287.093,286.681,276.891,285.406,286.317,283.161,279.28,292.494,293.107,276.699,284.773,280.69,277.602,283.078,265.966,271.744,276.415,277.852,272.19,272.916,268.443,271.71,270.449,269.992,281.126,283.557,282.956,314.135,328.351,278.452,306.639,278.379,304.746,292.528,292.569,286.84,320.278,347.071,301.777,275.248,287.114,269.419,281.847,273.356,278.716,276.68,289.564,314.269,300.457,299.173,316.874,319.044,305.769,297.216,350.295,291.688,268.829,288.897,279.534,268.398,259.141,263.948,258.069,266.02,263.354,258.361,270.136,278.802,264.914,279.605,270.132,268.196,280.833,270.736,274.375,271.875,265.504,274.981,276.353,280.731,273.146,274.278,263.649,269.736,275.995,277.92,300.909,292.137,282.652,272.491,304.713,296.931,323.702,279.111,288.784,282.608,301.027,295.768,288.789,275.33,293.391
315.865,255.912,253.127,255.452,257.163,253.607,257.026,259.624,256.526,256.787,258.878,263.022,265.57,269.649,268.864,263.329,266.442,265.958,277.249,280.443,285.966,285.902,277.89,287.718,287.73,284.879,280.678,291.937,297.164,277.962,288.131,279.402,281.628,285.926,268.56,275.065,277.813,279.149,273.973,272.742,270.083,274.26,273.044,269.16,279.957,284.711,282.623,314.384,340.254,283.301,315.865,282.21,308.801,293.689,298.238,289.808,338.771,360.226,303.745,278.492,291.668,275.912,284.831,275.799,278.765,279.567,296.638,337.421,310.375,306.946,323.659,325.117,310.927,305.635,353.962,294.836,268.505,290.919,279.111,270.419,263.424,265.499,259.924,266.042,259.548,261.505,268.944,279.42,265.707,283.464,267.853,272.102,279.196,270.515,277.361,269.816,265.806,272.676,279.478,282.103,272.308,274.84,264.56,269.056,277.022,278.16,297.06,294.825,281.034,277.534,300.488,293.651,317.034,280.408,286.657,278.689,295.544,296.629,290.661,276.137,294.724
327.291,261.478,251.068,255.395,257.01,251.361,256.656,255.829,256.709,256.05,258.606,259.324,264.198,267.747,268.516,262.893,264.143,265.739,277.005,278.84,286.853,287.531,280.395,290.733,287.82,286.712,284.861,296.234,299.377,277.924,286.198,279.311,286.599,284.113,267.85,273.199,280.721,278.32,275.474,274.505,268.346,276.075,273.161,272.512,280.97,289.138,281.896,317.907,350.902,287.927,327.291,281.494,317.355,301.812,306.909,289.723,362.008,372.948,307.24,281.286,304.476,274.73,285.812,280.872,282.682,286.693,293.728,371.768,323.127,318.978,333.063,337.644,314.869,312.628,370.005,297.569,266.444,293.161,278.584,272.531,263.492,268.903,260.48,265.382,262.244,262.63,269.675,277.682,269.054,279.539,267.934,274.241,276.272,268.314,276.903,267.765,272.564,273.004,279.558,278.356,274.645,272.951,262.197,271.149,270.036,275.375,293.404,299.96,283.335,272.694,298.104,288.73,311.244,281.529,286.782,278.888,293.084,294.217,296.24,285.474,295.506
336.148,262.649,255.518,257.911,254.899,251.507,251.502,255.803,256.017,257.266,257.987,257.847,263.76,270.313,268.586,262.388,261.055,265.83,275.706,276.513,284.665,286.869,280.425,293.9,287.896,286.192,284.068,296.887,299.779,278.875,291.589,284.43,283.522,289.005,271.911,275.793,282.429,280.093,277.602,275.248,269.661,274.508,269.01,274.933,284.243,291.819,285.917,324.627,362.499,290.455,336.148,287.75,327.85,307.505,312.614,293.687,397.128,378.969,314.303,285.176,313.576,281.232,294.272,286.516,288.324,294.397,288.178,442.855,348.182,340.156,347.229,346.693,325.007,341.327,382.119,299.364,267.156,293.317,277.861,274.676,261.107,271.611,263.412,263.697,263.333,262.053,267.811,277.088,267.203,279.71,264.823,272.037,279.058,270.063,276.606,270.049,276.063,277.584,275.961,272.984,270.94,271.462,262.982,273.948,271.459,271.225,289.899,295.262,283.166,269.649,298.436,286.418,309.84,278.475,284.156,276.257,289.595,292.657,292.266,283.532,291.836
351.903,262.169,258.596,259.355,256.968,252.875,254.634,258.96,260.737,259.19,258.164,258.877,267.797,268.94,271.43,265.895,265.725,269.331,275.877,276.186,286.312,287.734,281.524,291.196,291.366,291.827,289.102,300.337,301.22,281.289,292.488,289.622,283.162,289.86,270.541,275.513,285.434,284.28,282.338,273.789,267.495,271.673,271.281,275.209,285.13,294.757,287.396,333.247,388.631,303.605,351.903,291.71,335.867,316.406,319.314,295.53,447.724,378.238,323.829,286.808,329.993,284.624,305.643,292.754,297.52,307.085,285.791,558.344,382.165,373.221,370.431,362.421,338.963,390.342,398.698,304.866,267.555,292.853,275.282,275.28,263.738,270.787,261.705,264.168,262.947,257.792,270.628,280.512,265.957,279.269,263.926,267.803,279.084,269.147,273.742,266.354,278.619,273.714,272.957,273.292,267.077,271.539,263.58,271.574,270.63,270.56,286.237,285.952,285.109,268.866,297.081,281.109,301.016,275.081,283.558,276.305,288.542,293.614,286.936,277.636,291.107
370.137,261.265,258.646,259.101,260.009,256.819,258.05,258.295,258.795,259.064,257.219,260.888,266.816,270.37,272.438,265.544,266.961,272.852,276.079,278.22,288.573,287.826,283.012,294.853,289.041,295.448,285.545,301.279,301.328,279.971,293.472,291.41,281.541,292.736,272.782,281.745,291.684,287.916,283.284,274.982,269.656,274.155,272.69,275.202,289.044,299.292,291.331,341.169,415.44,318.109,370.137,298.229,348.96,330.579,328.367,300.063,545.134,388.937,337.564,292.633,343.879,286.201,313.866,305.827,311.294,323.525,286.609,755.761,447.736,432.256,423.14,388.063,368.65,480.201,436.688,313.604,267.58,294.136,274.862,274.901,265.524,275.12,264.085,267.257,263.61,260.399,273.952,279.882,262.913,276.048,264.151,264.42,280.296,267.23,271.644,268.31,278.075,272.099,272.935,275.534,266.477,268.275,262.985,266.309,265.737,269.629,286.983,282.077,280.71,266.673,294.193,277.144,296.102,269.628,281.933,274.021,286.707,284.4,284.759,275.604,287.835
402.776,259.48,257.333,258.075,262.058,257.371,260.774,260.201,258.956,262.674,257.865,264.76,272.433,271.614,269.059,267.246,269.877,269.525,273.689,279.934,288.496,287.21,286.503,290.428,290.694,293.805,285.274,303.388,308.003,283.27,293.323,290.518,289.456,295.687,270.886,281.584,285.69,290.209,281.719,276.973,274.071,275.144,272.062,278.463,293.71,298.223,295.412,350.392,457.821,330.386,402.776,303.496,363.5,345.512,346.151,303.795,725.958,411.382,356.252,299.967,376.365,290.522,336.706,339.271,339.538,345.434,297.019,1066.379,579.993,542.114,506.909,425.157,426.692,659.804,503.879,320.222,270.968,300.757,278.672,272.554,265.348,275.944,263.037,268.636,262.278,263.437,273.767,281.475,262.106,275.844,260.112,262.785,276.416,266.311,273.07,271.934,279.494,274.432,271.613,274.755,267.873,266.025,262.026,263.064,260.13,266.334,283.341,277.943,275.966,266.806,289.963,274.121,287.261,268.547,280.186,275.761,286.91,282.791,286.462,269.729,281.648
452.834,256.763,255.781,259.519,258.167,255.308,257.663,257.462,258.066,260.502,257.025,263.601,269.365,270.974,266.742,266.219,265.833,266.803,273.593,276.942,292.372,291.059,284.643,289.525,290.172,290.19,285.63,301.106,303.837,285.121,291.55,289.411,288.643,293.231,275.075,282.648,287.389,284.496,280.075,277.797,272.199,273.097,268.747,275.589,291.199,297.984,292.981,363.186,502.031,350.731,452.834,312.712,381.713,370.648,369.762,306.724,1024.828,473.805,388.272,313.158,426.045,299.754,366.949,387.468,388.555,378.173,300.744,1355.816,834.114,763.319,638.779,501.976,538.409,1018.58,614.733,320.645,272.026,292.624,280.137,273.699,262.021,272.008,261.406,269.952,263.528,261.029,267.796,276.576,259.299,269.081,255.248,261.568,268.479,268.473,270.806,268.354,281.292,274.722,271.285,271.886,266.001,264.273,259.756,261.451,259.52,266.114,281.869,274.553,275.135,269.935,286.367,272.919,281.987,268.023,278.251,279.073,284.589,282.354,280.427,268.853,280.538
545.956,256.707,249.981,254.492,258.703,254.299,255.161,256.102,257.877,260.184,256.599,263.142,266.709,269.923,267.85,263.115,262.45,263.694,274.416,280.504,291.461,287.042,283.941,286.967,286.406,288.972,284.577,297.682,301.168,282.973,293.191,291.851,287.178,290.643,272.086,282.164,287.896,283.894,276.759,280.041,270.311,272.606,268.955,273.45,288.574,296.969,289.735,369.752,547.281,364.55,545.956,330.962,408.663,410.579,401.803,308.187,1426.357,589.501,465.705,347.079,483.226,315.578,421.2,441.643,445.916,415.81,310.387,1375.172,1310.871,1201.566,828.929,650.915,751.014,1527.514,833.897,332.795,268.907,289.025,273.755,270.933,260.109,270.885,261.437,267.943,259.377,259.984,264.508,272.4,257.144,266.763,257.726,257.547,269.1,263.241,265.494,267.355,273.585,273.828,268.535,269.36,261.612,263.717,260.927,262.736,263.452,264.666,273.016,276.729,273.951,270.275,282.693,271.068,280.704,268.854,275.824,276.354,282.896,279.728,276.43,267.73,278.139
724.787,255.163,250.656,251.041,253.063,252.588,252.026,255.892,253.045,257.161,253.783,261.111,260.901,271.179,266.417,259.303,261.804,260.86,272.063,277.117,289.128,285.455,282.37,287.047,283.621,286.332,283.23,300.786,295.809,281.252,286.761,285.836,285.43,286.083,270.328,281.365,283.33,280.527,274.884,277.267,269.836,269.571,273.454,280.837,289.572,297.099,285.867,373.582,575.793,374.819,724.787,357.527,459.4,472.757,440.037,309.902,1817.068,777.689,625.954,388.946,542.177,340.17,554.09,474.724,500.991,444.786,319.535,1110.894,1998.192,1917.341,1015.221,957.065,1128.02,1861.183,1273.01,343.677,269.336,294.399,273.342,271.124,262.293,272.29,259.845,266.957,257.446,257.601,263.129,270.84,258.906,262.907,253.576,254.312,263.818,257.854,260.823,261.401,263.296,267.861,260.86,267.882,260.854,261.254,264.464,259.628,260.263,261.859,275.191,276.554,276.28,267.709,280.079,267.366,279.95,269.889,273.877,271.564,279.321,279.197,274.932,265.425,278.525
1050.367,256.802,253.022,253.957,254.538,252.359,252.548,254.788,252.793,254.85,253.633,258.184,263.263,271.158,263.064,260.807,259.275,265.457,273.144,278.325,290.357,283.239,280.7,284.042,284.753,282.748,280.219,297.078,294.108,279.768,289.152,282.303,285.539,284.015,267.733,279.318,279.779,278.543,275.18,275.365,270.409,272.171,274.297,280.644,289.952,298.302,289.665,364.96,583.816,377.078,1050.367,413.001,534.383,566.04,486.323,311.59,1940.64,999.508,941.766,424.505,569.495,372.251,847.177,467.682,507.34,447.481,313.374,790.939,2445.432,2487.149,1137.446,1553.156,1553.917,1602.318,2027.284,364.433,269.659,300.573,273.605,270.556,263.836,271.529,262.417,266.684,260.515,259.878,264.178,273.203,256.08,263.713,254.224,253.664,264.409,260.363,263.383,261.055,259.799,266.91,263.374,268.775,261.704,261.016,258.381,260.819,259.336,263.077,277.21,273.595,277.184,262.505,277.564,264.831,276.955,269.394,275.106,267.274,277.305,278.253,272.89,265.322,273.226
1620.381,259.384,252.997,254.261,257.644,251.657,257.014,257.048,255.39,255.013,254.222,261.21,265.706,273.592,269.972,264.035,262.662,264.929,268.239,280.837,290.576,286.876,275.802,283.282,286.471,283.615,282.372,296.204,292.647,278.527,291.725,282.118,284.174,285.953,267.561,279.62,280.752,278.795,276.512,272.287,270.326,271.897,273.942,276.1,288.363,294.162,290.418,359.446,545.496,366.156,1620.381,535.484,625.722,685.131,515.142,317.513,1657.085,1129.568,1423.589,437.691,533.671,396.408,1443.105,433.069,464.847,421.043,308.156,556.291,2200.702,2323.283,1079.889,2440.823,1714.018,1083.09,3197.969,398.589,268.634,309.14,275.278,268.851,263.317,270.714,264.167,267.569,261.73,259.034,264.502,274.622,256.322,266.459,255.336,255.015,261.168,260.047,261.128,259.867,261.255,268.829,267.31,268.387,261.33,262.892,262.888,260.122,261.49,260.092,271.055,271.984,274.285,263.622,278.933,268.948,275.78,265.045,274.772,269.274,279.963,276.57,270.651,265.248,275.069
2465.079,258.475,253.867,256.816,256.547,252.024,258.533,257.292,255.383,256.428,258.407,261.589,265.865,272.261,267.862,259.774,264.028,266.146,267.992,276.995,289.586,287.581,277.138,280.669,283.482,283.311,280.492,296.616,291.421,280.77,292.003,281.126,282.849,289.074,268.213,279.762,281.082,278.322,273.557,273.526,270.074,273.028,272.187,274.245,287.094,295.052,288.159,348.582,498.705,350.242,2465.079,846.879,733.863,797.332,513.996,313.638,1227.414,1054.509,1795.148,406.272,461.048,388.524,2263.968,385.033,399.087,379.879,304.57,421.416,1572.913,1635.315,905.174,3092.333,1471.22,690.838,4331.934,448.558,271.643,308.793,272.965,268.523,263.156,274.779,262.563,266.379,264.149,260.243,265.093,273.465,258.181,265.93,255.804,257.547,263.36,263.251,258.763,262.597,259.844,267.812,269.959,264.926,261.228,264.863,261.401,262.186,261.301,259.273,269.686,270.785,272.58,265.195,276.202,269.041,274.824,266.448,271.106,267.094,278.952,275.094,272.866,264.609,272.777
3256.999,256.848,255.755,256.701,257.123,255.674,255.694,257.842,253.031,258.227,259.589,258.647,267.148,268.704,266.365,264.319,264.628,265.638,262.785,273.825,285.145,288.905,275.432,280.348,286.746,282.807,278.448,296.22,292.756,276.667,290.207,280.108,283.283,290.192,266.031,283.514,276.221,272.871,274.416,268.233,266.903,271.783,271.691,276.069,284.568,290.903,282.436,337.269,449.909,335.266,3256.999,1470.163,832.788,869.283,480.944,306.62,847.704,845.246,1737.714,358.185,396.033,363.65,2604.559,341.143,344.939,340.594,292.732,349.832,996.793,1014.603,704.891,2890.334,1066.662,469.487,4405.28,510.414,275.681,314.499,272.557,267.246,264.383,269.908,257.403,262.901,259.491,259.966,263.824,268.528,257.805,262.314,255.829,258.623,264.041,261.417,259.444,263.285,260.06,263.83,262.343,265.266,261.227,262.876,258.234,262.627,257.731,261.114,267.892,267.967,266.961,261.619,273.126,264.432,271.35,263.681,268.312,268.398,278.426,276.346,274.783,267.129,272.743
