0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
281.37,79.796,130.781,305.246,112.79,298.033,327.643,202.822,213.641,258.191,328.505,366.878,377.108,335.459,298.474,220.779,280.101,409.187,209.091,275.425,341.533,192.585,211.962,136.441,160.836,151.985,210.934,265.854,179.186,142.434,233.0,205.071,250.997,147.919,263.083,356.046,196.233,278.592,205.825,241.44,360.98,223.242,208.157,150.464,200.079,254.587,81.901,112.115,151.245,187.229,206.697,144.475,222.623,208.234,176.766,80.441,51.691,97.703,104.027,109.928,70.166,121.659,115.359,89.569,61.51,34.659,71.816,57.17,101.005,77.345,89.61,5.525,35.559,11.889,10.505,1.345,5.216,0.658,0.412,22.176,63.638,3.14,19.688,54.598,35.23,16.068,89.863,57.734,118.413,49.019,203.283,36.353,42.661,214.633,129.09,143.669,130.752,305.855,231.894,200.52,241.509,201.773,130.858,236.897,294.965,156.587,186.489,133.407,199.774,149.04,92.464,224.947,288.829,335.61,259.919,170.11,227.997,225.029,264.959,185.328,281.37
254.559,25.176,61.98,210.635,64.972,150.624,186.103,135.566,149.471,197.575,207.891,351.143,358.352,340.425,236.688,190.86,264.287,253.765,240.578,177.272,183.87,211.371,199.825,116.843,128.377,55.457,175.721,248.193,223.036,186.254,214.974,120.664,165.701,151.432,185.345,229.389,130.865,146.736,161.255,89.966,180.85,189.971,134.897,96.065,112.542,222.828,72.171,52.213,60.228,147.029,74.412,119.95,137.391,155.947,83.462,39.288,13.599,60.579,43.608,21.802,18.769,22.043,23.895,20.351,16.088,7.593,31.689,8.116,25.766,30.509,24.563,3.381,11.578,7.872,6.633,0.0,2.149,0.0,0.0,5.149,17.077,1.704,5.665,21.894,14.92,11.53,19.484,19.908,43.098,17.99,190.228,19.334,30.276,165.345,104.718,109.285,82.675,262.348,171.359,114.28,136.645,185.937,102.697,145.012,223.755,107.71,183.635,178.425,188.929,90.521,38.452,84.343,128.647,160.737,190.304,129.23,197.977,219.667,235.043,247.509,254.559
233.682,0.0,37.011,72.496,41.531,76.32,58.754,47.917,49.024,115.87,93.114,295.953,245.349,245.869,165.947,132.41,231.167,132.231,131.12,80.637,54.154,89.154,42.51,45.097,67.007,17.011,67.826,108.586,63.842,80.209,46.289,53.232,48.155,78.937,48.972,54.234,133.675,46.098,34.384,30.621,106.739,92.145,34.632,20.002,30.646,83.798,21.518,10.751,15.248,25.288,19.766,88.407,35.966,48.87,18.828,7.429,0.0,15.216,13.598,0.0,3.475,20.804,3.475,0.0,0.617,3.822,6.152,0.0,9.272,0.0,5.448,0.0,0.0,0.0,4.181,0.0,0.0,0.0,0.0,0.0,14.336,0.566,0.0,3.595,2.308,18.032,0.0,0.0,24.601,4.881,115.751,3.024,0.0,92.821,28.902,48.615,21.317,205.528,244.639,130.437,92.162,87.382,161.812,134.761,125.006,389.402,349.191,226.958,233.659,119.23,146.772,187.854,169.868,139.888,202.08,138.328,206.894,244.614,313.71,323.768,233.682
269.478,0.0,22.849,48.234,58.39,17.235,24.198,3.384,0.0,22.435,26.115,128.336,135.155,102.393,44.295,69.951,86.427,46.982,25.92,13.531,13.965,4.771,0.016,0.227,39.093,11.19,35.658,11.534,2.285,46.346,16.336,57.561,69.809,126.239,22.992,18.935,79.088,38.121,0.375,11.151,107.282,0.553,1.101,4.242,1.33,4.295,3.031,1.069,0.0,0.0,0.1,6.904,1.554,18.356,0.0,0.361,7.75,1.213,2.241,0.0,0.0,67.626,0.226,0.0,0.135,11.554,1.397,0.0,1.673,0.434,0.361,0.069,0.0,0.554,0.0,0.524,0.0,0.163,0.488,0.331,1.88,0.828,1.803,12.149,6.308,35.642,0.0,0.0,24.677,12.524,112.501,3.372,0.899,1.325,0.0,51.549,24.381,210.209,264.631,277.242,78.984,94.567,273.062,214.052,138.57,508.139,448.934,277.593,295.436,158.927,298.117,246.103,113.668,184.282,286.373,139.637,319.879,259.702,456.239,315.463,269.478
341.653,0.0,21.709,55.418,20.623,0.0,0.0,0.0,0.0,0.0,0.0,14.43,48.74,1.007,4.126,7.833,5.758,0.0,4.223,4.008,0.133,10.497,0.311,7.874,82.653,34.844,14.064,10.002,7.984,9.592,3.941,7.52,71.586,149.234,13.063,84.006,31.608,14.599,19.627,45.967,112.946,8.215,22.115,18.792,23.536,17.729,82.941,38.112,14.597,12.455,16.458,1.968,29.188,31.573,12.825,22.278,15.214,36.041,44.547,9.031,34.638,58.814,25.614,18.77,25.987,26.754,45.836,13.951,21.346,22.699,20.967,25.815,19.416,29.145,20.645,37.974,31.678,30.654,30.192,22.872,60.099,55.775,74.468,66.975,26.71,44.872,12.943,26.475,26.524,48.593,58.738,16.658,22.271,21.836,14.0,66.953,15.485,142.732,203.077,190.204,4.916,106.024,174.04,150.418,103.482,301.629,300.907,186.646,161.221,50.477,163.18,49.285,9.503,33.052,156.545,21.599,162.779,83.839,229.171,343.004,341.653
188.248,43.608,171.218,127.44,24.676,30.266,22.379,17.362,24.281,22.08,18.684,17.289,24.196,24.377,13.71,23.148,60.086,29.374,107.214,107.98,46.537,59.018,53.919,118.275,273.572,152.154,136.362,71.787,135.812,199.281,122.843,79.805,180.479,347.366,134.711,220.172,361.582,174.825,176.39,230.725,371.947,193.477,125.492,203.911,263.214,180.942,284.119,212.572,234.508,197.981,265.132,119.979,184.882,284.113,229.608,204.645,138.954,141.062,245.874,207.03,384.503,361.525,348.329,334.88,346.888,225.49,179.804,245.72,248.921,256.418,233.19,305.564,241.664,270.241,263.067,322.184,365.023,319.877,321.694,235.241,294.618,395.357,306.058,404.99,342.784,256.503,301.959,348.704,327.999,260.543,252.002,278.36,418.57,106.79,84.367,50.963,80.116,172.111,532.119,182.681,55.081,134.084,127.629,128.995,134.56,287.931,346.718,356.865,258.553,154.89,134.593,85.592,40.476,75.64,145.367,29.618,115.91,57.735,111.827,205.292,188.248
153.611,157.206,300.385,312.708,198.874,203.698,202.02,168.662,134.928,138.422,205.7,179.546,206.873,301.243,148.001,194.899,328.221,241.946,354.888,231.995,239.88,188.253,179.574,262.583,403.322,318.389,223.789,249.548,332.054,550.858,365.685,227.619,424.309,417.386,252.711,286.353,787.539,255.004,289.194,357.271,407.564,394.865,217.541,363.682,402.511,239.045,350.252,256.959,271.805,418.5,480.344,374.389,456.449,440.907,407.301,252.964,212.44,338.391,375.624,318.232,538.363,518.503,529.454,600.119,616.662,456.324,422.493,520.888,510.78,521.497,433.207,568.926,468.218,496.787,483.185,515.135,571.813,468.604,537.398,416.61,441.664,431.28,365.312,623.92,657.63,565.839,899.894,879.856,814.411,604.29,666.026,813.653,1093.951,499.41,499.271,405.733,445.687,686.874,1075.57,681.971,255.128,491.48,487.489,535.501,485.315,567.037,691.595,802.81,611.421,534.047,547.548,398.5,306.576,435.742,510.667,352.092,388.819,322.15,401.191,202.962,153.611
521.646,35.325,149.582,280.334,251.274,171.564,258.685,156.764,144.926,223.874,255.338,290.862,340.144,517.816,263.688,406.462,427.006,400.238,405.198,234.7,244.436,128.763,192.809,167.106,292.618,148.04,170.952,138.566,270.067,323.435,250.617,116.977,221.537,128.594,99.7,195.438,605.375,121.62,104.442,129.151,188.459,142.826,54.074,211.103,159.85,106.065,116.847,53.666,67.871,237.143,202.692,179.853,211.69,108.39,117.977,116.397,112.987,123.921,155.577,86.984,242.958,177.725,272.403,263.303,334.812,349.983,308.921,233.908,253.035,210.926,323.233,348.58,214.298,285.557,198.475,290.125,229.468,151.808,227.7,164.723,205.874,254.715,226.173,390.83,433.843,574.466,730.652,568.263,722.2,458.504,483.407,524.552,997.699,868.202,831.876,817.582,825.098,1043.838,1337.245,1004.145,605.326,776.422,740.113,808.928,667.33,735.317,847.068,1049.196,813.956,762.93,910.695,656.463,573.782,792.853,972.168,787.118,688.061,659.553,817.52,482.236,521.646
959.145,0.709,113.353,159.662,72.71,58.185,89.811,124.641,31.327,86.659,91.952,251.883,178.919,397.464,130.655,376.762,199.882,218.49,214.355,119.856,89.89,25.018,51.966,55.505,129.831,97.139,37.119,49.144,43.275,54.523,26.435,26.166,44.389,19.831,0.073,45.493,321.564,2.803,61.138,27.701,102.688,35.755,16.265,88.6,36.393,17.635,2.148,14.276,27.184,62.386,30.166,45.208,40.865,12.589,10.432,55.08,19.815,0.551,4.135,17.899,69.674,13.9,107.524,25.769,126.84,217.174,101.227,35.586,111.601,74.059,57.639,56.222,21.541,115.765,23.665,61.132,13.846,17.653,34.507,29.611,50.247,107.326,60.877,181.29,272.174,400.961,331.804,138.338,277.091,230.731,150.387,227.026,577.224,851.373,588.631,891.111,769.042,1029.271,1320.152,967.15,730.705,749.945,683.042,685.67,517.991,689.441,646.825,771.132,769.354,718.2,778.15,606.851,760.349,709.786,976.547,608.712,752.127,718.961,831.287,751.656,959.145
959.988,8.47,262.412,217.037,198.857,239.75,177.614,323.501,100.677,163.6,115.102,371.345,75.337,349.81,157.795,422.822,330.216,261.848,288.361,161.214,128.522,69.811,50.861,88.822,238.024,99.596,121.17,161.11,135.928,42.092,116.917,2.979,56.567,25.727,3.389,29.587,93.03,0.0,54.059,30.863,20.491,15.423,8.659,44.402,0.0,35.535,0.0,0.0,7.35,0.0,3.043,11.818,6.605,0.0,2.784,19.868,0.0,0.612,2.135,18.33,18.471,3.723,82.809,14.594,222.323,161.439,112.23,25.328,8.691,50.805,16.286,5.094,60.543,53.751,15.804,7.619,0.0,0.421,4.27,2.029,9.681,43.388,4.565,53.531,79.04,95.103,156.488,64.76,40.708,17.1,95.452,109.894,297.563,766.032,277.134,637.383,527.538,696.516,1100.539,933.868,768.539,677.078,520.235,468.111,337.135,339.083,321.548,407.315,527.13,377.136,535.327,361.998,459.631,505.515,768.225,398.835,687.41,575.368,773.659,729.67,959.988
505.641,0.26,92.777,134.868,200.074,248.812,147.856,332.712,156.23,263.152,130.186,410.308,154.669,443.925,301.799,425.11,327.154,299.578,268.197,96.585,120.817,109.323,49.48,68.001,184.317,31.576,154.385,143.2,154.621,9.373,87.317,33.183,179.801,46.186,9.373,222.867,43.64,19.441,128.914,8.42,74.044,8.699,61.416,92.767,14.312,14.624,0.0,4.709,29.511,0.0,18.797,10.831,30.413,9.889,18.17,60.801,15.395,35.206,46.086,39.949,40.223,23.467,62.867,14.883,62.766,38.972,16.792,9.087,2.786,26.649,27.59,74.769,51.36,103.989,42.385,19.47,32.258,12.989,42.059,19.582,17.856,19.703,34.21,64.372,25.255,37.196,31.812,42.782,29.46,25.792,43.337,110.825,137.031,475.028,145.822,329.985,302.19,286.477,692.715,486.987,666.281,499.178,302.346,286.404,144.69,63.213,80.043,53.733,145.037,110.603,170.282,81.508,184.593,135.84,451.035,217.687,451.651,347.828,472.486,426.272,505.641
129.157,0.0,10.681,26.428,142.157,119.326,19.674,156.738,121.561,146.013,15.888,294.386,162.345,337.162,182.703,239.004,143.898,160.616,106.369,52.264,92.991,62.071,76.159,51.02,79.653,18.869,41.869,97.628,119.248,61.443,132.582,157.874,297.05,160.864,35.967,287.456,120.793,80.026,235.104,64.673,211.999,61.69,50.409,120.149,51.563,66.553,12.401,30.129,99.118,35.229,91.285,70.588,125.668,72.296,107.347,92.2,28.59,78.517,123.263,162.194,77.645,106.539,136.956,72.054,70.269,207.635,69.637,55.606,44.899,74.625,100.177,196.215,182.511,347.253,106.35,87.562,132.993,114.424,58.316,78.736,105.955,60.843,113.571,82.608,106.024,81.858,66.58,97.623,108.539,109.187,169.543,263.82,287.765,135.772,37.529,146.196,145.917,63.567,240.29,114.912,341.569,207.654,121.678,75.341,30.623,24.428,50.452,70.548,72.769,44.81,48.88,0.485,54.501,7.481,145.332,62.442,149.262,62.397,152.161,86.505,129.157
22.513,10.282,58.433,43.816,192.222,77.479,30.742,50.176,148.282,177.562,14.047,199.68,123.586,102.071,20.458,54.877,63.749,90.122,124.217,69.825,34.188,57.615,21.302,13.221,16.943,12.42,27.334,74.14,106.459,50.867,95.102,58.826,177.358,103.692,51.414,110.605,51.567,37.256,198.798,47.739,129.589,30.991,26.586,67.513,20.841,35.424,13.499,43.819,30.81,62.183,99.21,78.534,61.239,101.828,40.795,65.734,17.304,17.13,36.817,44.236,73.219,68.206,51.154,69.394,73.518,249.637,89.582,121.389,116.471,58.333,51.045,88.214,169.302,157.084,134.889,67.961,60.996,122.004,40.832,42.227,62.402,73.011,106.988,120.757,104.043,148.041,177.216,219.304,86.211,136.499,166.52,245.969,205.415,173.647,75.316,205.398,177.215,149.843,179.23,183.134,249.377,156.923,195.58,198.315,88.486,120.139,168.93,120.29,109.61,121.046,212.866,23.037,158.847,59.682,191.385,147.815,203.325,78.52,62.137,16.878,22.513
46.288,0.0,130.74,57.2,197.524,112.276,56.396,107.631,245.327,287.379,120.387,274.293,297.228,246.271,3.66,25.138,1.425,48.935,40.883,5.772,0.151,1.741,1.085,0.594,16.858,0.0,18.418,24.579,49.047,29.261,53.355,7.72,81.152,31.581,9.405,50.059,20.743,30.614,37.649,16.634,44.636,0.0,7.185,1.744,2.079,2.395,0.312,1.663,7.188,79.88,2.215,5.75,9.873,10.544,2.106,13.547,4.542,0.269,23.177,23.976,1.799,1.23,1.934,1.114,74.217,29.969,72.427,91.926,44.728,27.757,77.651,63.28,65.74,9.726,59.852,33.864,12.544,39.487,0.364,9.578,27.928,20.897,52.557,21.548,29.59,49.658,69.407,83.055,49.594,12.115,59.341,70.794,137.058,162.798,188.002,197.769,115.743,177.413,190.781,206.145,273.629,157.366,155.538,216.681,155.765,120.252,191.974,139.541,122.352,183.457,188.2,121.225,190.233,125.772,212.867,243.973,148.521,199.518,144.14,46.746,46.288
142.313,4.872,48.315,136.422,113.932,116.37,28.993,114.327,140.743,338.244,221.17,313.401,324.073,335.368,6.215,42.601,7.59,11.009,17.872,13.776,16.342,9.133,29.714,15.65,93.558,8.139,6.541,21.776,35.043,25.224,43.252,8.546,91.703,23.88,6.345,19.499,7.593,17.281,9.926,1.772,55.162,1.042,8.511,51.363,4.393,0.0,2.084,0.794,3.29,60.306,0.0,21.438,10.878,36.572,25.993,4.588,40.693,0.13,10.504,111.821,10.422,2.137,26.977,0.651,132.037,5.903,84.675,81.783,35.361,72.145,132.565,203.817,7.819,20.505,49.306,12.328,16.073,7.86,3.878,5.536,0.743,51.204,19.581,1.642,4.7,7.529,3.44,5.587,28.941,0.226,4.439,17.36,51.372,64.745,73.099,85.431,68.725,62.31,126.245,107.852,97.374,84.983,162.374,115.103,118.91,60.379,109.478,94.07,50.617,57.512,97.471,60.267,58.766,61.432,110.455,94.983,86.77,170.859,89.355,77.471,142.313
106.335,49.772,92.969,121.006,111.332,69.696,60.505,172.455,105.386,235.627,202.537,222.108,154.086,450.999,73.69,189.174,74.924,128.505,86.123,96.134,101.881,168.805,96.46,55.403,173.765,53.179,85.483,103.844,95.419,126.796,118.199,123.723,150.389,83.181,91.722,117.553,36.983,85.296,117.055,24.317,86.677,20.228,7.44,128.538,27.938,2.67,25.785,8.279,47.348,68.353,0.629,22.676,20.998,87.718,85.49,20.703,15.81,1.281,76.435,100.59,73.303,21.294,53.569,15.023,62.86,10.449,15.457,85.29,98.926,31.905,271.452,232.737,10.314,21.786,40.319,99.748,2.547,1.476,39.425,38.926,13.877,22.784,3.562,17.671,26.311,20.995,26.024,10.532,19.98,0.0,7.753,55.33,41.279,53.456,34.725,54.373,64.676,10.765,76.924,64.565,33.71,83.148,76.35,88.625,68.307,12.322,68.069,70.824,79.235,7.114,30.592,2.843,23.109,21.227,12.065,6.126,13.401,143.884,15.226,66.787,106.335
31.717,6.983,106.657,138.355,111.366,120.138,89.951,224.615,150.822,209.371,254.446,248.396,212.39,344.462,208.745,323.829,276.14,287.129,246.505,80.083,184.834,230.048,181.821,168.937,190.016,82.919,149.726,170.3,187.106,138.848,149.712,144.443,121.414,128.504,79.538,116.751,23.071,91.522,76.16,10.402,64.141,35.296,17.992,106.227,15.938,7.536,10.575,7.647,76.113,64.255,0.0,4.2,1.59,30.968,29.742,0.756,35.953,2.127,56.216,32.466,139.551,0.775,9.402,8.261,12.772,36.92,41.979,75.134,24.747,10.177,189.764,187.9,70.875,72.128,91.096,148.847,6.957,24.702,27.258,8.188,10.614,31.834,3.605,4.932,134.073,27.358,57.41,49.597,8.94,0.0,59.419,155.617,75.826,126.17,77.665,51.891,41.225,70.806,71.543,127.556,51.058,63.123,94.041,55.009,111.082,49.143,53.539,154.948,95.322,1.269,0.425,0.8,4.824,0.459,51.542,29.099,73.882,76.177,10.751,7.658,31.717
38.128,1.239,46.058,90.45,84.545,82.751,37.145,143.294,138.53,134.728,177.772,186.043,173.02,174.884,184.148,179.787,220.579,212.894,198.753,108.179,152.616,197.104,119.195,96.652,124.311,66.341,145.264,149.289,163.159,158.721,277.262,65.097,34.044,210.24,10.941,93.642,67.252,70.025,9.308,0.0,7.966,8.588,4.213,115.503,5.276,0.0,28.524,0.0,96.261,20.387,0.0,0.0,0.0,4.955,0.0,3.862,0.412,0.744,3.328,6.338,51.166,0.0,0.0,0.395,2.686,12.038,5.984,3.693,11.393,0.0,55.504,75.203,41.472,39.243,32.588,65.221,0.531,7.577,0.794,1.9,0.0,9.31,0.374,6.16,104.047,0.0,16.639,9.773,13.276,0.0,13.419,35.502,21.881,39.814,53.057,56.573,31.352,67.786,89.681,151.375,72.374,63.564,54.911,84.255,98.916,78.588,82.968,251.926,42.65,0.0,0.0,25.931,0.098,0.0,100.536,30.872,40.037,102.135,3.647,25.559,38.128
39.6,8.597,65.088,55.575,26.81,30.53,14.403,79.654,324.463,120.571,217.641,129.941,107.612,186.62,70.648,97.958,120.515,168.461,202.702,102.907,120.429,138.916,102.991,67.334,234.847,58.761,125.257,151.456,151.629,364.811,436.943,59.422,116.555,182.977,98.407,310.47,234.111,243.617,59.872,35.868,53.885,93.61,37.768,96.705,45.934,33.971,140.0,54.104,187.572,28.808,8.106,14.117,78.458,25.872,40.797,141.827,96.893,31.867,71.863,62.988,63.661,14.909,11.229,20.526,29.637,8.767,4.582,8.297,19.415,11.884,120.703,14.952,26.581,54.284,38.411,37.819,32.769,50.594,65.98,83.798,27.461,53.748,20.663,7.382,12.469,16.657,5.246,100.146,3.818,8.865,36.167,8.886,91.065,15.916,25.733,2.508,1.845,2.045,3.451,24.602,85.1,11.368,2.58,5.843,3.802,8.874,16.156,295.691,11.989,0.0,0.0,1.67,1.018,0.0,5.184,1.222,1.454,40.384,0.0,14.092,39.6
39.26,197.644,346.545,266.343,214.815,168.225,275.762,391.627,289.144,209.229,488.304,198.413,179.609,246.166,139.683,135.903,166.155,208.809,185.646,171.893,185.974,238.278,339.161,212.504,304.545,187.491,215.884,323.676,219.64,669.043,543.133,417.868,416.225,361.929,361.502,617.693,521.711,611.188,343.118,301.617,226.922,401.564,171.545,284.191,195.836,216.74,302.762,276.834,337.221,258.868,262.269,321.88,472.363,426.756,255.276,525.405,348.272,355.527,401.986,302.966,352.043,249.736,175.885,168.232,322.245,209.241,128.95,173.801,235.447,168.403,371.985,214.161,225.556,317.499,418.334,289.268,308.331,368.851,329.141,230.243,153.46,323.355,222.088,189.302,146.047,140.949,190.209,377.163,76.685,179.077,232.749,189.36,520.388,73.326,29.427,4.376,14.941,14.699,29.544,31.09,28.11,36.479,46.888,41.93,17.506,21.513,25.051,237.961,38.925,0.673,0.0,8.474,11.819,4.683,8.511,26.509,0.0,2.83,4.024,11.884,39.26
1.4,367.921,608.623,468.539,528.213,429.727,748.946,642.71,410.034,491.881,636.491,382.551,382.872,439.929,400.533,352.842,413.192,420.691,432.735,418.146,366.66,421.972,514.333,316.839,460.577,349.519,385.857,541.026,517.848,905.715,699.024,689.251,673.326,532.955,403.653,692.009,633.988,923.498,627.182,445.699,401.603,478.901,315.788,424.072,240.357,312.192,523.97,276.501,436.052,548.714,553.328,681.494,714.649,712.238,472.618,769.03,429.418,433.005,578.208,491.243,535.533,309.644,211.354,216.389,366.249,264.583,222.441,240.42,319.462,367.478,338.2,268.181,279.997,370.287,377.613,354.93,354.774,400.675,401.635,189.365,308.085,367.447,274.438,316.85,239.233,224.899,426.806,592.777,200.445,301.079,425.737,549.848,786.368,307.053,192.302,80.707,217.105,200.201,150.194,219.798,187.997,264.336,296.371,235.114,198.345,220.323,137.315,338.504,121.817,31.968,103.271,87.526,143.652,95.392,72.572,155.007,107.117,49.296,21.453,10.133,1.4
64.16,344.236,496.814,560.624,674.835,577.978,805.081,460.02,491.217,473.227,563.818,471.239,489.166,492.373,416.071,315.459,488.48,486.431,530.728,454.281,429.746,493.021,655.793,458.797,604.194,402.151,445.796,392.913,412.857,751.34,683.959,494.73,681.447,607.072,293.246,445.442,388.942,686.248,491.904,335.961,199.898,306.397,240.845,165.164,90.398,123.61,538.284,206.016,255.467,306.924,338.534,538.52,538.916,435.249,355.057,592.223,335.132,332.213,465.154,262.926,217.902,206.011,60.651,80.064,153.948,126.986,80.322,104.05,138.284,241.615,137.308,86.086,93.336,147.602,98.245,188.031,180.417,235.05,303.209,152.608,191.366,200.742,187.989,271.974,189.989,234.411,352.666,611.427,84.812,244.495,335.146,422.347,753.492,444.448,228.814,179.928,293.795,260.941,240.347,264.172,298.695,359.13,304.447,277.895,245.519,179.518,205.166,198.726,215.475,54.53,187.466,163.189,228.414,223.492,152.629,238.29,379.364,248.188,171.628,57.854,64.16
193.361,173.131,240.41,289.484,346.602,261.353,600.03,318.098,481.785,344.495,328.393,443.915,321.826,385.79,274.182,279.502,371.524,307.831,370.529,247.784,293.738,407.184,467.504,400.589,367.802,232.021,281.15,146.633,183.766,358.055,330.722,276.5,368.057,479.107,170.315,218.836,159.454,318.034,218.382,200.872,35.437,86.809,58.777,60.207,96.142,120.776,507.728,352.347,241.917,199.757,169.796,408.682,310.025,387.477,200.617,414.722,234.335,240.089,509.03,159.657,212.242,237.211,204.533,200.639,186.411,170.903,27.175,133.239,135.163,384.093,121.516,79.194,39.614,79.461,62.342,72.124,205.868,410.833,249.465,210.812,343.681,361.472,227.159,272.48,232.149,252.274,242.401,456.402,259.044,205.915,322.652,175.021,448.93,427.132,187.518,107.898,88.362,119.289,139.388,171.698,197.939,251.582,219.291,169.31,209.883,156.956,170.217,100.493,129.642,36.766,147.681,123.485,118.349,156.555,99.15,203.189,271.109,283.433,310.43,181.845,193.361
211.632,165.394,277.051,132.817,166.088,177.771,489.392,182.048,374.46,151.835,211.37,142.117,70.722,253.221,97.564,165.755,203.032,183.986,184.711,52.004,234.415,464.566,390.01,304.95,206.363,219.799,296.833,186.251,226.782,228.02,268.62,231.725,349.73,369.483,142.545,256.479,226.145,284.745,246.253,204.383,106.191,59.894,60.473,118.522,164.544,206.605,597.626,319.282,236.587,172.08,272.04,348.244,495.609,451.81,280.87,518.005,267.59,297.608,751.334,340.09,450.111,379.028,319.104,323.994,263.065,364.285,278.881,270.56,232.79,572.217,349.528,377.199,282.681,208.913,196.288,200.554,418.362,564.671,522.767,421.037,597.649,580.543,479.738,357.506,412.896,396.259,284.914,420.47,508.643,275.87,503.189,285.905,210.128,259.406,129.985,32.854,170.737,44.158,48.664,67.375,67.4,71.819,50.113,41.813,74.943,96.98,29.916,99.324,56.847,50.545,61.6,63.865,51.569,63.303,103.338,117.439,152.955,174.23,295.725,146.76,211.632
75.247,216.747,310.045,296.928,283.051,348.953,353.836,251.591,268.589,185.211,188.751,152.364,77.121,159.679,75.839,291.355,189.276,168.495,107.493,41.951,172.699,281.603,368.884,205.597,228.933,205.684,278.013,234.168,237.818,344.284,239.134,371.688,317.818,306.963,215.843,307.399,218.206,234.811,221.736,186.082,103.059,91.453,153.858,274.057,72.601,122.579,484.502,260.642,121.444,107.277,170.965,236.803,356.305,284.075,170.791,408.034,185.14,397.698,492.125,342.057,334.845,407.581,324.612,340.738,368.737,473.48,384.918,297.787,328.675,397.641,340.94,576.444,509.21,460.662,376.641,368.967,498.121,498.461,404.529,455.013,699.101,530.335,499.311,498.311,555.042,505.489,469.36,519.288,519.802,323.599,632.98,592.285,198.298,238.413,182.675,56.236,128.471,97.544,41.509,52.583,13.353,25.324,85.279,35.283,58.374,49.068,65.414,60.596,28.951,18.855,45.58,76.77,66.104,115.612,94.074,103.934,87.293,109.059,158.554,107.36,75.247
