0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
52.442,240.618,263.599,299.499,193.009,148.58,299.641,180.585,104.093,134.37,111.798,96.339,83.183,102.009,152.898,78.296,123.21,140.216,166.99,169.66,111.404,105.484,88.67,83.142,90.629,89.239,49.196,148.513,40.381,48.601,88.862,76.034,239.748,169.394,204.43,414.145,386.334,277.229,375.327,189.047,138.2,219.677,116.971,287.656,309.0,267.637,176.467,245.997,105.537,53.576,105.678,89.096,24.685,32.301,59.979,37.915,18.876,22.592,18.919,72.599,26.384,95.058,142.914,107.63,48.397,91.376,51.222,74.193,94.876,49.035,39.264,55.309,93.82,67.674,93.612,144.192,139.648,124.611,120.42,24.041,58.311,58.641,57.059,29.002,71.795,167.135,223.907,74.323,109.75,199.213,161.56,232.331,315.367,190.275,85.344,115.206,202.264,253.476,40.879,97.886,43.03,29.095,136.012,100.684,95.628,17.635,41.961,47.47,37.292,31.442,42.754,49.73,51.013,62.605,105.841,113.052,12.309,35.224,21.332,103.583,52.442
10.439,289.563,238.336,212.048,134.697,132.089,198.279,95.587,24.647,31.68,52.371,40.911,47.265,88.737,49.612,45.312,64.85,50.127,65.819,126.259,16.994,67.595,25.092,60.491,89.377,58.508,21.782,123.093,6.255,75.222,75.326,143.247,273.298,246.695,225.588,380.558,181.449,266.531,350.917,97.759,87.843,240.14,159.158,128.932,346.573,276.712,150.49,137.502,92.578,55.788,53.904,44.56,19.338,28.535,112.176,25.886,26.491,3.188,0.577,76.961,52.358,81.289,42.307,103.66,51.306,65.702,68.712,47.614,41.893,20.639,12.308,109.542,17.954,58.27,70.662,185.284,132.316,106.406,61.962,21.052,19.656,12.343,31.893,10.883,31.705,135.856,183.086,34.46,94.292,145.771,174.771,67.172,397.968,142.304,57.258,139.593,206.803,133.749,32.416,18.577,30.616,18.799,74.219,35.066,52.921,0.896,44.441,5.144,19.796,3.421,9.484,11.319,19.003,43.515,29.321,49.235,9.557,16.522,19.915,46.153,10.439
0.932,229.52,213.804,155.258,96.578,74.209,84.964,43.805,5.947,27.158,13.584,9.025,8.772,85.637,37.408,25.134,7.687,13.605,31.221,84.78,29.148,12.646,8.004,64.086,32.998,40.465,20.879,68.197,11.753,20.134,69.877,163.206,247.643,374.263,193.261,256.446,60.392,199.672,232.595,31.917,150.006,147.815,124.404,133.334,438.198,180.365,126.292,28.176,99.158,13.405,6.282,9.259,4.268,33.004,48.032,0.438,32.296,13.951,14.446,8.8,17.941,61.138,59.268,65.078,23.518,27.777,68.082,20.78,50.546,32.987,7.401,111.87,14.364,35.535,88.643,169.818,40.023,48.601,36.094,48.01,39.457,19.383,5.066,4.531,25.949,46.316,134.828,16.243,75.659,49.955,119.312,65.822,383.495,134.964,18.789,107.67,202.92,150.654,99.811,116.477,35.445,7.702,39.805,6.313,15.702,1.637,43.062,0.378,30.914,1.178,0.89,3.327,41.458,1.785,1.976,37.193,28.036,2.099,7.957,31.845,0.932
0.0,222.006,134.981,137.395,103.35,61.273,16.039,21.192,8.806,18.993,14.118,20.711,5.947,13.469,5.921,3.039,21.577,0.893,7.669,22.951,1.194,1.257,14.802,60.323,5.465,83.673,33.084,77.653,22.782,36.56,54.135,208.776,198.791,431.187,78.651,257.457,113.032,139.176,255.092,14.368,77.659,104.256,33.779,119.42,366.662,176.125,19.383,3.221,34.477,10.332,4.559,4.797,0.337,21.976,7.676,1.36,38.411,17.188,14.411,0.0,8.559,78.208,4.141,54.434,2.868,43.323,52.09,13.38,14.273,11.962,33.551,103.5,1.51,34.851,68.33,143.969,24.482,20.104,1.334,17.491,18.191,20.826,16.058,0.0,17.924,46.647,11.126,56.606,69.866,1.588,112.721,121.409,230.717,134.058,34.422,48.009,79.664,36.868,219.42,183.153,65.733,64.149,45.405,13.613,27.731,18.913,79.131,1.194,15.252,0.555,1.778,0.0,55.768,17.95,0.275,10.359,24.94,0.0,11.679,6.496,0.0
2.474,226.194,122.617,127.903,73.398,17.809,17.383,3.174,5.725,12.322,5.033,18.736,17.073,15.494,23.245,5.302,5.312,1.788,5.298,2.557,14.382,10.982,17.382,122.428,32.56,68.545,44.835,41.711,44.57,71.835,152.578,173.318,126.377,386.923,121.353,341.376,145.238,116.118,192.642,79.672,62.513,115.627,44.223,152.511,320.893,191.992,39.73,22.21,4.179,4.481,17.242,24.054,9.748,34.978,53.739,27.155,16.201,8.053,32.406,5.526,4.346,54.769,9.176,84.834,4.724,65.905,74.729,4.551,6.899,21.986,32.187,48.718,25.725,32.56,34.439,56.236,11.938,23.921,11.618,57.228,5.578,13.57,13.162,7.621,39.912,60.89,15.915,63.224,34.579,18.994,61.056,180.794,132.534,169.856,19.953,95.742,69.876,57.288,259.562,104.103,34.123,83.043,86.33,28.07,25.484,12.908,36.26,9.543,48.431,4.075,22.788,0.0,2.71,54.544,2.117,12.475,29.604,1.0,15.629,1.421,2.474
3.755,310.481,279.568,302.673,77.537,29.997,60.708,3.23,53.668,32.932,54.07,53.395,73.383,54.012,47.305,56.892,57.138,19.377,81.563,52.625,34.886,43.736,56.325,206.796,126.771,193.434,120.632,92.883,81.997,121.336,193.92,227.125,257.152,464.929,168.069,406.401,215.308,253.942,205.113,199.689,143.347,149.621,137.671,114.774,144.429,275.36,90.081,98.29,41.373,62.94,86.481,42.057,20.791,102.072,173.738,109.051,31.789,30.169,96.625,71.426,80.902,53.625,94.844,144.552,38.614,115.235,222.78,41.001,72.411,85.315,89.519,15.647,73.277,98.382,117.295,149.774,50.921,84.598,77.066,78.591,49.611,68.6,69.5,65.37,97.812,127.62,93.826,51.431,118.071,151.298,196.429,378.661,172.044,155.228,43.897,39.953,119.865,162.986,377.723,66.431,44.663,119.809,124.385,42.636,70.339,50.884,52.946,24.883,60.752,41.561,20.115,7.873,19.988,82.545,15.778,46.784,72.849,4.836,48.906,6.928,3.755
13.797,322.855,470.297,595.001,254.813,73.26,197.093,77.174,41.661,49.212,107.274,126.21,157.39,229.184,171.331,173.193,149.826,66.308,143.281,145.78,94.995,142.815,156.909,253.154,158.13,312.195,224.19,208.769,155.605,167.253,250.666,289.493,425.586,618.221,304.761,514.101,303.762,482.229,290.458,313.507,174.723,235.194,218.526,149.455,212.43,266.667,150.617,116.688,79.904,119.004,101.42,81.559,78.87,173.019,188.498,144.442,79.382,37.127,108.365,101.085,179.942,202.387,165.112,178.2,72.917,215.64,423.439,135.993,161.7,158.651,131.412,109.822,119.997,184.171,258.079,341.823,237.117,203.022,222.411,154.35,135.212,116.838,164.547,103.958,179.703,203.351,257.454,178.503,138.032,249.37,386.93,571.4,261.945,221.516,127.7,77.023,232.69,275.592,466.269,192.929,166.387,133.664,115.624,101.155,116.405,87.564,204.083,119.685,104.189,117.378,98.417,42.964,83.963,67.961,75.999,95.58,92.31,51.886,119.776,56.982,13.797
64.478,249.086,631.562,808.641,479.108,213.372,204.55,164.029,98.038,112.286,164.618,177.868,372.73,339.139,263.256,248.499,205.497,200.731,163.846,240.663,236.465,325.449,337.765,279.537,240.462,351.74,266.626,349.34,250.056,267.174,273.73,318.064,488.237,841.335,462.02,622.909,460.168,498.797,489.158,352.819,354.09,280.539,261.227,275.696,427.07,323.628,185.293,166.878,162.462,99.423,53.737,184.01,92.789,191.725,209.326,116.157,134.772,69.54,172.677,138.906,193.137,163.751,291.836,188.609,197.06,279.952,498.613,284.673,117.545,250.136,169.728,174.422,183.064,398.494,302.162,457.005,403.832,267.04,332.195,182.511,271.71,254.243,240.259,172.52,234.31,298.843,249.838,282.729,178.949,347.295,386.638,462.278,483.613,309.113,268.961,219.229,340.051,426.998,547.205,402.457,328.86,288.743,185.019,192.006,221.125,140.891,285.411,138.577,210.07,203.856,264.655,151.096,139.543,143.693,155.155,111.059,173.084,121.239,256.332,176.114,64.478
137.693,258.138,629.485,755.523,641.036,168.979,305.552,228.466,149.208,158.395,175.184,356.159,454.416,494.403,210.066,304.369,207.878,264.506,185.189,354.524,285.631,485.976,403.202,301.32,295.515,355.223,191.658,490.869,303.969,324.6,313.743,336.034,515.095,981.747,510.759,674.999,685.494,654.501,520.331,358.43,274.186,204.931,282.647,379.664,520.386,298.131,280.877,230.661,233.088,82.777,100.459,175.003,74.989,199.594,132.776,140.779,200.833,179.882,129.44,147.873,142.608,202.043,313.543,286.843,206.776,336.575,438.442,317.472,152.391,288.838,162.677,142.448,174.686,454.934,351.38,472.719,326.005,238.26,230.512,249.991,399.623,350.672,283.4,200.356,235.318,310.946,281.442,329.684,178.873,337.385,373.743,347.399,535.735,400.548,333.453,453.311,338.276,451.385,502.411,429.396,371.374,415.149,266.588,332.147,290.473,170.32,391.163,126.912,232.474,311.732,276.929,248.86,237.249,247.815,262.684,204.302,161.748,177.885,322.95,227.018,137.693
234.256,222.792,713.088,750.595,671.108,150.432,318.233,243.844,138.104,173.346,291.665,461.789,517.171,406.145,238.423,238.184,260.496,263.115,248.971,255.472,262.982,439.71,385.084,309.429,309.634,306.714,243.431,517.716,344.92,218.178,485.676,298.256,636.496,967.69,488.472,687.754,761.47,588.346,685.094,273.095,361.692,268.359,273.663,449.622,525.175,314.806,243.592,237.991,239.649,116.498,113.736,144.233,136.103,243.641,142.098,168.026,323.536,217.406,128.168,221.689,172.704,200.35,238.729,444.973,246.218,227.594,437.2,366.935,181.667,272.54,171.527,252.415,256.494,452.066,231.897,471.869,316.826,210.936,264.239,325.812,370.046,387.709,245.419,282.302,264.484,278.191,237.479,288.393,192.646,303.174,305.358,229.216,493.614,413.331,356.265,501.227,221.454,318.033,379.731,302.269,261.384,262.108,345.248,314.406,220.084,236.91,286.315,129.866,202.823,167.212,299.6,165.65,147.461,207.014,169.9,291.716,216.806,215.793,291.607,163.749,234.256
231.175,136.179,747.72,651.204,681.627,113.968,254.944,108.215,118.059,102.005,341.727,500.914,476.246,378.182,183.797,212.069,291.03,349.924,221.083,315.313,250.265,352.133,337.216,379.599,349.496,250.099,343.147,582.687,267.795,356.124,547.863,352.631,696.985,948.474,670.992,858.558,962.785,642.825,741.877,453.534,419.488,338.27,376.877,550.026,568.49,388.206,297.843,268.854,267.043,167.559,156.324,169.817,267.352,290.512,171.323,231.175,257.582,208.318,184.195,293.915,259.489,146.716,155.548,580.743,351.076,256.547,620.712,473.926,226.801,331.953,283.837,410.718,354.99,600.719,266.559,488.221,391.34,275.949,376.871,335.748,349.679,302.108,177.488,277.716,320.496,244.483,193.62,344.749,222.657,276.815,272.213,218.516,476.748,423.72,284.582,437.086,219.128,183.105,272.095,249.253,251.139,150.064,233.316,209.316,182.666,175.821,254.29,105.609,139.647,116.756,184.433,115.623,146.794,159.067,121.885,180.867,246.832,156.539,185.36,197.574,231.175
236.439,161.991,515.492,628.704,720.482,120.807,221.81,76.153,138.452,167.345,313.845,654.021,359.947,375.364,211.646,229.618,305.792,377.397,373.935,299.644,331.336,402.967,365.58,363.786,450.757,382.676,424.497,657.381,297.139,491.557,506.165,439.807,923.695,832.673,981.087,968.64,922.811,767.273,686.336,415.512,381.659,336.466,393.215,418.799,560.552,441.384,295.927,114.568,296.769,153.741,197.762,127.246,259.236,395.314,282.201,219.557,245.448,261.775,266.55,252.069,200.012,141.679,231.387,401.771,277.234,195.062,770.662,495.341,253.521,375.199,208.319,529.188,332.327,663.33,435.361,482.285,488.823,377.805,422.399,345.075,368.475,340.393,188.891,318.177,319.916,330.692,198.56,388.346,364.383,297.977,287.995,226.63,442.372,644.385,285.15,368.26,188.299,180.191,187.78,231.311,208.593,213.151,145.494,243.241,272.399,159.973,285.412,99.923,103.896,197.084,169.955,153.293,169.94,186.417,166.314,138.323,275.42,153.675,209.719,153.431,236.439
199.751,145.652,346.29,529.212,671.271,132.854,284.907,112.294,162.332,307.896,338.331,601.258,272.731,387.272,302.334,282.682,236.011,376.635,353.626,409.49,332.859,360.869,362.304,331.751,467.058,411.783,275.742,612.792,383.279,552.868,473.147,434.854,868.009,785.268,980.289,901.212,584.829,613.276,572.316,289.524,310.333,337.653,406.691,401.617,362.812,377.353,263.901,81.312,340.064,149.499,192.623,154.384,287.954,346.843,335.335,220.44,244.627,126.837,266.927,180.663,120.482,111.3,132.612,243.353,219.606,171.018,617.286,401.285,132.187,224.947,174.523,390.39,264.832,431.955,340.322,295.114,363.668,384.652,403.899,339.262,271.384,348.135,160.565,286.272,327.742,334.536,250.425,425.525,272.924,287.617,321.857,234.598,311.899,669.285,385.308,287.2,242.415,263.229,181.128,265.551,205.977,225.748,259.523,322.942,297.507,205.547,271.701,238.724,170.467,204.993,248.655,242.689,196.914,187.728,293.166,147.151,336.73,188.176,195.38,90.799,199.751
199.132,104.18,274.324,412.42,500.084,210.129,243.728,156.714,229.808,340.249,279.498,369.754,345.738,270.014,358.563,323.153,231.541,188.617,249.835,414.429,312.077,314.58,295.989,345.061,335.271,349.659,229.04,613.373,342.529,365.91,410.761,443.309,560.52,642.898,780.546,682.716,535.95,367.573,516.182,244.1,186.842,256.304,219.221,273.455,161.355,175.782,120.084,32.359,178.088,105.796,110.317,212.628,216.441,213.74,230.045,148.348,94.056,51.714,142.488,57.873,94.392,49.81,108.613,137.699,154.378,160.369,338.117,230.644,92.444,93.132,121.547,143.553,106.047,206.225,203.69,192.923,209.653,260.81,218.565,179.028,182.307,148.023,96.433,257.997,188.634,278.511,195.557,184.815,152.074,221.652,205.596,182.728,260.825,552.849,450.95,230.218,241.574,283.457,299.615,337.397,266.471,294.948,197.189,324.684,234.627,345.966,244.184,267.869,218.53,229.031,337.894,287.993,242.232,229.411,269.074,219.271,352.43,217.454,213.051,123.901,199.132
171.894,35.28,137.301,203.733,192.932,160.343,228.862,119.838,181.553,186.621,185.007,234.129,202.274,131.595,236.488,145.836,127.344,93.943,123.844,234.851,174.125,168.542,178.564,213.328,154.483,253.827,251.901,552.198,123.992,242.701,156.752,250.175,323.687,476.629,587.189,528.351,358.823,292.043,378.953,123.862,63.27,236.174,99.906,103.587,85.104,58.812,42.325,38.025,100.6,22.468,73.639,96.886,135.423,94.627,121.049,116.821,31.621,29.942,48.677,27.284,4.275,26.406,34.743,63.953,33.818,116.558,154.745,114.659,80.333,69.986,32.764,28.997,58.051,102.273,69.272,75.6,71.279,117.201,107.412,93.327,67.517,61.726,47.145,129.705,84.865,119.99,135.453,72.983,72.126,59.176,72.831,122.648,126.063,313.185,311.082,70.883,206.283,103.751,240.116,245.44,199.758,180.195,201.23,209.167,211.984,238.188,164.523,245.576,145.985,167.792,304.182,150.884,148.236,213.635,186.142,189.738,237.193,290.569,166.258,214.043,171.894
141.167,1.854,44.759,58.641,18.567,26.538,135.966,7.034,175.987,89.942,107.61,103.164,64.934,76.523,64.583,73.286,43.63,87.497,41.905,109.256,48.153,150.816,62.851,220.672,83.143,214.927,155.945,413.278,70.165,112.41,55.059,109.546,285.316,245.483,356.434,495.196,233.125,304.7,248.685,118.206,56.403,193.334,82.535,22.742,33.56,57.602,44.036,12.159,46.856,18.014,124.054,97.243,144.15,89.706,46.148,24.285,66.913,38.117,1.21,12.165,10.733,26.162,17.682,29.909,23.959,35.533,96.894,163.643,110.782,26.837,13.874,52.559,80.727,14.043,86.781,87.177,49.223,97.604,87.602,119.466,47.812,45.422,30.962,70.232,33.719,107.52,231.628,47.979,32.476,12.839,10.902,58.089,45.759,173.567,98.806,82.551,69.927,35.358,97.004,118.062,109.396,68.604,135.694,66.828,143.944,56.625,82.668,218.618,135.607,96.674,175.062,93.432,79.499,76.149,114.415,120.418,120.536,110.405,106.021,151.016,141.167
101.419,0.105,50.501,35.058,20.644,24.506,26.506,7.588,216.183,76.108,88.72,64.245,106.116,72.961,20.613,42.877,73.538,54.886,20.05,57.995,35.217,102.062,35.538,144.067,58.877,146.314,136.498,276.034,114.916,95.766,26.945,98.065,301.132,166.174,357.875,352.509,270.099,192.625,208.771,121.575,24.866,78.562,44.752,24.292,68.694,20.823,44.692,32.573,27.285,55.811,50.119,34.088,64.02,81.153,3.576,0.397,45.655,42.299,2.218,16.264,14.898,33.837,25.026,15.132,15.288,18.921,20.192,171.555,79.795,35.853,12.533,51.068,91.173,26.405,52.461,78.341,47.906,79.602,34.089,56.041,38.696,20.11,17.546,47.757,58.679,113.944,190.668,29.204,2.608,13.163,46.347,76.528,7.385,60.321,42.759,59.283,31.33,24.235,54.56,75.544,90.695,70.016,92.724,78.866,44.038,36.49,78.118,201.788,139.613,112.958,209.015,50.937,73.861,66.999,140.172,95.342,87.769,80.974,55.003,77.829,101.419
25.195,6.473,38.914,22.42,27.171,14.835,15.838,31.116,128.397,75.886,82.159,32.254,82.016,41.501,37.541,17.66,8.487,10.707,7.497,57.836,47.236,22.72,24.336,64.182,42.266,68.954,95.598,198.944,84.58,23.656,12.147,86.458,234.526,95.227,231.498,303.297,234.493,174.597,243.001,54.687,5.924,96.895,9.922,8.415,47.688,7.36,35.381,34.338,26.444,24.447,8.926,26.465,31.547,75.797,22.021,0.358,6.986,58.246,27.7,0.974,13.506,27.333,3.82,45.17,7.761,9.864,17.853,28.095,18.366,26.177,15.122,58.23,58.007,14.827,34.773,7.06,17.157,32.6,6.163,15.181,12.54,4.475,8.068,12.353,6.882,60.707,125.818,1.478,1.747,10.611,20.528,23.375,13.38,41.336,45.061,27.653,41.488,27.24,27.575,48.421,50.198,63.611,85.337,34.976,12.297,41.493,36.666,142.717,111.956,57.469,152.099,3.355,53.879,68.283,52.315,64.647,48.439,94.098,86.399,55.876,25.195
4.921,24.531,41.676,36.517,13.901,6.649,13.759,25.332,33.105,12.554,35.671,10.352,37.084,12.806,8.136,0.705,0.0,0.0,0.054,27.85,29.696,45.962,25.246,31.918,24.763,135.04,155.651,132.417,94.136,37.584,79.148,75.835,190.916,72.502,344.332,270.506,151.934,172.893,236.856,93.952,31.772,80.772,11.027,40.912,20.362,2.303,33.803,43.003,9.539,38.125,26.455,8.204,41.745,43.344,23.65,2.048,34.457,68.93,32.844,0.0,22.046,23.472,0.601,2.231,1.29,13.508,6.565,1.911,15.464,9.421,21.249,27.498,9.715,32.468,37.407,0.0,0.248,25.781,38.751,26.374,25.506,36.197,0.969,24.104,0.0,37.124,57.141,4.233,19.625,0.272,7.442,0.0,3.481,10.91,34.837,33.818,50.248,1.134,19.997,30.096,44.069,6.81,43.124,31.124,7.726,56.401,32.072,80.256,50.962,32.175,54.18,39.246,42.5,24.409,62.418,29.297,7.977,67.432,15.287,85.143,4.921
10.821,21.947,44.389,56.714,42.755,34.829,50.803,60.688,22.165,18.199,43.363,20.345,7.08,76.697,12.226,14.226,0.0,17.656,8.607,18.621,25.181,18.853,36.529,38.078,24.841,75.741,211.455,53.032,153.589,41.472,40.163,47.936,79.064,88.153,332.682,270.943,47.099,217.362,124.986,92.063,42.588,26.556,17.348,27.521,0.202,2.951,27.634,5.032,2.111,37.248,17.497,1.887,2.595,21.257,2.069,0.65,1.236,30.862,46.943,3.09,7.253,9.432,7.771,1.023,0.039,1.164,0.554,3.794,1.065,0.445,1.917,9.936,3.313,1.657,8.091,0.873,2.067,1.116,39.378,13.933,6.316,16.161,3.547,3.956,0.117,20.936,15.443,2.929,9.47,3.867,7.723,1.923,3.393,14.291,21.205,63.775,17.917,33.554,10.319,49.967,77.482,10.768,19.753,17.994,26.837,78.218,47.078,112.557,54.82,76.602,86.427,81.475,43.148,32.435,41.014,1.488,29.597,69.406,19.804,27.463,10.821
21.873,4.689,20.107,40.912,35.456,25.169,34.743,98.639,14.102,22.6,36.662,26.311,14.222,34.532,11.611,6.938,8.807,4.371,2.118,3.106,20.079,10.382,11.879,5.395,4.404,20.238,156.469,21.34,100.173,11.874,1.448,16.605,45.861,39.977,121.417,105.954,4.282,133.275,19.229,72.182,5.984,5.448,4.404,3.228,1.003,9.754,7.128,1.039,0.0,19.821,4.934,2.139,4.763,0.423,1.649,0.0,0.0,9.152,2.432,54.267,2.669,7.508,11.935,0.0,5.089,7.597,3.799,1.613,7.418,0.0,0.0,0.0,0.0,34.599,60.055,4.659,0.036,0.538,21.63,2.83,36.321,2.684,47.948,0.208,1.731,2.589,5.078,0.269,6.791,0.0,10.781,3.297,11.515,14.887,8.311,26.145,12.007,20.165,7.843,24.183,21.675,10.766,31.226,14.625,22.157,24.692,16.126,71.644,22.84,29.257,44.5,44.329,33.155,6.186,9.881,1.392,3.475,30.626,10.6,32.261,21.873
0.599,14.235,2.463,35.009,45.837,9.631,49.506,77.326,0.0,0.0,1.306,19.718,6.386,41.644,23.915,1.848,7.078,0.0,0.0,0.0,0.192,6.985,0.542,0.0,0.0,0.287,73.045,4.87,44.945,0.0,11.643,22.903,125.953,72.406,67.393,64.699,13.552,89.482,41.556,121.403,0.124,13.414,0.307,6.704,10.379,37.365,1.105,25.181,0.702,10.06,0.0,28.091,69.801,5.005,15.426,15.872,8.306,7.306,0.834,98.026,99.522,58.751,54.295,2.339,34.641,91.679,49.539,37.51,44.841,17.836,38.089,1.478,54.209,114.726,42.439,19.98,0.711,30.952,58.043,27.005,85.45,96.749,180.582,10.435,50.396,55.911,82.225,20.541,43.531,30.989,33.588,37.61,2.984,1.061,3.548,22.26,3.946,0.0,22.347,22.917,0.0,3.356,10.096,6.19,24.157,6.493,0.0,1.461,0.106,0.511,0.647,0.491,0.152,0.0,0.0,0.044,0.056,0.571,0.283,12.406,0.599
0.0,22.577,6.541,46.568,44.342,31.975,51.044,60.631,31.768,2.439,16.205,29.141,49.574,74.533,26.46,10.949,5.217,0.0,10.079,3.933,1.899,20.124,0.525,0.0,4.606,13.379,102.471,14.174,11.202,2.39,56.02,117.116,191.985,126.26,177.736,102.598,28.698,215.672,138.96,290.816,28.258,64.012,16.76,70.175,33.181,17.147,36.444,128.414,41.479,26.084,13.427,144.499,150.262,75.217,103.049,48.118,30.161,6.313,45.086,143.761,167.873,109.371,30.607,48.632,99.94,140.415,106.633,110.176,57.609,113.611,78.449,4.515,144.187,174.207,35.564,42.248,46.094,101.961,69.719,88.102,90.709,125.116,140.7,87.703,104.826,175.85,209.439,122.675,67.774,89.708,78.029,73.181,50.245,21.046,58.002,101.992,45.367,1.398,45.975,34.236,0.0,4.192,16.243,19.389,0.84,10.531,0.396,0.0,0.0,0.0,6.733,1.968,0.0,0.803,0.0,3.098,0.0,0.0,1.152,3.709,0.0
1.287,58.563,64.419,116.393,152.749,115.592,116.217,86.269,96.114,31.607,46.498,13.362,52.63,6.663,11.889,11.942,37.184,20.213,38.771,22.708,27.511,12.089,20.01,3.727,1.881,82.43,144.897,80.058,58.408,82.765,135.301,256.762,301.903,220.37,324.264,224.748,157.026,252.349,254.288,471.153,215.192,121.355,106.846,147.742,176.378,67.387,46.083,167.289,153.288,163.776,150.522,304.337,309.909,180.152,195.019,129.353,61.448,55.721,132.301,201.555,207.246,226.363,172.212,135.234,231.296,123.56,133.843,140.767,120.093,145.294,162.111,58.996,243.047,242.143,103.299,140.202,162.804,116.852,180.604,100.931,86.603,185.016,109.254,178.2,95.587,205.152,187.555,145.459,153.11,197.131,198.586,151.673,124.032,169.348,126.563,68.362,143.772,52.639,30.238,23.923,2.053,0.588,30.345,22.929,5.77,22.421,29.367,14.71,2.762,0.0,12.307,5.332,0.222,33.973,0.0,64.114,8.114,8.97,15.948,0.0,1.287
22.087,111.265,189.887,139.583,204.828,226.994,219.875,132.657,178.509,121.789,150.386,72.432,29.181,81.187,60.854,71.174,113.402,89.369,123.811,96.165,49.504,39.871,34.558,61.097,38.948,150.609,327.842,135.189,89.786,195.038,244.465,342.596,396.754,390.852,371.627,355.677,281.28,324.269,337.626,534.146,350.464,271.297,239.246,293.375,403.178,181.109,110.492,240.267,238.262,270.288,222.287,427.173,477.359,282.779,249.96,192.44,187.972,162.721,312.621,253.645,308.909,324.399,251.166,194.364,301.217,206.511,237.918,225.711,180.716,217.185,194.691,154.26,317.622,340.524,181.456,185.247,256.722,146.258,244.881,213.02,107.77,164.08,149.711,191.418,111.305,329.715,155.93,130.051,195.503,282.86,257.841,277.193,175.655,265.215,223.025,160.206,220.87,133.172,81.118,127.368,70.882,36.921,72.452,130.49,59.797,66.47,103.06,94.35,40.13,28.179,19.896,41.226,26.98,57.292,44.596,84.005,57.053,72.898,59.949,1.085,22.087
