0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
256.747,253.501,250.368,252.898,252.039,251.709,248.496,254.976,254.439,257.12,253.625,255.813,254.723,253.443,259.028,252.786,255.764,255.011,265.809,259.136,258.522,259.11,252.157,256.747,252.21,257.956,250.931,257.417,257.397,254.892,258.109,252.28,251.459,254.057,253.207,254.237,252.665,253.202,252.103,247.212,248.119,247.647,251.656,245.854,271.956,271.122,249.289,250.346,246.881,249.731,250.191,246.475,244.947,252.074,246.623,249.48,253.606,244.481,248.144,245.714,249.086,247.406,246.398,250.315,244.51,248.606,245.066,248.68,249.734,245.313,248.541,251.383,248.248,246.919,249.104,250.372,242.367,250.27,247.611,243.455,246.55,245.155,248.265,248.121,248.937,246.78,248.175,249.254,244.074,249.482,249.045,248.385,251.886,249.114,248.322,244.236,242.24,249.455,247.911,249.675,245.86,247.509,244.018,247.089,242.821,246.705,247.103,246.03,245.138,245.134,248.804,246.622,246.9,245.016,245.953,245.223,250.749,245.925,245.903,245.334,248.22
253.747,253.558,246.59,252.596,249.826,249.77,249.595,252.194,249.187,254.481,254.002,253.313,253.647,254.382,254.892,251.941,253.563,254.897,263.312,259.238,259.864,254.525,251.329,253.747,256.983,253.483,250.968,252.684,254.1,256.199,254.02,252.718,254.9,254.294,250.581,250.668,252.522,255.424,249.186,249.949,250.968,254.672,252.899,253.025,275.945,270.273,251.281,251.553,250.28,252.13,251.71,248.837,245.584,252.729,254.112,252.195,250.135,247.597,247.904,249.839,250.85,248.342,255.132,254.454,246.44,252.544,251.87,254.777,253.793,249.902,254.504,253.332,247.039,244.053,252.654,249.487,246.143,252.519,250.258,248.933,245.245,252.66,247.902,250.741,251.357,249.901,251.712,251.466,246.436,252.788,250.376,252.215,251.492,246.341,247.952,245.377,245.85,251.226,249.485,252.235,246.259,249.386,244.102,244.643,248.231,249.287,250.49,247.783,248.235,244.588,252.952,248.144,249.05,245.134,244.377,245.483,253.76,244.782,247.856,246.764,248.576
254.105,253.359,247.874,251.175,253.204,250.506,251.959,252.687,249.639,256.928,252.274,251.859,256.108,253.869,254.755,250.04,252.404,251.207,259.671,261.932,259.344,254.95,250.36,254.105,259.348,253.898,251.515,254.856,252.856,254.966,255.352,254.162,252.991,256.064,248.323,252.644,257.838,254.548,252.59,251.056,249.452,255.555,254.868,252.741,283.292,278.545,253.469,250.817,259.611,254.934,255.117,253.306,248.961,255.357,251.6,252.727,253.843,248.611,251.626,250.776,252.309,249.422,254.326,256.347,247.343,252.985,255.782,253.088,253.13,250.938,254.779,258.313,247.315,247.254,258.129,254.736,248.695,253.42,251.218,249.799,252.825,256.867,255.147,248.552,248.577,251.335,253.026,251.171,251.938,252.399,256.104,254.481,255.474,249.8,254.116,246.949,249.962,256.585,253.733,253.588,250.127,248.02,246.506,247.54,250.842,250.25,254.599,250.578,253.377,247.153,250.647,249.563,255.197,249.005,248.24,250.933,251.523,244.481,247.188,244.614,248.339
256.644,252.82,247.993,253.843,251.511,249.729,250.446,249.998,246.825,257.134,252.616,251.298,255.407,255.697,255.405,250.71,256.214,247.988,261.652,258.349,262.733,252.464,252.792,256.644,259.429,258.09,250.276,255.377,256.556,253.921,256.367,251.774,254.907,253.307,248.425,250.484,257.2,253.922,253.439,252.439,250.861,249.215,251.582,252.773,278.138,276.451,252.926,253.61,257.471,256.804,256.318,252.299,246.135,248.743,246.847,253.411,249.102,245.557,250.016,242.165,247.306,247.447,251.669,250.374,247.66,255.602,251.808,251.041,249.049,247.532,251.072,258.633,244.913,247.503,256.48,251.576,251.205,256.296,250.014,250.713,252.029,257.56,255.666,253.768,251.049,254.127,259.814,259.086,254.216,254.367,256.34,253.187,258.493,251.75,252.082,253.776,253.819,259.437,258.306,255.68,247.458,253.447,250.554,254.436,254.488,252.936,260.1,253.438,258.138,249.099,253.593,258.822,253.003,252.06,254.037,254.107,257.692,251.423,248.407,246.127,253.095
260.079,252.514,245.881,251.701,251.764,248.959,249.117,252.022,247.816,248.79,250.543,251.21,255.992,255.084,253.368,250.078,255.321,251.827,260.943,255.411,260.221,253.843,256.932,260.079,258.485,258.449,256.603,253.404,254.145,253.554,254.24,252.08,251.754,255.345,251.579,252.066,260.083,252.27,258.734,252.65,252.126,252.625,251.731,251.281,277.317,276.227,248.196,252.394,255.57,251.441,249.587,251.762,249.921,248.337,247.979,251.527,248.82,244.967,249.785,245.734,250.379,243.054,247.326,250.048,246.571,250.507,246.612,252.182,247.765,245.299,251.273,254.888,242.706,245.942,249.41,250.829,244.306,252.642,249.361,247.378,248.694,249.343,251.338,254.821,251.922,250.901,250.76,254.027,252.568,252.147,253.396,250.819,253.076,255.469,257.135,257.55,252.889,255.368,258.48,259.042,248.094,256.149,249.277,255.162,257.81,253.924,259.799,256.93,257.196,254.511,256.672,257.734,254.177,250.6,257.701,255.038,261.114,255.714,255.737,247.586,253.142
267.264,253.945,244.391,250.68,250.298,245.564,248.746,252.374,243.051,249.411,251.011,251.102,255.235,254.895,251.081,253.013,251.576,250.41,261.512,260.627,259.114,255.035,256.83,267.264,258.958,256.363,256.138,254.553,256.909,251.074,254.559,253.196,253.486,256.843,252.374,251.753,260.326,255.263,259.399,252.876,252.194,252.63,251.816,255.945,283.049,280.919,248.285,252.021,255.091,249.174,251.498,249.945,249.419,250.417,250.18,253.193,254.731,246.461,252.606,246.52,251.07,247.607,250.85,248.091,246.801,252.323,249.018,251.899,246.64,244.737,249.089,252.157,245.752,245.626,250.673,248.774,246.023,251.024,247.668,246.981,247.691,247.093,246.423,254.548,251.686,246.786,252.855,250.079,248.691,250.003,248.931,251.082,250.765,249.208,253.18,248.83,246.496,253.469,254.312,252.135,247.719,252.527,247.789,247.946,256.137,254.075,258.206,252.558,254.63,250.121,255.227,257.804,252.108,251.151,252.364,250.447,254.104,253.717,256.052,248.152,255.034
269.229,254.015,249.102,253.038,249.139,247.117,251.468,250.552,247.034,249.685,251.13,247.904,255.213,253.716,254.736,250.948,252.191,245.978,266.428,258.839,262.622,257.764,256.472,269.229,261.696,258.142,256.21,256.298,256.678,254.445,253.998,254.677,253.39,255.564,255.125,256.219,259.391,256.713,258.671,257.845,253.684,252.56,251.777,254.225,291.866,286.089,252.56,257.599,258.727,251.126,252.534,252.2,254.647,254.787,249.883,254.748,253.656,246.301,253.577,248.681,251.702,248.438,253.624,249.608,248.809,252.074,251.56,251.826,251.438,243.635,248.994,254.429,245.114,251.21,250.388,251.516,244.837,252.037,247.562,247.412,247.41,249.496,248.943,251.754,250.692,251.32,255.468,254.636,250.458,252.265,250.025,249.437,253.828,250.492,249.834,246.72,245.961,251.589,252.399,251.078,247.545,253.455,249.504,247.599,250.03,252.018,260.559,252.491,252.836,253.018,252.929,255.358,255.079,249.204,250.876,252.889,254.634,248.248,253.986,248.395,250.549
269.581,256.224,251.618,257.622,248.706,249.749,254.434,255.009,249.394,254.012,251.959,253.395,258.622,252.829,256.104,250.611,257.042,249.414,265.504,261.346,267.795,257.264,255.846,269.581,263.783,263.471,254.172,259.005,259.447,263.636,258.152,253.035,255.775,256.73,257.213,257.707,261.607,256.387,261.187,257.787,251.224,256.085,253.68,257.496,295.92,290.421,254.503,257.977,259.64,255.058,253.535,251.552,253.445,256.05,251.995,254.272,252.167,247.644,257.358,253.639,253.625,247.82,252.062,251.655,251.527,254.177,252.818,256.242,251.495,247.619,252.329,255.461,248.45,252.282,251.027,251.428,246.513,252.084,249.865,252.424,246.023,251.961,251.696,252.284,255.082,251.219,252.716,258.141,249.917,253.603,250.136,252.659,253.051,255.705,253.149,250.02,246.153,251.985,251.601,251.886,247.163,249.855,250.665,249.559,251.107,249.959,259.088,254.261,255.034,256.417,256.604,256.98,258.293,253.268,254.752,250.785,258.439,246.475,251.652,249.264,252.236
272.787,256.02,248.446,256.391,249.677,248.281,252.502,254.631,248.704,253.611,253.815,252.78,254.888,256.838,259.59,251.9,256.047,252.725,265.205,266.974,270.067,260.813,257.391,272.787,265.74,263.278,257.191,259.507,257.057,262.77,263.623,260.036,256.552,265.646,258.475,258.648,263.836,263.006,263.115,260.466,256.972,258.506,256.494,259.156,300.418,295.52,254.932,258.056,261.351,257.079,256.101,256.764,254.645,254.326,254.365,255.002,255.926,249.806,253.631,254.457,253.463,250.177,252.119,251.221,256.95,259.649,255.733,257.815,252.082,250.796,254.594,256.57,251.51,252.297,253.066,256.039,250.148,256.722,253.442,253.768,247.714,253.029,251.535,250.626,255.138,251.985,258.216,260.45,255.86,254.699,254.007,251.811,257.557,259.874,256.533,252.128,250.623,257.231,254.028,254.724,249.066,253.839,252.086,249.138,249.763,252.285,257.769,255.459,250.599,252.627,253.389,255.187,260.764,255.547,255.552,255.322,256.117,256.285,252.167,248.82,253.96
276.364,255.51,251.947,254.544,250.828,247.591,251.242,254.519,247.776,251.911,249.864,254.614,256.103,258.605,257.378,253.992,255.162,257.415,270.359,271.752,270.069,266.688,265.119,276.364,270.851,267.919,260.985,264.533,267.884,263.989,267.509,270.039,261.568,271.733,265.842,266.134,275.055,272.416,271.094,268.079,260.779,262.692,261.541,262.126,307.644,303.092,256.958,262.684,264.791,259.604,259.861,258.53,257.478,254.99,257.88,260.017,256.162,250.715,256.453,257.06,256.569,253.942,257.444,255.468,255.99,262.786,257.085,259.2,258.873,252.94,258.368,259.488,253.451,254.048,259.502,257.28,252.67,258.132,254.193,256.578,247.756,256.123,255.967,258.042,258.76,254.83,261.513,266.355,258.948,256.293,255.586,257.088,267.87,258.667,258.389,254.775,251.088,257.193,254.491,254.59,253.379,255.966,252.336,253.072,255.045,256.998,260.967,257.702,253.021,250.402,256.47,256.244,263.721,254.857,257.127,255.162,258.531,256.558,254.445,252.714,258.206
285.45,258.585,255.55,261.789,253.199,252.034,256.023,256.159,252.062,254.825,251.926,257.368,260.418,257.515,259.498,253.937,258.53,256.094,274.859,277.598,279.504,269.669,270.869,285.45,270.945,268.649,271.06,272.267,271.557,270.933,274.572,270.703,268.667,269.207,269.278,269.805,280.798,280.769,273.972,271.98,263.408,265.748,265.256,271.105,320.08,321.859,263.484,268.986,270.223,263.138,265.054,264.308,262.126,260.324,258.141,261.253,257.404,254.883,260.746,257.165,256.721,255.696,255.384,256.976,255.51,262.134,256.464,263.315,262.575,258.373,260.024,264.186,257.266,258.299,260.613,259.703,253.436,260.812,255.904,260.392,252.56,262.101,258.922,262.355,260.702,256.715,262.389,267.846,258.419,262.942,257.539,259.128,267.882,265.08,264.589,262.246,258.593,262.925,255.633,257.26,254.428,257.511,253.291,257.071,262.295,263.394,262.61,261.113,256.292,251.05,261.265,255.217,261.309,259.044,257.71,261.323,260.821,259.406,261.059,253.009,258.165
283.546,257.793,252.963,259.664,255.834,250.36,256.536,256.54,250.971,254.251,251.166,255.477,258.563,258.552,261.552,252.03,259.254,254.194,271.18,279.254,281.794,272.587,270.372,283.546,278.745,274.029,272.281,268.224,271.218,270.641,274.272,269.756,268.921,270.926,275.261,271.51,283.59,279.747,277.824,280.327,267.717,268.618,269.554,273.486,343.004,337.973,270.713,275.759,276.012,268.79,270.507,270.89,262.855,262.215,257.991,262.948,259.67,254.772,266.743,259.708,264.164,258.767,259.703,262.732,256.576,263.49,259.599,264.979,261.059,259.236,261.644,270.211,262.167,259.859,266.365,258.397,256.127,262.886,260.556,263.346,251.107,262.741,261.639,259.439,263.945,259.742,265.566,266.507,258.823,262.824,257.199,262.279,263.427,262.943,264.301,266.387,259.215,263.891,258.252,262.782,253.211,260.599,255.627,252.694,261.819,261.261,261.981,262.632,254.281,255.916,261.536,257.956,268.642,260.63,261.935,263.41,262.592,260.996,261.641,254.615,260.278
292.714,253.867,255.33,254.949,251.808,251.696,255.481,252.734,248.287,254.775,254.188,255.039,259.463,256.083,260.694,254.502,256.703,255.716,267.12,279.038,281.974,271.227,270.261,292.714,279.396,277.129,271.283,270.019,267.377,269.453,271.805,270.581,271.538,271.351,277.995,275.541,290.688,280.369,281.694,291.173,276.373,277.923,283.662,286.267,367.178,360.83,281.601,280.295,285.883,272.066,278.831,274.061,267.133,263.376,260.277,265.985,260.501,254.038,265.44,267.188,266.835,261.883,261.781,261.718,258.938,265.202,262.414,266.26,265.992,264.346,263.87,271.213,265.501,262.894,265.436,262.128,258.932,265.102,261.953,262.136,256.11,258.531,263.569,259.595,267.083,264.408,266.037,271.123,263.849,267.453,262.059,263.047,269.889,260.67,263.73,268.335,259.684,262.754,258.558,261.821,253.386,259.916,258.208,252.022,258.347,263.023,265.356,266.696,256.458,252.103,259.822,257.857,269.543,262.664,265.792,264.919,262.963,261.571,262.415,256.851,261.52
303.186,253.071,250.71,256.875,253.339,251.212,252.051,250.572,248.585,255.272,252.32,255.432,255.064,257.063,256.84,252.5,256.766,253.774,267.537,283.775,282.198,271.257,270.834,303.186,287.977,291.536,275.428,276.964,275.027,273.111,282.496,278.022,276.684,278.07,292.029,286.029,306.851,294.184,292.798,309.936,284.744,295.426,298.877,294.459,395.917,386.108,293.019,293.761,302.823,283.598,285.41,278.193,272.343,263.297,262.604,266.331,264.861,260.35,269.555,266.955,268.389,262.407,264.942,265.06,263.452,269.395,269.638,270.538,266.748,263.779,269.304,275.77,264.074,266.087,270.135,263.922,257.084,267.787,261.762,268.732,256.136,261.51,263.289,266.07,272.061,271.279,267.331,273.933,270.93,271.109,264.441,268.065,269.614,264.86,262.902,264.166,258.743,262.025,259.884,258.666,255.118,255.101,258.611,253.592,260.703,262.945,269.636,265.755,262.086,259.526,263.399,260.466,272.654,265.945,269.276,267.921,269.061,265.603,264.806,255.771,263.678
331.469,252.303,249.61,255.599,253.688,251.217,252.915,252.039,250.745,253.753,252.325,256.415,255.269,256.32,254.911,254.194,258.686,255.572,270.513,281.487,281.764,271.562,275.902,331.469,303.174,306.464,279.646,284.173,276.735,278.707,280.814,289.443,285.075,290.77,311.586,295.744,326.852,311.888,308.702,346.589,300.722,319.8,323.991,317.356,434.546,426.314,307.926,320.108,330.282,304.491,302.679,289.049,279.641,265.86,265.501,272.866,265.64,259.331,279.152,273.997,270.428,266.031,266.422,270.407,269.591,277.428,271.456,276.952,271.232,268.312,276.501,283.374,272.198,270.623,273.427,267.035,261.67,270.82,267.709,273.655,260.156,263.411,264.206,266.61,276.732,278.216,273.132,277.344,272.218,269.171,270.82,273.107,275.278,265.459,262.445,262.808,260.81,264.265,258.778,260.381,257.959,261.188,258.185,255.574,258.389,263.8,272.741,266.773,260.192,261.728,268.521,269.089,282.412,270.362,275.098,277.451,278.37,272.418,270.737,263.474,266.732
385.017,251.924,250.671,254.419,250.773,250.909,250.665,253.106,248.011,254.17,252.463,257.363,257.211,256.348,258.167,254.216,257.671,256.578,272.734,282.871,286.505,271.654,279.434,385.017,333.173,336.669,291.657,289.854,279.952,283.604,285.517,300.759,300.887,308.722,339.348,312.915,357.128,336.071,335.992,399.345,329.587,354.983,358.912,349.969,486.862,488.895,340.229,359.028,381.012,331.849,313.781,306.038,292.974,273.731,267.081,281.125,271.58,264.701,294.61,280.685,278.486,270.599,270.473,275.352,274.805,284.197,273.423,281.689,280.644,272.855,291.763,286.612,284.435,275.74,279.776,270.475,263.838,275.798,270.109,276.582,260.248,264.277,267.868,273.668,278.775,281.677,277.931,283.848,272.569,278.356,277.591,277.452,277.815,270.287,268.282,264.147,260.384,267.598,256.05,260.987,259.434,262.274,258.692,255.688,262.964,262.506,281.981,268.95,264.011,265.595,271.726,276.536,296.628,284.637,289.04,296.318,292.82,279.89,280.0,267.872,276.95
488.754,250.706,251.055,253.979,250.053,251.19,250.477,251.834,249.309,252.096,251.345,254.847,257.054,256.948,257.398,252.017,259.058,258.029,274.922,279.993,287.499,273.024,278.723,488.754,391.66,404.454,303.972,295.19,283.225,287.765,289.611,317.388,330.421,345.084,376.574,338.814,382.951,370.223,371.37,460.784,354.277,392.161,399.821,395.373,554.13,567.514,381.109,419.415,434.208,381.924,333.638,335.036,308.183,275.96,274.27,288.459,276.617,267.493,311.434,292.132,286.862,278.467,277.875,282.076,279.512,297.715,277.147,289.64,287.002,284.239,308.795,303.532,295.772,286.19,292.953,278.44,270.134,283.968,280.404,279.028,264.921,268.03,270.507,277.784,286.521,291.147,288.741,292.615,279.308,283.737,283.434,282.461,284.608,272.879,274.747,268.188,265.006,269.298,262.502,264.573,258.163,268.509,262.89,258.258,266.681,266.007,285.297,272.091,264.817,268.66,273.854,281.649,320.137,301.938,304.04,314.572,303.875,292.521,293.587,276.107,287.476
