0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
197.8,117.198,244.431,308.768,326.425,305.335,220.314,594.082,107.92,252.214,392.357,312.09,340.921,387.661,212.442,251.807,268.793,109.104,73.731,47.07,47.914,115.094,74.217,115.969,11.637,22.139,18.502,7.516,12.156,12.005,68.379,32.225,54.873,94.518,101.983,68.96,91.632,68.565,141.461,40.6,60.173,159.267,165.579,314.424,247.748,280.852,296.784,684.096,521.759,450.486,362.661,606.351,632.11,584.643,614.211,592.693,616.093,352.106,354.396,448.873,475.44,282.679,357.159,524.843,309.656,455.571,180.259,108.714,355.601,265.588,217.945,331.567,733.666,356.664,403.778,382.683,284.948,306.284,395.17,468.344,498.492,217.117,244.071,247.793,347.142,528.366,235.916,325.977,192.518,318.537,254.062,330.975,564.896,368.505,250.684,397.89,408.531,279.45,328.271,407.909,483.902,440.034,478.556,261.416,652.836,591.748,294.287,282.824,590.297,811.386,87.275,184.974,434.867,284.768,120.967,124.674,220.31,177.121,120.972,178.21,197.8
437.951,217.121,375.934,266.626,242.141,232.891,207.389,435.651,178.075,258.507,354.446,126.353,333.695,380.447,311.502,237.334,149.466,36.131,130.104,50.347,28.322,60.706,163.276,249.947,56.248,76.347,129.465,36.672,43.145,116.135,192.959,158.473,155.417,218.578,147.228,262.64,286.023,185.167,154.857,92.158,183.092,241.405,266.482,348.874,285.295,491.322,459.617,771.784,718.112,380.038,438.525,584.502,661.602,536.508,568.207,407.411,512.31,233.3,221.772,315.309,241.834,236.533,325.711,444.088,352.181,627.247,182.162,204.808,523.832,327.384,166.573,315.942,790.517,509.153,475.288,403.375,441.984,454.514,680.9,551.396,752.125,410.333,470.953,403.124,387.55,592.275,480.937,323.46,379.056,402.261,428.283,503.468,832.229,369.148,310.031,447.828,405.055,381.803,387.299,592.72,375.256,499.074,581.492,339.528,529.485,692.055,409.965,446.802,678.368,1121.471,203.525,369.804,747.919,467.577,271.271,303.024,257.384,283.793,317.001,342.51,437.951
642.248,161.942,345.894,194.401,248.38,243.572,314.464,447.68,307.782,353.73,541.791,181.587,357.539,455.932,386.106,225.441,170.778,131.806,182.026,121.747,162.955,178.628,329.918,232.337,225.486,172.025,218.346,233.035,246.949,296.745,489.196,601.658,462.095,384.903,471.191,551.337,523.543,360.43,411.788,244.902,376.323,348.639,530.536,429.648,571.198,933.606,610.347,818.499,812.427,447.594,387.407,753.298,955.293,579.351,634.107,536.109,533.742,274.38,365.708,416.218,416.035,365.697,584.092,811.939,504.223,833.152,450.542,520.425,709.676,507.629,251.494,585.213,995.036,872.016,665.833,663.724,729.998,891.552,1049.851,751.404,783.564,535.967,571.468,717.062,600.063,666.438,835.06,611.937,593.886,686.681,713.356,645.47,1088.362,554.923,410.427,614.125,476.879,373.023,415.689,744.459,479.574,565.131,563.68,488.617,482.955,744.723,593.822,643.073,815.877,921.65,560.126,497.664,776.081,669.405,489.668,479.06,495.433,548.2,550.938,369.839,642.248
595.618,187.698,382.053,314.905,482.689,535.551,488.891,687.613,435.796,579.518,529.381,370.678,472.071,565.894,633.055,372.014,312.593,388.838,542.654,203.967,340.138,340.12,472.296,380.946,338.677,178.341,389.538,412.817,500.802,405.451,885.825,818.129,544.961,462.699,574.37,494.161,681.799,509.693,600.654,242.435,363.419,519.053,687.591,464.044,694.36,969.269,585.928,687.825,624.595,633.238,554.988,728.978,1088.727,624.185,742.341,633.687,410.629,347.512,398.496,536.15,518.177,459.056,842.937,1017.477,711.2,873.038,486.862,657.359,718.842,506.906,411.583,1068.918,965.745,1086.319,601.54,638.298,603.658,1187.102,1175.603,795.395,737.492,668.589,507.536,868.87,770.093,755.301,1177.448,786.53,721.808,822.252,930.239,702.793,1315.532,919.34,621.788,795.727,516.766,659.907,683.794,1034.216,733.867,719.301,712.849,758.379,767.392,895.393,924.204,690.156,889.972,899.643,760.361,711.811,974.581,836.46,692.418,618.155,901.697,534.133,721.581,293.558,595.618
607.441,141.23,357.507,374.994,517.361,582.922,593.764,622.909,433.158,466.66,657.739,621.703,440.339,608.102,675.431,429.408,404.931,409.482,638.512,294.727,474.215,286.184,306.806,297.252,203.09,138.283,251.794,277.407,462.343,331.454,654.932,554.296,282.5,252.658,296.7,237.203,332.55,271.083,254.955,108.369,236.833,278.575,369.876,237.232,418.093,627.62,342.001,311.623,316.192,337.985,302.484,308.587,460.804,369.541,418.126,378.249,188.967,147.036,178.03,369.038,341.759,323.709,357.834,791.346,687.121,521.599,179.142,320.987,573.899,357.092,343.124,859.883,449.67,729.563,412.345,525.514,504.021,770.3,670.649,600.766,172.368,569.911,394.226,700.387,415.276,282.959,829.545,427.4,380.07,447.315,472.789,457.619,787.11,976.542,772.639,1019.04,566.97,652.873,732.423,1207.667,821.653,720.276,839.783,691.218,964.765,795.853,891.131,751.59,864.754,866.791,825.679,852.474,1132.279,918.671,863.546,613.178,995.986,581.675,750.652,595.092,607.441
769.947,19.496,140.71,217.05,325.302,291.925,371.486,330.199,240.758,365.301,421.697,491.028,458.07,484.094,441.024,229.433,297.341,197.258,344.685,110.906,259.229,196.66,149.134,215.105,62.198,47.537,144.584,83.479,173.883,111.939,235.987,192.893,71.31,62.777,43.26,53.191,52.721,48.509,21.261,42.807,87.081,131.909,102.645,171.101,239.581,400.663,105.095,99.846,176.511,56.951,27.762,137.051,270.047,76.405,106.3,149.279,128.44,188.485,74.704,75.858,447.791,305.59,147.83,687.816,793.82,558.885,76.374,162.654,489.104,244.859,393.417,317.388,182.878,456.108,307.65,382.68,309.28,321.723,302.502,419.005,80.175,398.449,409.563,563.26,221.641,54.099,448.998,187.331,160.806,285.767,174.174,241.452,389.107,529.24,538.805,588.414,260.235,380.466,621.728,637.557,505.05,478.421,408.106,238.84,355.214,466.816,517.339,358.925,384.787,399.051,571.643,476.113,798.918,516.864,601.011,341.09,626.772,428.255,448.703,830.605,769.947
581.165,0.0,45.283,9.639,45.714,16.001,26.862,64.568,65.507,141.359,40.787,186.285,189.531,181.989,165.258,67.069,38.101,26.442,91.517,36.094,42.273,32.274,82.297,37.367,14.145,20.984,19.564,10.904,134.242,27.737,161.042,247.044,32.367,127.109,53.472,107.741,82.898,56.47,36.827,132.062,458.269,379.784,160.112,249.807,326.923,543.402,249.236,236.718,545.633,74.526,55.19,113.331,155.896,190.1,154.952,195.528,277.679,228.617,233.473,241.058,660.151,335.258,242.649,581.724,984.314,583.032,147.64,69.445,460.059,342.246,351.658,246.262,172.706,741.131,369.259,270.333,331.745,318.12,295.782,496.272,167.205,401.942,398.167,612.641,241.966,78.338,340.324,112.506,223.769,429.264,120.816,170.285,253.644,124.819,170.371,258.68,99.295,195.653,203.433,214.699,110.206,75.015,101.181,75.562,119.98,91.859,160.529,154.406,103.875,132.763,291.626,230.195,534.659,157.866,236.06,99.462,226.481,133.431,284.311,562.585,581.165
368.639,0.0,27.606,8.462,2.226,4.031,8.538,33.084,16.58,76.188,78.659,47.963,50.852,58.94,83.134,25.565,50.566,100.139,80.919,13.231,24.308,130.941,143.346,41.142,75.875,88.305,83.813,156.257,297.846,144.728,292.062,435.402,289.879,333.719,324.808,238.159,257.633,304.51,342.819,501.845,1098.034,856.948,576.954,424.456,731.894,695.01,530.665,553.228,1134.065,358.953,318.757,506.555,306.593,342.114,597.44,453.951,405.733,322.054,368.216,452.308,746.844,471.815,518.856,708.383,1066.057,759.841,287.326,226.372,465.684,404.334,346.97,319.312,274.714,915.297,527.31,451.32,477.045,488.879,534.039,655.176,309.739,672.773,598.162,635.137,400.146,374.317,412.164,426.143,485.579,685.207,302.727,344.752,366.576,114.375,160.256,197.083,144.907,346.18,96.396,139.316,100.364,61.185,181.408,135.726,104.261,76.274,187.376,225.647,142.837,117.922,166.574,180.186,252.83,124.622,111.067,90.36,195.597,236.311,328.874,292.07,368.639
391.621,0.0,9.349,38.082,6.577,53.727,114.903,162.518,110.128,85.862,108.727,290.623,141.969,154.022,236.274,186.527,167.521,314.157,304.682,184.702,98.532,483.371,364.723,265.471,261.036,377.409,196.089,476.62,627.76,277.922,495.324,449.876,503.265,570.641,556.672,355.909,506.741,482.623,575.159,724.539,1015.193,725.167,767.966,355.241,791.192,521.527,548.673,590.018,1099.549,578.914,590.631,818.634,338.815,443.823,628.105,501.89,388.431,376.397,357.389,387.86,557.238,515.473,402.732,464.361,1036.41,537.796,563.132,223.24,369.362,370.219,326.124,468.927,389.368,773.68,370.501,435.889,580.991,418.37,568.241,629.651,370.555,547.988,549.213,568.462,450.707,637.583,556.998,636.601,666.637,892.003,641.56,567.378,700.363,332.327,367.073,554.159,312.66,720.686,334.499,343.397,173.033,260.992,273.319,312.229,203.696,252.971,259.194,228.972,241.431,175.689,220.397,366.98,338.675,127.261,344.867,336.261,464.421,442.538,584.225,325.806,391.621
797.935,0.0,0.655,11.727,28.334,105.424,231.71,115.91,83.598,116.302,136.783,432.976,241.81,317.586,287.117,214.793,200.341,449.73,381.271,202.26,147.498,537.903,531.734,393.149,256.173,285.76,143.305,446.045,512.859,122.871,484.249,361.482,273.803,224.452,409.207,232.827,334.572,319.925,354.601,359.78,583.705,326.274,408.064,140.626,385.318,258.371,350.605,398.392,657.946,358.025,360.601,382.446,60.448,119.446,345.19,247.328,224.861,239.799,310.43,194.997,225.918,196.48,96.946,109.913,594.602,272.329,387.303,223.056,141.08,170.871,298.006,309.907,142.136,467.653,164.607,212.223,375.845,197.368,208.823,259.635,154.48,364.657,265.458,326.363,394.68,566.96,363.357,505.583,450.352,757.062,517.201,498.833,598.646,526.039,806.739,1109.177,660.333,952.283,657.146,761.784,316.682,374.071,294.101,405.072,275.129,314.527,306.496,281.642,242.509,190.97,323.713,453.01,368.567,286.169,620.037,571.336,674.454,543.156,775.414,563.318,797.935
1014.203,7.738,36.06,150.291,3.835,34.953,27.572,19.065,95.522,129.169,174.05,282.334,151.21,161.476,145.504,111.496,213.07,166.259,292.558,102.49,21.854,395.704,415.191,358.529,124.506,188.32,142.528,216.172,174.518,25.81,99.683,138.689,109.231,60.035,217.386,160.955,366.526,150.844,196.404,257.71,322.033,179.794,315.027,175.741,193.346,353.528,399.298,498.224,554.15,281.493,195.919,215.576,99.98,205.958,267.118,285.007,186.024,172.352,300.71,163.16,56.14,103.131,33.862,42.884,163.021,57.522,352.58,93.381,40.981,168.016,220.256,76.292,39.913,181.795,52.952,35.925,119.331,39.544,43.247,50.605,81.586,105.402,167.88,115.682,166.333,350.008,130.711,209.205,175.241,351.62,546.95,286.678,334.887,397.488,828.403,1038.805,657.701,722.114,592.337,439.5,304.734,263.461,28.407,96.424,93.827,71.118,150.354,127.307,97.246,68.578,129.187,143.963,192.613,167.074,441.347,343.997,291.5,342.756,566.508,627.176,1014.203
544.734,141.155,248.562,438.042,135.12,148.362,141.93,193.348,191.515,218.092,230.329,260.467,203.319,186.92,146.333,171.362,230.999,291.546,395.5,175.145,99.543,453.697,388.82,396.642,252.85,238.955,262.53,263.948,194.448,237.519,323.137,343.316,348.064,383.889,458.187,469.999,663.262,416.775,486.254,465.019,391.309,449.795,616.439,474.234,432.589,718.463,732.01,833.79,829.641,595.143,540.121,637.885,427.837,592.006,566.829,471.092,326.033,229.32,399.41,314.794,295.292,455.543,249.112,236.962,94.997,212.337,610.004,244.063,91.577,280.751,466.119,86.044,160.481,384.138,283.751,315.435,343.052,205.767,179.41,173.556,165.309,225.714,182.433,223.619,278.392,283.205,272.879,401.36,349.754,485.033,622.501,647.633,763.207,233.934,367.828,700.329,432.079,246.393,226.607,203.529,92.404,57.596,56.469,32.928,27.179,33.966,10.926,25.872,0.0,10.016,4.791,6.866,34.63,3.908,72.893,30.604,0.107,90.697,74.761,271.007,544.734
103.204,223.091,437.952,622.188,379.475,363.422,391.257,528.614,462.376,372.08,339.503,272.977,372.115,351.537,398.767,458.523,512.992,608.549,567.007,452.381,193.271,575.645,466.896,438.707,482.256,471.013,449.626,536.561,397.161,589.224,563.428,691.64,518.339,561.238,836.628,629.802,767.459,652.703,572.962,664.342,689.919,651.083,698.707,684.993,751.41,770.119,798.277,1057.337,822.269,892.086,919.796,957.544,731.847,736.894,699.03,605.543,515.501,509.386,456.971,518.946,598.603,700.364,602.85,654.855,332.466,452.19,881.46,535.836,262.179,411.968,566.468,300.057,497.56,499.896,480.401,632.837,475.857,403.393,461.506,304.132,208.452,344.97,272.804,371.253,417.256,430.9,494.822,531.843,526.811,680.169,561.204,747.009,920.78,473.739,430.894,862.733,635.393,361.128,175.641,443.942,406.593,458.529,409.837,374.904,261.946,351.85,100.499,28.149,4.987,25.046,0.0,0.071,16.209,0.0,0.689,0.0,7.148,2.107,27.073,41.266,103.204
14.929,325.318,396.333,512.921,522.917,543.598,581.804,607.37,653.508,552.291,616.877,448.609,537.352,514.14,531.774,804.627,699.864,814.306,710.617,483.035,314.923,594.832,447.024,567.351,761.632,558.804,626.904,486.751,544.013,646.885,534.511,748.929,591.818,596.203,934.706,728.231,788.854,739.642,623.531,626.141,831.854,640.423,686.414,870.567,786.951,835.199,744.788,1095.603,798.119,985.978,1072.46,1256.032,1026.229,878.367,856.038,901.48,805.465,752.895,621.039,606.432,800.92,806.188,611.662,760.713,434.843,668.886,765.261,586.2,462.858,410.829,514.19,414.607,712.027,624.945,632.565,472.447,566.778,610.713,689.408,448.633,340.601,502.203,311.372,439.464,411.915,374.022,363.257,408.392,371.547,436.769,383.118,524.655,691.551,895.247,481.886,1040.454,831.959,676.607,328.149,680.11,581.424,761.909,751.767,579.389,458.139,501.982,129.492,117.66,12.094,28.117,1.986,0.0,24.455,21.153,6.588,31.318,42.947,40.218,5.324,42.844,14.929
27.648,290.789,335.142,593.263,516.111,570.891,481.873,621.712,663.644,679.537,681.563,547.625,605.162,598.052,612.503,878.312,706.799,906.648,915.176,393.371,423.027,615.065,524.862,511.106,738.399,646.183,650.589,471.772,540.606,496.752,479.945,780.961,638.517,631.946,943.861,566.206,898.179,719.601,567.301,577.634,778.025,658.439,806.206,875.644,695.715,973.35,626.738,1053.922,833.231,822.637,1044.141,1296.006,1226.356,908.462,880.181,896.973,781.541,989.709,709.224,738.605,777.148,898.977,689.622,867.759,516.208,873.046,776.25,597.247,558.347,436.191,572.673,481.644,799.552,664.506,595.706,504.11,541.59,831.329,811.692,605.91,561.239,521.613,244.041,434.77,462.532,477.363,238.503,269.134,265.247,215.896,276.693,339.401,421.014,574.595,301.115,729.749,507.603,550.309,308.685,486.949,349.331,501.71,470.964,344.75,393.421,297.099,182.651,96.675,40.701,108.569,24.008,7.03,33.164,24.146,31.117,27.77,132.167,12.202,18.329,24.984,27.648
19.592,137.395,383.063,511.855,479.404,582.874,534.123,640.891,590.758,735.7,671.258,633.598,701.388,549.908,702.921,836.006,819.043,857.244,893.497,431.047,397.61,652.891,520.341,620.489,873.223,769.459,722.361,427.365,452.8,426.057,466.18,679.63,532.555,575.433,828.281,481.807,895.603,817.992,594.341,569.828,619.641,632.855,810.007,827.4,768.021,781.302,423.734,924.186,733.24,579.97,683.849,1097.813,896.803,727.283,728.417,674.29,790.615,984.929,614.397,733.7,616.994,705.228,532.582,835.166,511.201,931.157,906.984,600.686,629.381,331.051,656.395,546.219,612.07,533.367,535.305,440.971,387.735,757.298,636.735,529.439,570.647,530.739,386.378,430.935,544.594,766.019,346.583,295.784,445.8,266.886,693.553,366.982,372.099,551.246,450.123,626.703,748.655,691.183,353.836,521.023,450.874,387.273,581.247,301.563,479.017,353.125,237.33,241.493,230.417,248.623,168.611,87.07,156.502,165.882,204.93,138.739,419.14,105.444,176.079,40.905,19.592
298.992,24.264,195.449,358.068,279.569,365.958,454.056,374.922,537.113,554.661,647.745,522.432,676.882,634.686,447.121,698.024,695.766,660.189,785.238,391.312,403.706,624.384,403.856,591.652,865.787,679.874,743.489,428.374,397.856,334.049,502.463,506.25,435.06,400.53,644.912,470.934,894.004,763.965,702.25,574.819,667.661,629.446,711.387,803.024,623.676,769.961,546.975,800.266,808.26,300.715,498.631,617.066,695.913,594.283,553.379,568.475,815.568,888.113,596.145,667.46,686.843,741.024,884.963,727.196,622.668,920.881,751.732,554.186,549.548,471.129,612.039,431.829,611.379,588.535,485.132,294.391,360.692,630.119,449.542,581.011,479.295,618.777,335.041,576.005,875.266,857.838,229.409,309.064,481.194,325.385,820.171,355.255,444.051,676.996,538.428,698.613,1094.964,936.559,359.992,1017.378,616.229,471.919,881.061,510.302,802.232,595.191,499.7,345.624,353.862,392.257,347.522,267.456,495.545,490.187,395.543,229.437,445.914,336.953,394.273,324.238,298.992
