0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
148.009,38.676,120.64,266.47,413.074,364.489,338.299,269.4,336.599,143.378,143.119,105.756,175.566,169.274,261.129,185.903,244.68,313.778,317.127,236.948,785.693,231.526,368.888,122.616,93.221,62.557,67.851,187.236,290.492,190.643,179.375,279.658,144.947,302.035,142.792,115.974,110.719,167.539,220.27,91.337,184.313,104.379,121.153,137.411,71.714,151.434,119.947,179.911,227.919,208.765,357.326,218.435,193.778,267.171,187.627,127.336,144.291,134.898,144.298,182.578,197.642,211.879,527.302,343.186,302.09,614.519,1509.552,278.386,163.523,314.324,250.848,76.183,176.611,128.154,149.462,97.672,181.893,232.871,79.265,140.859,104.621,145.649,165.46,62.9,81.512,113.903,181.109,568.273,197.421,498.928,1.356,43.194,61.584,29.465,91.658,3.453,0.0,6.742,76.801,2.861,184.764,328.239,494.933,20.041,30.795,36.933,297.154,799.337,395.326,424.964,940.596,235.849,180.311,519.629,679.975,578.047,530.695,467.177,310.424,311.535,148.009
49.727,31.403,64.653,364.672,373.947,344.137,333.309,292.67,216.606,154.103,130.461,108.19,155.791,194.676,269.632,130.516,214.103,365.883,325.143,501.616,684.474,346.961,421.368,112.884,74.706,54.338,112.981,259.949,265.025,155.178,136.622,190.111,141.541,211.165,86.799,46.351,42.952,36.113,96.913,50.99,127.486,114.76,70.702,69.845,48.572,69.958,75.246,107.38,94.026,165.779,109.077,141.678,86.939,131.514,90.006,77.569,92.167,58.869,71.482,82.858,160.461,109.048,365.361,144.831,216.782,237.328,503.994,238.501,174.796,85.88,439.51,9.427,117.589,57.763,98.022,54.173,98.046,170.989,178.879,68.152,85.841,55.726,77.777,95.348,93.391,33.594,86.36,345.284,84.286,277.004,40.028,84.622,142.303,53.847,57.987,5.465,5.385,0.871,126.454,5.483,344.448,355.166,104.781,11.24,34.299,40.124,81.061,633.498,293.083,391.302,817.289,177.227,54.83,566.655,483.077,411.738,434.788,411.126,109.087,103.92,49.727
100.406,4.815,29.884,363.626,177.106,237.818,127.957,90.357,90.108,82.289,121.675,190.626,165.862,139.484,147.441,191.023,184.828,362.511,283.923,466.523,666.481,465.579,268.286,98.334,75.229,40.151,67.082,203.4,120.493,56.896,80.341,99.001,86.945,98.878,72.96,17.519,34.745,18.284,41.516,18.155,43.25,53.815,5.682,3.702,2.066,22.023,29.991,12.078,55.872,22.955,2.997,12.702,14.9,23.679,5.548,41.319,26.741,5.496,11.528,8.947,33.693,35.093,139.277,27.803,47.458,43.015,79.338,207.979,72.876,94.726,581.847,43.358,54.222,10.473,43.726,66.19,56.797,77.415,112.356,58.644,55.91,10.678,38.517,67.476,47.618,74.17,56.457,275.041,98.02,435.936,83.443,276.876,358.017,219.136,140.714,131.555,101.062,24.68,244.209,114.166,639.898,553.702,169.008,123.699,166.002,180.806,129.075,857.873,321.238,525.374,715.685,446.791,133.437,744.581,802.959,510.234,558.498,487.117,122.691,139.486,100.406
285.258,94.612,146.803,434.657,255.846,333.74,160.629,135.127,183.878,174.649,181.949,263.241,248.271,289.781,313.25,285.045,261.802,490.345,590.873,486.616,798.099,616.916,382.307,229.612,126.734,138.025,191.73,388.333,310.488,99.823,140.372,80.034,174.649,122.623,96.486,115.551,122.258,83.138,378.038,112.489,88.916,117.473,22.277,23.929,12.07,34.619,15.322,132.168,114.104,10.413,14.538,36.171,17.806,48.227,11.39,33.919,12.27,56.294,32.07,50.764,82.7,88.966,119.588,123.711,129.994,125.093,166.213,288.785,176.043,141.521,731.049,356.34,242.28,211.78,282.859,254.658,239.723,285.038,257.495,203.071,336.256,169.363,213.781,129.336,316.452,333.735,191.19,681.402,340.603,821.937,391.594,622.211,619.573,698.84,577.951,647.358,478.065,221.681,565.218,465.853,1041.875,694.081,624.915,442.305,783.95,618.579,460.973,1054.904,558.155,813.564,831.621,804.315,518.256,866.964,1128.681,896.243,894.031,896.237,450.045,428.504,285.258
566.078,405.941,609.378,799.571,726.615,632.805,552.59,523.71,554.477,523.63,486.08,596.385,484.583,608.517,557.636,738.035,583.635,764.309,1193.318,709.303,1111.37,959.325,695.104,629.572,470.015,364.095,507.567,607.094,721.743,456.946,409.487,318.392,424.767,328.573,328.534,437.747,279.873,388.983,829.369,522.504,382.546,448.103,207.401,124.26,86.056,94.947,108.957,236.716,199.66,194.929,167.153,144.891,223.702,166.728,141.724,103.622,311.888,292.932,183.433,353.117,349.644,421.525,402.496,433.636,575.919,465.139,412.375,627.523,483.738,438.836,962.969,791.548,566.292,580.901,671.188,640.308,592.556,771.991,707.453,650.276,693.467,618.644,555.609,353.372,715.519,807.024,718.423,1285.99,695.789,1484.609,693.858,880.49,903.694,1014.599,917.984,867.008,844.131,530.702,873.967,783.993,1287.816,803.681,1150.82,859.713,1147.488,1122.987,763.361,1165.433,750.578,899.6,1051.413,882.47,778.777,1106.56,1055.901,1292.043,1078.388,1235.241,860.197,821.974,566.078
683.69,480.198,768.994,639.602,791.79,702.783,713.457,726.871,672.027,725.332,668.807,705.121,530.503,618.301,577.134,764.093,636.316,682.183,1143.997,789.699,1229.349,962.664,712.541,863.947,618.702,492.96,681.59,625.087,897.686,483.849,463.327,301.863,485.617,421.53,348.687,527.113,402.345,449.992,900.712,553.669,598.465,760.486,365.983,175.697,44.061,79.936,252.665,320.811,261.05,281.184,278.558,258.163,328.517,189.712,302.746,250.584,469.597,486.578,426.888,432.937,539.295,462.006,535.852,532.384,853.23,658.47,573.697,769.756,775.638,603.614,984.392,886.176,784.811,786.213,830.827,852.837,778.481,946.942,895.837,890.393,1038.363,865.943,785.075,635.493,852.288,911.871,1067.379,1557.302,1088.153,1748.231,897.14,1128.117,1000.409,1192.888,860.072,920.836,632.401,595.121,889.251,767.273,1120.451,824.935,1481.058,908.762,889.241,1202.725,760.831,1235.53,649.664,801.287,1020.178,784.26,847.888,922.399,1010.384,1466.278,959.818,1181.329,874.127,991.416,683.69
668.712,194.757,417.812,354.491,485.32,394.005,463.107,523.663,489.637,469.002,477.249,403.023,226.519,406.375,403.526,555.103,363.697,553.412,858.525,721.416,1129.357,848.805,547.972,787.692,657.54,419.891,651.959,576.774,628.102,275.293,324.058,250.309,315.81,347.648,258.04,566.535,414.358,371.176,879.089,666.478,601.273,802.387,373.513,186.437,67.808,208.914,331.396,384.693,326.221,266.758,424.127,213.01,376.629,386.186,471.469,398.198,636.294,574.446,511.399,541.839,620.449,426.039,648.925,586.444,730.776,739.407,673.983,711.867,928.363,699.612,954.686,933.566,842.366,700.053,737.025,796.817,748.87,855.834,935.132,875.9,657.557,729.831,786.406,665.058,748.1,824.001,1157.158,1503.701,1107.407,1568.278,1029.719,1338.039,771.703,1218.867,595.505,689.087,297.147,329.565,568.528,495.201,786.964,763.4,1256.705,684.813,460.539,858.807,388.871,867.257,427.375,457.938,703.361,519.356,730.071,569.018,627.394,1179.462,655.492,811.938,635.569,1124.159,668.712
420.651,23.449,205.122,231.505,166.343,162.18,158.781,343.926,265.248,175.466,228.856,143.66,92.731,181.399,223.843,321.499,352.232,425.739,702.447,532.895,829.624,687.242,410.178,364.478,465.273,348.632,693.792,424.674,434.18,150.333,273.668,279.422,334.14,378.042,253.053,780.139,485.599,428.113,848.506,645.098,685.015,841.321,469.037,326.31,263.578,320.111,325.954,423.18,391.997,326.464,421.799,367.142,461.479,440.262,522.225,476.38,522.194,496.74,417.015,478.646,516.374,538.003,739.556,552.187,653.188,626.475,549.917,539.918,1036.949,609.942,979.226,737.536,669.716,586.169,412.091,458.093,534.62,695.394,693.801,569.785,395.454,427.75,514.122,529.765,517.13,636.576,1071.543,1267.684,948.933,1121.676,829.6,1282.231,486.353,1219.765,378.455,485.98,469.406,190.234,221.256,320.608,720.026,506.081,664.96,348.216,182.502,661.363,140.102,605.391,219.547,255.557,511.082,465.441,878.952,289.416,541.046,1061.346,353.859,457.495,448.842,1048.826,420.651
319.99,10.467,111.76,146.669,109.024,72.018,34.963,145.242,157.37,91.477,168.608,62.478,31.948,56.755,88.852,246.38,369.387,308.923,627.783,491.522,584.163,667.972,332.503,196.073,310.706,195.861,337.535,320.754,284.052,186.65,256.862,247.301,185.484,244.474,240.436,1061.887,369.246,306.939,670.455,277.653,434.086,547.735,460.828,209.347,278.611,308.502,227.363,317.041,374.04,259.157,280.596,233.511,278.052,323.22,309.634,325.944,360.308,330.624,215.966,279.174,382.948,395.538,548.312,471.961,438.144,523.212,401.049,376.713,787.865,471.552,792.222,597.266,519.256,470.656,299.76,308.521,320.815,354.446,443.277,372.6,144.707,121.723,236.967,287.251,310.352,506.147,779.28,1045.4,951.559,706.515,687.454,1079.618,404.311,1414.6,292.866,549.038,691.113,353.826,162.184,299.381,700.229,463.019,643.348,419.592,226.437,577.769,147.398,671.008,269.418,265.737,787.199,720.338,1187.373,502.171,888.279,1098.965,438.774,545.388,602.699,1032.714,319.99
624.646,33.49,226.289,235.956,170.013,135.377,30.746,192.125,201.386,165.007,163.394,163.36,90.535,143.021,200.571,248.194,437.713,476.257,848.481,650.914,671.183,731.897,391.909,145.812,273.962,274.877,190.992,412.802,323.345,296.573,309.12,349.181,299.68,469.194,511.939,1072.908,314.885,496.389,773.471,281.51,333.274,483.259,465.171,169.671,330.379,313.087,333.221,377.0,415.429,288.671,367.672,417.599,410.568,450.738,372.887,424.81,411.647,398.194,313.356,402.557,472.357,475.787,520.497,666.742,502.646,698.108,414.476,529.072,690.691,754.473,795.438,747.78,729.729,575.799,444.565,518.089,442.935,468.209,629.395,638.781,383.095,309.224,344.624,331.962,437.437,503.1,851.004,1015.339,1106.891,855.814,1227.518,962.247,752.728,1479.13,761.272,672.375,904.032,699.482,468.932,546.159,667.894,851.722,1149.456,991.319,716.608,789.819,744.882,890.224,677.992,658.23,1195.502,1029.446,1413.776,1293.045,1248.784,1419.779,972.562,841.071,993.756,1193.351,624.646
785.004,98.632,288.746,262.207,323.866,208.201,170.519,248.968,293.355,162.468,254.334,239.555,232.648,257.353,349.978,247.132,398.743,491.536,739.245,617.079,856.559,730.554,415.751,297.851,509.193,346.167,344.876,484.515,309.962,504.308,580.951,717.14,563.084,636.548,536.939,1077.483,417.053,842.026,1018.119,360.794,503.443,542.033,532.631,199.42,422.348,459.534,509.943,484.121,716.996,609.572,638.741,553.514,592.372,611.407,604.853,563.429,427.222,511.955,557.998,536.975,704.252,504.3,753.854,795.814,769.44,773.978,608.951,736.475,862.962,848.705,748.837,729.46,828.553,660.363,620.4,707.342,657.873,777.034,897.797,712.966,613.062,428.549,477.605,606.079,491.675,650.705,986.958,1046.882,1264.109,1023.35,1320.863,824.174,987.854,1675.54,1173.829,902.075,875.078,856.356,814.312,699.367,806.797,1152.923,1501.063,1383.426,1018.754,1030.865,963.58,804.441,759.365,798.208,1111.991,1184.806,1326.426,1765.318,1507.902,1579.236,1142.204,1083.61,1309.009,1325.218,785.004
502.477,35.214,138.953,172.435,231.975,190.486,120.183,138.645,157.093,96.212,201.89,110.845,184.129,226.457,295.457,168.631,230.142,185.584,473.969,454.068,594.053,582.962,290.143,202.724,593.37,155.69,218.566,417.138,356.664,519.696,300.596,559.164,424.123,290.308,297.422,728.005,489.97,870.721,1099.133,337.015,289.895,301.695,304.347,112.876,263.411,343.608,306.598,239.952,440.704,479.565,393.173,393.899,424.904,367.652,329.532,426.773,220.069,416.073,363.139,297.773,400.067,338.519,517.342,513.265,593.7,637.739,584.008,665.08,606.341,527.333,444.571,408.301,546.683,357.786,312.711,455.757,388.129,865.982,456.361,455.48,500.143,163.079,272.44,424.219,342.798,436.45,620.165,647.134,1123.269,839.519,927.983,317.501,580.948,1437.075,1032.896,553.907,596.5,565.309,464.636,439.338,574.443,893.596,1140.377,990.171,619.101,690.944,644.716,365.755,310.001,374.81,679.306,933.674,995.198,1337.933,1308.221,1136.924,960.32,753.869,938.129,1005.288,502.477
225.396,154.588,181.866,141.004,212.109,215.852,112.717,121.41,209.225,116.382,81.383,130.673,111.061,248.007,136.257,138.926,201.509,207.352,159.653,197.884,208.584,425.22,265.302,156.771,419.913,138.552,107.805,281.21,171.493,284.923,123.715,192.739,244.408,253.889,265.365,470.04,464.646,874.842,742.967,238.083,214.886,150.082,152.245,47.771,83.458,117.462,107.884,113.881,240.582,317.717,171.997,219.83,254.497,146.7,267.715,239.622,6.833,322.447,114.746,131.924,237.821,226.462,154.038,292.086,463.579,424.071,399.765,664.923,295.705,408.233,216.289,187.243,305.863,130.433,135.287,297.554,223.166,627.171,191.616,216.709,228.497,62.419,60.854,232.082,137.081,235.651,255.757,416.795,623.053,477.887,316.198,85.404,127.439,753.897,452.14,193.488,225.76,185.62,177.244,135.567,267.006,493.927,646.89,247.096,180.591,300.595,165.918,105.571,89.203,75.8,186.076,551.225,513.987,733.915,643.344,469.955,539.643,295.243,419.131,444.403,225.396
53.621,90.131,122.802,148.109,194.214,347.432,126.235,109.542,211.657,103.129,144.366,132.545,77.239,219.67,138.62,64.211,186.382,168.196,167.693,197.529,141.177,283.667,130.004,122.591,272.186,141.707,113.992,271.876,140.286,212.722,138.822,189.794,344.722,273.826,273.082,384.007,485.106,869.216,651.461,338.468,258.992,181.279,215.064,54.265,161.081,170.973,189.664,164.594,309.626,356.571,207.958,165.721,274.082,243.845,326.955,202.35,143.266,356.663,211.384,193.464,234.186,193.323,155.676,227.62,331.007,352.118,565.488,800.145,281.708,490.39,218.069,320.607,188.252,182.12,201.653,252.761,148.083,296.8,118.192,168.389,116.82,65.048,37.362,80.952,57.191,238.431,284.099,356.354,305.499,436.286,81.988,68.25,98.457,431.001,141.95,135.681,58.991,72.521,96.629,83.979,186.166,333.425,380.295,139.775,149.32,160.351,63.591,24.657,70.221,41.094,38.082,283.261,292.217,302.36,207.148,104.462,332.95,190.478,213.59,273.258,53.621
45.377,12.097,46.842,79.457,117.946,330.811,94.076,46.013,167.275,41.675,50.478,87.631,34.504,43.927,60.815,11.497,83.107,67.466,118.691,105.896,72.104,149.147,61.699,79.825,118.564,156.931,74.355,129.767,83.466,124.496,157.911,146.863,196.757,252.908,127.673,265.733,559.012,838.919,785.787,471.933,200.839,137.446,157.043,76.064,69.026,113.916,177.47,59.791,226.86,193.53,182.252,201.38,194.461,184.451,241.983,175.254,126.153,254.765,224.4,196.799,196.34,157.03,139.413,200.722,327.545,288.767,805.796,696.645,309.277,665.942,221.382,393.229,199.491,175.396,191.582,182.114,91.227,143.813,222.885,58.2,48.904,13.176,9.036,43.846,93.311,150.171,168.028,320.145,241.316,549.236,35.207,188.985,236.401,481.899,91.426,228.875,98.81,91.317,71.163,50.52,262.832,252.086,199.411,125.022,177.749,155.725,101.91,44.046,242.6,115.273,58.242,385.126,418.046,189.687,266.527,104.182,374.714,324.683,188.561,441.851,45.377
72.461,0.0,2.323,146.748,92.635,188.954,26.504,41.89,114.566,11.201,15.454,24.321,2.732,2.677,30.784,18.989,24.935,31.038,104.412,69.137,58.107,94.03,56.278,75.351,139.088,182.899,22.098,61.952,82.222,152.963,204.188,214.974,69.038,153.792,68.85,251.474,647.026,558.901,701.207,635.938,287.513,217.911,145.066,68.277,51.44,90.048,50.443,67.904,177.699,74.09,104.325,166.781,115.139,167.643,129.712,143.43,93.603,165.999,218.882,107.098,115.723,154.525,191.834,258.889,437.639,396.594,728.934,486.656,251.706,738.836,372.803,387.545,215.953,155.551,184.945,95.803,38.23,192.255,221.801,105.492,27.639,52.178,1.352,16.448,101.952,143.343,189.964,321.914,343.294,449.688,211.938,363.466,229.021,521.771,225.047,265.008,264.535,178.288,125.877,54.101,421.063,268.557,235.429,307.662,226.751,166.341,104.855,47.587,388.625,150.14,77.251,432.246,341.542,179.705,367.39,220.87,322.564,405.896,111.719,442.127,72.461
93.551,0.0,0.174,126.402,55.672,49.373,4.416,22.575,31.122,0.672,4.267,5.108,7.917,1.751,13.972,14.387,10.454,38.628,102.061,47.543,34.312,79.993,63.766,117.168,73.827,195.374,13.064,131.281,153.103,194.073,187.453,514.796,78.81,90.291,56.371,183.421,518.879,473.579,536.116,569.843,264.268,285.776,223.612,86.15,47.295,100.098,127.182,195.607,196.443,141.059,64.309,117.09,115.561,105.486,128.325,57.989,136.254,235.028,144.594,87.796,88.82,139.832,232.706,444.735,567.594,595.566,460.659,318.531,232.494,751.786,432.115,460.453,257.602,364.783,150.101,127.359,40.072,217.23,203.646,234.707,121.011,144.543,47.931,56.736,62.838,164.452,198.564,258.442,321.289,481.764,187.533,257.82,101.934,279.583,152.843,170.24,340.07,171.123,77.709,109.051,348.879,235.37,240.301,357.137,271.364,71.176,49.503,84.816,265.841,289.034,103.606,460.693,219.747,237.205,373.732,237.153,354.002,517.835,140.377,330.117,93.551
277.178,0.0,29.421,75.66,78.458,36.025,14.635,43.904,15.09,11.519,48.524,29.695,47.282,62.266,80.536,86.773,76.018,166.658,130.598,73.324,158.498,96.314,93.86,136.208,100.852,88.057,77.838,177.532,286.221,346.025,203.179,758.113,137.149,95.243,154.478,257.571,390.945,524.909,475.629,324.79,287.553,231.777,167.808,163.791,103.462,121.609,134.867,186.64,217.685,186.975,131.146,189.525,192.719,249.039,304.884,154.08,166.016,413.088,209.014,209.412,165.08,286.939,224.978,627.305,531.738,910.037,433.18,444.09,479.104,954.622,447.081,572.566,449.815,591.475,262.954,390.04,174.703,379.415,202.94,336.179,231.066,350.321,280.065,250.428,140.216,243.315,272.917,167.505,309.406,416.536,218.532,400.021,174.349,418.231,194.248,323.069,620.834,477.362,222.629,370.526,637.056,369.095,567.86,529.18,552.74,196.269,266.803,304.688,554.985,771.241,595.267,758.694,343.967,441.324,389.84,269.449,354.521,536.826,292.15,407.317,277.178
601.735,6.109,67.656,126.777,222.448,154.61,82.703,127.531,64.405,50.72,101.346,174.775,93.892,168.409,236.308,184.019,253.705,306.037,307.526,280.856,225.093,117.374,165.374,164.888,118.543,52.935,168.769,345.213,494.635,513.786,379.731,712.566,385.47,305.911,323.212,477.898,546.26,682.603,748.995,441.03,364.024,181.709,182.934,283.221,138.728,134.482,225.777,219.651,286.279,231.382,201.111,344.004,367.001,425.134,492.757,332.828,272.967,410.378,319.676,336.569,314.116,470.449,327.78,731.094,652.096,1179.071,613.167,600.42,887.451,1062.997,837.223,944.563,800.303,1040.153,479.997,973.547,439.307,458.878,441.516,547.649,401.128,616.993,642.02,663.963,372.731,452.111,516.506,336.584,614.799,452.832,516.11,855.583,465.479,735.154,529.678,725.414,941.39,940.958,622.13,980.975,1107.22,703.984,1059.465,946.695,1080.277,768.406,862.008,739.141,909.052,1395.542,1023.942,867.293,616.989,881.25,677.047,501.303,470.041,787.211,653.97,829.012,601.735
579.114,18.592,75.929,63.246,104.662,93.507,46.03,79.304,31.227,55.297,66.307,105.831,43.092,76.098,158.845,154.348,113.675,140.284,213.107,258.631,191.385,61.328,178.917,146.513,175.252,142.983,134.723,387.223,603.901,649.113,367.939,651.465,417.978,422.814,374.172,492.073,541.482,869.925,657.065,558.601,201.178,132.165,185.677,199.835,72.312,59.169,157.853,155.719,279.57,218.529,190.828,235.69,266.674,309.137,325.404,201.15,188.744,279.606,243.619,204.435,165.934,343.605,223.536,603.84,410.681,863.941,387.343,359.656,862.713,942.205,900.211,845.501,781.375,864.272,384.792,952.985,365.595,335.487,377.564,445.032,272.287,480.633,610.735,582.856,540.232,468.937,538.654,374.755,855.141,426.707,621.912,780.269,498.477,662.804,633.483,747.823,788.527,891.596,663.17,918.307,852.619,570.816,873.413,1025.158,1076.606,1004.732,760.3,722.351,933.695,1398.42,894.376,660.608,688.771,773.849,651.077,382.106,439.933,725.055,763.32,881.337,579.114
166.645,6.575,133.432,17.966,4.712,8.205,16.578,82.741,34.299,142.375,63.001,109.651,41.768,36.985,99.304,113.302,86.22,146.503,187.497,131.502,174.795,97.72,196.354,123.479,150.721,81.883,108.722,222.635,514.192,494.81,198.215,592.38,260.039,363.173,344.966,309.951,376.759,850.835,286.119,452.294,154.449,116.836,98.0,120.635,35.108,79.125,33.766,156.831,213.987,164.913,115.165,104.702,111.83,176.236,130.321,76.197,201.824,154.315,202.806,155.834,57.72,191.192,14.475,524.34,162.424,265.534,137.903,72.252,532.84,468.731,628.415,436.653,297.011,389.636,140.836,384.433,101.639,138.237,239.509,239.397,119.813,238.942,324.011,216.547,362.688,155.506,353.709,206.043,684.696,395.045,377.779,386.799,111.871,362.792,321.276,420.774,320.179,426.856,348.338,340.704,311.53,192.084,379.806,581.002,641.106,818.774,563.095,425.044,836.538,833.149,403.203,219.955,483.967,428.848,694.51,280.098,255.707,431.092,353.774,415.363,166.645
89.584,0.0,111.313,6.319,33.435,2.398,19.327,28.007,30.456,130.611,68.051,138.947,28.621,42.279,110.554,56.288,125.814,98.786,151.703,141.879,81.203,30.125,179.609,110.412,64.854,26.846,37.298,90.157,190.143,182.491,130.266,449.625,134.926,263.99,282.314,161.605,280.838,403.402,148.924,454.156,98.169,148.472,91.757,82.816,70.682,38.383,77.57,62.553,210.614,289.051,162.136,163.069,127.152,108.531,166.949,61.722,215.021,136.636,228.68,149.594,177.094,219.969,67.044,357.772,200.222,112.708,198.825,58.181,287.783,251.35,303.688,172.12,88.503,199.203,118.052,110.336,170.773,108.503,120.387,401.339,259.022,307.259,233.466,283.977,271.932,147.905,265.853,271.795,506.061,508.037,370.31,371.538,111.298,294.547,277.971,385.348,203.949,231.732,189.47,126.565,156.196,102.35,252.281,264.296,443.132,573.632,572.63,209.303,916.018,389.594,286.232,256.584,389.63,461.698,918.615,412.419,385.269,469.213,400.92,292.371,89.584
275.543,35.698,178.662,83.753,151.282,20.286,37.382,53.996,101.719,139.842,118.349,134.849,74.737,102.375,184.338,132.267,218.503,161.593,217.448,153.997,144.209,36.065,94.513,122.897,58.473,43.755,63.745,75.878,118.702,138.687,88.155,356.793,141.564,231.966,352.577,119.468,312.104,336.205,154.817,248.767,155.912,248.981,177.522,144.04,266.346,92.383,210.655,148.452,345.265,262.39,204.23,285.138,360.697,312.665,363.869,160.045,283.549,244.163,242.218,289.591,384.601,264.852,163.933,262.946,476.658,149.323,404.456,163.145,476.116,319.204,245.95,195.156,258.538,340.94,329.256,225.512,469.517,381.134,310.657,718.68,538.285,421.087,511.185,612.623,355.257,310.203,403.785,465.66,538.693,685.776,634.961,500.428,248.105,261.869,371.617,568.752,368.362,307.149,302.807,199.388,305.387,210.178,329.703,254.375,512.815,543.486,730.471,358.995,1070.259,407.774,599.975,407.594,653.63,516.356,1195.027,473.86,708.998,811.83,507.739,357.819,275.543
622.632,155.474,294.568,180.831,238.951,87.366,115.093,178.916,243.254,223.577,273.861,261.114,220.168,208.235,214.81,312.01,348.663,271.237,444.003,345.04,345.724,218.601,196.137,200.143,99.855,115.751,217.651,242.275,276.163,296.7,209.173,372.947,238.984,355.763,456.315,313.377,472.14,413.819,348.956,271.094,493.916,428.821,347.805,249.507,424.231,301.122,388.221,304.935,532.993,525.3,489.678,644.513,723.789,679.693,558.609,287.307,373.145,427.001,429.025,480.483,437.717,513.148,254.429,394.526,725.496,401.393,608.197,390.528,709.627,569.295,444.868,449.667,434.152,547.453,491.089,525.663,893.424,675.365,575.132,966.727,833.981,510.598,784.496,834.849,643.868,455.867,581.071,792.074,598.344,883.349,809.567,516.595,495.415,322.149,589.205,683.509,687.402,622.836,515.595,468.524,525.472,461.357,502.02,463.539,573.872,627.872,814.663,525.455,1262.025,485.855,865.282,708.394,784.515,788.779,1264.646,790.044,921.39,1048.241,665.993,528.9,622.632
644.18,103.897,298.784,195.084,213.893,139.433,163.222,239.341,262.879,271.183,320.39,447.049,220.382,259.003,197.766,233.444,334.285,309.654,463.421,382.207,298.625,293.986,239.266,211.09,85.044,130.573,255.704,311.667,411.393,379.254,283.197,368.743,295.606,386.031,544.629,354.349,544.411,504.098,440.414,383.147,580.152,472.006,408.442,348.039,556.425,438.353,469.139,326.239,691.728,703.601,677.868,737.048,812.171,868.101,644.657,436.168,420.368,506.24,566.41,613.872,592.666,611.615,411.802,557.359,825.862,516.105,689.796,544.895,813.784,694.517,619.472,614.118,465.712,615.002,658.841,762.574,1055.508,942.875,682.899,1267.773,901.348,639.456,920.407,1054.18,792.402,479.353,556.51,1067.903,605.053,700.819,759.968,507.564,633.599,468.76,648.992,626.118,800.47,916.634,617.089,820.665,756.081,537.326,511.739,473.399,553.915,498.485,841.223,651.225,1154.215,573.786,874.105,905.885,717.188,782.312,1033.274,679.086,985.21,1043.886,808.317,758.409,644.18
498.389,44.247,263.655,151.567,152.506,156.232,115.749,224.029,196.777,241.534,408.725,391.139,136.938,322.369,215.357,206.102,312.811,413.371,428.504,398.688,272.051,249.03,267.375,155.37,78.472,90.601,224.774,190.613,320.833,387.997,256.987,279.703,267.146,348.548,409.076,382.143,684.364,576.091,406.144,366.899,578.415,469.084,349.961,390.384,661.044,463.443,647.682,415.397,572.199,504.954,507.738,638.758,719.012,804.466,752.118,414.965,383.128,433.693,538.345,559.114,501.005,550.436,493.546,507.12,824.147,469.659,636.675,595.171,803.67,713.722,622.135,655.604,596.65,591.877,861.169,889.16,1031.793,1095.462,847.158,1207.498,968.879,873.845,1112.817,1215.763,766.241,470.485,646.443,1171.278,733.239,563.443,771.793,454.671,602.421,359.971,602.869,423.832,668.102,755.057,623.319,1167.278,847.689,413.765,469.542,525.66,389.508,439.097,648.389,777.336,989.56,546.034,728.31,884.787,673.249,701.941,676.037,468.889,864.977,1060.544,782.254,772.186,498.389
515.084,74.434,292.019,128.418,183.72,176.919,130.993,297.019,166.256,279.056,618.652,272.206,185.202,369.09,315.238,357.625,370.725,481.492,702.221,567.737,394.493,420.673,351.252,269.724,160.669,216.035,271.8,316.603,364.431,509.301,443.559,313.802,297.586,381.506,316.245,493.698,645.275,688.98,419.305,399.539,666.302,418.587,527.336,422.996,787.819,621.541,1013.671,610.119,523.636,506.666,413.123,579.195,631.881,932.545,932.272,457.935,422.402,398.175,618.721,595.816,485.791,491.594,465.415,590.474,756.841,636.784,818.075,754.563,895.413,701.822,710.739,706.338,793.294,899.882,972.372,1096.404,1045.255,1176.516,1055.817,1134.14,1324.74,1018.395,1341.488,1497.497,926.12,651.034,717.497,1015.188,734.251,639.932,932.191,540.041,661.631,365.295,614.221,494.035,507.864,654.735,472.126,1141.978,838.143,569.272,685.347,721.782,526.3,499.822,780.415,898.185,883.971,501.644,752.38,976.495,725.784,645.369,641.947,454.13,887.199,1170.579,876.106,742.44,515.084
575.108,34.882,179.591,153.805,270.492,121.612,140.011,135.451,58.537,298.817,536.107,271.232,200.049,326.303,342.877,349.292,369.23,462.883,628.147,610.214,585.325,503.835,452.604,370.79,354.167,234.148,422.998,481.124,450.935,552.713,512.333,411.823,303.631,394.975,413.838,369.117,300.378,618.951,351.826,453.519,581.336,428.404,444.279,389.487,651.7,442.985,987.142,425.402,398.03,428.864,374.052,567.815,533.658,715.397,852.373,353.014,361.223,317.036,465.175,469.79,343.78,352.259,556.02,722.192,710.961,532.004,681.951,700.002,774.79,667.498,621.498,686.996,831.832,939.513,922.919,1165.996,927.909,1059.916,917.434,890.53,1447.188,915.486,1371.247,1367.483,1001.044,596.745,786.314,757.689,649.666,570.382,952.047,721.094,657.605,421.464,493.257,541.936,467.437,600.748,404.358,1047.144,741.644,697.506,826.194,797.268,661.675,543.795,930.347,877.954,927.432,705.139,728.433,886.966,771.898,646.948,646.269,542.838,845.978,1226.046,991.202,661.105,575.108
