0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
632.995,2.275,33.632,27.212,41.248,38.723,58.99,58.285,304.071,364.791,282.984,261.54,240.181,135.219,64.33,177.742,196.032,166.226,99.452,139.616,98.977,138.215,135.291,132.101,51.061,53.989,55.503,88.855,32.161,59.999,54.311,110.722,226.09,136.239,191.369,78.585,44.033,57.572,92.021,117.59,147.84,283.527,314.751,308.576,199.668,405.46,477.786,307.971,367.346,378.044,325.849,329.875,168.646,278.126,233.31,112.372,231.717,441.531,330.205,132.17,183.465,308.455,174.314,193.694,287.066,87.117,153.175,114.888,283.511,134.684,147.802,136.973,190.81,349.179,338.148,272.526,344.048,368.557,244.248,319.032,207.42,353.211,279.647,392.034,421.367,168.005,295.177,313.7,262.196,261.599,366.069,243.616,278.572,328.833,374.809,520.898,539.657,567.076,545.37,522.436,415.973,611.466,544.135,520.287,412.368,584.029,653.456,577.14,605.294,410.132,608.419,504.221,537.814,300.529,231.696,408.046,283.476,490.259,593.442,625.88,632.995
341.286,0.0,94.732,34.117,72.54,24.512,28.371,42.919,220.516,314.531,256.326,164.315,224.131,168.594,72.484,92.356,218.374,115.753,110.938,78.761,67.079,86.636,69.184,102.008,81.614,44.402,47.801,98.113,78.725,21.499,19.668,57.616,245.279,179.838,219.253,58.502,20.239,33.733,78.87,73.088,71.291,213.402,232.283,223.892,266.727,326.196,336.141,285.528,314.412,359.007,205.969,245.391,197.282,179.925,184.452,121.82,288.221,501.301,369.961,108.789,244.094,286.022,136.025,230.007,290.555,227.358,268.617,179.977,174.294,192.739,176.091,154.821,242.107,339.926,433.794,287.426,366.263,395.53,338.73,336.81,326.829,334.371,352.818,371.316,397.472,250.768,220.498,261.138,120.439,161.979,268.814,227.001,206.688,213.538,290.132,309.598,402.249,469.791,485.764,454.027,338.141,537.536,441.545,350.043,305.649,370.882,558.149,391.305,446.78,263.871,462.981,280.211,457.781,282.033,185.427,261.948,365.608,340.705,376.846,439.79,341.286
183.723,0.0,45.67,67.431,27.189,20.877,28.72,12.76,145.569,168.949,172.505,136.562,168.301,92.668,10.772,66.697,115.451,110.057,95.091,15.36,78.17,27.311,62.152,76.061,57.324,53.57,85.299,110.287,18.045,61.17,21.96,35.333,137.588,165.56,134.161,120.164,38.716,26.759,47.193,49.888,91.564,113.144,237.137,100.751,251.193,259.441,301.898,237.36,352.399,350.798,78.624,236.763,117.642,119.807,104.267,152.58,258.361,460.502,303.601,107.823,218.709,242.922,242.656,238.714,361.072,278.208,375.306,234.249,116.882,245.14,272.302,157.81,168.329,500.357,555.498,269.824,365.422,523.492,371.501,334.088,446.85,346.502,406.985,341.137,397.286,327.814,241.223,214.487,111.88,142.614,210.315,236.371,77.456,211.07,191.19,95.636,236.709,336.127,316.88,393.608,206.035,249.96,348.605,209.305,226.849,326.283,429.198,419.469,432.545,326.258,272.925,250.345,365.008,254.063,190.911,272.605,286.49,242.059,283.5,254.265,183.723
171.739,0.0,0.0,5.475,17.849,38.162,28.032,21.24,93.561,185.473,90.996,51.914,141.192,85.138,11.418,54.034,6.33,65.571,79.837,50.145,30.817,14.502,51.157,12.521,51.014,75.264,79.746,107.186,33.355,25.316,10.152,26.307,14.639,131.834,28.635,36.0,1.911,18.663,4.524,20.794,15.987,32.848,76.135,61.387,223.086,187.91,205.936,179.902,314.616,321.605,78.555,185.376,116.249,184.609,56.598,66.828,222.893,370.395,383.238,70.41,147.927,194.042,181.248,126.839,305.846,235.814,243.429,231.618,90.664,284.66,289.646,173.556,263.901,436.957,522.316,280.167,403.948,470.499,316.448,311.919,416.911,303.744,272.648,428.218,361.639,290.868,198.132,220.722,266.846,75.007,196.91,349.771,121.112,116.218,153.209,117.877,247.54,243.967,335.155,253.354,172.436,197.364,303.317,213.082,212.41,296.739,213.911,393.388,314.323,262.445,226.834,263.757,305.982,250.391,251.85,200.225,192.244,139.485,312.228,164.468,171.739
224.813,0.0,0.0,0.0,0.238,6.306,0.0,0.0,85.793,64.362,8.519,9.45,79.156,58.706,20.229,23.551,2.224,8.611,71.982,22.539,7.827,14.64,11.569,2.328,8.418,7.915,5.087,25.124,10.299,0.786,7.554,8.684,2.625,87.442,14.458,49.402,11.167,17.311,3.218,16.248,29.612,14.083,52.527,40.756,82.689,92.3,130.012,103.92,259.238,280.184,143.295,120.76,162.804,121.409,26.973,52.018,171.256,189.761,314.134,145.64,174.166,134.419,136.203,99.842,178.894,199.859,146.764,206.296,111.521,324.714,253.811,143.315,173.368,253.038,377.296,254.367,325.777,324.74,302.348,316.419,306.663,177.005,182.892,339.704,375.802,252.533,160.94,318.265,208.1,147.186,309.32,457.851,293.791,222.94,239.208,164.405,215.381,301.304,321.645,231.065,178.268,269.713,355.998,235.047,302.57,345.028,166.831,482.068,334.503,239.28,255.09,286.534,301.471,263.783,401.742,229.065,270.102,277.621,271.315,200.53,224.813
260.175,0.199,0.621,0.526,0.0,6.279,0.644,0.0,20.527,90.89,1.89,2.54,28.521,14.916,4.823,13.449,0.3,10.139,10.452,7.862,0.384,16.09,23.197,13.134,16.527,22.01,2.409,0.228,9.794,0.624,30.165,13.627,20.387,106.798,95.445,78.479,31.608,20.124,54.516,55.427,11.584,53.496,37.902,45.677,11.02,80.631,160.161,126.318,298.9,200.513,164.031,135.949,119.102,67.775,118.716,119.705,142.402,134.521,152.922,179.209,172.344,187.797,49.283,121.923,222.789,216.057,186.938,204.897,191.495,407.953,164.009,200.04,204.017,278.504,276.12,152.367,188.09,357.605,264.395,348.491,309.2,314.309,266.462,413.997,281.882,233.75,281.171,249.967,240.419,281.788,344.987,368.517,244.656,328.236,262.331,136.947,235.126,255.554,284.634,234.026,199.567,262.83,301.196,188.554,357.064,342.516,242.505,423.005,306.841,253.693,202.715,260.774,184.634,192.138,320.838,220.782,283.764,325.297,260.762,259.331,260.175
215.705,9.563,29.799,24.582,0.0,7.583,30.908,0.0,8.23,96.142,17.846,0.124,17.714,19.038,6.982,2.388,14.414,37.703,6.255,84.394,18.434,18.563,15.865,50.214,36.463,57.811,0.865,12.128,27.09,37.041,53.484,88.667,83.366,119.168,69.911,176.224,87.107,44.233,26.066,137.919,62.881,103.672,78.031,79.228,49.75,107.9,196.485,195.907,314.1,242.94,189.412,118.621,130.696,129.058,209.996,153.678,291.813,207.441,117.793,223.619,204.538,188.668,73.696,81.441,230.015,195.171,271.213,225.571,216.147,410.742,189.68,172.851,209.847,255.244,341.188,176.162,251.261,429.521,391.462,302.008,336.37,372.074,350.328,453.3,365.38,296.476,329.746,366.05,283.15,290.421,443.431,308.66,230.094,438.63,295.068,142.946,319.502,238.686,308.075,272.821,234.7,212.268,364.077,243.019,372.004,304.234,288.08,370.019,190.564,261.478,236.589,144.522,193.491,173.358,182.901,273.402,255.568,280.388,264.853,296.133,215.705
173.017,0.538,8.478,43.529,41.21,0.434,6.707,14.551,66.78,45.878,45.714,57.228,53.255,7.839,12.673,33.847,5.564,18.979,6.006,16.048,10.669,23.07,60.512,33.359,35.634,8.05,49.798,34.927,65.521,53.266,95.249,93.779,100.246,125.975,89.317,84.184,72.133,14.957,174.348,104.457,92.146,95.842,44.193,60.844,107.421,210.23,235.74,229.189,373.649,130.885,189.161,180.296,153.45,276.468,201.107,283.702,476.419,301.379,253.842,269.284,322.062,229.905,155.731,164.692,349.57,190.358,187.123,362.398,322.814,434.337,236.199,224.273,413.377,310.11,446.051,383.663,412.368,433.759,338.934,445.411,343.851,399.461,505.219,542.364,433.684,295.406,475.541,418.162,522.005,412.615,610.817,317.394,406.576,468.613,277.911,181.165,330.089,361.69,236.082,235.086,284.897,199.707,366.786,404.897,325.779,348.648,328.283,376.874,320.001,349.671,286.632,181.683,313.066,231.706,201.365,370.527,225.636,271.882,257.514,229.291,173.017
129.079,0.3,57.672,2.563,5.241,11.749,9.015,30.614,130.947,83.733,132.299,33.353,61.908,13.802,13.909,52.032,39.081,43.312,70.43,123.987,105.899,38.982,141.499,39.51,73.582,70.283,165.955,144.561,75.61,90.368,217.265,256.561,217.074,325.317,218.294,273.703,217.771,107.24,370.501,192.151,291.016,296.233,177.68,230.434,191.948,378.859,342.132,442.081,563.004,337.528,401.439,591.519,422.461,506.335,349.206,521.465,619.442,458.779,553.406,501.312,540.26,334.999,299.656,422.231,551.953,380.508,382.155,614.963,564.902,646.758,418.814,512.898,524.54,495.134,800.487,700.204,584.138,591.867,470.316,491.212,498.271,534.919,719.534,614.595,584.84,542.595,652.032,661.906,788.332,671.244,879.599,582.239,602.473,365.56,524.94,392.142,439.795,450.174,393.03,274.937,473.685,362.145,494.025,624.51,593.718,369.242,436.941,589.611,463.113,421.053,356.923,207.86,320.342,354.844,296.647,551.023,303.902,403.124,433.523,188.133,129.079
339.49,41.605,158.174,129.575,54.971,80.816,64.229,61.721,336.903,204.979,289.927,148.224,99.791,104.214,158.445,129.001,182.918,231.422,210.236,314.726,317.941,172.789,233.066,207.854,230.777,345.252,222.271,308.548,197.887,270.378,311.936,362.582,303.669,439.207,362.492,383.178,247.438,316.69,463.82,370.105,371.876,394.838,309.441,383.623,330.405,342.063,430.897,441.793,497.375,491.32,690.103,739.933,561.545,528.272,434.469,509.254,629.319,559.913,515.239,557.492,550.007,379.226,460.983,457.497,690.808,568.173,545.11,676.35,571.508,446.243,449.482,533.531,413.205,585.372,767.241,555.04,458.803,509.978,470.323,473.432,524.83,446.808,815.16,665.721,622.713,664.457,585.06,831.175,751.071,769.416,991.599,707.295,724.834,431.528,734.383,510.398,617.463,906.537,668.3,396.309,753.402,661.431,619.38,716.1,827.677,516.236,682.749,684.557,632.099,560.933,590.82,414.544,479.664,627.407,566.517,676.616,437.133,431.11,588.868,283.078,339.49
429.568,98.788,259.107,159.506,143.142,96.187,129.3,181.029,502.357,379.096,531.255,345.55,258.083,177.099,234.416,190.52,238.493,630.125,368.657,457.721,478.542,286.83,328.296,291.198,350.834,449.152,395.125,390.877,443.342,328.817,352.84,466.751,294.915,351.925,355.887,332.594,244.189,278.866,341.15,377.363,268.266,382.815,406.12,494.042,378.766,380.094,414.281,310.026,403.015,414.089,678.204,540.754,490.749,412.85,398.744,330.3,445.005,456.712,437.806,463.748,338.831,298.498,424.981,356.918,604.5,480.998,514.836,488.512,465.008,307.686,296.18,388.61,395.246,569.844,477.619,407.833,396.66,500.252,444.046,434.025,371.02,428.867,731.737,574.712,501.295,616.223,484.252,739.851,583.482,627.02,823.535,680.929,673.449,600.105,813.754,451.165,629.792,847.843,737.54,423.745,662.118,607.419,600.049,648.072,750.231,533.378,511.608,619.431,593.66,631.528,724.079,489.507,395.767,590.074,528.096,696.442,508.488,581.41,591.899,493.305,429.568
400.027,102.097,252.232,264.192,198.025,113.242,170.126,205.602,578.216,340.72,587.076,443.303,333.3,226.273,169.991,225.484,255.878,639.827,531.22,439.748,568.142,266.031,307.643,350.758,334.177,441.63,337.568,356.75,381.531,282.086,437.978,515.864,318.983,384.788,314.408,403.599,287.038,281.225,320.23,334.052,267.674,367.755,383.412,375.352,309.663,303.255,355.731,327.698,322.184,380.204,475.555,465.678,379.8,356.433,338.193,221.177,334.585,379.79,379.496,371.941,315.595,199.746,316.04,276.849,529.163,385.207,427.175,342.799,388.025,284.234,325.088,374.082,405.946,618.392,350.396,313.271,316.92,365.368,323.509,480.667,355.68,438.098,655.865,587.391,529.668,550.358,466.531,716.317,381.444,456.227,514.892,711.162,705.654,562.373,758.966,470.93,681.654,696.805,631.855,430.379,587.509,497.715,503.155,668.669,533.095,500.061,475.987,479.212,523.563,575.036,733.137,549.277,403.756,513.861,490.831,613.292,417.212,515.252,536.184,457.819,400.027
355.591,110.408,198.075,202.19,215.518,203.853,253.011,219.37,710.405,362.491,634.898,472.954,346.185,258.678,190.167,246.952,312.711,456.284,433.666,504.201,551.879,270.923,318.713,362.523,264.115,383.486,373.072,351.293,301.784,319.886,375.434,374.717,358.121,412.637,235.356,355.353,290.035,330.612,337.823,286.307,215.78,296.808,361.592,300.563,352.683,223.102,226.212,213.316,246.852,257.23,324.568,338.051,271.769,243.745,247.125,202.231,241.834,252.96,323.461,200.977,197.022,212.701,190.629,282.583,372.488,269.222,375.976,299.595,363.829,245.512,221.995,267.28,269.684,445.341,312.074,262.903,210.005,273.926,241.741,343.177,300.404,417.649,415.28,519.866,432.868,408.177,394.734,507.609,346.941,357.351,353.35,513.436,575.575,609.725,840.185,493.367,617.162,770.353,521.68,378.034,618.661,543.143,471.75,527.103,504.582,516.721,493.727,416.526,461.805,462.431,671.96,529.726,520.025,533.787,463.508,540.341,385.602,410.117,555.876,460.804,355.591
316.243,30.569,155.376,112.336,208.311,128.559,165.208,151.674,492.032,290.406,521.543,494.815,298.637,342.08,258.915,261.755,252.638,501.522,384.573,480.344,429.156,283.718,222.177,401.38,241.875,281.016,362.735,312.808,297.112,217.916,276.592,301.944,241.28,329.87,201.249,314.681,206.204,275.139,237.657,131.562,124.384,153.68,229.794,208.343,314.11,165.454,170.27,91.421,183.82,152.144,185.366,250.428,199.187,159.064,132.485,114.587,200.274,153.517,241.361,151.527,162.635,178.631,212.753,200.994,281.625,246.229,272.918,310.417,243.789,120.061,119.624,159.129,165.098,335.972,168.949,163.156,137.585,194.815,217.545,326.968,278.983,417.421,313.076,394.621,461.595,248.139,243.6,308.468,276.456,336.947,225.764,321.272,406.485,443.579,573.029,397.044,600.862,593.935,394.515,338.441,540.288,485.999,463.217,425.419,460.105,429.348,471.172,279.186,345.456,383.882,478.279,365.404,370.836,370.555,404.166,410.019,338.264,388.121,438.592,387.407,316.243
290.11,4.904,113.737,60.292,86.647,73.717,70.748,73.038,272.903,237.906,443.56,267.476,291.728,249.045,196.609,201.125,262.264,356.973,294.163,414.198,340.684,280.772,257.026,341.016,177.769,301.114,269.543,224.588,208.995,168.161,261.197,235.849,143.37,305.959,178.388,270.916,239.909,203.912,170.092,62.607,155.587,146.895,220.392,219.627,212.746,106.81,103.439,131.637,139.672,160.666,161.269,144.435,181.643,96.097,103.589,117.988,113.786,152.063,161.553,131.197,141.745,174.122,143.099,200.052,252.996,176.062,289.257,125.004,214.058,219.098,192.155,165.615,143.036,360.393,141.78,235.462,235.904,186.791,241.001,453.338,269.634,434.414,427.55,355.074,422.474,147.702,199.212,363.096,202.975,264.643,226.636,252.12,256.735,256.356,373.395,286.297,491.218,439.509,270.538,272.241,394.376,456.198,341.998,384.048,316.853,278.835,432.39,202.066,190.669,339.422,375.705,250.486,337.35,305.337,311.766,313.186,312.02,379.302,339.852,363.667,290.11
222.626,0.96,62.477,59.205,26.665,52.12,39.176,11.0,151.376,326.218,320.748,233.644,232.251,171.534,147.4,172.614,184.803,206.426,255.345,276.223,187.849,180.149,269.705,368.654,189.319,218.474,158.732,213.187,123.625,131.609,250.261,83.063,48.719,289.321,168.155,233.083,224.979,192.785,199.194,78.053,122.754,141.356,232.273,184.602,145.782,92.69,75.611,118.206,97.288,169.866,119.404,98.293,110.695,33.887,47.83,89.547,88.036,110.838,130.006,133.482,134.122,152.181,173.048,127.552,218.338,210.498,160.704,170.584,293.196,224.717,205.235,174.621,200.808,351.537,185.258,280.525,258.31,237.041,218.034,332.317,221.433,261.143,240.103,331.57,291.476,107.624,193.304,349.433,144.046,245.897,166.654,269.387,264.94,242.456,330.134,276.271,405.263,345.143,363.445,248.145,310.484,348.834,369.887,309.725,288.266,205.958,354.779,178.547,172.688,268.837,261.513,307.29,304.54,319.67,335.658,330.998,333.545,319.068,314.474,319.024,222.626
265.49,1.77,35.52,1.438,7.573,39.964,4.53,10.272,64.3,349.859,242.084,173.209,119.509,170.15,154.402,133.545,107.534,297.1,182.787,259.301,97.212,198.614,206.855,519.344,230.018,143.894,160.395,142.492,155.613,67.656,184.883,101.036,14.704,175.123,131.226,181.574,92.955,191.904,136.455,81.312,73.807,116.888,182.38,232.718,91.871,81.884,55.384,60.357,56.191,69.8,52.475,70.92,73.161,95.318,54.172,48.891,65.482,81.375,125.595,129.601,194.858,160.281,163.803,117.271,319.685,239.775,186.801,102.935,200.4,145.462,135.385,56.9,338.295,279.826,206.552,204.204,189.946,152.971,200.645,212.659,114.861,243.182,223.501,299.231,297.833,166.021,140.615,262.258,146.578,264.561,167.713,284.437,299.621,160.638,239.016,330.348,440.15,349.34,512.659,243.465,383.734,278.372,239.635,290.112,307.706,278.769,291.237,185.296,181.863,256.26,189.261,340.206,400.242,302.55,357.898,330.909,301.275,438.566,304.02,387.644,265.49
358.121,15.97,57.2,10.386,16.103,11.808,1.02,36.406,13.333,252.245,222.688,73.34,136.637,64.063,62.801,171.339,105.316,259.829,242.35,159.78,120.416,130.997,130.025,464.863,312.802,150.623,158.346,232.571,128.978,106.879,299.263,207.801,83.485,147.698,96.366,255.964,163.52,264.859,157.283,119.432,107.002,113.048,236.857,331.327,169.416,127.833,135.064,105.267,56.764,90.834,54.929,46.2,60.778,117.125,86.511,114.796,71.552,121.238,144.977,154.574,193.876,253.347,175.537,151.931,308.959,166.33,212.975,131.045,241.421,161.729,140.837,149.325,273.002,368.572,246.687,228.195,187.677,302.644,226.389,250.59,189.195,308.871,165.041,263.224,240.808,316.72,164.577,301.704,161.325,313.598,310.381,262.636,305.017,236.334,245.719,331.52,370.902,235.396,497.565,305.832,545.829,257.201,221.69,311.618,330.106,275.412,296.37,139.427,163.685,160.337,142.899,288.491,500.675,279.944,376.818,320.007,223.232,434.903,240.478,382.086,358.121
348.896,47.103,72.793,19.37,30.716,34.446,23.898,47.177,28.056,202.083,237.569,59.624,234.067,106.294,109.487,244.267,129.936,403.772,265.59,144.56,177.528,210.213,180.469,445.077,352.779,264.345,296.421,286.384,192.876,300.881,424.036,280.416,201.394,386.802,171.588,265.587,197.32,269.487,213.286,184.665,152.68,134.084,320.335,357.301,191.017,144.473,203.311,115.603,87.298,120.493,129.569,89.882,95.113,207.618,164.418,173.2,178.228,183.878,211.976,138.946,318.989,337.518,212.353,177.935,250.426,202.461,283.424,298.972,205.025,226.438,242.878,264.388,421.597,422.41,381.535,300.582,335.174,423.144,253.329,451.887,278.275,327.929,257.046,365.94,303.231,337.272,356.126,364.546,228.184,334.304,313.92,272.798,317.525,149.722,235.298,170.421,248.629,211.131,418.325,435.853,590.108,259.715,342.775,411.489,260.28,308.855,376.511,283.184,172.043,155.487,134.151,280.594,625.528,271.023,364.298,258.66,161.366,478.626,235.08,396.399,348.896
326.488,1.432,34.189,36.438,31.811,26.726,9.148,49.677,36.58,123.997,241.244,74.519,319.366,213.39,251.635,164.592,243.775,545.368,356.685,179.276,230.848,362.678,328.576,491.391,366.458,205.251,462.739,257.631,260.959,274.365,476.67,471.413,280.073,448.284,144.658,224.162,326.129,320.388,278.691,171.887,252.942,218.029,401.723,481.514,314.036,194.943,165.075,108.131,129.462,193.153,275.396,221.61,246.34,306.157,297.004,248.633,252.262,250.682,264.187,154.094,500.951,433.419,289.562,230.73,330.729,177.851,387.884,322.657,273.789,368.945,402.143,422.658,463.043,494.089,633.177,445.453,413.771,565.085,320.755,535.585,364.237,317.482,383.979,313.412,295.071,330.503,525.179,419.639,350.505,285.722,301.665,338.465,419.188,124.614,179.8,163.364,237.077,329.034,506.057,599.394,584.18,349.001,526.761,391.352,290.77,373.719,591.57,267.127,295.27,256.363,162.286,307.925,650.378,446.001,360.748,387.28,213.94,442.088,357.232,344.77,326.488
342.712,15.725,74.104,46.354,22.619,100.642,28.349,24.958,34.051,212.984,285.311,68.764,345.29,251.107,392.627,242.438,408.38,487.159,488.495,125.006,258.703,542.344,276.426,431.485,481.787,314.252,687.705,286.149,231.124,459.738,699.781,530.834,395.671,388.434,109.876,320.767,367.737,334.742,286.456,185.047,230.32,236.16,237.934,395.283,272.825,203.762,147.083,118.39,183.751,300.037,241.213,210.851,335.151,347.402,329.137,176.163,256.286,254.301,247.793,156.818,427.498,437.642,243.957,220.626,340.549,262.265,439.347,270.947,277.604,395.259,379.817,516.367,481.426,447.969,634.324,465.701,290.769,313.471,266.726,344.057,386.423,232.558,354.505,232.368,346.908,397.049,546.553,309.213,300.969,266.171,291.602,440.669,379.116,249.632,195.761,302.02,321.54,360.9,495.797,543.296,681.919,326.806,521.866,430.497,269.78,406.219,480.442,344.391,249.367,278.59,196.083,293.562,611.663,389.734,408.56,524.601,268.836,388.434,287.561,314.831,342.712
261.193,0.841,62.53,23.67,28.178,77.274,23.745,13.819,53.98,239.525,256.642,113.878,390.793,247.037,289.097,264.808,384.953,396.911,421.805,122.575,327.655,409.333,202.642,338.608,406.794,195.408,567.798,271.027,332.663,579.794,633.012,529.647,329.812,207.192,96.082,257.898,262.922,219.328,225.698,201.102,142.227,169.288,218.157,276.716,216.884,193.588,190.188,54.306,195.721,224.965,156.263,104.556,302.443,252.919,146.882,100.022,151.882,139.774,138.289,39.355,259.199,282.34,90.584,138.965,272.718,276.822,370.122,124.468,241.102,411.557,298.105,360.861,261.68,236.215,418.945,213.908,243.751,147.291,229.792,209.901,238.798,202.736,244.455,191.182,260.55,323.242,315.139,208.959,164.544,133.705,209.494,334.081,200.695,303.214,193.526,294.67,283.158,252.473,348.214,417.658,486.186,179.884,193.429,221.542,148.233,413.256,411.943,167.061,135.077,197.816,180.948,192.535,479.421,253.841,295.972,371.75,193.021,218.267,183.261,269.913,261.193
195.507,9.348,7.455,26.195,6.424,2.857,34.131,18.024,7.094,227.814,136.796,61.654,229.528,166.3,151.212,160.839,203.211,147.115,151.754,158.823,282.507,361.994,221.833,251.234,262.592,207.453,508.894,219.554,327.889,566.937,512.165,550.313,333.713,260.262,138.369,132.253,240.229,162.559,197.122,222.255,151.648,180.959,191.592,354.506,189.812,146.233,102.1,51.095,281.619,131.428,136.758,115.941,126.428,172.466,163.257,44.565,77.759,74.738,143.106,16.352,186.543,177.244,135.008,135.795,195.443,277.449,307.633,126.337,228.515,507.977,259.951,293.055,122.536,169.805,555.796,209.705,291.474,190.599,297.661,224.754,255.744,162.805,178.496,225.05,351.125,265.964,173.134,147.426,55.291,51.167,260.899,255.055,132.735,365.31,81.987,173.243,114.734,145.023,216.325,248.555,270.831,149.152,92.326,93.271,59.708,238.483,326.556,86.038,61.287,74.921,369.617,87.891,223.519,137.079,160.143,287.358,149.539,199.763,91.152,233.801,195.507
142.663,30.493,25.385,111.503,29.616,48.183,41.998,48.336,26.696,388.272,59.612,100.444,202.484,128.411,119.459,221.242,293.095,198.852,173.62,185.262,270.789,488.054,338.348,246.945,346.185,339.637,485.129,219.87,305.073,773.758,440.535,470.514,393.916,359.694,214.522,148.837,251.264,275.837,188.071,302.6,142.483,205.688,174.754,316.101,269.033,156.696,80.783,104.098,310.305,99.075,151.839,91.828,116.011,106.906,337.118,149.014,109.515,112.981,168.823,125.773,219.396,124.8,271.032,169.32,246.006,247.913,291.758,144.206,395.451,444.031,276.268,211.137,153.516,212.396,745.206,214.789,260.198,213.519,314.983,226.679,253.957,167.433,225.671,368.867,398.82,333.607,194.413,122.064,90.832,139.294,274.568,262.494,169.916,294.2,99.849,84.606,55.863,104.448,130.039,274.963,220.765,189.78,129.029,109.551,106.912,175.309,260.069,101.96,73.366,61.198,463.975,154.047,142.045,66.141,160.194,230.457,86.648,174.016,76.556,106.764,142.663
105.944,35.288,70.888,149.509,111.617,95.885,70.274,107.429,75.141,481.398,74.888,152.702,213.994,180.21,165.551,221.405,295.929,310.42,298.898,345.012,440.88,336.689,320.545,363.512,441.438,396.213,367.116,243.74,369.548,568.719,436.853,320.671,275.178,190.635,153.653,228.26,277.864,237.682,129.853,249.552,168.192,146.367,191.407,181.484,148.536,127.904,45.822,61.38,267.378,59.684,110.646,31.829,76.084,92.071,308.919,48.974,87.185,108.245,129.626,106.061,129.258,141.835,188.271,144.406,140.035,171.956,213.349,139.166,471.87,312.938,199.575,167.883,182.474,201.674,672.149,235.429,202.576,214.832,167.89,135.742,204.277,152.477,119.506,278.547,312.653,337.238,197.86,147.366,96.223,199.277,168.744,211.354,186.811,260.606,125.223,156.298,127.891,89.287,152.591,282.677,99.874,121.97,124.704,175.004,118.207,303.299,210.139,121.255,105.687,124.359,411.886,184.31,210.589,114.789,143.125,274.49,125.436,177.673,141.497,32.503,105.944
90.474,1.53,22.233,74.09,75.868,69.482,64.609,121.438,30.15,390.599,51.689,97.332,114.288,160.147,164.546,290.885,236.306,290.925,188.9,283.382,417.551,223.787,307.585,310.431,318.456,350.597,366.587,152.831,213.286,376.456,421.967,282.539,169.169,227.098,89.951,244.239,400.008,422.286,158.999,247.578,179.787,146.16,340.213,267.706,100.725,113.292,153.244,119.141,210.545,106.284,36.927,48.596,42.014,100.406,257.227,106.098,262.441,119.718,219.156,90.093,140.487,316.114,151.892,103.096,119.263,148.586,165.935,154.694,522.183,275.144,159.312,68.083,254.851,174.559,571.314,394.674,403.186,264.278,174.131,172.39,270.566,221.812,136.996,288.78,220.609,267.464,212.893,122.951,109.716,371.388,228.741,163.581,213.096,256.229,193.214,123.172,209.339,78.632,147.316,212.25,97.7,99.774,154.281,182.614,208.902,267.879,150.045,112.252,121.739,192.97,256.395,238.291,218.019,180.56,138.585,213.048,125.124,203.541,95.708,10.68,90.474
38.369,0.0,74.498,104.369,31.633,34.996,59.859,72.733,12.241,256.689,47.455,45.463,85.169,168.298,187.346,343.536,325.488,386.32,192.121,288.972,236.024,194.557,345.252,286.44,275.022,434.117,519.746,251.979,274.208,401.479,615.389,247.054,197.695,355.629,242.904,456.719,586.703,498.279,342.063,367.454,248.182,158.633,333.527,318.176,161.037,163.282,180.139,291.986,226.662,142.569,154.693,108.157,104.445,207.694,225.764,112.65,322.953,218.299,161.318,151.089,272.086,263.039,242.049,92.498,224.925,230.743,289.973,231.379,558.121,345.607,191.589,128.244,302.242,190.471,555.587,302.54,405.097,293.72,184.475,250.684,399.682,304.006,205.405,210.463,392.315,445.02,236.929,248.953,141.813,636.035,231.199,268.741,489.208,256.761,219.833,107.854,207.091,135.994,95.338,145.819,188.839,155.706,192.347,235.782,152.261,331.2,158.429,163.423,151.999,177.747,236.328,170.624,176.159,144.484,180.177,221.672,210.301,309.068,90.877,51.07,38.369
108.031,11.736,33.26,111.615,97.325,91.94,131.003,100.839,76.348,285.584,157.372,96.185,137.875,245.049,183.061,414.777,363.104,401.728,273.907,309.934,294.837,246.603,362.6,279.51,327.957,472.535,429.839,222.472,343.608,499.0,638.828,253.5,255.751,509.517,345.53,426.882,660.568,409.638,393.751,276.724,303.923,277.127,255.707,235.613,205.628,165.936,163.94,309.458,154.817,75.161,100.096,138.673,147.936,234.287,192.364,127.612,302.575,272.949,152.383,224.064,307.306,177.832,193.982,116.36,58.651,285.8,160.987,186.394,413.902,276.611,196.012,242.502,348.042,173.903,399.844,177.536,227.774,316.002,163.59,154.862,282.367,212.276,207.602,171.08,410.282,453.556,115.3,165.833,172.332,429.61,158.408,202.439,404.527,353.276,246.164,172.506,206.967,161.213,207.628,264.987,230.877,264.216,227.38,298.978,184.532,284.444,260.667,202.101,103.533,295.574,269.752,249.524,286.748,253.071,275.879,275.089,341.953,440.56,178.582,67.108,108.031
