0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
639.092,25.175,103.83,190.366,192.493,211.566,246.461,216.214,251.693,246.028,312.055,427.694,585.929,888.924,1253.674,870.928,759.599,728.634,730.981,706.017,686.496,865.249,764.099,791.075,967.912,738.507,803.728,752.972,916.79,805.253,965.816,910.883,817.918,676.568,829.039,857.519,839.553,656.196,763.166,634.148,594.102,856.518,860.254,799.154,948.315,1023.546,753.94,470.643,568.178,749.688,657.054,908.742,936.224,1352.632,512.274,758.786,960.336,1070.436,1006.27,753.661,697.804,690.061,897.316,530.953,443.408,443.331,838.691,789.471,655.26,409.35,609.626,535.85,659.415,962.095,708.635,779.382,743.387,260.099,282.375,474.297,563.54,745.466,628.135,612.79,585.966,638.178,760.675,418.051,291.381,494.293,565.754,597.979,542.079,542.979,789.45,1076.822,1131.561,532.179,935.416,1243.024,963.062,1001.19,1028.33,956.003,557.675,704.319,674.982,657.64,1033.376,902.967,786.167,571.352,622.889,935.811,604.697,841.292,627.021,556.715,1069.857,746.429,639.092
659.953,82.124,187.245,140.643,137.456,149.072,140.968,215.721,134.198,178.23,382.333,350.312,440.334,529.643,892.545,580.712,443.465,594.225,663.248,616.098,633.668,700.034,697.696,727.503,899.664,777.863,834.633,904.178,869.807,663.358,837.724,897.243,954.766,701.179,921.304,852.482,828.026,670.852,798.549,694.222,597.346,833.65,806.423,865.575,865.405,839.851,761.528,369.111,547.412,704.806,791.323,876.901,929.752,1189.938,561.72,622.831,928.459,1008.433,973.189,672.519,666.764,724.561,803.22,897.437,610.206,397.461,677.786,507.56,447.107,379.429,483.918,387.292,732.708,994.589,876.313,982.259,1018.812,436.034,350.589,536.806,717.047,706.073,902.851,608.842,766.924,776.667,742.225,414.42,385.445,655.056,657.621,831.708,585.103,609.7,791.749,980.014,1231.712,913.306,764.663,1532.508,1128.899,953.05,1210.842,835.048,647.146,826.79,858.762,657.88,900.928,913.625,703.981,423.512,475.015,514.492,410.237,500.802,362.51,503.837,996.84,859.665,659.953
621.335,128.747,316.813,278.897,299.237,307.487,344.54,393.277,293.854,368.021,491.984,427.598,507.903,373.693,659.034,475.444,483.172,584.88,722.36,725.584,551.664,600.988,714.617,749.245,901.517,778.273,996.772,989.348,880.58,952.002,956.132,1071.06,1009.894,761.087,1014.555,794.005,776.25,756.383,810.758,726.496,672.531,944.99,884.278,881.181,715.512,718.082,604.637,320.196,401.643,532.003,784.693,807.961,778.239,986.846,563.518,409.426,446.011,567.124,688.91,668.572,551.433,463.19,594.311,998.537,517.131,481.643,571.088,441.212,359.442,354.571,504.084,499.046,584.022,937.803,786.397,1102.897,942.12,590.062,349.299,502.372,758.934,724.432,1119.412,547.347,630.16,731.483,874.659,480.325,600.242,752.242,765.941,907.479,761.574,712.347,773.409,773.72,1017.973,1237.574,892.005,1651.631,1333.861,993.649,1806.436,735.891,671.135,961.793,976.654,949.595,826.9,930.326,925.713,557.901,595.688,524.655,613.885,601.974,576.218,757.909,1151.374,828.713,621.335
677.699,55.441,336.033,230.793,279.389,257.342,256.357,324.791,419.708,315.831,432.625,364.049,433.611,379.057,478.897,416.317,550.094,669.817,651.427,646.646,528.804,651.856,830.424,782.345,770.469,681.767,886.928,876.588,796.235,1012.1,884.878,932.755,917.205,544.966,1103.891,766.067,758.39,642.401,889.142,707.346,565.765,811.338,817.31,675.879,506.227,414.809,386.458,266.543,241.083,245.252,611.58,608.822,387.475,737.376,559.635,176.492,206.154,222.229,338.226,459.737,264.339,343.865,477.276,774.11,410.418,298.541,369.254,275.416,263.599,242.695,388.703,450.023,586.602,838.083,567.27,956.085,800.113,544.207,332.029,396.415,673.296,539.675,1300.235,368.379,434.654,556.606,790.773,348.219,627.936,620.776,725.814,733.118,605.325,663.532,776.089,638.417,667.116,1238.326,720.501,1570.581,1258.713,787.54,1835.225,679.699,814.427,734.919,799.044,930.004,803.043,960.174,972.15,491.548,367.447,446.962,651.905,627.621,578.603,809.246,1303.063,687.923,677.699
588.986,29.877,250.07,338.533,238.289,227.699,192.222,351.649,352.404,319.189,391.897,305.154,280.096,347.278,414.068,289.849,680.904,855.901,625.051,664.279,457.663,809.539,832.82,768.725,671.242,705.133,820.553,728.567,831.555,863.479,701.983,904.763,944.879,470.545,1102.214,807.792,788.754,501.053,1007.107,776.502,524.168,512.934,631.285,474.517,477.035,421.878,297.933,227.079,223.355,198.382,525.15,623.939,418.399,683.338,623.62,274.95,219.754,121.206,176.143,495.635,226.538,375.53,270.186,711.249,383.461,258.425,334.332,292.906,220.332,203.225,256.636,368.619,430.505,787.717,583.691,1065.503,994.077,546.166,413.937,563.81,732.218,467.632,1161.534,387.814,444.647,425.028,575.291,315.425,587.916,653.311,476.413,773.14,392.451,401.883,801.387,408.103,484.089,725.727,377.549,1422.808,1050.525,543.918,1567.923,877.263,828.795,473.712,457.62,761.621,617.257,782.459,775.191,318.665,304.554,209.051,397.603,360.833,423.628,446.542,1086.783,561.184,588.986
290.486,35.186,164.733,331.714,319.414,264.645,346.692,360.809,212.0,248.46,400.259,444.066,381.26,480.329,483.402,271.102,601.07,968.428,804.435,803.053,593.192,837.544,830.602,719.934,611.453,748.406,740.37,544.204,758.643,725.1,526.21,662.878,804.997,474.352,785.279,694.344,652.821,543.528,669.688,622.968,501.751,331.381,539.005,379.043,455.188,385.715,282.922,211.312,239.862,172.272,426.072,504.367,360.985,649.059,513.545,613.18,410.113,214.645,294.712,610.366,294.637,407.104,379.696,655.181,413.149,326.659,386.627,354.132,228.148,254.723,471.023,491.089,353.415,731.873,592.362,1076.711,1089.546,525.709,452.42,712.787,765.664,530.25,938.542,574.845,726.27,532.489,446.612,410.394,459.365,854.517,487.484,860.324,472.9,216.033,771.05,306.339,451.439,463.015,461.782,1264.057,885.696,784.977,1201.127,1044.175,783.607,564.517,320.74,624.423,618.164,531.668,494.456,317.473,248.992,180.753,332.089,346.752,542.606,345.72,703.864,439.733,290.486
203.684,28.06,61.681,222.599,190.141,184.675,242.814,170.061,178.262,207.937,248.194,321.943,318.182,352.845,361.596,202.353,296.223,587.99,573.804,849.601,647.024,828.734,701.12,566.465,609.862,643.28,593.444,585.89,634.502,473.07,356.75,425.854,454.04,260.444,547.84,550.157,322.238,390.259,391.598,417.548,445.91,377.91,361.992,358.137,461.753,275.742,321.197,129.563,215.851,145.16,397.839,326.55,363.764,554.34,677.105,925.401,785.073,481.599,552.14,712.914,510.329,434.243,654.811,722.097,547.108,458.068,588.379,327.436,348.453,349.256,597.119,628.614,340.9,587.797,584.644,1023.367,927.457,433.252,379.47,726.932,814.619,533.551,840.923,819.764,872.761,515.083,490.553,589.686,451.589,822.417,832.832,693.726,602.508,428.112,776.629,496.626,600.893,603.681,899.089,1269.515,778.723,1112.736,1157.592,1314.08,801.461,783.227,389.538,689.072,838.245,513.571,739.06,596.72,396.552,287.076,332.282,462.748,747.131,489.186,678.492,468.283,203.684
378.747,49.266,102.804,199.706,218.141,234.482,273.855,211.311,139.265,191.008,379.352,352.262,280.072,235.65,285.887,170.959,235.696,401.698,313.425,789.137,558.215,663.639,618.683,493.91,683.981,585.418,476.954,457.509,440.003,370.533,367.89,346.265,343.114,227.128,377.226,439.011,351.37,305.911,358.299,417.385,268.674,344.679,283.269,319.712,392.171,230.553,463.786,176.691,264.543,147.208,263.748,344.917,345.136,508.8,988.636,846.824,931.474,543.671,642.686,874.373,601.287,448.08,717.901,599.49,681.587,579.952,558.183,447.188,340.672,362.22,581.041,603.993,507.986,571.882,657.101,847.821,719.734,522.9,443.074,772.931,629.762,442.632,805.869,1064.67,954.452,621.759,476.503,877.113,617.982,736.662,1082.075,819.875,848.447,687.717,1101.498,812.462,833.966,795.273,1575.202,1353.673,1000.459,1565.373,1266.873,1333.185,925.453,1104.023,793.613,1058.345,1224.489,811.917,1048.731,1382.928,674.34,499.396,473.998,856.577,940.171,748.789,692.819,659.057,378.747
830.499,5.979,194.946,200.18,305.021,320.842,326.769,267.394,189.367,300.744,453.701,526.942,358.83,314.708,324.64,290.161,324.804,368.384,318.011,633.438,560.295,598.956,618.593,587.278,600.645,632.344,495.381,503.442,439.36,438.533,471.778,325.552,485.572,366.689,434.548,518.716,580.362,417.674,392.503,398.049,333.932,445.519,383.132,386.055,363.618,393.861,521.702,527.035,441.221,349.371,379.076,503.31,434.193,633.3,1139.098,798.708,854.877,626.23,811.329,838.652,701.26,402.049,619.897,582.126,626.435,598.722,483.231,471.322,401.753,438.62,593.237,730.676,542.52,649.058,706.272,867.479,693.777,569.148,533.573,783.531,538.369,444.015,852.099,925.807,806.06,754.442,575.575,1000.759,693.714,771.373,938.803,888.832,1151.276,761.128,1035.045,969.519,940.585,951.858,1924.021,1342.719,1178.981,1611.311,1296.754,1306.242,1043.637,1366.193,949.906,1460.508,1298.339,1153.607,1370.759,2016.223,1207.653,759.592,888.423,1056.882,1188.083,887.016,837.875,1028.436,830.499
1190.439,110.113,276.28,173.17,356.945,391.646,303.428,368.403,377.312,291.368,466.234,491.343,416.972,323.027,499.013,318.005,303.624,336.753,297.872,454.381,403.496,625.788,710.795,671.142,732.68,676.262,692.459,590.606,436.172,637.873,697.809,541.104,770.583,761.717,569.353,772.247,913.85,676.753,728.508,621.586,540.174,681.119,594.52,643.978,480.867,634.171,684.865,757.377,782.135,645.474,552.082,888.246,908.242,952.199,1097.198,898.063,857.212,710.352,752.352,837.652,714.558,459.046,668.349,792.556,608.86,728.35,674.435,598.149,556.238,539.906,709.622,678.801,866.295,848.325,1135.618,1110.784,1030.879,920.505,668.549,918.127,672.434,498.453,782.924,710.774,799.028,797.379,795.366,1102.074,930.763,866.788,954.308,1283.494,1558.57,603.02,867.423,909.688,966.095,937.577,1923.634,1128.205,1472.691,1332.093,1171.092,1309.334,1061.644,1409.999,1115.642,1422.235,1383.429,1364.551,1335.026,2055.678,1552.996,1007.654,1000.673,1041.116,1181.8,935.182,945.356,1259.012,1190.439
1090.106,76.01,142.973,244.795,452.307,319.019,326.294,382.22,439.447,307.505,449.169,524.706,595.848,506.479,508.906,403.813,535.263,516.831,343.078,406.871,290.443,707.412,644.385,591.392,665.988,627.599,611.835,581.163,409.919,564.349,569.233,570.444,672.536,702.82,671.827,594.94,683.392,529.815,597.717,556.659,478.692,415.692,360.912,351.865,347.298,538.297,390.495,543.842,516.007,544.179,521.384,583.831,1094.78,795.909,704.042,623.515,617.752,537.273,419.346,635.114,494.418,432.633,653.35,651.569,499.623,577.763,624.934,507.985,533.401,424.717,524.633,590.282,740.456,698.015,904.14,957.811,839.5,609.645,500.008,609.346,721.51,463.056,607.432,517.238,730.718,748.016,711.07,998.131,832.704,883.986,827.204,1439.921,1791.432,807.237,997.341,958.054,1199.638,1020.344,1697.472,1266.169,1512.333,1393.599,1056.55,1270.172,1042.794,1499.702,1503.994,1501.611,1635.969,1505.051,1636.635,1695.258,1716.225,1314.159,1351.369,1357.825,1230.289,1166.551,1048.721,1235.529,1090.106
1160.902,0.989,18.609,91.024,192.02,99.415,104.419,151.042,276.164,227.053,207.228,326.035,364.313,404.631,368.239,288.347,438.491,352.131,101.079,172.796,77.109,316.364,282.036,325.1,513.549,318.659,265.101,314.371,249.436,292.775,192.59,263.377,383.032,434.936,443.262,352.207,402.752,344.328,188.094,263.387,291.261,152.853,80.564,160.119,85.736,160.719,66.382,134.406,153.92,166.301,134.816,132.163,504.266,447.128,432.446,275.732,272.815,144.143,125.069,196.705,155.58,331.549,406.335,329.802,199.852,237.632,297.706,413.423,322.486,257.323,226.685,284.596,221.736,212.268,647.385,544.74,509.787,356.625,328.972,376.136,563.542,449.899,505.116,247.542,561.262,392.85,306.564,552.162,487.551,868.239,601.612,1306.456,1244.709,697.507,737.692,923.443,1326.05,1000.446,1388.928,1269.239,1466.54,1346.872,961.946,1123.572,852.47,1377.006,1311.237,1350.504,1397.259,1718.103,1540.281,1325.706,1474.699,1191.331,1295.535,1236.173,1012.167,1090.458,887.27,1146.428,1160.902
935.337,52.263,80.554,91.093,104.223,77.769,179.305,156.057,180.102,174.44,233.59,280.864,327.161,365.19,323.686,180.427,354.043,376.121,79.571,84.633,44.136,116.0,182.408,255.02,333.34,248.265,294.59,146.258,231.808,160.698,133.028,216.243,361.361,363.472,425.913,375.41,479.947,283.517,225.169,305.999,255.069,159.153,71.595,175.25,74.482,209.72,82.333,128.13,128.538,141.617,69.154,137.183,203.487,331.745,416.836,365.876,226.16,221.153,105.877,117.087,115.44,457.15,334.723,360.366,195.254,250.966,171.528,390.482,251.837,170.189,135.37,129.901,112.119,147.903,571.857,359.234,559.621,445.354,225.349,327.623,454.064,615.398,594.289,159.98,583.224,146.767,266.677,268.788,408.364,1067.957,446.058,1368.231,747.562,598.159,425.213,693.24,1086.64,748.351,1174.282,1154.235,1544.345,1311.797,838.631,884.59,780.196,1057.639,1070.453,1081.617,989.618,1655.544,1102.886,1078.836,1149.675,882.595,843.352,723.766,719.109,599.196,629.493,825.049,935.337
598.148,275.533,360.412,395.472,277.081,366.429,427.947,446.642,446.409,424.264,425.519,514.001,631.721,484.352,476.808,342.862,508.604,747.125,158.515,174.222,183.071,242.692,290.223,373.593,512.347,466.107,439.799,266.063,316.004,353.329,257.729,319.986,499.45,434.115,410.706,477.448,675.942,443.561,382.852,490.996,425.239,406.286,280.869,318.507,263.94,404.951,247.275,266.692,304.287,367.911,351.835,470.113,534.174,601.806,598.336,539.162,518.301,353.346,191.804,405.229,364.274,721.149,469.587,539.4,452.224,555.252,376.291,530.48,384.028,370.453,331.423,307.904,413.35,375.313,478.35,559.918,641.822,508.369,324.186,437.545,496.518,616.544,913.101,304.179,642.646,417.141,483.434,318.388,370.914,1085.593,571.026,1219.501,725.119,821.668,467.119,642.083,750.808,830.855,990.531,1359.401,1542.744,1325.001,907.815,987.141,1082.117,966.727,1183.329,867.254,1096.723,1606.653,968.751,1292.651,1392.293,1129.67,657.946,702.125,640.846,468.358,540.945,565.135,598.148
590.459,405.399,465.504,560.115,492.191,497.844,495.269,478.802,508.809,512.925,466.229,513.512,503.636,404.729,348.782,365.765,455.396,741.94,273.523,200.895,264.228,304.642,273.026,369.773,557.141,398.353,427.069,365.561,492.856,512.244,343.536,260.992,371.104,413.364,344.943,314.639,412.91,363.001,381.085,367.731,404.974,337.607,329.936,325.054,368.472,443.022,254.47,308.26,228.442,384.214,379.733,448.697,541.564,489.299,430.996,397.033,428.897,304.77,240.884,312.865,316.7,532.944,480.413,407.239,374.415,472.389,557.199,747.141,363.232,358.82,415.547,388.595,366.094,373.383,374.633,722.558,563.862,357.972,345.018,461.607,416.149,346.895,791.449,326.416,475.47,494.183,567.014,341.186,473.469,1211.535,509.305,846.66,633.651,865.669,502.54,608.553,538.196,815.701,949.327,1760.898,1555.605,1235.319,1270.308,1035.268,1216.991,949.232,1459.182,637.91,1130.186,1505.099,1003.72,1141.508,1582.234,1295.469,628.647,856.563,646.451,524.307,635.242,409.696,590.459
478.517,129.566,207.408,436.28,363.416,265.747,316.522,275.593,300.212,357.292,261.794,395.906,328.0,385.449,255.164,227.877,233.633,431.254,209.047,108.612,149.095,162.947,128.294,199.787,327.915,183.907,238.813,256.416,314.529,266.399,122.629,93.477,171.581,197.171,104.454,89.7,99.982,109.934,115.761,74.616,124.506,98.209,153.044,134.218,149.965,226.184,53.312,72.919,63.586,122.959,170.98,131.521,210.666,168.731,150.362,189.645,163.475,98.238,76.536,108.955,93.648,150.241,157.409,167.883,176.801,293.197,504.442,493.014,274.921,179.348,227.123,242.28,245.975,251.271,251.151,561.163,398.066,265.293,162.659,300.276,220.023,241.702,435.519,300.68,247.805,275.175,360.23,192.951,310.157,790.394,240.155,298.416,491.432,526.232,425.138,612.677,507.879,667.812,799.629,1624.039,1291.891,868.102,1397.912,1012.826,1039.126,942.679,1272.361,436.482,969.913,1223.06,897.808,969.156,1509.786,1160.516,579.292,682.12,535.43,490.406,582.456,342.96,478.517
387.968,3.669,51.154,79.485,52.038,45.794,20.997,22.24,60.111,96.811,70.432,181.419,129.969,132.761,77.819,26.053,23.779,99.289,46.234,10.353,23.6,21.985,44.961,58.881,53.499,34.31,72.688,120.685,50.091,29.874,9.996,23.08,38.649,63.014,0.0,4.544,5.118,6.411,0.0,0.0,33.818,21.45,120.581,67.023,151.662,92.654,1.679,35.825,0.0,5.235,5.405,3.288,34.737,16.07,0.574,15.405,12.706,10.198,10.746,0.0,6.792,7.27,23.071,29.262,40.041,75.085,310.502,237.314,316.552,134.896,94.419,238.968,138.618,258.641,284.266,232.886,183.249,133.232,82.337,171.376,162.458,214.756,334.516,218.516,214.593,163.133,304.842,180.794,295.456,413.659,117.039,180.578,298.495,169.731,227.111,484.747,294.56,500.806,480.956,965.328,704.474,664.435,941.938,682.064,610.882,808.14,1013.293,320.205,642.936,881.531,782.059,724.651,1105.547,608.516,562.632,374.339,360.506,354.794,434.959,259.722,387.968
