0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
315.968,253.378,248.015,254.956,252.841,249.972,250.971,252.259,253.443,252.749,253.492,257.545,259.373,259.94,262.678,272.528,275.068,281.869,278.642,298.568,355.167,418.884,407.038,454.381,446.616,429.968,552.854,758.727,901.275,625.092,846.561,665.509,701.429,625.561,411.787,519.425,469.557,470.227,443.703,579.41,839.993,788.046,741.964,901.837,1227.349,504.495,394.758,395.583,377.559,290.967,315.968,293.54,347.602,299.734,297.397,299.614,292.65,281.103,284.931,280.432,298.08,284.522,280.087,267.911,285.272,278.743,275.288,290.305,290.567,289.44,292.218,332.122,295.759,267.396,302.69,398.398,342.633,296.533,300.841,301.144,285.897,328.525,281.632,294.005,276.878,274.294,281.002,286.993,269.303,277.92,264.175,261.612,282.377,273.772,278.958,275.157,266.985,273.302,265.223,266.679,268.939,269.904,262.887,268.36,260.679,261.906,267.752,255.776,256.114,254.126,269.579,267.676,275.122,273.74,278.337,269.584,274.673,273.973,273.612,274.069,278.054
316.776,255.709,249.521,257.206,254.326,249.986,254.236,258.077,254.983,255.112,254.129,259.082,261.131,262.65,266.269,270.847,274.307,279.998,277.391,296.269,342.828,396.726,380.355,419.041,407.373,397.781,487.559,550.681,663.646,518.356,646.325,550.316,581.253,532.736,370.164,469.413,419.924,420.871,400.351,463.198,611.468,588.003,584.899,730.595,1451.447,501.15,385.141,413.811,387.596,290.259,316.776,295.844,360.519,299.872,302.777,302.49,291.852,285.169,288.436,279.686,306.492,291.02,285.658,266.749,285.109,279.249,275.728,294.541,293.417,290.777,294.714,338.721,299.211,270.93,304.338,432.418,364.224,297.646,313.83,304.012,290.62,329.88,285.941,296.934,279.079,274.609,281.768,285.731,269.909,276.938,262.678,266.972,280.776,275.347,276.97,273.537,265.582,275.227,263.985,263.272,264.554,267.279,261.272,267.689,265.158,259.047,266.749,256.879,260.412,256.724,273.206,270.135,271.102,266.693,279.506,277.943,279.054,270.567,272.051,273.464,277.488
322.036,258.658,251.664,255.432,252.427,248.036,250.35,256.241,252.526,255.781,252.849,255.959,260.152,264.556,264.463,268.669,273.94,278.515,276.808,288.712,334.084,377.082,358.667,387.738,375.325,373.7,414.221,462.495,531.544,456.318,543.042,475.437,506.625,467.289,345.527,427.714,384.689,382.422,372.895,392.987,461.48,468.067,468.582,582.117,1297.845,501.715,370.725,430.591,411.642,293.207,322.036,299.018,380.786,301.163,307.749,303.828,294.337,291.787,301.665,290.127,310.48,298.647,292.764,267.627,285.612,276.827,276.389,294.547,293.665,294.273,301.627,346.072,305.386,273.221,307.616,480.671,381.089,304.243,324.341,310.986,290.593,326.97,284.702,295.491,277.429,273.266,282.645,285.306,266.952,277.039,260.066,267.882,281.925,271.996,273.62,274.782,261.45,269.175,263.681,262.008,262.234,263.553,259.723,263.174,263.992,258.115,260.967,255.346,257.49,260.501,272.155,268.355,268.114,266.425,276.71,280.749,283.081,267.753,273.211,268.309,276.906
330.663,256.521,248.681,254.93,253.214,249.647,252.154,255.353,253.639,251.331,253.269,256.746,262.121,261.629,264.54,270.703,270.161,275.048,279.788,289.308,324.678,356.887,337.84,363.603,352.781,354.937,371.344,422.46,462.047,415.15,475.989,423.937,446.336,425.045,324.568,391.045,360.898,358.859,349.537,357.917,390.28,406.568,405.714,477.652,943.274,499.231,356.892,452.815,442.955,292.358,330.663,302.995,399.846,301.851,314.772,306.272,296.662,300.943,309.687,293.649,316.864,310.115,291.446,267.533,284.981,280.05,271.736,294.348,297.742,294.707,301.373,363.295,305.153,273.145,316.777,540.783,395.361,314.393,326.413,318.528,292.746,324.484,275.166,293.975,277.033,271.128,280.91,283.872,261.613,275.617,260.426,263.827,282.627,270.04,273.841,274.869,261.534,268.728,260.263,260.637,265.478,265.015,258.374,259.213,257.302,256.709,258.704,256.511,256.747,256.978,268.163,267.782,267.569,263.959,273.675,271.986,276.817,262.322,270.092,270.336,279.427
340.666,253.772,247.942,252.975,250.307,249.269,254.915,254.708,249.954,251.83,253.56,256.631,261.931,261.719,266.644,264.017,271.805,271.548,280.282,282.867,319.816,340.558,327.559,346.442,336.168,335.871,338.368,392.748,421.085,378.74,429.209,389.15,410.215,392.629,314.941,368.69,344.24,346.672,334.247,336.534,348.431,363.758,364.863,408.271,652.464,498.163,342.327,484.468,482.39,294.224,340.666,314.767,416.094,301.966,325.433,301.598,295.447,306.079,328.657,307.158,326.834,321.616,301.746,269.054,285.408,281.188,271.654,295.48,302.613,299.66,307.925,393.702,312.571,271.47,323.055,602.546,406.145,317.58,327.232,315.047,291.846,321.229,275.667,290.535,275.717,271.77,274.844,282.537,259.634,272.331,263.786,258.33,280.361,265.695,269.498,265.228,259.99,266.991,258.741,260.949,263.661,262.631,258.697,259.58,254.226,256.52,257.752,258.903,254.871,254.792,267.067,261.275,267.324,260.512,270.037,262.909,268.957,264.084,267.593,268.001,278.938
361.104,252.663,248.073,254.065,250.001,248.123,252.673,253.002,250.603,250.208,252.713,256.295,263.038,265.635,266.13,268.245,270.907,269.767,280.404,277.909,310.059,328.704,316.058,336.228,325.505,323.532,326.973,367.954,397.408,351.67,396.02,370.443,376.521,380.634,303.229,350.22,332.25,330.803,320.418,321.768,325.909,343.525,342.718,371.27,502.754,477.098,334.507,521.636,531.35,300.577,361.104,342.047,438.245,304.614,327.077,301.114,301.319,311.688,354.804,318.641,338.287,334.527,318.693,271.277,285.128,281.858,273.976,294.981,308.649,308.317,317.746,437.616,319.561,270.148,339.706,686.147,418.348,321.491,325.017,306.715,287.037,322.705,275.355,285.793,270.396,268.467,276.314,277.774,261.069,271.699,262.767,256.601,276.918,264.943,270.276,263.98,258.628,264.577,260.3,262.504,260.829,260.354,255.728,256.941,256.353,259.225,258.016,259.371,254.17,255.568,268.378,261.354,268.579,257.337,269.968,261.488,271.694,267.411,266.024,269.596,277.113
393.637,254.386,252.007,253.278,251.596,249.546,253.05,255.914,250.519,252.282,253.014,256.453,263.839,265.43,265.444,267.801,267.624,267.778,273.508,274.801,299.59,319.441,307.718,325.874,319.092,320.023,318.596,354.801,376.438,334.66,374.139,357.366,361.781,363.819,302.099,335.364,318.953,317.759,313.369,307.956,313.504,326.156,326.105,349.983,423.176,446.757,322.687,555.179,604.529,304.792,393.637,381.351,469.131,310.042,330.505,301.508,302.106,322.366,412.122,349.806,352.617,352.998,342.747,274.513,286.949,280.774,273.475,292.202,319.419,319.763,331.749,531.064,333.729,275.468,366.593,793.062,419.141,325.252,310.307,296.081,285.513,314.217,271.142,279.185,267.587,264.178,274.135,277.375,256.022,269.387,260.571,261.104,272.138,265.378,267.809,264.009,259.37,264.123,262.616,260.635,261.012,261.218,253.329,255.862,258.494,259.875,259.777,257.145,254.758,257.6,267.67,264.322,266.875,262.106,270.838,263.045,273.624,271.099,271.082,269.021,276.517
455.55,255.451,250.411,251.867,252.187,253.08,253.214,257.255,252.534,248.83,251.376,258.816,263.157,264.683,268.667,263.39,261.769,261.758,275.187,273.148,293.48,311.063,300.464,313.254,309.373,313.518,308.865,341.779,360.986,320.768,350.686,338.931,339.187,342.067,293.758,318.421,315.807,307.224,300.694,297.524,305.688,316.729,318.046,331.419,380.309,411.747,318.025,568.617,704.057,312.245,455.55,465.236,515.112,313.754,345.005,297.39,306.165,344.311,513.723,405.258,379.297,392.21,385.192,283.098,296.101,280.843,272.608,289.29,332.909,335.917,357.169,683.578,355.752,273.156,407.827,906.846,408.447,328.772,308.376,289.921,284.173,308.864,269.676,277.055,267.18,262.187,269.429,274.689,258.818,269.148,260.123,258.861,270.117,262.015,267.417,263.348,256.667,266.38,258.865,260.808,257.578,262.589,254.718,254.817,256.863,258.842,259.144,261.122,256.715,260.346,269.738,265.541,268.959,266.789,270.147,262.774,277.739,270.474,274.63,260.169,274.759
560.171,255.2,251.078,254.52,252.585,249.774,251.326,255.425,251.893,253.853,253.808,254.063,262.169,263.102,263.727,263.557,262.578,263.313,271.974,270.301,293.488,303.065,294.059,304.823,299.676,305.535,298.488,330.773,339.22,309.493,331.161,318.46,321.608,325.875,286.755,307.799,305.101,302.378,295.795,288.251,295.323,303.016,306.499,315.957,347.328,377.926,311.314,541.901,793.474,320.596,560.171,661.04,571.167,321.085,354.11,300.979,309.799,385.999,725.29,501.553,411.771,436.056,479.331,286.871,305.853,281.653,272.196,291.057,360.404,371.649,394.86,968.775,403.0,275.7,466.675,996.177,379.291,329.129,299.525,285.934,282.441,301.938,265.2,274.592,266.168,264.016,266.206,271.894,260.205,267.673,255.777,253.408,265.992,260.357,264.949,259.085,256.185,261.681,256.192,260.664,258.171,258.709,254.304,255.758,253.198,256.991,258.691,256.343,257.011,258.489,270.376,267.274,271.532,267.849,268.693,265.614,280.256,274.991,273.901,258.895,278.263
796.571,255.559,249.627,253.099,251.075,246.518,251.464,256.279,250.707,251.907,253.144,252.258,262.088,263.011,263.448,261.58,262.672,261.132,270.131,267.215,294.677,295.602,291.754,296.141,292.32,298.017,292.175,317.018,325.87,295.581,320.673,307.21,306.585,317.325,281.544,299.811,293.352,293.82,288.987,284.607,288.375,294.475,295.878,304.935,326.392,346.612,301.696,491.741,825.158,329.073,796.571,1107.458,637.583,330.389,373.999,301.286,321.682,444.043,1180.681,624.423,457.149,484.772,677.597,298.252,314.753,285.153,274.577,290.848,423.516,445.761,457.231,1489.338,495.325,279.88,585.006,1039.469,347.757,323.293,292.586,281.173,280.557,292.163,264.204,270.335,262.616,263.282,266.89,274.173,265.9,267.893,255.805,253.768,263.604,260.352,259.338,257.138,256.872,259.568,255.968,262.033,259.374,259.353,251.882,256.061,253.652,257.181,259.261,258.301,256.367,259.795,269.346,264.79,267.209,263.917,269.213,263.716,284.868,275.237,274.854,261.315,271.161
1303.528,255.154,251.575,251.727,253.429,247.825,250.877,254.902,251.681,253.539,255.639,257.694,262.323,263.192,269.025,260.749,263.923,259.704,268.791,267.427,291.423,293.672,285.404,291.723,288.351,287.323,289.197,311.929,312.127,286.884,308.451,295.665,296.154,309.597,272.847,292.722,288.975,285.252,282.534,279.801,286.474,287.475,286.236,297.198,312.097,332.032,298.532,439.351,769.906,346.143,1303.528,2047.539,730.709,346.762,399.424,303.777,347.472,555.293,1953.721,672.325,522.671,504.175,1152.49,315.775,338.886,290.949,281.775,302.349,545.62,601.197,559.97,2443.491,680.53,287.998,834.207,981.102,319.158,321.849,288.736,276.007,274.198,287.877,260.914,270.632,263.925,260.992,262.747,269.739,267.938,266.072,253.866,251.192,261.946,260.295,265.274,258.434,258.417,261.626,257.69,260.018,259.857,260.627,250.917,255.959,254.683,252.046,259.552,259.169,259.05,257.8,270.45,263.46,268.653,261.534,266.221,264.178,293.51,274.977,269.362,257.575,268.185
2280.373,254.353,252.234,255.783,253.714,248.368,251.763,256.709,254.074,254.372,256.563,258.969,266.644,264.986,268.451,259.727,264.138,261.321,266.439,272.176,289.726,291.831,278.432,288.997,288.122,281.426,287.913,304.632,306.381,286.254,301.67,288.717,293.942,301.519,268.518,283.095,284.889,283.958,279.636,277.308,276.738,280.302,278.265,287.461,302.729,313.524,295.159,401.081,668.939,361.33,2280.373,2904.134,812.577,373.725,425.423,305.548,381.145,748.253,2651.201,584.309,557.553,483.844,2080.148,346.553,375.404,304.967,289.14,319.827,776.941,945.63,714.511,3708.248,985.804,309.557,1322.03,826.41,301.026,324.019,280.481,271.908,274.546,282.446,260.453,268.344,260.231,260.322,260.921,271.318,257.166,265.299,256.078,254.487,257.456,259.634,260.107,258.614,256.954,263.703,259.093,258.312,262.717,261.477,254.022,258.198,251.465,258.202,263.947,259.437,264.124,258.439,269.638,264.501,271.958,261.339,267.113,264.929,287.406,278.346,268.258,260.504,267.484
3484.643,252.754,250.986,254.199,255.686,250.339,253.529,258.169,254.16,256.072,256.395,260.781,266.8,265.976,264.311,260.309,264.135,263.442,265.526,275.104,287.674,289.563,279.185,285.26,285.421,281.501,284.071,296.022,298.655,281.443,297.903,283.524,290.973,296.736,265.041,283.274,284.367,281.344,278.162,278.713,274.835,279.978,277.885,280.042,301.096,303.069,290.166,366.129,569.689,366.428,3484.643,2637.074,909.4,414.652,463.682,313.63,446.403,1004.602,2330.499,450.293,528.963,429.384,2913.772,384.227,416.455,327.301,295.176,348.107,1242.039,1594.486,896.274,3999.497,1419.181,348.589,2275.475,657.143,287.249,322.565,274.974,266.718,270.342,275.197,262.108,268.57,262.514,259.195,263.564,268.122,257.012,263.386,252.183,254.748,261.16,260.34,263.846,257.708,255.803,264.493,257.922,260.803,257.722,264.512,260.283,256.02,255.841,257.763,265.119,262.18,268.087,259.281,267.19,265.559,276.283,259.408,268.914,264.534,272.577,271.34,269.3,262.805,271.184
3766.74,258.289,252.778,252.052,256.451,251.129,254.685,253.288,254.261,258.224,255.889,257.779,265.735,267.147,265.592,262.24,262.802,264.257,265.186,273.718,284.211,291.96,278.033,282.328,283.435,280.749,280.911,295.553,292.779,280.029,291.205,281.353,286.054,288.084,265.564,279.961,277.837,280.637,277.195,273.678,269.964,274.996,275.164,276.884,288.578,293.62,286.531,340.572,475.616,354.605,3766.74,1536.375,961.672,493.318,492.411,315.249,576.109,1124.072,1470.464,362.393,463.14,366.68,2714.272,402.1,429.465,352.926,300.458,410.294,1839.328,2055.811,984.727,2923.159,1650.298,437.774,3838.368,525.127,275.995,323.368,271.473,265.608,266.14,271.083,262.899,266.792,262.216,258.6,264.093,270.002,255.166,262.27,256.103,255.181,261.531,256.117,260.591,257.894,257.399,261.582,258.591,260.975,259.005,265.139,259.403,260.002,261.514,259.121,266.001,264.974,266.28,261.911,270.731,265.117,272.109,262.887,266.185,269.508,271.759,269.829,270.278,261.912,273.387
2726.269,256.4,253.862,251.86,252.226,251.209,255.27,251.38,255.247,254.638,258.05,258.693,262.013,268.053,265.842,259.217,261.401,266.157,265.888,271.394,280.796,288.65,275.538,278.566,283.791,278.295,277.701,293.975,288.314,276.103,286.852,280.31,284.729,287.989,264.127,277.293,278.045,275.029,272.533,269.209,268.323,269.026,272.661,273.109,283.36,284.039,280.48,324.229,420.222,335.029,2726.269,775.64,929.68,619.215,503.888,314.943,822.227,963.78,835.152,314.13,390.79,322.241,1622.968,386.306,391.67,389.832,299.825,494.072,1952.536,1811.823,898.338,1640.12,1413.042,636.877,4925.402,432.699,271.997,318.674,266.656,269.782,262.149,270.114,261.097,267.961,261.979,257.286,262.365,266.555,256.516,259.405,257.141,252.468,262.756,259.215,261.622,257.32,254.852,260.334,266.015,264.313,258.234,261.04,257.255,263.767,262.911,259.4,267.587,263.113,266.643,261.635,269.068,263.823,271.47,264.532,268.284,266.803,273.555,271.494,272.437,265.886,277.545
1599.74,258.286,253.225,253.105,251.836,252.372,254.683,256.29,251.384,252.871,255.835,258.236,262.953,271.916,268.227,259.141,260.463,261.554,267.772,269.093,283.774,277.787,275.418,279.096,278.142,279.142,275.642,287.073,284.882,272.929,284.897,281.22,281.949,283.345,267.159,279.01,277.069,272.281,269.001,267.95,263.181,269.436,267.681,270.528,275.577,283.212,277.069,311.149,380.78,315.226,1599.74,485.896,812.682,822.346,478.711,307.665,1259.388,697.525,533.65,290.142,341.943,297.173,832.727,346.432,345.248,393.185,291.771,544.479,1375.161,1111.404,690.419,884.977,913.294,991.019,4289.816,378.473,264.88,306.167,268.691,269.17,258.859,265.416,259.603,260.425,256.905,257.026,262.577,266.288,253.596,258.736,253.114,254.79,263.597,261.331,261.103,260.72,256.57,263.093,267.132,265.765,259.458,259.298,257.495,263.641,257.288,260.118,268.538,262.22,271.186,264.014,276.201,265.987,270.419,262.447,265.949,265.451,271.14,271.645,270.731,268.072,280.209
938.585,255.324,254.3,255.039,252.614,252.796,254.159,255.698,253.522,256.148,257.67,260.725,263.228,270.558,269.797,259.577,260.978,262.927,263.98,271.06,282.264,277.571,273.79,279.711,281.736,284.145,276.061,290.713,281.843,268.696,279.927,276.256,276.598,281.301,265.863,280.522,272.802,268.545,270.739,265.556,263.02,263.472,267.829,270.38,270.931,280.309,275.173,305.484,352.92,299.544,938.585,379.67,652.844,1134.093,436.894,298.388,1778.838,504.739,410.048,277.588,314.229,283.503,502.662,316.373,306.31,373.341,284.413,519.622,801.108,632.231,507.973,563.094,569.947,1252.326,2659.299,348.448,262.952,294.73,264.373,262.327,257.272,262.115,254.54,259.9,256.241,257.11,261.815,267.496,252.681,261.556,251.565,253.465,262.941,259.227,259.613,260.309,258.023,265.559,265.087,268.653,260.684,259.788,256.178,261.57,258.302,260.842,268.189,268.295,271.547,263.192,276.357,262.457,270.492,265.859,265.298,266.673,274.187,273.955,273.893,271.246,276.246
