0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
129.429,256.646,277.427,191.738,161.63,98.509,135.705,155.9,177.55,125.069,93.861,130.814,80.272,60.321,44.216,178.914,171.029,498.783,547.744,222.579,569.546,656.35,354.856,486.317,243.477,254.121,156.223,266.313,294.562,250.426,165.76,200.902,270.519,434.882,512.904,364.982,337.825,219.805,287.867,304.532,347.208,458.126,311.954,261.64,276.471,285.356,143.773,523.257,496.193,410.483,436.098,229.629,235.313,223.066,179.473,216.092,206.042,193.76,211.056,214.595,293.159,287.271,234.909,215.395,347.533,460.947,291.87,366.199,503.738,265.963,343.426,293.167,346.449,264.204,257.749,146.389,193.907,158.525,159.329,201.868,111.397,209.377,181.145,229.524,338.729,375.128,658.316,321.474,423.03,438.253,263.393,428.216,297.75,421.821,348.154,180.915,169.965,172.748,233.56,372.041,385.504,306.595,294.413,455.044,474.779,283.162,384.846,146.141,419.565,242.737,365.285,219.765,137.797,453.222,246.536,144.087,218.707,71.023,188.023,217.107,129.429
142.351,214.748,221.313,185.588,133.171,128.934,162.978,112.543,151.892,119.316,45.483,107.81,37.708,42.272,68.779,82.97,117.403,349.289,581.818,251.651,586.96,471.005,385.709,461.285,265.809,148.339,196.365,281.491,204.694,237.939,241.128,170.494,262.57,267.909,384.966,322.161,295.313,264.085,300.166,279.647,252.521,411.716,230.653,207.042,246.295,305.736,224.257,368.777,377.154,304.825,292.307,149.592,149.883,215.213,107.647,126.188,81.275,104.616,118.793,182.845,148.026,187.62,296.845,146.377,157.818,330.549,218.79,301.938,332.305,294.521,292.885,322.501,243.017,177.57,255.357,131.281,165.353,163.153,125.688,104.317,74.627,133.367,195.719,171.53,222.072,276.879,519.006,357.813,471.926,401.611,273.99,307.037,198.524,394.099,330.425,182.52,151.953,222.497,184.582,240.301,363.823,336.596,230.03,340.843,427.99,336.526,354.782,183.927,365.493,271.226,330.024,188.398,160.0,413.825,220.841,167.308,147.916,146.123,176.502,250.469,142.351
259.974,177.034,137.22,38.914,94.522,128.596,87.915,65.724,64.119,85.399,31.183,53.244,43.205,39.248,81.569,22.416,45.001,238.184,476.877,209.609,538.27,385.917,264.666,413.563,225.175,172.709,188.879,297.949,160.529,199.901,137.647,143.413,179.36,283.748,278.714,307.215,259.894,227.031,313.35,290.872,239.533,219.508,202.561,206.306,149.933,250.105,175.584,224.57,255.863,377.169,255.191,106.646,89.513,178.854,46.782,71.479,59.003,57.285,118.658,108.902,148.368,199.914,220.927,132.366,102.054,205.909,165.529,278.014,286.624,177.107,390.207,318.523,198.681,127.711,197.533,119.343,118.212,148.787,139.793,105.397,120.072,98.739,217.48,133.098,216.055,251.524,356.149,395.022,373.932,336.397,234.572,301.449,208.578,334.935,264.256,163.918,214.832,161.662,176.241,176.101,275.113,299.517,259.143,353.24,325.785,397.827,347.857,212.735,328.625,331.167,230.249,189.384,193.951,205.563,246.868,175.863,208.745,135.699,213.118,234.237,259.974
251.09,141.33,79.821,29.02,132.808,30.533,25.084,64.652,38.892,37.269,26.834,92.185,19.786,47.038,114.981,77.701,52.875,274.774,534.731,137.976,486.919,277.087,222.386,475.01,188.749,212.129,205.854,370.449,257.573,192.542,193.056,156.445,192.375,239.5,281.401,309.663,271.872,224.943,298.729,316.795,347.977,220.169,200.051,231.728,237.061,303.621,147.657,277.599,192.654,358.297,280.08,115.076,139.363,166.314,97.158,126.495,102.949,115.114,179.572,84.884,177.971,237.494,275.042,139.154,183.774,310.057,187.756,306.315,243.83,261.957,481.64,446.452,210.143,270.797,205.905,132.416,197.291,148.961,168.18,112.865,152.78,124.64,276.701,179.508,236.296,302.455,400.604,414.784,387.873,427.755,231.673,189.512,266.503,296.692,239.855,238.194,232.786,182.059,194.611,161.09,348.667,446.89,283.018,400.881,259.519,278.093,365.234,287.954,279.183,348.318,302.648,258.057,154.932,185.705,271.14,257.693,247.9,157.5,379.417,222.438,251.09
239.399,67.912,121.298,161.919,135.88,58.373,42.231,80.298,109.472,70.448,39.183,57.312,35.069,48.971,166.697,162.145,105.804,426.354,706.678,227.61,496.756,245.729,246.187,465.881,236.387,207.169,314.441,385.41,361.212,342.665,186.693,223.521,248.459,331.299,389.562,322.09,421.912,278.971,314.49,303.086,428.426,317.129,309.955,254.144,266.638,314.629,133.549,234.317,286.08,394.652,260.073,214.238,197.154,141.215,160.121,117.258,131.498,146.32,154.422,134.742,202.443,237.606,275.191,202.381,204.354,285.677,201.224,300.219,268.472,317.26,434.065,578.162,355.759,274.066,231.057,165.45,254.428,152.016,163.981,123.859,131.902,125.054,266.082,232.767,235.392,272.89,389.975,363.139,518.721,485.198,356.055,156.899,342.339,324.196,307.83,276.244,327.387,297.866,237.428,212.807,337.883,470.603,379.825,455.253,282.08,326.495,386.847,339.908,206.204,367.327,335.982,340.443,220.761,230.301,277.811,456.739,363.203,211.99,439.035,270.191,239.399
239.565,86.605,70.451,114.349,110.816,77.843,24.989,31.1,88.302,40.973,22.903,28.323,39.477,60.809,120.83,123.902,83.719,395.387,656.339,221.745,464.53,172.966,240.053,374.155,205.052,206.976,301.174,194.667,287.541,216.065,178.616,172.133,300.185,351.202,261.214,279.387,390.603,311.357,226.009,336.266,392.766,279.699,310.902,190.932,158.27,166.42,93.002,160.471,140.305,282.716,128.809,116.597,104.121,84.275,89.374,61.929,151.925,111.963,126.228,78.974,150.535,111.649,220.728,145.701,156.815,103.847,149.918,274.401,210.063,287.932,389.298,437.12,276.007,230.407,166.936,112.918,139.008,178.991,112.607,117.138,97.245,88.063,182.388,105.361,270.869,243.146,382.665,329.764,463.495,278.327,438.859,186.974,352.336,244.907,307.302,253.938,170.213,362.949,342.867,161.21,386.156,381.005,273.922,402.524,361.194,330.123,400.652,260.22,96.373,296.561,379.028,293.246,195.005,197.845,199.675,423.727,322.835,189.579,323.622,242.044,239.565
198.487,49.552,33.886,88.431,55.329,32.988,5.501,11.11,30.569,4.702,2.371,2.5,20.18,25.558,76.551,36.219,71.726,228.235,456.347,138.528,497.747,106.726,187.414,293.064,141.25,165.685,274.294,206.556,205.351,142.037,117.361,88.271,146.317,206.181,164.598,202.689,268.137,338.755,105.4,274.135,301.407,142.923,283.573,100.026,114.355,49.591,94.179,101.173,113.365,174.51,28.658,32.052,74.382,60.458,48.587,35.058,105.499,75.43,89.957,69.463,43.475,48.114,166.131,63.821,151.564,123.284,77.55,163.416,177.212,263.208,202.52,306.026,168.285,156.139,144.775,110.797,55.169,81.858,120.404,85.85,123.006,94.888,154.629,157.347,278.993,239.893,308.821,253.164,408.695,216.35,337.121,318.238,326.724,219.6,261.547,205.271,154.173,282.361,346.616,143.039,307.43,310.774,235.543,295.225,323.587,383.801,268.941,184.632,92.226,202.549,292.219,278.073,149.393,217.487,249.165,374.233,367.043,144.392,187.965,264.468,198.487
218.466,26.962,44.639,33.02,55.836,5.259,0.614,6.937,20.701,4.682,0.151,0.0,0.632,16.013,20.501,14.285,34.1,161.049,389.895,125.81,483.269,135.514,131.172,183.787,115.13,152.79,281.444,186.695,249.79,162.884,186.514,174.638,133.791,266.883,237.566,348.456,371.186,397.175,82.437,235.262,198.327,172.185,234.937,180.908,158.312,148.023,85.958,137.278,121.892,89.842,66.198,31.213,100.855,107.445,16.192,42.426,73.014,32.679,43.283,69.518,42.222,67.357,96.052,98.654,157.419,112.58,149.117,288.882,222.803,287.695,127.753,397.492,179.494,148.077,208.158,151.562,51.037,115.969,229.737,93.172,144.814,137.455,193.096,133.774,320.179,222.06,331.234,367.5,545.811,271.135,293.054,400.242,319.127,260.483,312.846,254.773,244.543,357.248,341.532,173.344,229.379,288.135,369.434,356.069,336.463,412.964,286.594,248.095,163.509,309.084,237.441,274.705,246.071,283.68,380.959,343.982,412.255,138.341,143.772,304.401,218.466
456.013,13.781,53.422,73.845,85.985,10.535,36.75,50.35,42.148,53.241,0.0,2.1,13.823,13.399,55.536,51.037,42.929,154.432,345.679,87.002,449.895,173.966,115.914,188.813,157.002,246.146,321.863,188.996,307.721,184.45,213.94,149.786,125.153,224.759,368.439,351.347,522.75,437.203,269.343,211.319,195.811,206.974,271.031,299.962,178.349,137.177,120.81,114.655,84.709,112.34,86.149,96.64,148.34,168.961,53.268,88.412,73.964,64.868,32.448,76.497,104.791,86.406,133.287,115.382,171.323,144.704,207.749,459.836,454.904,392.017,186.215,449.357,232.497,174.088,374.555,189.878,43.614,160.193,244.153,148.19,190.887,241.909,216.047,102.195,340.738,360.493,361.484,442.643,596.349,485.499,417.539,493.014,351.621,305.205,479.612,387.752,293.735,499.281,374.609,294.35,326.264,322.824,500.244,508.299,471.048,518.205,462.174,332.243,301.858,371.152,264.884,393.552,453.107,343.262,358.933,248.985,399.924,231.84,172.58,307.261,456.013
618.694,18.367,130.096,172.241,87.687,44.753,26.95,57.552,10.738,12.622,0.13,19.906,34.28,33.243,75.632,63.935,60.176,122.827,347.656,196.44,417.269,171.266,119.566,187.607,172.307,227.127,239.639,123.318,279.801,261.711,193.352,170.712,196.946,259.21,442.35,281.602,682.996,328.218,225.411,156.566,248.051,210.781,225.312,422.157,110.345,121.053,127.996,117.338,120.343,139.115,91.774,161.149,99.678,122.609,85.748,128.953,93.084,84.5,36.045,93.482,31.893,99.993,196.273,192.717,153.9,132.504,206.984,518.989,472.947,388.595,237.822,486.054,183.39,192.917,421.177,210.292,72.587,200.525,316.958,164.71,140.651,181.34,200.783,92.549,356.429,403.602,240.339,397.701,712.448,555.089,486.812,487.664,364.146,283.432,580.003,499.948,383.994,462.155,375.738,248.376,479.391,339.125,576.07,608.861,556.049,581.082,426.61,416.504,360.726,493.268,270.826,386.24,627.045,451.706,516.352,315.322,392.959,266.599,297.357,516.329,618.694
451.465,34.664,83.443,106.062,67.458,22.046,26.796,4.73,6.611,0.582,16.221,15.229,13.928,31.459,56.377,24.079,22.769,87.062,175.061,137.051,235.364,179.197,81.185,172.239,75.197,152.367,157.668,95.614,191.131,185.351,134.172,153.22,110.997,176.603,579.765,281.509,691.36,250.412,163.21,70.611,237.801,191.605,181.051,314.657,108.264,123.294,83.86,62.003,93.846,165.167,54.628,147.564,81.754,62.289,86.431,21.411,46.08,24.686,12.96,43.403,22.631,33.656,146.252,102.144,84.061,45.679,262.191,530.151,349.169,210.418,222.046,378.284,127.827,132.319,315.547,191.916,63.111,108.236,337.441,93.692,54.528,97.494,77.458,112.846,331.471,235.551,171.447,311.505,630.914,410.673,307.003,305.268,349.231,203.54,347.239,403.541,306.711,269.107,304.272,320.02,529.272,440.775,461.963,600.215,441.664,474.635,316.596,281.642,263.008,427.352,271.757,295.988,638.293,565.728,460.495,346.896,330.262,258.169,322.189,506.563,451.465
250.644,0.681,37.477,12.244,47.069,9.913,19.827,4.3,0.149,14.992,3.164,0.52,16.841,35.555,0.017,45.45,37.462,49.494,71.885,72.733,104.823,47.959,80.681,104.469,6.435,80.632,123.085,128.984,186.531,39.836,83.263,130.693,45.18,95.773,501.039,211.809,388.663,75.174,109.098,88.431,146.668,168.024,119.963,205.723,56.471,106.887,57.79,49.197,37.367,82.524,19.73,32.185,39.839,39.344,39.959,43.658,14.676,21.976,4.518,18.343,34.992,23.325,25.737,41.071,24.264,60.757,375.642,351.63,176.652,130.637,113.02,229.112,95.753,109.941,231.901,74.967,21.995,58.998,252.822,54.487,92.113,103.205,39.265,84.844,279.724,104.83,49.18,190.519,455.854,114.941,209.184,181.707,174.096,195.365,166.128,197.714,151.812,206.027,122.873,112.881,375.409,270.591,199.763,366.985,256.405,213.834,136.423,91.631,137.88,336.084,108.631,134.36,385.278,436.906,349.788,152.518,155.305,175.231,207.305,343.949,250.644
84.98,0.0,8.461,0.58,6.636,0.788,0.601,0.158,0.0,0.55,6.087,0.051,4.584,2.889,8.153,4.436,0.989,6.148,29.952,52.84,32.967,14.655,16.977,42.724,0.0,36.174,19.547,39.411,53.227,10.837,14.036,74.445,35.233,15.738,234.019,110.743,220.951,32.829,10.704,48.62,45.381,71.393,27.318,119.58,21.388,62.239,5.669,1.552,3.788,20.049,1.747,21.32,1.27,7.209,0.999,7.969,19.712,22.864,0.158,8.393,1.275,0.725,16.138,23.517,24.08,36.658,289.226,148.219,20.721,25.223,59.053,104.51,36.689,92.617,73.797,19.039,20.524,14.532,138.995,33.345,86.942,9.131,48.929,30.745,174.737,1.666,15.117,13.426,171.032,19.766,57.477,44.367,39.806,27.729,33.461,26.483,15.077,47.215,9.41,9.119,105.863,54.654,9.835,118.505,60.181,28.539,34.745,31.14,9.486,41.398,23.872,15.612,111.787,161.584,250.897,67.651,51.362,22.757,48.308,98.717,84.98
20.928,0.0,1.381,0.0,0.086,0.0,0.0,6.648,0.0,0.0,0.284,0.0,0.09,0.0,0.386,0.0,0.0,6.446,22.603,15.136,1.521,5.318,18.217,7.833,10.734,45.968,5.603,40.927,12.565,0.532,2.331,46.697,1.902,0.3,60.811,85.023,73.428,4.952,11.135,10.494,20.79,8.53,25.028,28.082,0.781,4.779,0.136,0.0,0.0,5.468,0.0,0.9,0.0,0.397,0.067,0.325,3.453,2.228,0.0,10.301,0.0,0.0,8.735,31.166,50.526,13.132,75.769,47.05,40.469,0.665,7.371,34.648,33.83,14.91,37.95,13.644,0.874,14.798,16.657,9.655,5.528,15.679,8.809,5.281,49.928,7.779,6.24,0.041,17.21,3.174,4.008,11.282,0.299,57.723,4.117,10.054,0.905,4.391,8.036,2.59,24.199,0.386,5.793,58.074,7.67,0.107,25.611,3.267,5.358,0.181,17.806,17.116,31.879,71.068,152.905,32.144,19.431,1.565,42.366,53.339,20.928
98.168,0.0,0.0,0.0,0.0,0.0,0.08,11.815,0.0,0.0,0.0,0.0,0.0,0.0,5.646,0.0,0.0,3.412,12.555,0.373,21.205,1.815,36.327,2.532,5.667,13.131,14.341,31.982,35.85,4.919,1.264,76.295,0.0,20.298,117.07,90.693,107.824,25.376,9.193,0.39,7.669,1.087,15.557,24.459,0.0,10.559,0.0,18.103,0.0,0.0,6.277,6.645,17.921,0.009,0.0,0.0,0.0,0.0,0.0,4.223,2.792,0.0,52.702,57.388,57.782,61.588,80.326,48.676,80.148,7.976,12.242,53.735,10.695,0.0,58.481,26.85,7.836,74.264,0.0,63.591,9.371,31.83,28.303,30.521,26.91,20.642,19.691,28.488,31.218,4.474,2.856,28.771,5.305,94.509,10.745,1.934,9.454,5.42,12.051,5.863,14.132,17.982,35.016,99.923,21.771,1.024,98.005,25.958,11.938,8.42,51.401,18.636,98.094,135.559,208.057,60.612,28.868,45.339,71.649,112.196,98.168
176.118,19.834,16.654,0.774,2.492,0.0,19.565,76.627,0.0,0.619,0.743,5.288,29.509,24.123,1.875,0.21,0.0,3.988,30.302,10.539,40.113,23.453,43.765,9.106,8.415,15.197,24.382,170.172,138.012,37.154,17.124,63.533,29.831,24.31,191.118,176.465,123.981,75.16,11.918,22.406,40.565,36.998,84.991,74.539,7.917,16.513,0.58,3.042,18.094,25.068,0.729,16.192,25.986,3.049,41.223,21.022,25.407,0.32,11.968,3.201,21.276,16.984,114.462,23.082,144.61,68.829,146.224,132.395,146.95,66.3,125.389,79.779,51.788,63.885,136.589,44.662,48.157,82.487,55.586,98.307,24.125,68.997,54.463,50.744,23.569,107.566,93.04,123.782,95.383,26.105,91.063,78.577,88.395,153.406,113.185,46.118,59.096,62.165,18.089,64.129,94.786,93.494,136.486,185.57,96.058,71.372,345.759,87.679,54.764,121.046,71.056,140.702,183.47,143.309,341.851,180.124,54.149,86.09,109.94,297.341,176.118
249.325,3.097,20.207,3.039,9.903,3.569,80.178,76.059,0.103,10.856,11.022,3.772,35.462,50.405,19.97,18.657,0.041,1.524,4.125,13.489,10.399,33.775,45.497,41.142,21.192,33.492,53.748,261.993,284.996,66.173,61.846,165.053,42.166,24.668,367.727,292.587,194.977,208.331,51.682,23.32,85.876,126.794,42.892,74.887,20.13,33.114,25.679,27.848,44.994,62.264,0.84,55.103,36.102,0.294,66.562,59.819,34.232,42.404,17.96,56.147,19.993,69.33,131.712,27.962,163.795,138.304,283.525,236.428,278.156,121.705,278.942,175.702,118.849,73.217,338.075,47.94,139.987,74.296,324.421,112.737,33.392,150.59,78.136,119.898,92.501,185.499,142.167,203.107,113.212,142.233,176.428,99.749,269.802,180.445,174.157,65.911,21.12,158.492,101.696,180.268,223.275,166.838,242.773,305.732,102.955,86.468,447.005,121.142,112.062,223.878,113.861,296.465,285.215,164.95,402.588,184.758,152.682,86.961,174.988,313.549,249.325
135.876,0.205,50.806,29.445,24.176,1.223,73.448,34.49,14.588,4.138,4.344,14.237,18.203,45.128,34.561,48.12,7.317,3.791,36.866,14.651,6.953,34.337,29.083,82.347,14.422,65.117,134.693,165.826,234.395,43.579,95.721,185.317,30.126,61.777,417.625,293.179,178.663,278.515,44.085,43.747,145.673,180.25,34.848,44.605,13.229,40.844,26.043,25.87,66.246,76.172,36.663,75.674,65.889,22.496,103.519,137.588,67.26,15.887,17.901,69.481,57.708,83.197,81.596,4.601,187.263,160.058,286.842,163.584,338.701,235.39,342.031,258.298,139.718,127.441,345.805,66.973,203.752,104.693,499.436,133.695,115.5,128.687,119.628,128.573,94.69,173.949,133.216,177.538,103.244,205.099,186.69,106.068,288.337,142.073,137.931,42.089,54.492,161.333,77.387,181.948,146.378,134.154,217.541,276.311,77.681,144.321,330.292,153.876,143.491,181.929,136.715,323.332,286.822,183.169,352.507,73.907,125.233,53.871,155.253,174.008,135.876
45.636,11.11,69.169,18.391,15.66,33.598,55.84,16.893,5.854,0.0,14.108,10.437,6.714,32.198,12.166,40.556,21.266,47.037,56.297,31.509,17.526,6.391,32.464,150.456,16.999,21.691,85.308,113.389,133.677,13.777,112.774,98.133,37.638,48.324,332.526,241.508,194.067,233.105,35.519,22.576,15.16,149.423,17.615,18.828,3.866,11.345,10.748,14.167,50.936,43.003,51.331,36.582,45.196,30.873,72.405,60.96,18.126,14.784,4.542,52.237,18.478,40.668,30.477,11.91,204.673,80.102,214.947,202.854,253.438,170.838,227.148,148.937,59.754,136.682,250.66,98.536,159.156,36.36,436.463,70.256,164.356,42.603,82.887,48.093,23.227,125.845,64.828,38.083,44.88,83.492,124.025,81.891,202.588,122.394,46.578,22.652,63.691,98.434,77.045,111.644,135.071,39.251,112.148,155.338,70.54,140.944,206.903,98.999,101.359,143.46,72.572,148.154,226.224,81.743,241.367,13.938,26.498,23.043,39.94,81.313,45.636
13.413,6.454,33.292,2.304,1.614,42.959,22.036,39.717,4.012,0.0,8.724,0.0,9.947,0.576,6.133,1.083,0.662,7.586,23.2,8.558,0.0,0.0,3.42,45.754,30.235,10.551,94.489,54.936,74.934,24.457,36.242,41.696,12.979,10.463,130.36,140.734,154.446,157.099,27.433,9.787,0.408,47.576,2.225,5.838,7.891,0.112,27.122,3.257,34.346,9.124,20.673,8.573,10.631,6.252,100.249,23.522,82.915,15.64,0.269,16.864,0.513,4.811,2.01,10.468,200.831,63.317,158.289,196.644,196.641,92.629,72.558,39.385,2.881,59.256,170.55,55.482,83.762,113.613,273.795,53.188,181.013,119.989,50.023,70.337,35.139,96.432,88.044,5.629,4.167,19.48,67.056,6.272,144.673,130.244,6.555,9.692,32.461,79.663,25.676,98.141,73.061,34.071,42.31,92.674,39.044,97.226,132.436,34.271,47.089,40.969,9.981,17.972,177.877,68.138,87.147,6.437,13.722,23.836,116.349,103.271,13.413
3.109,5.721,19.83,18.972,1.668,1.182,10.644,38.212,0.109,0.0,0.226,0.0,1.993,0.0,6.907,0.0,0.363,20.596,0.538,15.874,0.193,15.215,13.782,27.467,25.158,24.187,138.947,82.418,136.422,108.503,50.677,26.395,53.313,1.047,96.421,88.468,101.46,54.941,51.076,57.347,7.266,46.398,2.761,14.725,18.021,10.838,25.726,25.405,44.155,2.757,2.039,7.236,18.406,35.671,34.661,93.607,176.079,13.65,38.759,37.573,11.756,18.6,6.041,80.17,323.073,173.869,103.153,186.579,281.978,68.614,80.969,152.032,47.44,36.881,106.983,100.955,84.003,224.824,185.153,123.29,133.773,168.189,75.462,60.675,46.994,144.962,134.117,28.367,23.503,42.748,49.867,44.271,70.107,89.364,3.582,19.815,51.903,22.441,42.928,91.766,91.093,9.503,46.819,50.406,38.14,166.827,171.153,49.207,69.516,29.948,48.426,25.966,207.304,31.308,70.336,7.122,46.361,40.921,79.609,57.901,3.109
6.665,7.726,24.221,48.791,8.316,2.907,4.181,5.776,4.78,0.0,0.189,0.79,0.662,0.0,13.494,0.757,1.104,41.158,12.462,17.496,12.751,21.321,34.246,16.306,5.158,25.45,149.368,175.401,101.882,42.693,71.024,37.16,93.299,6.109,240.563,79.338,32.729,106.291,96.927,50.534,106.912,70.917,33.611,94.387,33.711,29.388,92.326,46.644,72.136,15.81,5.296,47.308,77.064,90.352,52.328,129.554,101.524,36.993,87.725,61.384,69.399,68.249,78.021,223.27,286.587,193.697,140.894,235.123,238.236,117.736,119.669,228.34,128.48,48.265,134.532,103.574,151.374,214.181,136.877,167.408,180.796,178.387,169.756,68.956,94.456,89.26,144.673,68.622,63.41,66.719,67.266,61.959,89.491,124.387,32.965,76.912,134.594,96.585,129.699,118.072,70.048,41.97,70.539,142.793,59.907,177.934,139.703,115.198,74.615,70.009,137.124,64.63,114.052,55.474,66.732,5.119,38.706,26.75,52.928,8.913,6.665
13.589,35.411,27.294,40.253,22.52,4.682,1.171,28.451,1.519,0.0,2.034,2.269,2.896,0.272,7.026,5.13,1.345,25.361,4.772,19.501,26.515,23.491,9.374,6.88,46.626,45.413,144.716,125.295,132.306,96.337,95.437,59.219,109.358,39.163,274.386,64.142,56.24,127.267,104.266,54.351,83.691,129.273,30.672,82.277,70.666,82.259,177.981,82.99,91.826,39.974,9.833,115.175,74.301,130.581,89.657,87.173,116.523,35.358,56.675,66.403,93.075,66.335,86.117,333.65,300.868,180.539,230.692,227.991,157.461,150.017,114.23,264.923,118.166,92.485,175.129,210.896,144.01,223.533,116.143,314.478,265.676,258.718,193.729,106.525,121.767,139.674,131.57,69.463,74.447,90.185,95.848,61.718,64.629,119.961,110.298,100.236,150.879,119.048,162.004,108.464,44.803,37.145,102.466,106.725,79.881,162.323,176.886,163.612,47.537,166.823,171.285,111.658,53.277,79.631,84.996,23.162,19.279,33.766,60.57,16.683,13.589
32.26,11.351,48.895,36.704,30.696,0.534,0.188,35.69,3.281,6.573,9.041,4.97,0.0,3.451,29.886,24.624,10.28,42.081,13.718,8.503,14.445,24.53,18.185,48.035,42.112,47.212,138.286,81.049,168.475,103.111,221.352,98.689,131.212,97.664,352.269,64.085,85.239,152.725,97.795,103.105,120.278,154.904,64.059,66.03,125.87,167.349,308.12,154.359,133.969,45.798,85.547,59.243,84.832,225.324,201.133,92.368,74.835,61.871,45.098,81.487,73.753,61.099,76.01,349.916,393.463,127.699,347.827,214.032,140.021,126.67,108.142,217.396,160.35,82.081,346.854,335.261,242.826,271.949,215.411,395.142,229.338,242.15,224.691,124.675,188.446,155.238,187.518,157.942,120.606,161.742,103.496,67.426,143.52,105.357,155.639,74.486,155.862,73.229,154.061,90.218,45.011,11.591,138.009,147.061,83.978,145.363,239.652,216.243,63.042,171.465,129.739,120.589,170.753,84.09,159.453,129.965,35.036,52.241,112.336,29.124,32.26
129.902,0.0,37.235,12.056,18.774,0.0,0.0,71.078,0.55,14.961,20.029,17.229,0.315,25.025,26.126,52.013,46.565,39.493,7.589,25.541,39.509,76.695,117.853,107.584,37.786,58.337,210.165,135.495,195.789,114.756,230.837,154.683,235.391,80.944,287.525,63.998,74.702,114.754,177.059,114.448,135.483,214.188,139.335,93.213,147.127,175.35,309.74,195.365,150.348,80.353,161.434,65.801,140.874,228.094,345.308,95.645,66.624,60.354,79.277,168.675,134.072,108.447,105.836,342.732,427.378,202.472,360.483,167.214,147.58,179.709,233.794,237.086,234.502,150.796,473.469,380.484,274.079,341.105,351.975,471.995,194.523,221.062,286.096,151.525,237.735,226.263,235.785,280.148,266.615,215.763,138.091,130.261,194.433,203.54,180.273,153.205,234.88,161.451,197.985,105.127,81.007,23.991,190.58,163.39,296.408,231.844,314.143,315.338,120.327,119.7,117.73,145.688,234.396,190.608,244.002,242.206,85.496,100.409,217.128,40.974,129.902
301.264,8.805,59.982,27.604,19.562,0.302,9.96,52.088,14.738,31.076,115.382,74.767,19.394,131.998,78.164,117.834,143.482,187.077,36.036,41.336,83.542,136.144,183.31,206.216,184.535,163.715,238.872,255.061,127.426,165.156,335.564,260.557,333.152,184.532,347.502,127.07,159.421,63.264,230.609,153.6,102.921,442.725,246.521,186.487,225.713,207.994,400.786,270.921,233.669,115.295,318.514,165.65,191.433,381.772,422.139,206.826,199.628,119.474,136.053,166.439,194.965,187.107,185.828,305.295,479.245,373.868,454.037,171.159,347.615,252.695,349.669,300.709,278.452,223.607,565.245,355.469,295.517,283.741,457.454,512.168,262.187,267.848,385.713,290.486,372.72,321.783,269.516,396.682,291.381,283.246,197.549,242.549,236.955,288.722,265.404,369.465,423.557,229.996,190.798,211.367,157.229,125.764,298.368,189.536,552.516,423.826,444.095,509.859,351.962,327.852,187.485,214.9,320.257,332.83,295.317,394.819,184.539,249.851,367.847,144.302,301.264
418.665,44.878,134.356,163.39,93.112,46.357,66.753,109.003,76.902,78.083,233.304,173.889,87.024,269.801,178.131,221.819,207.901,314.837,139.085,125.061,163.073,284.611,245.432,318.936,289.849,274.264,335.389,349.822,310.427,196.681,415.862,416.174,383.75,357.371,418.214,139.744,289.059,155.036,383.864,262.53,206.751,545.301,492.126,239.976,329.205,313.195,534.941,319.228,332.865,245.973,449.795,232.49,273.179,531.508,478.709,354.477,356.408,313.702,245.457,296.411,246.777,270.291,260.236,275.353,558.761,584.755,596.943,262.014,410.68,409.174,421.404,397.511,293.996,323.847,561.062,284.07,383.761,391.564,539.203,511.605,333.789,276.182,402.661,312.16,522.982,314.391,327.918,411.733,322.025,264.908,251.102,362.116,226.709,485.114,429.407,614.781,552.263,280.501,314.764,360.184,307.666,253.986,323.501,305.151,628.826,417.88,577.382,603.999,432.555,427.529,347.85,405.481,365.791,540.685,476.148,464.57,295.648,371.568,455.892,394.665,418.665
425.396,148.831,161.12,183.77,140.974,53.648,124.227,75.375,56.988,50.093,197.241,131.746,104.165,181.277,165.252,172.776,162.369,295.325,140.514,133.027,172.428,325.984,188.985,296.839,262.604,201.807,331.95,400.814,337.311,189.104,330.609,356.404,413.94,416.28,375.049,152.417,178.777,264.933,340.078,316.215,220.448,506.176,589.094,201.455,331.024,392.186,557.541,320.183,369.607,261.962,455.941,289.821,321.414,630.992,368.087,494.93,347.029,298.759,301.682,311.499,200.778,293.019,312.564,268.998,610.099,651.674,604.182,246.499,361.016,464.435,507.339,411.595,381.176,424.543,494.709,388.867,378.464,459.602,495.296,584.075,380.721,225.544,330.795,354.994,570.485,235.817,258.798,341.544,248.195,290.609,226.498,491.743,205.052,443.053,421.528,672.652,508.711,273.364,366.145,350.214,258.474,250.164,340.425,363.804,544.441,354.888,547.063,467.815,380.209,384.166,361.38,420.027,385.52,532.504,450.226,486.657,287.317,361.98,434.753,492.63,425.396
