0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
53.637,71.713,100.157,97.428,6.316,41.099,57.509,55.798,7.936,21.869,121.113,14.28,14.553,59.875,9.945,48.74,27.889,37.167,150.986,125.836,213.772,72.841,50.536,90.456,15.469,26.405,173.414,36.118,153.733,58.155,150.593,171.665,216.72,290.123,233.84,275.436,398.086,340.714,319.385,419.135,429.865,362.778,346.577,256.798,248.463,274.142,382.366,221.462,270.953,189.759,324.522,306.266,418.968,443.599,322.939,413.08,341.167,328.524,405.561,399.254,385.298,346.928,711.516,747.992,221.57,118.262,140.791,176.415,146.897,132.028,134.167,130.619,56.477,88.754,93.602,124.054,90.614,130.214,169.902,112.409,89.421,88.043,92.538,67.839,63.525,28.808,49.401,70.015,79.655,11.077,62.001,79.503,80.232,8.458,29.283,6.131,17.536,6.933,22.421,15.031,25.268,14.367,10.593,72.918,28.143,23.573,30.466,13.47,18.541,3.839,30.478,47.047,7.294,63.482,19.301,8.196,20.447,25.365,35.984,82.777,53.637
368.119,21.526,0.0,122.528,10.523,3.244,50.627,70.971,46.378,36.592,56.499,164.181,46.356,154.494,43.579,73.905,149.46,150.534,74.879,152.025,163.496,32.238,37.54,3.773,31.248,46.302,133.174,53.202,159.514,55.341,36.458,14.762,95.494,42.946,68.255,19.463,101.506,72.989,82.398,116.463,76.287,86.207,94.4,63.96,63.412,107.24,129.787,33.769,44.848,43.383,80.478,95.425,54.629,66.182,115.395,90.565,123.438,104.182,194.465,130.097,77.235,163.479,340.804,220.909,19.348,6.833,20.244,26.512,0.0,5.752,1.074,22.632,1.219,0.649,2.606,2.114,0.0,0.839,19.445,17.076,10.197,8.212,2.416,0.0,6.239,1.186,4.826,1.708,2.769,0.0,3.165,1.018,7.641,34.546,17.113,36.249,64.368,45.453,41.129,82.9,38.671,61.22,16.581,58.543,92.042,63.251,20.278,37.398,58.92,26.917,50.193,198.63,48.984,102.558,82.539,107.406,128.515,170.294,165.744,255.567,368.119
663.737,7.692,84.344,356.702,176.198,105.305,355.77,368.899,255.767,257.96,295.338,431.413,330.433,534.251,374.454,326.946,437.08,459.185,314.928,310.701,322.265,226.133,186.193,217.124,225.076,227.724,444.458,426.808,470.418,310.192,261.219,201.938,303.355,173.999,249.692,108.624,231.337,209.645,210.295,296.319,239.724,202.736,206.434,189.32,147.478,194.701,91.6,185.221,184.633,117.694,253.354,188.938,125.699,162.67,155.867,161.328,200.094,207.813,245.456,246.567,272.423,298.024,266.517,147.504,84.32,109.561,129.928,131.783,90.465,102.187,107.229,85.6,48.391,98.336,34.533,37.848,40.915,62.076,21.295,17.855,52.857,17.662,8.175,7.071,100.064,88.991,110.783,64.378,29.571,113.899,101.702,129.004,126.025,224.416,142.526,184.948,185.355,176.42,124.621,209.103,205.83,191.892,226.655,300.833,328.665,186.417,274.857,239.55,135.443,153.88,306.808,458.296,315.209,389.878,368.017,303.46,290.289,396.14,420.732,247.043,663.737
560.788,106.752,143.226,338.877,293.158,203.018,472.716,593.605,476.446,477.926,453.417,473.281,586.593,627.604,636.287,515.55,530.602,748.488,531.62,458.814,565.912,441.979,450.772,506.548,484.521,399.519,849.124,679.481,746.689,702.289,595.503,589.313,609.932,583.36,523.845,436.529,527.573,461.043,497.368,541.125,501.036,561.852,566.934,531.148,524.861,538.916,397.148,413.077,493.209,343.903,576.187,578.467,380.281,523.245,708.778,534.15,585.31,602.775,609.121,574.092,675.947,756.296,592.34,371.233,400.767,391.651,462.238,440.417,473.182,366.083,464.529,423.312,359.645,378.672,221.835,258.46,257.617,248.277,184.401,273.033,186.592,244.257,150.457,207.621,386.559,448.369,450.586,324.127,384.025,483.733,381.967,404.37,520.288,528.805,388.148,249.828,384.824,432.234,329.14,500.091,470.432,313.614,513.313,511.074,549.57,411.015,401.508,416.112,312.717,377.285,468.346,600.123,482.35,463.608,544.725,425.499,449.169,480.345,484.18,365.765,560.788
422.105,55.666,223.519,276.107,262.905,207.309,251.193,535.048,431.098,396.357,429.517,402.883,551.748,461.709,666.12,653.784,748.072,840.904,767.814,571.493,729.148,657.314,547.281,562.167,598.004,505.233,735.785,679.674,744.131,859.504,636.398,663.413,749.441,954.893,721.757,702.063,733.545,608.701,635.641,591.455,480.005,798.396,748.278,696.913,620.77,748.717,630.305,630.891,572.392,650.82,817.18,680.119,699.332,836.323,1095.24,935.887,839.107,799.802,863.7,783.782,873.513,886.561,892.858,735.019,512.583,622.334,653.851,727.865,726.316,628.023,767.22,745.756,693.956,598.907,442.594,555.418,566.249,596.57,578.58,648.48,448.651,547.87,507.621,539.132,710.058,698.142,667.343,533.423,627.924,730.59,508.723,642.947,769.955,535.987,569.935,255.086,363.333,504.081,514.509,576.808,605.755,346.847,471.684,501.086,475.585,474.368,327.048,500.683,309.867,350.705,463.133,488.837,532.832,458.578,388.367,468.985,519.801,414.216,299.413,288.433,422.105
296.107,16.71,91.371,172.276,131.375,161.519,152.609,309.028,268.122,246.4,252.955,235.349,399.325,288.134,454.801,715.141,688.746,518.694,594.12,445.499,688.886,597.543,500.554,580.673,552.23,411.332,339.894,531.914,417.088,619.865,540.026,403.305,551.917,754.434,588.079,589.794,516.721,489.874,544.476,440.407,473.23,584.35,716.598,648.646,577.646,643.533,702.207,542.8,490.98,605.404,668.494,596.666,757.604,838.587,933.727,953.044,857.685,712.78,867.724,694.098,672.443,666.955,676.533,716.518,297.062,539.091,559.554,547.777,556.481,523.261,743.112,818.297,766.118,650.35,615.389,602.524,587.165,712.107,587.351,691.006,626.258,645.322,596.85,511.9,582.233,670.141,452.326,387.25,450.681,558.497,323.302,587.614,595.101,331.373,395.176,338.113,253.234,386.615,382.327,450.024,488.315,355.091,301.573,353.234,330.336,231.039,215.246,418.999,283.525,192.364,239.681,221.91,256.006,331.789,196.998,259.162,253.259,221.621,204.406,199.3,296.107
175.689,8.518,106.131,21.475,19.447,47.045,43.87,174.217,88.881,104.955,87.083,102.303,274.568,79.599,368.758,500.958,392.399,241.94,207.536,215.326,420.794,281.392,208.924,241.859,274.696,233.834,108.907,315.458,210.839,299.281,289.182,240.009,320.958,410.979,311.189,308.661,241.334,228.683,302.785,345.283,368.739,318.749,476.313,493.54,280.069,487.001,418.493,339.932,395.878,428.371,563.256,348.577,564.739,727.351,756.843,847.642,621.571,559.862,497.283,520.877,469.273,443.798,388.533,446.295,153.91,308.314,374.828,246.952,303.058,448.97,614.433,530.542,499.534,519.364,534.343,448.226,594.15,434.785,459.251,581.581,481.577,408.183,580.354,331.021,413.991,413.601,172.62,188.65,96.483,296.856,176.949,362.601,340.743,260.894,253.105,332.438,264.624,436.588,301.613,381.187,372.217,277.714,210.121,380.396,339.329,110.614,126.467,238.974,261.407,210.637,118.636,169.537,155.398,197.316,201.872,191.99,53.132,185.982,198.539,201.64,175.689
394.109,0.128,5.548,33.678,64.911,80.297,73.775,100.518,48.998,74.199,117.776,125.245,229.397,164.981,458.557,458.565,285.567,193.117,163.877,86.762,275.08,125.322,93.732,59.674,148.925,73.291,101.329,108.648,101.644,117.938,74.011,65.574,172.688,150.353,108.259,139.142,111.025,94.966,115.602,97.524,200.539,105.105,297.204,341.133,59.538,219.119,184.529,158.613,138.978,230.261,239.476,167.602,402.365,555.351,614.617,556.677,260.527,370.071,199.445,317.866,161.067,141.206,93.702,204.087,68.077,80.903,90.144,85.653,134.893,215.125,310.15,243.537,232.147,304.845,266.021,172.877,424.069,270.445,302.41,319.769,260.584,116.929,247.641,159.759,180.14,236.068,116.441,90.771,96.793,325.313,297.638,313.522,346.923,295.326,350.573,381.96,303.846,326.059,292.3,334.822,416.09,364.003,317.195,336.674,225.787,165.852,98.147,382.557,284.997,185.448,207.371,268.109,269.29,175.199,210.52,131.634,183.25,246.893,361.455,229.915,394.109
284.43,11.987,150.038,176.833,254.207,300.339,209.504,265.694,364.498,244.741,314.686,365.169,497.854,510.219,566.203,658.806,519.811,478.896,346.235,352.677,372.767,437.526,199.266,80.378,113.888,167.388,216.237,253.58,336.095,288.939,181.668,137.481,279.948,192.077,217.747,188.76,170.533,141.816,194.305,142.589,201.808,170.373,222.639,229.432,123.762,183.742,203.716,86.898,100.194,231.034,259.784,321.062,295.268,363.183,447.455,366.291,195.94,246.732,122.774,206.955,144.761,88.353,134.037,200.893,79.551,146.93,176.163,196.386,248.495,170.303,212.914,222.945,180.414,198.945,184.839,203.048,265.108,203.219,149.128,172.396,158.651,91.353,172.441,188.144,206.372,173.992,185.445,156.218,270.79,431.035,306.932,361.982,270.973,443.066,233.69,298.031,230.284,289.129,159.279,246.656,245.273,307.392,306.159,268.576,218.111,195.643,157.709,299.412,463.092,222.928,254.661,271.154,360.889,241.199,304.874,199.307,285.104,210.464,348.582,118.338,284.43
42.546,132.873,425.042,562.471,494.684,604.865,509.096,623.928,547.418,499.608,529.765,530.512,604.301,657.654,711.371,908.051,692.122,715.796,600.276,742.269,418.005,497.944,335.582,212.936,206.032,301.99,327.253,427.307,541.369,412.885,326.542,294.226,434.998,414.217,400.104,406.329,324.068,414.33,424.211,345.471,374.461,388.175,439.399,317.908,327.918,389.218,398.352,287.143,356.026,558.43,397.935,623.393,399.897,463.902,391.019,332.894,251.64,268.307,241.159,407.338,293.487,142.445,338.317,359.154,199.694,302.64,320.11,295.653,352.786,370.484,233.667,362.16,287.015,273.364,328.187,308.678,289.027,319.512,202.676,243.224,287.052,232.888,271.062,282.891,305.152,312.788,246.199,272.571,325.857,314.894,278.36,201.665,176.328,137.681,146.435,54.637,61.137,136.039,43.747,141.678,155.497,169.925,127.929,39.102,129.727,68.234,82.18,204.695,297.225,43.797,145.548,198.309,177.177,120.147,370.493,55.565,90.127,126.321,109.366,19.861,42.546
0.056,353.938,590.717,687.495,603.528,831.945,798.219,741.195,605.761,709.811,692.149,797.772,691.326,791.558,953.62,926.531,750.889,769.835,686.518,840.091,441.821,414.301,267.209,253.761,244.22,267.912,330.017,353.544,485.476,315.065,218.384,272.22,335.034,320.77,361.805,408.406,373.118,379.991,273.968,228.217,328.919,365.166,350.769,308.713,283.498,232.98,346.703,366.022,453.827,593.616,450.519,588.348,375.598,416.771,206.995,268.167,177.144,167.637,100.783,241.411,193.672,167.361,311.841,262.065,137.307,202.414,202.132,190.087,310.32,338.477,154.04,153.545,231.203,209.804,229.925,209.118,249.166,273.698,113.746,171.619,134.836,205.937,204.852,193.087,178.309,154.306,203.984,241.114,218.821,222.366,157.035,92.137,88.764,37.953,164.693,16.938,1.873,50.496,22.696,76.528,117.838,161.738,61.909,55.354,29.172,16.261,80.93,121.634,98.952,8.07,83.677,77.29,20.593,4.577,56.974,32.975,23.095,12.344,22.126,0.0,0.056
0.865,310.668,592.044,621.152,497.475,870.757,662.437,704.837,651.24,667.872,728.841,661.795,639.864,722.304,752.1,857.212,744.309,585.743,630.074,691.953,517.385,476.801,131.582,160.628,191.47,154.398,334.871,230.751,289.23,169.309,55.636,158.843,172.82,122.24,225.794,218.421,269.133,178.125,202.788,259.205,184.753,228.8,202.23,200.393,242.137,196.323,262.027,296.383,539.449,430.731,431.532,294.866,314.646,488.7,152.716,95.928,67.506,72.335,46.253,71.265,58.321,109.188,101.024,186.131,179.839,91.837,138.055,77.643,136.357,101.817,76.885,71.993,122.955,93.823,133.273,106.611,158.285,134.929,129.503,102.698,128.847,129.792,65.889,86.006,105.762,27.359,125.428,82.317,329.806,540.856,118.735,156.938,129.126,105.048,176.831,52.734,11.897,39.974,5.91,52.264,108.502,145.883,94.761,84.543,57.892,36.246,98.727,131.286,155.746,31.469,127.119,26.592,21.589,0.006,0.233,10.728,0.199,0.0,0.179,1.321,0.865
15.575,143.577,351.564,411.063,261.727,428.967,412.82,640.185,475.439,476.651,599.244,401.897,420.268,435.57,441.535,602.595,542.182,278.418,460.245,422.603,497.579,500.08,100.457,47.599,77.591,36.868,257.6,102.16,246.693,123.745,145.884,141.437,151.619,181.263,60.755,160.59,123.977,89.268,163.154,154.391,122.869,153.177,140.564,133.561,150.663,108.511,133.911,279.543,649.848,134.116,477.337,163.041,290.954,395.421,221.59,163.216,167.768,50.7,149.847,37.861,94.601,115.164,67.56,159.375,222.678,150.977,252.324,151.387,129.748,153.905,153.273,150.69,196.78,141.514,177.034,140.376,206.11,252.7,212.866,259.833,283.709,157.2,94.971,151.997,78.127,11.962,83.552,62.076,332.019,691.495,116.075,114.242,129.762,48.102,59.551,15.36,2.824,26.078,38.598,13.373,42.151,88.449,90.619,66.372,20.509,27.325,224.915,207.775,210.702,32.691,234.963,61.201,97.671,7.446,7.142,1.487,0.0,0.0,0.0,98.974,15.575
82.925,2.582,83.47,166.624,107.149,236.489,454.534,479.162,301.701,141.574,291.711,211.594,216.616,207.963,296.152,292.964,271.293,175.215,254.275,181.161,542.933,197.636,157.49,56.348,82.561,12.026,163.865,91.144,122.185,128.796,148.43,107.163,131.336,149.733,82.904,121.915,62.981,67.526,285.919,91.461,136.462,124.802,227.659,140.62,132.743,145.222,112.988,189.997,441.739,66.398,398.606,167.278,164.7,255.963,191.536,110.042,134.695,99.682,79.335,134.696,148.451,132.809,169.507,202.435,203.487,138.48,520.708,198.794,123.196,264.623,207.235,169.878,205.747,162.395,170.799,180.301,286.47,267.716,218.787,338.335,354.442,208.974,216.468,106.129,73.207,28.201,86.282,132.792,191.067,500.497,12.878,123.553,94.491,20.928,89.21,5.692,0.0,36.877,11.667,45.086,72.766,140.633,152.293,125.37,97.79,3.866,354.424,418.21,286.16,92.959,481.162,69.819,130.681,85.189,53.657,83.354,59.119,25.39,6.223,190.457,82.925
321.008,0.0,24.203,134.297,125.682,257.618,376.001,343.242,269.141,28.008,80.162,139.412,61.048,72.91,225.793,78.749,157.732,207.177,194.156,109.467,772.778,51.201,78.726,40.457,40.975,15.271,120.582,59.854,194.49,133.807,31.249,84.794,108.549,138.129,42.229,34.053,41.95,77.54,207.194,48.408,124.11,134.505,118.141,93.027,65.127,158.519,96.431,140.97,143.842,99.207,271.56,91.822,56.261,51.083,146.344,63.22,85.356,107.278,28.579,95.039,160.816,104.414,243.64,234.81,165.856,128.147,1104.244,119.044,225.697,208.084,187.578,45.438,169.179,80.803,158.707,125.195,219.483,272.599,233.668,161.073,166.791,111.725,147.646,94.391,101.244,86.704,62.131,332.55,220.844,500.243,38.804,75.494,58.272,0.0,18.565,0.0,0.005,4.086,5.806,69.793,262.433,54.726,207.517,145.726,125.592,5.787,209.773,824.562,198.919,72.427,671.242,48.142,52.306,148.769,110.828,204.437,223.31,106.382,93.176,275.832,321.008
336.567,9.79,115.071,290.159,446.395,406.996,300.521,226.287,262.062,104.706,106.8,113.526,158.818,220.284,264.846,215.686,183.839,396.998,246.602,202.473,719.584,210.154,239.873,101.394,60.144,59.952,78.159,121.654,270.164,267.988,108.797,196.597,96.853,173.363,109.996,35.848,119.227,100.302,207.971,29.423,131.799,136.292,24.801,60.513,40.327,31.737,42.64,117.145,121.423,188.522,274.715,204.861,106.057,114.752,52.743,69.961,92.726,177.02,68.94,57.148,124.849,139.319,413.364,169.419,124.444,255.721,1411.733,109.035,240.832,157.842,137.31,46.94,78.939,64.826,48.725,42.27,141.596,211.376,125.04,25.866,51.072,76.028,54.627,166.547,199.898,139.113,108.349,581.433,312.895,496.559,66.16,160.52,17.441,1.525,94.267,0.236,2.21,0.0,36.042,7.714,338.512,10.892,503.359,89.096,78.068,43.448,127.059,828.179,181.592,189.951,728.356,131.597,126.517,317.296,341.627,423.242,427.506,397.516,322.43,364.547,336.567
207.991,65.301,132.42,329.273,502.009,390.632,188.025,128.197,139.473,133.025,82.65,32.581,113.761,98.136,130.341,95.386,180.905,460.167,216.351,317.176,609.405,356.179,435.347,169.982,99.565,86.193,120.258,267.783,245.488,300.558,243.835,243.027,179.91,307.855,143.459,158.899,164.061,113.644,193.138,53.864,119.688,87.997,55.149,110.542,33.043,125.203,65.607,153.484,218.594,340.221,231.464,278.859,192.032,314.131,88.826,158.135,131.787,159.04,226.861,204.457,157.412,144.306,533.267,211.621,276.927,599.529,1154.131,144.003,150.405,176.171,197.156,89.174,111.782,125.181,34.946,33.91,203.44,202.901,67.133,26.914,81.096,95.749,99.104,175.223,164.059,163.284,279.184,608.752,245.383,329.675,22.789,113.32,21.285,7.608,231.562,31.075,1.79,0.74,90.12,18.874,475.385,65.368,532.062,59.08,224.812,50.948,89.593,729.183,261.763,345.376,881.774,274.26,203.984,510.615,664.809,750.424,563.056,611.189,364.954,324.949,207.991
