0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
558.123,264.633,494.352,692.173,750.396,802.297,781.987,887.671,767.439,724.734,789.211,1018.548,1000.034,1172.374,1386.844,995.193,979.992,857.305,738.73,732.001,1309.97,953.543,641.659,499.918,534.857,453.628,615.976,607.958,770.71,551.761,584.789,569.648,644.01,572.745,614.078,529.729,507.314,497.418,405.881,550.383,519.572,564.433,582.033,481.153,544.139,435.477,381.353,388.568,476.37,593.15,605.362,585.866,553.612,610.777,599.924,527.817,491.919,528.888,533.267,661.89,586.373,471.547,429.983,412.739,480.874,405.461,372.921,396.811,375.619,191.925,171.519,209.804,201.47,213.889,179.238,174.433,252.428,193.53,227.642,143.476,181.726,216.204,145.334,262.073,270.051,187.076,185.496,380.82,389.096,218.597,162.789,269.801,472.652,433.436,342.457,467.438,597.911,414.044,774.683,500.478,397.486,439.856,439.085,363.91,336.477,210.964,295.454,117.758,290.805,492.552,264.051,340.646,293.702,378.583,442.114,498.503,344.121,438.782,374.158,566.656,558.123
256.927,14.879,158.376,192.562,229.643,370.402,372.257,424.32,291.015,348.457,388.692,560.269,558.579,567.3,909.543,526.118,435.55,385.461,323.513,418.525,952.38,717.262,394.295,398.342,338.847,198.822,206.817,282.026,340.882,181.172,189.589,196.571,251.542,204.205,184.626,186.847,144.387,165.548,172.145,187.094,179.011,252.264,207.949,152.497,218.262,107.794,125.656,119.061,330.77,266.71,226.723,186.309,207.814,371.811,213.977,237.008,251.06,291.87,332.232,280.905,238.25,209.366,72.879,69.129,62.485,70.631,108.109,72.594,192.23,28.082,72.211,34.032,34.726,13.702,33.648,34.527,84.946,16.625,49.835,17.319,68.207,72.245,73.632,53.296,59.928,45.024,12.135,35.068,96.991,4.349,27.403,53.981,78.493,123.162,37.729,50.035,179.167,83.952,490.067,95.839,130.425,102.931,99.387,94.957,30.457,2.943,45.477,3.81,33.838,109.783,33.009,51.284,11.269,58.141,48.576,36.918,26.906,154.343,72.813,263.133,256.927
25.964,30.244,102.286,105.718,54.259,136.055,134.08,114.807,100.741,168.7,143.935,151.114,133.634,185.463,411.829,227.945,60.708,94.997,30.744,84.004,389.191,290.407,93.246,197.986,112.093,16.134,52.535,85.211,53.351,11.274,32.905,124.919,49.682,36.585,94.733,30.234,155.988,86.034,176.146,42.852,153.953,136.325,135.967,35.806,111.303,149.576,98.258,45.202,307.047,96.164,103.605,86.227,116.666,609.776,161.146,203.792,124.121,110.985,230.947,152.743,110.175,184.715,70.764,82.842,33.685,50.514,133.302,63.559,199.059,44.702,56.006,33.18,45.105,47.84,19.316,23.263,44.418,62.963,87.139,81.323,46.223,232.703,34.818,19.892,33.576,53.235,19.573,42.336,65.943,24.321,128.134,92.931,64.592,20.041,19.517,24.606,50.504,15.768,193.23,25.196,22.156,8.183,91.798,78.435,4.148,2.404,0.386,4.054,0.05,5.366,23.901,0.377,8.863,9.9,15.51,16.932,26.682,13.457,0.519,33.537,25.964
1.64,55.369,209.404,248.279,94.376,153.5,86.722,198.895,202.263,157.099,199.41,138.503,89.554,87.202,141.812,297.735,45.421,28.518,62.033,17.032,205.339,235.712,85.4,286.496,196.785,91.722,116.293,126.586,107.273,79.415,144.331,161.086,94.436,147.591,150.284,70.729,269.84,182.555,124.526,119.774,285.614,266.419,259.318,139.588,244.989,151.034,93.058,124.744,240.235,149.065,173.614,187.148,127.774,652.606,301.856,219.435,136.656,119.159,308.781,158.643,186.849,255.047,240.355,254.162,124.083,88.643,274.903,197.211,206.847,14.888,48.704,51.595,54.937,64.224,66.882,49.638,20.421,120.753,92.163,159.181,59.461,255.35,80.766,55.902,13.296,13.948,75.32,33.291,102.625,71.692,187.487,96.917,210.882,76.954,20.552,72.81,103.634,131.177,143.925,152.621,95.176,48.873,460.665,415.031,0.817,0.473,29.575,2.799,4.493,14.61,27.004,18.864,19.996,2.798,3.244,28.266,5.972,0.972,1.245,0.122,1.64
14.505,137.194,340.371,552.488,367.491,332.393,299.511,365.558,394.279,412.672,365.848,281.139,376.362,356.342,393.766,636.079,149.885,90.984,257.079,201.183,395.574,270.013,220.869,377.216,508.921,313.263,225.479,244.795,303.393,271.761,260.078,258.046,328.658,353.46,218.933,131.797,424.709,373.695,272.07,319.948,427.152,285.818,399.649,179.847,293.851,164.148,228.461,95.358,252.59,289.178,314.254,158.264,240.315,695.937,328.681,134.363,167.089,68.206,210.254,177.898,171.976,183.993,259.532,277.633,73.368,80.372,354.202,131.919,153.679,5.44,19.455,28.585,24.428,51.661,99.797,8.22,10.937,20.501,58.563,211.75,142.527,475.039,160.615,169.061,115.052,100.819,140.579,72.726,205.893,186.185,225.178,179.994,363.207,135.625,14.562,142.727,92.784,167.204,126.972,255.886,168.276,113.968,575.208,477.224,13.525,0.0,68.389,0.715,11.854,5.425,98.95,18.457,14.872,0.0,1.74,9.15,0.0,0.0,20.284,1.159,14.505
23.581,354.943,590.727,723.273,555.51,501.217,623.923,645.121,672.05,684.33,636.335,536.341,573.146,536.309,499.929,719.272,353.099,368.348,511.921,459.11,564.771,467.034,413.058,477.114,615.945,430.809,396.759,375.808,481.041,434.361,383.592,427.801,615.342,525.883,324.017,329.802,574.128,490.483,383.459,383.168,317.922,339.955,649.908,148.766,315.302,173.814,213.908,164.52,241.023,358.068,281.694,221.136,275.731,834.017,331.726,203.077,112.129,132.954,150.652,132.708,170.782,167.936,149.872,108.454,54.412,94.769,214.94,173.641,128.924,116.736,33.816,120.338,28.177,69.34,37.883,21.089,45.143,80.732,178.56,218.994,322.842,574.572,219.694,102.186,192.097,147.899,254.463,157.487,300.959,176.296,279.351,224.066,559.695,154.235,33.659,99.662,168.433,130.91,124.708,191.439,153.18,130.343,359.628,319.758,152.995,27.305,84.46,61.976,30.344,38.85,41.821,28.909,72.304,20.796,67.339,22.658,62.871,15.9,46.613,23.199,23.581
271.278,371.887,802.961,887.475,775.061,792.997,850.914,953.526,911.162,889.695,862.795,781.173,772.454,669.602,603.872,745.221,475.517,515.117,485.19,608.04,605.461,603.962,548.604,589.054,637.055,535.083,424.843,482.851,601.459,426.94,455.477,591.57,798.005,672.705,427.101,330.607,589.299,512.717,440.387,291.801,342.5,313.603,527.039,202.786,370.9,171.236,210.436,286.7,371.013,452.764,325.116,256.203,266.719,840.955,407.258,338.097,272.982,169.88,202.892,322.531,311.929,193.879,262.305,152.427,188.721,228.1,357.926,424.117,291.139,299.171,310.756,368.591,231.41,283.381,182.084,268.921,291.891,355.307,438.557,309.326,426.278,522.377,463.142,207.501,330.596,361.647,316.893,300.772,334.695,293.584,405.04,448.285,655.682,292.333,74.952,206.154,364.193,317.864,296.503,297.852,304.87,251.881,389.914,358.145,288.629,214.187,187.977,227.962,217.88,166.339,212.158,209.891,144.87,198.449,376.08,190.879,353.994,199.128,181.989,64.671,271.278
597.068,400.841,758.26,923.26,871.226,834.535,822.517,855.886,865.207,935.585,895.7,911.918,885.73,725.672,722.05,785.053,525.901,567.621,552.916,541.275,702.111,581.91,537.01,671.914,788.273,578.51,627.326,484.929,632.527,385.091,401.284,603.51,694.094,636.594,414.088,366.606,696.944,510.761,765.046,333.953,413.289,382.513,570.672,410.658,501.764,293.358,402.799,440.46,641.397,705.989,424.522,377.107,311.294,689.628,444.996,633.788,462.175,355.608,335.798,546.33,559.8,334.842,536.902,317.08,393.996,468.546,622.411,558.028,486.295,526.844,688.353,535.675,559.985,453.212,344.9,431.397,545.382,450.059,722.213,421.952,503.472,616.472,433.091,498.404,485.793,494.332,608.711,676.683,533.398,557.52,486.931,644.346,726.287,571.605,402.895,551.324,566.031,642.782,610.307,618.523,636.465,512.742,591.701,600.39,406.919,280.456,243.431,447.219,331.239,326.05,486.062,522.176,509.737,549.325,572.34,507.331,709.201,592.636,431.865,230.985,597.068
825.123,352.51,613.393,883.972,810.894,729.665,877.709,760.177,732.312,986.713,865.996,875.665,839.064,776.83,737.026,807.563,723.325,589.51,853.03,578.933,717.329,614.887,669.868,679.301,855.251,616.714,788.645,532.229,669.154,565.547,553.271,715.987,758.433,685.481,599.79,560.173,931.792,513.873,1082.57,442.687,707.183,549.264,576.266,632.775,615.162,510.35,500.657,694.266,822.003,884.368,708.369,506.708,493.381,732.965,820.945,751.406,480.284,505.469,427.556,691.476,555.573,489.971,522.941,430.894,521.345,519.209,696.335,725.046,603.317,629.006,816.61,677.467,675.095,708.618,543.235,418.836,423.251,425.737,674.343,344.954,471.394,533.26,387.46,464.418,427.72,510.425,614.034,705.521,593.877,498.782,412.225,545.387,593.493,916.594,805.92,729.104,749.246,840.836,835.075,676.136,745.858,652.04,688.323,790.589,457.519,454.135,377.605,613.87,414.219,306.059,474.037,746.941,764.488,834.773,899.12,763.654,1079.556,848.93,624.984,569.695,825.123
1297.582,168.094,406.964,553.185,611.976,680.952,682.355,672.507,591.325,687.25,681.688,820.11,680.956,771.327,746.472,784.536,892.633,614.709,900.272,693.609,786.611,569.44,592.613,627.02,664.786,630.093,751.694,617.376,739.57,743.292,662.906,592.894,807.607,583.255,683.481,508.466,835.708,534.19,897.949,483.437,588.822,471.418,486.934,447.589,630.862,467.456,545.258,454.959,685.862,831.597,486.268,419.45,387.067,547.055,603.6,643.195,496.447,390.089,409.215,580.869,334.564,484.657,403.051,392.644,476.211,339.972,480.771,509.233,508.739,337.031,600.84,456.974,364.344,417.697,415.723,198.539,362.191,262.024,400.469,280.989,312.797,343.04,287.647,335.936,290.536,282.873,389.333,310.758,369.262,307.965,251.025,257.908,367.607,607.207,469.988,596.141,473.842,530.534,606.381,437.281,581.82,483.023,511.757,515.131,262.107,358.786,343.931,434.278,234.13,226.249,299.234,620.551,508.437,628.146,780.59,621.611,714.227,753.485,662.944,834.646,1297.582
1089.145,64.634,186.839,236.643,290.345,452.365,431.493,356.736,392.293,382.43,419.813,671.358,518.103,617.219,580.068,468.047,545.59,374.512,685.315,538.79,512.073,508.152,419.587,425.137,478.236,441.339,566.71,403.49,383.376,451.299,369.986,332.31,467.937,380.973,479.4,297.065,481.187,263.559,398.362,248.327,290.563,135.28,283.721,181.315,284.497,180.312,320.688,424.911,352.953,308.443,157.523,130.316,114.637,236.112,178.531,414.876,325.342,163.98,190.929,158.894,136.054,212.041,204.049,170.442,165.392,102.031,123.827,293.671,195.361,140.903,311.865,170.329,168.901,184.316,271.4,122.25,188.389,224.282,228.017,238.584,208.171,248.329,260.916,149.802,141.031,144.834,112.063,131.265,152.971,131.693,103.327,108.497,117.059,123.894,79.012,158.234,116.219,169.928,228.354,148.331,235.894,138.538,146.361,202.996,110.54,111.947,108.196,215.901,156.453,107.456,110.426,250.935,145.215,195.138,165.356,241.335,206.473,365.898,319.29,884.586,1089.145
550.99,77.429,192.518,237.082,148.238,146.13,178.232,125.554,214.204,252.487,200.506,346.168,265.428,255.127,377.786,249.664,265.798,59.826,407.427,358.296,359.342,343.121,195.662,270.64,256.71,335.625,338.978,192.763,120.234,232.036,151.358,155.448,249.049,221.77,535.063,162.564,347.593,90.908,261.202,199.406,356.293,155.022,242.079,158.745,206.759,183.364,300.09,497.952,337.552,111.791,180.325,103.455,150.71,263.766,266.679,427.44,301.254,277.501,160.165,164.377,186.169,250.431,183.574,139.873,90.061,30.378,46.957,333.614,118.431,223.177,260.25,229.333,131.267,229.758,297.264,424.537,534.118,456.865,491.208,380.961,376.531,520.793,585.912,267.791,271.524,446.369,317.074,331.439,344.353,313.406,197.453,150.295,252.321,47.91,12.944,20.821,27.496,74.802,52.414,161.046,75.551,60.008,70.785,92.238,123.69,51.328,109.766,249.099,230.746,105.73,90.703,96.463,110.667,74.391,35.52,136.601,206.455,166.342,161.68,714.615,550.99
401.45,520.05,758.62,679.383,550.228,413.773,485.47,525.007,544.29,584.661,489.019,342.743,407.311,395.231,546.373,362.435,617.63,243.276,675.575,679.08,474.995,590.762,410.357,432.596,472.837,465.498,455.231,483.482,352.662,628.639,498.111,455.444,613.88,433.505,1037.512,560.055,635.062,392.05,575.849,549.5,631.42,465.905,520.893,427.27,372.675,441.305,509.788,723.021,614.626,422.826,414.875,417.048,538.364,505.567,539.478,632.559,547.225,604.018,402.474,603.047,514.957,603.9,397.857,523.432,252.517,260.48,379.443,522.323,337.067,553.547,508.467,531.272,440.799,701.514,773.008,1025.644,1196.916,1162.746,1183.282,851.769,863.929,1138.892,1030.713,903.873,734.564,1019.911,946.969,834.204,734.179,648.986,700.373,630.555,587.801,218.279,144.677,190.822,153.943,489.941,297.878,587.541,358.192,348.43,411.145,455.25,507.013,428.213,560.746,551.124,516.562,454.866,418.462,417.999,462.702,487.598,462.771,753.387,543.271,474.187,441.884,521.489,401.45
665.303,787.092,1082.961,1131.142,1206.416,924.177,1096.869,1063.768,879.503,1091.992,926.991,754.639,770.277,881.204,970.818,873.844,1107.401,581.121,1159.726,1187.425,755.542,1005.869,658.426,767.879,718.715,852.845,875.054,908.016,689.333,1127.415,935.136,964.108,1089.985,984.223,1337.817,962.917,892.794,761.331,816.426,853.082,930.164,802.085,784.812,862.121,590.021,738.274,809.51,800.772,647.903,859.577,773.274,727.264,959.755,891.839,884.99,859.316,912.951,991.977,913.788,1037.35,929.241,986.198,792.666,927.433,894.104,742.909,762.787,774.143,661.527,752.882,734.438,994.926,763.727,1057.18,1157.422,1414.357,1442.201,1294.778,1376.127,1213.365,1043.027,1272.839,1062.657,1212.92,1093.55,1424.991,1266.606,1121.917,1034.188,1012.242,1005.033,987.275,1129.361,800.092,670.578,718.769,733.066,1183.2,959.627,1212.443,1001.954,1078.946,1000.529,999.08,883.909,899.188,1079.198,932.896,912.018,836.837,996.314,967.588,1055.002,1270.665,1029.082,1475.243,1021.053,938.195,970.314,763.361,665.303
873.681,603.33,824.674,1123.666,1114.791,1126.641,1200.36,1087.26,879.415,977.889,946.284,1023.844,950.431,1057.327,1091.885,875.063,1134.59,711.718,1124.409,1073.427,976.158,1012.673,794.937,810.309,756.52,772.081,844.697,957.826,923.474,987.407,969.427,1038.4,919.181,871.561,1013.854,864.967,777.115,802.205,572.028,784.504,713.209,774.789,728.829,770.723,610.557,657.663,704.347,609.043,491.543,806.669,733.897,771.167,904.199,768.747,800.116,653.323,742.279,742.079,755.864,803.242,802.463,745.817,763.0,914.229,862.923,682.96,639.216,598.416,566.795,517.978,504.602,681.734,487.224,792.629,819.69,891.608,936.287,784.088,748.085,760.111,506.003,643.288,608.216,925.073,1039.901,961.059,877.135,798.738,727.388,773.543,768.077,765.834,919.628,1071.383,891.094,1055.964,970.97,1259.919,1206.819,1181.278,1255.835,1197.874,1202.876,1153.672,1059.409,995.461,1071.576,969.652,843.98,982.628,1082.083,1088.993,1107.505,1664.162,1187.109,1694.399,1118.549,1022.021,1258.837,1132.996,873.681
957.438,219.225,386.127,575.21,615.22,606.625,675.562,625.384,501.724,583.263,670.136,870.031,608.557,848.206,725.02,569.194,678.246,410.204,677.374,593.829,694.77,571.548,435.672,494.262,526.704,480.245,563.671,532.766,629.058,493.691,562.861,566.833,451.223,411.308,451.756,387.118,407.254,357.248,291.22,355.066,337.722,371.58,347.87,288.253,323.042,258.871,264.732,204.576,115.886,327.543,277.225,291.527,422.288,242.151,277.3,221.221,329.144,301.187,318.649,288.271,390.649,251.251,292.72,367.22,344.224,227.424,216.69,224.413,157.41,254.917,144.963,206.655,190.546,320.886,257.556,308.634,255.353,248.858,324.771,293.896,148.07,197.888,245.459,526.526,530.017,334.579,409.981,348.309,257.223,317.466,422.849,343.384,438.605,941.272,822.123,974.065,766.099,836.404,758.161,874.294,769.198,761.77,689.718,758.501,752.766,642.614,678.847,714.115,620.192,767.729,721.981,702.029,846.421,1270.32,918.007,1027.226,831.789,782.319,1076.672,1026.054,957.438
673.699,212.962,371.998,358.498,366.416,179.02,326.141,372.09,334.497,330.781,362.026,393.992,328.68,412.832,364.461,173.703,192.222,126.712,300.475,254.41,310.535,133.313,186.94,181.63,205.049,178.869,189.118,108.492,228.31,175.581,172.459,276.014,246.848,146.107,227.446,133.047,134.281,75.808,109.865,159.507,256.921,129.078,186.966,125.176,67.831,75.983,88.796,55.003,11.31,20.185,7.622,14.611,37.069,16.866,38.091,31.601,64.51,77.93,24.656,11.682,110.264,27.228,69.252,68.285,44.357,36.36,72.158,28.173,75.052,63.905,60.198,77.959,73.284,177.851,101.154,70.659,63.754,104.634,151.731,97.375,180.91,66.484,110.037,140.567,99.078,75.366,62.92,13.906,78.991,70.781,99.522,71.633,181.573,508.906,493.733,581.31,468.13,477.981,311.817,449.53,470.69,354.301,278.819,355.349,389.85,355.667,407.615,308.401,253.356,437.865,384.897,319.856,340.833,693.782,424.539,582.988,317.978,363.063,603.393,741.125,673.699
375.333,348.646,622.902,703.715,591.432,472.792,520.708,517.762,555.957,419.777,436.481,397.941,436.301,463.215,417.855,316.277,246.265,274.682,255.485,178.281,168.472,140.617,235.255,170.475,215.665,205.124,233.35,268.27,246.551,339.29,300.726,328.213,375.86,305.427,204.623,211.371,238.406,125.945,183.689,223.892,283.493,115.54,166.164,130.096,144.055,105.156,113.23,139.845,80.724,17.599,36.767,46.912,57.281,69.018,37.28,14.392,61.192,48.799,63.129,42.707,9.23,51.584,9.519,87.485,29.712,25.807,61.893,38.626,46.823,61.194,30.534,38.498,91.403,91.342,127.651,40.734,18.538,45.81,45.639,80.508,59.476,114.888,34.715,113.418,58.062,50.414,57.703,59.057,100.766,92.23,66.361,91.091,67.803,356.599,292.707,389.076,303.219,267.924,238.601,275.296,353.522,221.458,315.441,254.847,300.922,236.888,287.496,168.549,118.703,243.298,297.06,181.286,246.516,329.83,263.342,422.49,175.822,293.144,344.516,491.764,375.333
287.285,283.75,791.17,859.635,896.044,779.83,774.74,733.347,710.694,612.733,676.741,641.859,560.701,675.075,636.962,632.625,476.216,507.785,497.661,418.469,252.787,239.738,259.025,246.569,271.716,371.242,293.105,292.876,366.722,436.892,372.734,458.462,419.655,348.737,258.804,278.571,454.992,208.308,289.525,229.235,325.963,165.413,180.586,264.168,197.104,191.374,101.933,146.089,91.608,18.314,58.645,89.602,65.288,144.46,80.559,59.348,96.363,41.647,76.117,49.668,46.799,40.224,24.749,42.489,37.436,13.733,66.697,49.0,89.976,80.946,61.918,48.285,57.976,68.442,109.02,33.115,10.473,19.376,23.666,51.059,15.587,23.129,18.276,44.09,54.279,50.41,49.36,37.03,48.014,51.569,68.174,113.487,75.9,177.004,219.021,209.897,154.266,193.529,127.103,175.705,238.629,213.085,199.418,194.574,130.799,175.826,131.613,80.608,119.672,132.136,194.501,223.464,148.979,178.746,165.651,235.08,198.318,242.976,191.84,386.873,287.285
179.094,282.398,656.276,786.064,717.193,757.612,727.755,689.516,617.445,536.785,548.11,633.678,561.282,602.247,668.27,621.216,513.915,446.103,542.78,550.397,231.201,318.337,285.389,296.501,406.757,517.837,367.769,340.311,294.295,356.353,266.295,350.536,330.491,441.237,322.453,334.178,446.491,272.067,262.15,227.263,359.184,228.963,208.136,273.675,247.333,306.921,213.44,309.977,171.487,61.509,252.809,238.583,154.484,288.979,132.482,164.433,154.898,147.936,123.85,80.104,130.277,166.743,87.053,145.465,161.261,93.336,173.491,98.673,198.71,178.271,105.146,134.895,209.302,153.695,248.982,25.554,71.464,44.721,29.808,88.853,18.964,44.208,59.217,30.675,22.361,84.81,71.027,46.102,40.235,17.506,39.714,129.163,59.933,106.856,57.03,66.989,25.73,81.497,52.409,62.29,127.191,118.548,44.475,107.826,70.915,64.815,50.499,26.47,76.76,76.791,120.423,115.301,60.986,79.901,93.455,124.173,132.963,109.686,118.614,249.845,179.094
103.604,402.394,657.171,808.169,661.436,738.521,825.74,754.95,576.495,504.578,611.602,466.993,487.238,585.991,543.353,590.645,521.843,480.171,616.531,508.75,357.239,346.582,371.868,355.665,534.704,537.578,570.182,441.799,332.138,268.784,281.727,429.032,380.863,386.294,402.581,412.406,396.04,390.919,323.522,376.712,317.041,377.705,425.113,352.573,277.57,367.5,266.7,382.864,348.632,231.873,396.579,424.451,419.17,487.829,248.766,248.866,244.911,276.698,235.266,236.889,258.206,258.969,215.704,199.306,255.887,130.39,303.832,282.636,198.713,348.472,168.81,278.879,321.538,367.014,306.93,171.539,175.808,221.62,183.137,287.75,143.595,132.414,197.727,129.673,113.729,185.175,224.869,254.442,224.639,180.216,327.767,166.506,198.719,84.533,80.752,139.576,87.067,150.376,149.354,133.22,93.884,100.611,133.374,178.009,107.097,162.249,130.961,234.202,211.995,95.537,139.849,225.404,231.801,211.744,114.298,169.924,230.581,210.408,144.283,82.933,103.604
312.614,385.132,650.619,745.037,737.218,786.786,851.796,749.024,673.963,653.996,716.114,633.107,695.459,630.195,696.875,677.889,658.842,567.638,675.42,622.551,460.0,452.496,481.437,451.149,457.759,356.375,538.519,543.732,387.328,306.793,365.565,442.706,405.887,409.751,341.479,337.863,337.751,347.083,300.661,277.919,216.742,356.795,486.178,341.172,299.334,362.336,336.018,296.691,310.442,321.059,355.038,494.613,430.85,446.209,296.396,271.849,258.133,243.599,333.613,207.081,230.352,281.754,319.434,163.885,268.382,310.07,300.475,328.966,230.932,226.329,317.101,318.355,267.135,487.027,387.899,382.034,255.828,333.553,298.122,381.931,330.992,197.331,314.751,270.866,322.894,355.158,453.13,410.929,459.644,394.134,452.71,307.285,372.045,345.8,279.933,386.515,325.815,343.822,407.276,454.107,394.988,287.774,348.54,475.772,330.567,337.212,306.622,363.222,308.5,297.867,332.353,433.371,436.693,513.799,406.971,481.6,539.305,543.531,260.135,258.618,312.614
558.228,271.119,515.409,650.406,612.988,768.039,802.029,600.301,628.016,665.897,573.416,674.47,643.305,642.161,745.191,547.538,495.4,489.243,550.189,558.465,353.667,289.69,327.619,289.38,352.237,264.563,338.186,489.113,369.119,351.501,255.849,356.449,360.59,411.098,228.12,312.505,295.156,221.974,322.574,239.456,212.292,242.36,353.803,274.366,273.638,289.202,268.195,250.31,189.756,138.477,187.339,252.661,168.369,161.405,190.778,160.8,195.21,192.53,284.478,183.219,197.082,182.879,281.92,185.712,172.808,138.388,202.949,127.4,144.987,121.86,184.683,183.53,238.043,316.324,241.556,235.417,146.314,267.53,257.108,349.862,413.632,278.044,273.654,292.281,367.867,295.005,376.14,284.877,325.779,350.226,299.584,265.187,308.705,435.686,253.79,319.249,341.439,418.868,347.238,552.11,479.721,441.372,443.441,442.889,506.858,296.216,315.189,400.717,180.908,349.016,377.219,470.296,472.141,566.991,514.391,415.432,448.092,464.023,421.69,512.683,558.228
467.869,145.543,335.698,495.505,465.961,666.632,620.548,472.854,501.166,462.775,510.397,708.087,619.773,617.01,531.217,366.071,500.926,477.371,423.021,386.526,251.45,158.994,140.688,77.476,172.129,245.24,234.607,288.796,354.085,219.463,237.13,341.936,337.634,287.943,165.976,222.452,170.054,198.647,251.997,211.05,205.51,221.966,220.211,191.572,263.934,244.472,210.868,143.426,40.589,36.546,34.479,84.812,106.77,92.455,91.317,120.253,122.959,116.775,85.34,132.857,80.764,180.848,97.211,106.46,82.17,66.351,73.569,20.99,90.171,86.905,69.054,54.172,73.666,84.688,116.212,96.38,31.189,180.255,79.926,205.148,280.302,233.354,98.667,269.974,227.213,168.878,195.153,112.648,150.846,229.656,175.743,214.64,235.26,294.831,225.98,223.873,137.14,255.038,212.379,292.679,395.275,292.821,236.02,147.855,370.234,168.009,273.96,204.923,122.958,224.43,286.99,386.892,270.65,446.415,306.993,215.887,239.742,343.264,193.397,380.538,467.869
303.131,107.85,134.332,249.362,265.617,339.329,356.258,312.03,252.184,221.274,368.122,459.381,346.088,334.028,334.489,254.83,309.82,235.725,244.259,253.499,105.141,104.322,88.859,137.935,232.313,187.274,321.13,270.504,328.69,95.33,288.05,197.122,315.281,303.078,226.75,258.079,207.813,172.004,201.225,183.843,132.215,202.731,245.557,232.2,238.712,236.368,267.57,161.145,101.892,33.914,80.976,142.974,160.68,123.543,168.77,135.526,191.305,95.916,140.948,143.544,189.71,220.62,202.395,99.952,123.928,160.914,59.443,83.13,67.948,57.156,93.369,99.378,101.917,143.627,123.114,110.762,150.122,188.005,141.101,133.739,161.344,156.005,135.602,194.232,157.685,208.886,101.903,139.921,127.128,371.538,334.938,268.004,282.713,208.687,126.35,138.701,120.427,200.248,73.644,269.713,256.448,227.274,96.127,164.833,330.863,199.584,69.812,174.343,98.911,117.373,65.15,191.36,119.715,208.244,108.377,84.463,222.907,210.667,84.798,138.699,303.131
150.213,118.49,149.556,240.507,107.56,81.721,122.455,151.355,99.752,127.624,133.664,132.575,117.238,104.028,150.621,123.831,171.498,144.831,170.657,167.418,40.535,88.036,47.3,122.731,308.582,193.961,327.696,291.954,269.555,129.67,342.441,220.105,416.256,323.74,333.825,207.919,122.218,197.5,223.702,170.893,80.871,186.395,141.092,147.436,182.817,180.004,143.05,118.763,142.741,83.288,222.245,140.021,198.152,157.843,152.741,183.908,135.378,153.369,202.586,187.397,194.51,151.386,180.865,196.691,159.341,240.169,149.141,5.295,57.421,69.445,156.443,96.492,123.575,175.552,186.68,79.7,79.283,120.551,132.587,191.145,139.764,153.887,128.675,144.441,103.115,148.382,174.427,157.723,171.409,412.059,477.268,368.399,316.328,180.338,159.394,116.932,109.373,229.689,178.948,231.036,255.492,234.797,144.911,218.412,254.708,185.3,162.016,227.493,117.295,200.854,188.335,128.369,199.957,223.387,209.143,159.821,187.296,257.904,156.228,87.662,150.213
99.731,123.982,218.175,252.386,177.272,149.507,183.67,219.988,140.742,184.105,100.436,138.569,168.77,105.424,91.854,92.664,172.715,167.506,205.002,155.507,108.051,129.018,63.347,111.486,220.316,159.2,223.633,264.034,344.143,292.378,291.88,233.998,363.682,295.269,300.763,162.702,84.244,135.617,124.81,89.12,119.405,99.899,97.328,86.485,47.677,88.518,71.317,41.195,80.411,59.757,105.293,61.431,68.349,90.157,36.863,52.89,121.204,116.973,52.419,42.308,69.14,52.509,41.173,68.162,45.375,57.541,88.225,7.474,0.916,4.765,26.204,28.406,2.362,53.607,50.437,43.065,31.859,43.751,40.766,92.566,28.496,42.06,91.834,101.811,53.947,116.359,122.036,60.773,127.89,171.342,299.231,220.036,210.8,156.148,147.401,122.409,164.586,163.189,101.315,193.472,118.317,163.035,155.815,120.111,121.06,101.27,145.918,107.419,81.246,192.551,163.827,113.804,116.256,221.782,90.73,171.866,185.355,171.244,162.706,78.827,99.731
32.061,145.967,201.993,279.855,224.297,194.625,247.233,212.428,210.746,203.424,185.467,175.095,245.465,142.812,85.261,123.133,233.099,128.739,231.345,142.747,145.038,169.763,178.116,88.205,169.917,246.712,276.971,193.819,236.331,295.07,258.522,272.549,249.845,200.657,285.158,74.38,46.812,70.507,49.259,54.548,56.232,70.737,55.294,13.528,21.839,37.923,54.345,23.256,54.982,90.502,65.465,2.164,5.187,9.159,10.588,18.829,22.534,14.347,1.724,9.972,4.297,34.635,38.78,16.926,6.67,5.813,22.83,3.633,0.0,23.054,2.709,12.126,16.505,2.561,12.324,19.238,0.359,1.765,15.422,12.698,3.899,11.71,33.913,13.033,24.156,13.108,78.151,78.443,54.009,113.919,114.139,101.838,83.086,31.56,42.799,18.108,33.132,57.117,31.77,34.157,15.404,27.03,33.136,58.587,14.767,16.417,26.527,3.003,21.753,77.215,44.557,23.283,20.76,50.664,46.249,76.359,20.413,21.985,24.674,28.969,32.061
