0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
982.751,37.585,272.067,280.32,185.272,137.117,149.827,253.591,191.168,242.372,93.673,135.957,147.985,254.139,168.07,121.05,235.535,239.761,240.494,101.143,164.247,202.132,197.684,158.669,210.752,312.073,259.452,250.475,168.315,352.9,436.924,640.419,696.849,474.542,579.667,459.465,580.532,550.226,540.501,575.501,726.173,677.61,531.802,795.365,666.895,892.975,1158.029,547.718,820.05,524.403,814.915,796.509,827.823,786.611,684.06,725.189,733.537,343.521,988.585,681.546,665.381,1021.699,370.923,727.761,1514.97,1161.834,1415.257,1332.209,1825.633,834.252,945.64,1500.046,1792.283,1581.412,2378.575,1627.847,1787.446,1631.13,2118.716,1881.2,1874.719,1379.234,1511.734,1517.65,1167.411,1165.527,1680.357,1158.322,1652.106,1578.714,1224.474,1420.225,1758.711,1367.679,1344.362,1191.852,1392.145,1417.504,1436.837,1488.811,1196.323,1023.809,852.977,916.201,938.327,1245.846,1159.733,1124.86,546.998,1297.319,1088.644,821.665,993.813,1841.723,1334.089,862.44,1270.652,1337.612,1390.464,1028.494,982.751
704.974,118.6,326.396,392.004,429.591,306.918,328.395,384.631,410.443,382.654,287.289,292.385,289.57,340.658,344.749,305.189,329.745,349.912,368.133,329.635,280.924,260.311,286.598,207.049,369.729,445.748,397.632,453.456,357.679,444.565,644.15,793.276,805.158,700.671,829.992,637.75,674.563,786.89,663.405,710.574,734.041,646.476,928.808,965.935,1088.498,1110.536,1351.02,653.323,1123.888,830.88,937.178,1041.252,1057.694,1027.007,1102.203,1063.052,888.717,483.111,1064.259,885.692,808.07,907.211,614.714,1002.7,1837.992,1232.559,1887.552,1640.617,1950.823,1186.42,1244.443,2006.222,1896.696,1953.608,2093.385,2080.384,1868.968,1655.773,2219.87,1994.471,1813.981,1483.075,1763.08,1591.621,1267.319,1651.248,1809.055,1520.618,1826.576,1775.916,1691.842,1489.192,1423.786,1629.997,1379.169,1392.488,1361.069,1267.309,1349.818,1466.328,929.639,875.604,793.912,724.472,931.565,1463.488,1022.729,1287.388,553.59,1345.419,1238.786,906.864,1127.515,1672.556,1585.412,1147.066,1726.346,1505.621,1549.591,918.321,704.974
453.995,227.913,310.971,362.558,422.973,400.332,505.374,272.947,565.202,432.931,319.344,420.621,372.597,342.787,294.741,255.338,400.011,214.579,390.931,447.66,246.671,313.077,289.24,313.307,472.144,699.128,698.126,506.012,432.079,392.324,608.259,716.213,784.451,765.87,823.739,717.296,658.506,872.958,695.454,775.195,595.091,802.209,1227.592,1062.715,1445.262,1081.558,1376.71,800.57,1209.69,927.033,918.444,839.208,1031.718,1052.355,1295.789,1185.749,926.407,794.918,985.909,923.28,561.846,626.621,570.358,1081.654,1808.102,941.107,1971.817,2181.854,2089.792,1482.716,1393.372,2263.477,1547.875,2180.111,2270.946,2089.136,1810.228,1250.988,2037.315,2374.669,1734.688,1620.788,1833.612,1725.657,1347.884,1565.056,1676.498,1493.294,1903.366,1815.147,1632.141,1390.651,1187.733,1707.699,1417.408,1498.967,1391.664,1224.962,1186.319,1325.841,1138.604,1126.646,899.451,787.087,1016.461,1303.413,977.789,1770.995,814.384,1278.386,1284.47,1002.132,1538.74,1531.418,1766.414,1532.905,1729.005,1602.534,1994.271,848.173,453.995
423.691,270.115,560.186,465.122,524.6,391.199,469.014,286.346,634.982,474.023,377.714,334.78,427.87,490.721,359.259,388.037,542.731,400.956,465.035,579.871,331.216,373.631,391.463,422.221,670.067,834.047,921.879,677.317,483.527,530.281,496.266,548.516,766.905,943.871,895.775,645.486,593.813,925.909,651.491,786.182,625.302,849.267,1208.646,1320.43,1455.005,1102.249,1248.967,1019.117,1353.894,1099.122,1100.886,813.636,836.538,865.255,1442.311,1243.128,955.391,905.0,874.166,1068.674,651.167,657.216,622.962,990.464,1684.283,877.164,1991.098,2868.126,1986.118,1562.25,1503.882,2136.834,1399.449,2161.417,2710.786,1941.536,1569.764,1159.091,1554.996,2617.677,1681.104,1653.818,1646.714,1639.325,1056.434,1283.025,1320.446,1230.12,1752.784,2240.548,1428.084,1386.457,1059.735,1261.779,1561.031,1364.153,1251.51,1071.674,1423.207,1338.753,1563.069,1578.14,944.634,1023.094,1364.693,1376.172,1284.103,2053.142,1089.143,1105.782,1157.858,1194.612,1777.099,1643.455,1641.885,1611.615,1712.044,1405.065,2338.287,845.823,423.691
451.123,301.585,598.156,728.837,833.61,594.88,758.511,743.856,1004.738,837.127,728.221,588.274,794.862,850.591,741.028,745.254,948.057,909.594,800.001,744.271,689.716,590.172,521.725,636.688,809.462,975.047,1000.664,976.916,749.927,807.377,767.194,896.622,1006.823,1168.044,1167.764,951.742,986.679,1133.539,982.375,1048.975,985.967,991.239,1255.268,1503.82,1564.348,1169.437,1192.273,987.234,1493.262,1363.473,1099.839,1015.52,1044.154,1139.913,1540.798,1332.869,1184.341,1069.569,1049.804,1236.92,1061.445,977.733,1000.13,1228.146,1625.098,1205.183,1736.36,2851.336,1987.385,1725.828,1767.46,2176.667,1602.922,2175.59,2681.542,2086.181,1347.179,1264.022,1323.734,2310.393,1685.207,1608.324,1652.843,1321.886,1013.553,1367.061,1691.382,1335.965,1779.417,2461.893,1832.795,1645.429,1380.848,1003.894,1420.132,1299.344,1280.26,1191.161,1550.349,1228.794,1566.819,1618.033,1206.289,1274.724,1748.856,1474.58,1738.154,2251.214,1257.345,1131.232,1285.021,1459.072,1786.316,1998.009,1595.593,1883.649,2276.404,1540.5,2534.96,1005.429,451.123
807.149,134.951,308.122,646.026,579.981,713.773,824.405,860.148,992.895,914.027,884.383,912.27,968.047,937.838,998.79,990.494,1058.238,980.621,898.687,923.357,901.413,680.569,657.876,756.213,1037.919,1037.206,1128.449,1246.094,1011.829,1225.621,980.501,1300.623,1177.846,1319.409,1190.493,1118.683,1169.656,1305.342,1197.479,1002.465,1021.282,1074.49,1086.093,1238.853,1407.762,1053.111,1165.068,954.994,1197.246,1526.384,982.669,1232.985,1169.937,1185.111,1337.695,1376.171,1255.099,1168.614,1008.982,1263.662,1084.7,1239.711,986.747,1224.119,1648.136,1492.759,1499.19,2239.96,1865.661,1667.28,1806.463,2204.622,1778.055,2090.778,2323.45,1808.013,1333.201,1252.6,1410.158,1751.435,1576.441,1454.092,1582.591,1497.011,1156.902,1706.183,2123.27,1951.004,1727.583,2557.262,1946.565,2087.425,1975.02,1412.498,1647.938,1527.696,1515.063,1503.928,1767.773,1391.386,1474.343,1706.733,1497.503,1549.621,1755.443,1359.667,1731.097,2204.819,1460.853,1340.618,1681.121,1921.463,1355.512,2088.425,1588.646,1952.53,2490.844,1806.278,2546.644,1271.727,807.149
1028.308,128.042,222.515,410.203,323.385,411.249,544.698,592.274,620.589,522.826,652.406,718.621,703.701,750.717,688.924,767.334,723.599,690.357,611.996,759.263,702.756,555.888,546.708,638.09,780.998,886.076,954.184,991.239,870.243,794.151,905.465,1199.399,1021.964,1173.614,1028.108,977.063,987.203,1250.386,1102.398,847.944,844.037,810.979,827.941,983.312,944.268,885.659,935.745,822.764,709.726,1180.193,732.451,1008.785,823.066,1017.16,892.575,1477.041,1129.877,1207.354,896.981,1078.998,940.236,1225.285,952.806,1091.101,1289.334,1401.748,1340.791,1622.59,1579.83,1521.946,1423.7,1743.118,1584.507,1761.147,1869.382,1671.583,1483.618,1042.366,1240.879,1420.582,1295.833,1249.216,1355.096,1270.341,1059.657,1657.272,2190.589,2146.166,1445.676,2015.179,1656.711,1845.321,1815.697,1420.65,1600.126,1764.344,1439.991,1684.3,1628.626,1436.162,1283.645,1432.639,1353.094,1229.596,1351.033,1227.059,1215.68,1944.842,1222.488,1256.121,1591.046,1559.647,1053.017,1631.098,1357.526,1443.702,1863.576,1519.348,2308.324,1310.905,1028.308
841.08,189.421,334.517,336.146,344.327,300.618,383.83,406.096,402.555,333.214,431.153,416.788,466.063,654.798,380.26,798.951,541.451,479.021,528.935,612.102,511.081,401.516,504.941,616.534,656.907,641.146,713.75,715.709,703.498,552.722,758.993,877.185,915.992,984.034,967.845,902.293,813.791,1084.0,936.296,820.638,846.271,720.554,745.487,964.107,844.957,778.931,883.466,787.041,781.047,928.912,625.202,945.473,893.988,1071.033,915.107,1625.274,1231.311,1339.063,1012.426,1124.959,1188.499,1323.396,1071.808,1062.317,1380.497,1257.584,1395.915,1539.308,1406.722,1405.173,1338.782,1457.188,1414.844,1581.865,1657.356,1382.684,1323.519,1000.354,1044.344,1315.031,1205.496,1081.989,1301.837,1146.138,1126.391,1443.337,1841.983,1844.529,1380.266,1452.38,1570.263,1435.162,1353.411,1026.115,1431.102,1682.007,1267.223,1538.508,1144.512,1256.823,1162.818,1191.757,1274.231,943.861,990.26,1060.924,927.34,1650.334,1145.722,1055.292,1461.915,1107.75,1046.623,1476.657,1103.57,1049.104,1318.367,1046.161,1701.819,949.876,841.08
784.66,199.144,213.68,293.397,400.143,380.333,467.542,382.004,286.935,325.268,396.097,507.317,582.946,753.466,518.262,989.814,586.264,528.779,617.452,593.886,483.403,485.994,439.036,573.011,505.98,591.671,608.182,711.171,725.834,612.244,611.644,676.774,724.158,828.787,861.237,818.425,735.578,832.706,814.961,669.936,804.232,734.839,831.221,1003.866,765.377,728.039,796.277,717.333,706.471,764.018,719.977,906.917,894.908,1049.225,895.834,1897.847,1477.401,1425.148,1143.243,1316.488,1141.033,1501.548,1297.107,1062.849,1315.393,1363.01,1459.483,1283.691,1313.138,1211.136,1380.886,1308.572,1252.368,1356.514,1461.912,1121.686,1062.215,905.172,839.434,922.404,898.969,921.469,1102.791,928.55,904.201,1267.628,1455.53,1597.37,1311.561,1113.74,1382.022,1227.021,1084.367,937.104,1237.149,1412.971,1022.953,1493.556,1071.857,1337.493,1158.617,1440.615,1255.548,1051.781,812.662,1083.881,962.822,1577.669,1313.269,1151.175,1621.63,1429.684,1322.327,1545.796,1387.311,1270.025,1273.572,868.462,1209.802,663.17,784.66
976.537,133.578,200.853,179.536,240.406,256.936,317.839,195.737,195.507,198.155,269.744,440.07,423.726,592.64,436.321,630.82,386.803,366.366,437.038,416.266,373.722,315.633,254.729,444.593,401.34,455.109,459.505,468.176,580.505,490.671,515.657,524.934,548.816,442.248,557.934,526.925,561.077,588.432,567.313,532.005,559.021,534.962,661.44,1022.264,674.517,624.774,601.277,553.263,500.401,619.006,610.626,752.517,790.167,992.005,609.104,1882.246,1406.055,1243.396,872.105,1130.05,686.062,1172.264,1041.28,684.348,913.875,1051.76,1185.095,958.461,931.917,895.821,1100.948,945.924,926.432,1001.268,1111.13,812.591,790.707,689.074,686.293,692.836,745.803,705.178,832.545,682.648,756.218,1103.005,1160.499,1085.222,987.541,897.327,1004.878,887.147,706.482,618.143,1051.182,880.026,855.476,1365.756,978.769,1385.847,967.792,1585.24,1224.183,967.183,809.101,1143.566,1039.242,1390.417,1510.672,1113.59,1345.297,1561.513,1635.67,1733.207,1111.726,1522.522,1324.416,1072.331,869.362,900.512,976.537
1110.478,78.002,246.658,44.891,175.592,106.844,118.725,94.172,122.602,101.397,127.376,244.987,245.243,202.097,202.89,334.938,189.905,197.256,201.573,206.901,161.253,84.64,136.404,237.607,368.669,228.228,319.156,385.786,366.885,302.44,326.129,386.841,259.7,336.381,318.545,278.784,366.329,322.95,585.277,511.929,458.585,564.504,660.694,870.683,607.454,704.078,627.321,619.899,616.93,550.277,529.387,658.482,697.254,893.711,467.225,1402.487,1129.506,871.712,490.603,820.778,558.614,813.558,634.173,527.596,536.206,677.076,846.882,718.274,663.423,756.392,750.801,650.805,621.487,709.869,776.947,515.892,615.488,537.988,516.867,504.719,596.358,656.215,668.404,642.069,630.568,960.766,710.241,693.241,563.151,662.575,874.049,770.869,622.073,566.871,891.503,510.468,782.606,792.996,598.571,1037.798,623.129,1266.094,996.588,863.484,770.82,1059.255,1225.354,1297.364,1389.888,1257.604,1305.535,1256.559,1579.951,1759.451,943.674,1423.77,1463.008,1118.693,665.354,917.656,1110.478
909.233,84.187,209.385,60.489,116.566,90.619,45.102,77.925,123.449,42.5,54.293,112.341,105.411,102.259,142.343,166.346,85.043,131.781,90.257,84.626,152.532,11.951,16.335,329.874,170.218,112.675,263.613,307.901,331.758,241.551,197.654,310.193,141.605,133.973,126.883,239.37,194.479,238.421,628.236,550.619,563.232,606.794,734.612,841.278,693.51,526.755,595.56,695.138,523.519,609.138,573.0,622.638,686.795,754.342,541.923,1057.687,874.846,746.11,399.96,618.938,408.02,483.409,477.417,370.972,446.518,505.569,710.038,487.836,477.693,455.359,554.274,508.904,439.968,420.404,370.478,328.192,456.133,445.966,306.765,346.801,347.681,386.776,427.955,478.526,344.165,700.172,518.937,522.298,371.551,416.125,864.715,653.559,445.096,426.622,550.262,370.044,530.72,382.137,472.527,669.963,513.585,1135.213,770.553,841.979,842.55,904.156,1160.899,1371.557,1205.589,1570.164,1332.585,1205.512,1230.511,1384.39,944.229,1198.207,1239.204,944.285,634.162,761.073,909.233
691.094,57.704,129.171,60.989,113.917,110.229,42.181,76.676,93.684,25.326,43.906,52.312,26.415,38.435,129.274,75.304,36.013,35.509,48.289,54.808,123.57,43.516,8.633,443.784,137.427,90.944,181.031,371.889,363.497,163.021,267.359,304.523,140.604,126.822,202.09,276.094,238.371,158.329,521.182,443.165,505.072,588.556,698.29,633.413,565.412,349.826,412.941,528.048,338.539,555.516,478.421,514.061,538.689,629.611,333.394,782.514,524.661,758.125,189.469,489.281,254.929,424.047,278.104,278.796,444.862,649.597,634.071,459.546,530.27,341.563,559.282,389.196,335.038,361.671,196.456,328.794,356.884,306.141,253.015,218.53,269.306,281.832,293.234,392.878,279.737,478.896,568.837,563.019,431.449,356.086,836.01,676.413,374.278,422.695,335.903,558.137,492.591,432.279,504.273,807.08,750.636,1250.95,1040.736,1043.105,1068.643,971.428,1134.897,1421.766,1329.601,1814.104,1495.195,1316.206,1216.158,1184.501,1188.938,900.178,1138.335,854.661,712.342,542.04,691.094
606.606,0.0,14.254,44.281,21.554,63.471,49.223,24.951,100.744,12.224,30.188,108.263,35.845,21.328,40.113,35.707,22.59,21.67,30.526,63.337,119.876,117.338,12.047,399.776,155.759,202.828,266.317,572.173,609.874,472.34,290.103,442.229,301.833,259.524,320.57,321.811,311.424,309.177,408.817,429.173,467.452,581.091,606.69,587.215,508.291,377.133,347.078,378.52,298.277,490.655,416.67,519.381,455.989,556.359,271.742,610.294,500.184,982.287,214.565,605.595,203.049,445.151,511.351,442.544,470.909,897.566,712.247,600.619,930.624,328.284,634.111,354.558,472.624,391.031,274.777,377.958,376.346,358.84,226.717,199.352,224.194,287.109,364.956,438.68,380.119,281.025,677.077,730.372,545.22,545.036,898.436,953.858,382.338,715.233,583.395,962.313,792.848,846.848,724.101,1094.352,966.804,1701.857,1321.437,965.847,1250.153,841.516,874.7,1598.282,1507.996,2324.68,1415.396,1523.239,1308.575,1133.073,1599.809,895.356,1426.542,1190.019,974.526,646.133,606.606
646.278,0.0,37.191,18.439,4.359,5.748,4.99,6.086,24.805,8.793,28.727,90.419,36.286,4.361,8.928,26.313,100.155,117.917,120.983,16.799,97.37,79.262,40.948,238.335,214.365,311.436,383.1,510.551,736.809,574.229,426.189,433.652,395.288,292.503,452.763,510.298,424.176,573.18,486.228,525.477,400.301,589.825,625.834,544.127,565.645,474.009,399.903,351.82,255.614,492.587,378.802,451.077,567.771,524.093,355.539,484.003,445.884,1196.87,273.182,740.973,223.976,458.499,683.095,684.043,337.328,807.394,664.265,592.788,991.599,442.77,664.474,382.866,407.759,405.977,298.907,343.398,390.049,381.806,269.928,273.268,434.559,448.402,360.146,557.892,503.352,483.952,743.122,633.368,494.816,519.546,960.901,935.349,348.114,691.508,673.721,1087.878,747.847,943.272,650.355,1156.136,1009.2,1642.853,1238.057,658.668,906.876,643.688,589.375,1405.918,1412.297,2187.66,1110.44,1394.796,1194.312,850.9,1407.892,725.964,1563.955,1388.314,1008.501,624.884,646.278
