0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
1336.406,254.043,248.587,249.045,249.978,246.293,249.252,249.774,245.141,250.647,250.204,253.37,256.058,252.648,253.364,252.084,252.222,249.002,254.575,254.874,255.549,251.084,250.557,252.557,250.211,250.363,250.214,251.329,250.263,247.765,248.916,247.547,248.124,249.606,249.404,249.596,251.587,256.677,261.81,279.711,265.541,274.443,278.989,336.33,1053.1,1052.976,1244.179,1344.289,1336.406,773.102,393.174,439.551,646.383,917.192,639.243,494.401,449.284,400.183,395.43,382.256,409.625,342.731,343.415,360.204,376.915,373.801,354.583,363.493,355.83,362.744,384.043,390.87,334.906,332.261,329.396,334.468,317.774,330.587,354.271,295.318,278.613,292.559,288.417,278.219,276.213,268.499,275.42,290.073,280.088,278.301,277.037,271.267,287.477,273.884,286.019,280.567,277.672,279.61,273.084,275.442,270.797,270.219,270.97,268.136,274.475,276.494,281.218,282.86,282.697,271.109,280.642,283.454,291.212,260.661,265.974,261.43,260.133,270.14,260.872,260.915,268.931
2007.066,255.799,248.126,251.268,250.17,249.105,251.386,248.481,246.185,249.516,250.296,251.332,251.544,252.528,254.605,252.294,248.882,251.591,256.125,254.986,255.293,251.888,249.788,252.641,246.19,253.605,249.931,249.701,249.904,248.871,251.401,247.809,251.407,249.099,247.132,248.574,251.25,256.794,261.77,277.447,262.114,269.747,273.518,331.235,1153.224,1089.703,1255.914,1539.66,2007.066,1249.099,517.824,615.311,1042.406,1544.656,796.048,614.118,521.803,451.694,445.376,420.698,469.264,373.262,377.621,404.24,428.441,421.405,394.123,402.986,386.181,402.734,429.287,441.451,354.641,346.819,346.914,342.163,319.0,332.322,365.475,304.465,288.614,306.845,302.938,293.267,287.075,282.307,283.105,300.974,292.207,289.755,285.706,281.874,294.16,277.756,288.986,289.617,285.547,287.383,276.911,280.384,276.102,274.406,272.206,273.168,282.186,286.093,287.973,285.306,292.515,277.677,291.941,296.597,297.557,262.229,266.808,260.183,264.127,271.975,262.344,260.154,265.312
2268.224,259.676,249.349,254.111,251.101,251.822,251.769,251.132,246.88,251.044,251.141,252.381,253.673,250.61,255.392,252.297,250.391,252.892,255.513,256.038,252.713,250.902,251.064,254.794,247.281,251.428,249.375,250.435,247.668,251.735,250.932,247.878,251.155,252.098,252.074,247.649,252.852,256.901,258.307,271.872,259.018,267.245,273.465,317.07,1205.134,1034.888,998.41,1314.714,2268.224,1594.261,831.067,986.819,1614.409,2192.287,831.394,742.309,577.964,484.725,487.26,459.344,512.754,405.157,422.917,445.856,471.175,464.675,443.469,448.037,425.585,449.491,467.687,489.462,373.925,368.404,373.912,353.886,323.867,336.94,373.857,324.554,305.398,320.122,321.908,315.741,306.309,295.356,297.898,317.05,308.134,307.566,293.25,292.043,305.609,289.601,299.286,299.283,299.403,298.024,291.969,293.523,287.08,284.868,285.47,286.506,294.673,304.657,298.695,299.746,305.173,289.454,310.579,308.646,314.551,273.223,275.296,269.653,271.617,274.8,269.241,259.265,270.026
1819.728,257.924,251.138,253.861,253.894,249.632,255.034,253.072,250.064,253.386,251.842,251.129,256.346,253.388,255.321,256.723,253.385,252.513,256.435,257.566,254.488,252.347,249.664,256.68,247.783,252.905,253.648,253.33,252.684,252.279,251.627,248.524,252.394,256.601,251.52,249.785,254.086,256.398,255.878,265.193,258.998,265.003,270.289,303.087,1203.232,948.997,736.083,965.035,1819.728,1399.039,1346.404,1439.585,1885.913,2217.793,739.648,785.841,600.428,504.256,502.98,493.379,524.333,418.389,442.595,472.164,486.046,476.492,473.018,480.368,456.949,483.407,494.105,507.068,382.916,383.248,387.987,360.449,333.306,337.91,375.545,335.581,321.731,329.875,339.977,333.29,323.967,309.746,319.4,338.316,316.494,314.917,306.066,305.705,322.778,306.332,310.326,317.838,323.03,324.533,308.459,315.576,303.23,296.407,303.429,303.402,312.896,320.499,318.05,314.804,324.053,306.103,321.857,327.011,335.57,290.675,288.675,287.084,284.457,284.716,277.053,269.342,276.65
1234.034,254.427,248.686,254.704,254.594,250.058,256.318,254.443,251.448,254.734,252.164,252.422,255.204,254.921,257.566,254.642,253.836,254.345,255.898,255.88,253.75,252.281,249.357,258.037,248.172,256.11,254.539,249.892,252.871,251.185,253.115,251.067,254.185,254.541,250.995,250.571,253.337,254.445,252.6,261.24,255.064,259.255,262.289,291.687,1155.664,848.725,587.109,727.012,1234.034,950.064,1625.447,1465.023,1459.523,1510.568,625.587,709.446,584.791,503.571,514.01,491.285,516.841,425.009,441.082,465.096,477.803,470.317,480.851,491.761,476.036,494.865,494.48,507.155,383.188,386.785,389.103,358.817,333.409,331.177,382.095,339.24,325.692,331.855,340.751,344.822,334.403,317.629,334.652,348.854,330.277,319.684,309.402,314.984,332.942,323.449,324.842,339.081,339.238,339.357,328.817,331.056,309.713,308.589,312.147,309.852,325.972,329.312,332.783,327.233,339.843,318.144,339.427,343.481,342.959,297.083,300.042,300.776,295.508,298.107,287.622,281.967,287.572
914.382,257.008,251.469,253.898,252.922,251.394,255.759,254.657,250.21,252.754,250.432,254.834,256.604,252.589,255.048,254.208,255.798,253.375,256.432,257.513,254.583,251.845,250.97,255.889,250.857,256.459,252.943,251.253,248.296,250.921,254.348,251.263,250.093,252.494,250.009,248.52,253.695,255.301,251.17,258.549,253.608,257.685,256.637,281.083,1047.684,744.901,519.875,609.307,914.382,692.937,1381.339,1095.562,970.445,1020.122,603.413,607.238,560.97,501.143,515.187,489.391,516.408,425.205,422.698,448.976,470.824,460.981,475.758,485.853,472.089,494.747,485.116,495.177,379.755,387.56,377.418,344.529,324.066,330.079,382.476,344.554,326.053,334.095,341.569,354.649,342.898,322.101,342.431,354.255,331.411,323.666,308.176,318.257,339.348,327.866,326.138,339.42,348.02,338.239,334.813,332.645,311.634,307.457,314.787,309.679,330.751,336.559,339.024,332.266,342.517,325.69,356.5,350.08,343.539,295.326,296.579,299.561,293.534,301.225,292.089,285.292,289.485
758.003,259.594,255.451,254.104,250.911,250.286,254.728,251.42,252.32,251.612,249.948,252.797,254.588,255.529,253.944,254.435,256.054,252.979,253.489,260.315,257.221,253.46,250.728,254.212,249.85,258.052,250.125,250.256,249.144,246.636,253.087,250.75,251.648,253.687,252.068,247.931,253.207,254.104,254.319,257.526,253.817,256.839,254.735,272.984,895.658,666.819,486.181,549.256,758.003,589.026,964.96,836.265,811.165,865.65,621.291,532.703,527.228,491.415,500.258,479.14,492.723,403.816,420.284,436.898,461.993,458.718,471.688,483.288,474.598,492.245,463.08,470.453,374.857,380.181,370.123,325.264,306.47,315.947,374.07,336.078,321.399,338.466,342.196,364.176,357.335,329.709,338.787,347.995,332.951,327.492,311.92,317.977,342.113,327.187,330.96,339.657,345.746,330.065,325.497,325.837,306.422,302.142,305.697,304.351,339.231,337.303,343.938,333.632,343.081,322.412,362.674,346.114,331.603,285.907,283.871,286.441,284.823,297.977,285.363,279.375,283.438
624.386,259.291,254.242,254.991,252.089,248.487,254.831,255.121,252.057,252.375,253.173,252.885,255.602,255.383,252.835,253.229,255.022,254.157,256.985,259.104,257.603,253.328,248.844,254.141,252.226,253.931,251.613,253.373,251.045,246.914,253.398,251.861,249.518,253.013,247.488,251.264,254.233,254.068,253.192,255.311,254.489,255.315,255.916,267.927,716.212,568.908,429.525,472.505,624.386,517.933,716.377,696.01,672.569,720.43,562.942,461.439,467.301,447.659,457.168,439.681,423.992,358.299,387.38,404.723,416.659,439.619,455.059,451.275,450.08,461.831,419.291,425.121,352.323,342.465,341.085,308.383,286.348,302.093,342.89,331.319,316.719,334.133,342.405,377.131,362.265,343.631,343.686,350.451,338.168,334.452,314.461,322.252,351.087,326.746,331.231,333.734,334.538,315.534,312.423,317.001,307.558,301.063,299.06,297.255,341.538,331.681,339.8,330.613,339.123,327.669,358.196,337.642,318.685,279.661,275.997,272.802,281.461,286.81,279.124,278.023,283.178
480.751,258.127,254.69,255.254,248.16,248.705,253.598,258.817,251.461,251.837,251.729,251.877,256.874,254.279,253.794,252.858,254.332,253.487,256.604,259.58,255.646,250.419,251.101,254.521,254.684,253.949,252.496,251.944,251.981,249.524,254.026,250.989,250.254,249.951,249.108,251.304,254.922,252.312,256.012,253.644,247.063,252.922,254.796,265.383,596.155,468.491,351.352,380.34,480.751,431.811,524.314,508.656,482.312,508.886,436.748,381.739,393.606,376.63,382.105,371.523,351.455,317.185,333.709,339.723,348.882,386.211,392.736,385.906,390.898,397.759,356.15,353.265,318.504,313.735,314.214,290.003,281.043,291.406,325.542,317.862,307.925,319.177,345.481,389.165,387.486,363.351,354.647,357.585,338.577,346.266,324.748,342.549,354.712,324.592,333.849,331.733,327.562,309.583,301.229,304.423,304.092,291.612,301.872,291.114,340.004,333.522,334.655,320.512,332.985,327.485,349.699,323.16,307.552,269.653,271.986,270.435,280.476,280.907,276.066,273.238,283.234
379.856,256.213,254.05,254.935,251.653,252.453,256.141,257.987,248.479,252.784,252.111,252.837,256.734,256.462,252.754,251.654,253.403,251.777,255.066,262.173,254.65,250.442,250.752,257.813,254.399,252.064,252.412,250.775,253.179,249.666,251.128,250.176,247.513,251.436,247.978,251.913,251.688,253.151,254.251,250.578,247.948,253.542,254.547,262.9,508.419,407.689,302.801,318.982,379.856,346.771,382.907,368.184,357.563,376.291,345.097,325.776,339.167,324.016,326.381,318.85,312.703,296.618,304.974,303.969,303.432,320.565,327.46,332.576,342.223,337.584,317.976,315.31,294.32,297.588,298.304,282.136,269.98,280.471,309.199,303.729,295.508,306.008,338.737,391.102,399.655,375.969,361.729,353.393,342.244,355.76,336.403,354.289,352.129,314.95,337.019,327.123,317.951,303.637,291.916,299.177,300.24,290.898,291.672,285.36,328.061,320.496,319.409,312.874,322.211,314.913,334.177,309.242,295.315,264.989,271.265,268.906,276.385,279.712,276.328,272.22,277.369
329.792,257.858,258.153,255.194,253.449,249.593,256.946,257.47,254.078,249.626,252.347,253.146,257.786,253.063,252.427,251.229,252.46,249.805,256.791,259.748,254.724,251.041,251.967,258.23,255.871,257.204,253.182,255.552,254.176,250.662,251.216,250.386,251.999,254.068,251.15,250.071,252.342,252.644,254.666,250.46,250.455,256.542,252.36,260.443,452.818,372.481,279.189,291.409,329.792,301.133,321.505,309.355,305.312,316.08,301.343,294.85,302.027,296.011,294.458,291.997,290.715,279.791,285.224,284.06,280.029,289.553,295.414,300.131,310.259,305.514,292.991,291.559,277.412,280.631,281.94,270.166,265.426,271.963,296.137,294.026,284.805,295.417,320.355,370.433,386.557,364.964,350.132,340.149,328.226,362.878,340.781,351.475,341.202,308.566,326.465,318.657,310.027,296.018,286.054,293.215,294.357,285.142,283.361,284.091,317.323,309.312,310.387,302.651,309.114,306.561,321.09,296.556,290.76,264.841,270.125,263.423,274.682,279.89,279.468,269.47,275.204
303.675,257.717,253.677,258.449,254.095,250.525,256.485,256.535,255.906,248.863,251.894,254.463,253.77,251.361,253.11,251.144,252.122,255.313,256.622,257.966,257.371,251.594,257.647,257.017,254.304,259.599,254.084,256.075,253.559,250.805,255.451,252.929,254.609,256.635,250.916,252.57,253.082,254.127,256.853,249.839,250.028,253.675,250.633,257.338,403.662,350.027,266.247,277.93,303.675,277.522,290.579,283.249,279.066,285.99,278.418,275.084,279.124,275.888,276.381,275.92,276.608,269.102,273.403,268.314,270.336,273.692,274.727,282.314,288.47,284.548,274.248,276.912,267.195,266.572,269.981,263.73,256.373,263.812,280.593,284.861,274.678,286.641,308.778,350.125,367.957,341.869,337.401,326.049,316.712,358.197,337.036,340.529,326.716,301.002,316.199,309.525,303.282,292.823,282.718,289.161,285.831,278.145,280.005,279.809,306.835,302.797,298.098,291.123,298.452,294.397,309.885,284.631,284.671,263.053,265.928,259.801,271.31,278.813,273.786,267.258,272.025
285.201,253.491,250.911,254.403,252.606,253.504,251.526,255.957,252.514,250.223,254.262,251.07,252.343,253.022,251.975,251.426,250.755,253.944,251.966,257.635,257.439,249.732,258.106,254.522,256.188,255.798,254.807,254.772,252.953,251.165,253.832,250.033,250.442,253.86,251.731,250.246,252.706,250.143,251.435,248.962,248.047,251.779,250.458,253.898,371.383,328.965,258.46,264.053,285.201,261.728,271.282,267.908,265.613,272.123,264.64,263.32,269.26,266.77,267.976,264.529,268.235,260.385,264.887,260.869,260.501,263.161,262.866,267.509,277.268,275.739,261.748,266.213,258.197,258.469,262.102,259.834,250.312,257.793,272.199,271.746,264.13,276.882,294.262,327.354,344.973,323.846,318.318,309.064,302.957,343.775,323.381,319.66,305.26,291.401,304.268,301.213,292.06,285.183,277.72,283.203,279.399,273.651,269.753,271.888,295.995,288.01,287.863,280.447,286.832,285.387,298.103,275.022,276.632,260.035,262.066,258.782,270.408,271.769,271.606,262.643,267.277
272.327,251.814,248.105,252.418,251.909,246.821,252.762,252.654,249.627,249.601,251.32,251.617,253.383,251.396,251.212,248.634,249.761,251.052,249.189,251.195,252.008,247.931,254.379,251.509,252.38,254.012,251.592,253.684,250.361,248.528,251.959,243.937,246.686,249.114,251.036,249.929,250.825,250.412,252.458,246.894,242.554,249.81,246.165,250.543,344.535,314.101,252.117,256.1,272.327,256.991,265.301,260.063,258.64,263.562,258.386,256.773,260.187,260.433,257.445,258.058,259.86,257.633,255.602,257.58,253.731,258.581,259.773,259.588,264.194,263.254,258.316,258.754,251.214,256.211,255.405,255.387,249.63,255.804,267.056,264.759,259.906,272.508,281.656,306.621,319.875,304.71,302.674,293.12,290.58,323.672,306.382,302.381,290.663,281.367,293.616,286.503,279.147,280.58,268.209,275.729,276.613,266.714,262.864,265.076,283.879,278.389,277.993,273.332,276.704,273.861,286.403,270.352,271.194,255.635,260.534,254.131,262.96,265.564,263.272,262.298,263.736
271.008,252.911,247.982,251.799,249.308,246.96,253.776,251.411,248.996,246.904,249.714,251.262,251.936,250.387,250.665,247.836,251.73,249.483,250.241,251.379,249.538,248.287,251.106,254.775,252.992,252.48,251.597,253.252,250.523,249.206,249.839,245.424,249.723,251.391,250.908,249.993,251.23,251.146,254.234,245.175,244.412,247.528,246.226,252.018,326.976,307.876,248.827,252.235,271.008,257.883,259.046,256.035,255.984,261.065,255.576,256.556,256.946,253.726,256.232,255.121,253.544,254.566,250.7,257.62,251.587,255.286,255.923,254.97,259.316,260.203,256.242,257.619,248.98,254.907,256.268,250.669,248.518,253.267,264.245,261.917,256.53,263.304,274.417,293.818,300.393,289.395,287.997,280.758,279.278,307.248,288.99,286.594,281.025,275.105,282.624,277.798,271.564,273.613,264.97,270.541,268.383,263.511,261.408,262.821,278.495,272.658,271.21,268.485,271.374,265.689,277.349,263.422,268.011,253.89,257.059,254.213,260.887,260.493,261.517,256.646,263.668
266.129,253.447,247.966,250.59,249.4,248.003,255.301,250.629,248.958,251.822,251.184,249.738,252.002,249.862,252.669,249.351,252.527,250.713,251.995,253.165,250.767,248.719,250.523,258.129,254.036,252.653,251.7,256.045,253.127,249.042,251.629,247.837,250.495,251.263,253.135,251.894,253.126,250.108,252.132,246.639,245.566,246.598,247.349,255.232,312.06,297.611,252.394,253.877,266.129,254.544,255.47,256.27,254.998,259.759,252.996,255.963,256.597,252.852,254.78,255.476,252.337,252.95,250.119,255.228,249.205,254.363,255.664,254.259,255.546,257.369,253.754,258.339,248.198,252.686,254.146,252.26,245.557,252.021,262.611,259.479,254.496,260.649,269.214,278.804,285.255,279.571,276.194,278.716,271.2,290.921,278.461,276.115,273.663,269.089,273.113,269.889,264.687,268.696,260.483,267.012,263.4,258.451,259.319,257.207,270.574,268.636,265.816,262.72,264.305,265.114,270.789,257.837,268.415,252.574,254.747,255.347,259.467,260.93,259.231,252.183,260.047
261.742,253.246,247.437,253.608,250.493,249.13,253.959,253.899,249.052,254.056,249.844,251.131,248.862,251.424,251.987,250.216,253.908,249.539,253.421,253.41,254.957,249.695,251.551,256.817,254.936,254.42,250.166,254.453,255.572,249.355,251.379,249.346,251.556,252.886,252.402,251.672,256.165,250.188,251.348,249.75,247.876,249.22,247.686,252.452,302.614,293.494,252.276,255.753,261.742,251.792,255.19,255.533,256.424,257.744,252.008,256.515,258.742,250.89,252.893,250.515,252.511,251.456,249.385,253.865,249.792,253.241,251.696,255.07,255.612,252.77,250.181,254.309,247.018,252.57,255.939,253.708,248.323,251.048,261.256,257.31,252.45,257.082,262.805,270.408,276.378,273.533,266.892,269.977,265.075,277.903,272.555,270.512,268.192,264.334,267.963,262.428,259.753,264.24,258.567,264.595,261.878,256.157,256.568,257.714,267.491,261.29,265.273,259.976,256.791,262.351,264.667,256.258,263.143,251.021,255.016,254.435,256.162,258.924,259.815,252.799,258.309
256.171,254.266,250.511,255.123,250.933,248.147,250.353,251.579,248.345,252.669,249.482,253.861,251.962,250.872,252.146,250.637,252.516,251.284,253.727,252.088,256.03,250.755,251.582,257.106,252.014,254.486,250.028,252.737,252.942,248.522,252.747,253.069,250.23,252.854,247.691,250.236,252.874,250.651,251.059,246.486,246.633,248.931,249.121,251.739,294.367,285.498,251.246,250.799,256.171,250.967,253.483,256.226,252.622,254.357,251.033,254.39,254.113,248.404,251.973,250.309,249.962,254.39,248.479,250.819,246.988,251.849,248.549,253.063,254.514,248.55,252.465,254.599,246.937,252.656,254.525,253.624,247.418,253.082,259.407,256.072,252.086,253.266,255.976,265.561,271.178,266.109,263.055,265.955,259.356,271.862,263.973,262.87,264.256,260.302,266.435,259.032,257.028,259.93,255.138,260.625,258.797,254.21,255.632,257.519,259.668,258.49,258.826,255.953,255.157,254.403,257.463,256.247,259.744,248.469,252.549,251.884,256.965,253.404,258.928,252.202,256.028
252.195,258.029,252.675,256.403,249.513,246.681,251.385,251.719,249.011,251.662,248.679,252.887,255.215,248.657,253.858,248.548,252.871,250.653,253.456,254.13,255.294,249.886,248.788,257.293,254.084,252.636,249.32,256.185,253.667,251.671,252.245,251.264,248.746,250.919,248.32,245.919,253.386,247.987,250.124,247.218,246.24,248.134,249.608,252.206,285.159,279.988,247.817,250.899,252.195,247.668,252.343,250.293,251.416,253.431,249.186,251.225,251.023,244.559,250.083,246.668,251.218,252.186,247.371,252.218,243.768,250.599,247.335,253.824,253.015,244.266,250.775,257.092,245.682,251.367,254.339,252.154,249.953,251.483,256.348,252.79,251.431,251.301,256.321,259.755,261.866,260.906,258.692,261.3,256.445,263.197,257.083,260.13,260.929,255.969,260.873,257.933,253.51,258.367,256.262,260.906,257.239,251.948,253.993,253.85,257.361,254.913,256.715,254.06,254.043,250.393,256.831,251.988,255.759,250.462,252.315,251.093,257.185,255.597,255.975,253.131,256.201
256.726,256.011,253.235,255.363,249.335,250.784,252.021,254.258,250.655,253.505,252.546,251.79,252.957,252.945,253.875,248.057,253.699,248.953,254.093,252.714,255.919,250.23,249.309,255.206,254.266,255.138,253.586,255.735,251.609,255.053,251.905,248.5,249.873,249.706,247.471,246.951,252.023,249.064,253.334,248.674,246.211,248.809,245.201,251.277,278.371,274.582,247.383,248.849,256.726,247.172,251.933,244.179,247.326,252.872,246.902,249.712,249.316,245.948,248.412,244.646,249.743,246.721,245.193,247.405,243.406,249.889,246.692,247.175,252.253,247.699,248.616,249.63,242.245,249.087,249.171,251.09,248.421,251.345,254.95,250.849,247.323,249.559,255.164,258.303,255.759,258.602,258.771,254.395,250.258,258.225,254.722,257.129,254.575,254.588,260.046,255.52,252.156,257.62,255.817,258.187,255.631,250.77,253.859,249.084,254.622,253.128,254.826,250.982,250.517,247.621,256.885,250.962,254.555,251.758,251.709,248.625,254.697,254.644,255.659,248.322,255.208
256.535,253.873,249.792,251.384,249.992,248.687,251.267,252.005,246.407,253.859,249.21,253.945,253.619,250.78,252.175,248.6,251.387,249.047,253.297,254.646,254.065,249.028,248.568,254.112,254.085,252.066,249.299,252.834,251.909,252.09,252.521,244.906,250.268,250.158,249.103,248.178,250.177,249.322,249.702,247.711,245.148,246.575,242.099,253.092,276.356,271.308,250.141,249.804,256.535,249.193,250.722,246.695,245.903,248.654,247.983,248.803,249.071,245.301,247.993,243.611,250.044,245.45,245.716,247.086,246.24,249.396,246.314,250.428,251.172,246.14,248.401,248.858,241.006,245.517,246.012,247.697,246.137,251.039,250.764,249.872,245.708,249.825,250.841,254.78,255.432,255.447,256.09,252.824,249.238,251.523,251.397,255.802,256.441,250.423,255.074,253.457,249.601,255.507,251.743,253.798,252.544,253.263,251.287,248.614,248.805,252.119,252.014,248.387,249.798,247.194,252.423,249.07,250.444,247.617,248.91,247.845,250.988,252.266,252.632,250.07,253.157
258.542,253.244,247.44,249.792,246.888,248.595,250.913,250.911,245.059,250.748,250.51,251.545,251.354,249.334,252.453,246.258,246.128,247.454,252.339,253.671,253.167,248.428,248.821,255.056,251.771,247.164,246.818,250.893,251.334,250.306,250.766,244.952,248.728,248.204,246.005,246.409,250.117,250.716,249.004,243.903,242.99,249.953,242.527,250.203,269.544,267.552,247.318,249.34,258.542,248.297,249.885,247.343,247.061,248.418,248.202,249.535,244.753,242.474,248.682,246.642,249.768,246.014,244.726,246.253,245.132,246.951,243.642,249.743,246.008,245.465,247.47,247.071,242.34,246.517,246.882,248.194,246.186,248.623,249.129,246.647,242.288,244.48,248.091,251.776,253.995,250.831,251.598,249.964,247.202,248.062,250.027,248.103,252.118,248.133,251.289,252.56,247.075,252.911,249.468,251.568,250.206,252.384,245.514,248.884,248.117,250.498,250.97,246.533,248.448,244.102,248.518,246.994,247.217,245.473,246.437,248.142,250.478,249.594,250.16,249.435,253.486
254.736,251.701,245.041,250.659,249.611,250.14,250.57,250.858,247.713,250.897,247.739,253.344,249.868,245.768,254.014,247.531,248.2,247.761,250.679,253.297,252.579,246.969,247.628,254.848,249.155,246.409,247.092,251.458,249.871,248.146,248.135,245.468,247.133,251.509,245.28,248.093,248.75,253.35,246.902,243.116,242.537,249.754,246.334,250.279,265.467,263.528,244.261,246.726,254.736,246.911,250.352,247.271,248.752,248.341,250.079,247.196,247.429,247.671,246.194,245.628,251.657,244.153,243.99,247.551,244.345,247.966,246.509,246.447,246.546,244.741,245.355,246.509,243.045,244.904,245.886,246.536,246.246,244.285,248.353,246.623,240.819,241.423,247.421,248.724,251.113,251.22,251.225,249.094,245.135,247.862,249.133,244.262,250.329,249.604,249.011,248.639,244.701,249.438,246.373,249.871,248.578,249.734,243.605,247.337,247.238,246.85,246.327,243.82,246.025,243.203,248.701,247.611,246.766,244.63,244.784,247.767,247.697,245.803,251.418,245.054,251.136
253.055,251.704,248.011,250.401,250.198,244.896,248.929,247.757,246.06,252.208,248.275,251.348,252.196,245.899,249.288,248.193,247.056,246.467,250.852,254.28,251.714,250.375,245.294,250.971,249.19,247.013,249.091,251.323,247.241,248.199,246.878,243.383,247.321,249.426,245.417,250.277,248.386,251.555,251.782,247.483,241.984,250.643,245.188,249.962,263.571,263.197,245.669,245.316,253.055,244.247,250.707,244.972,248.612,250.388,250.666,247.374,249.663,246.477,245.882,248.509,248.987,243.301,245.773,246.821,245.297,246.695,244.607,247.463,247.43,245.128,245.923,246.54,242.475,243.463,247.733,248.217,245.716,246.947,248.63,244.564,243.018,243.245,247.314,246.072,251.633,248.9,248.159,249.748,247.714,249.353,246.698,244.838,246.663,248.566,247.835,248.594,243.958,247.842,246.288,247.593,246.484,246.153,247.061,245.06,245.129,248.88,245.903,243.747,246.335,240.818,245.973,244.175,249.232,243.514,245.408,245.811,246.348,245.114,247.523,243.971,244.946
250.549,252.019,245.88,247.528,247.653,242.914,247.254,249.023,248.605,248.798,249.561,253.299,250.775,247.812,252.485,245.223,248.448,246.249,252.832,253.613,252.591,249.557,246.505,250.887,252.543,246.195,248.073,250.799,250.532,248.467,246.672,245.464,246.797,251.011,244.354,249.002,249.873,256.605,250.586,243.257,244.877,250.015,247.566,250.04,261.084,259.961,243.63,246.713,250.549,242.865,248.341,243.278,247.519,250.766,250.177,244.803,247.135,243.887,244.755,246.58,248.409,241.252,246.867,247.409,243.618,247.923,245.1,247.326,249.346,244.789,246.72,246.032,241.397,242.601,247.065,246.8,247.19,249.858,247.382,244.942,241.498,242.737,248.188,248.082,251.097,246.685,248.989,248.165,249.994,249.319,245.898,246.008,245.691,246.041,247.439,247.765,243.644,245.163,246.785,249.665,248.466,242.756,249.107,245.024,244.016,248.268,246.891,246.713,245.074,241.02,246.065,243.759,245.721,243.561,245.598,244.722,244.48,244.342,248.873,242.773,247.321
250.727,254.371,249.422,249.04,249.542,243.802,248.67,249.196,247.791,250.567,248.509,253.837,251.519,247.965,253.031,246.354,251.347,247.057,253.026,251.941,253.31,248.952,245.482,250.983,255.592,247.73,249.872,252.202,251.121,251.279,251.561,246.671,249.362,250.788,244.632,248.224,251.07,256.64,252.896,246.535,245.454,248.167,248.744,251.872,260.639,259.492,248.104,245.96,250.727,243.442,248.656,244.089,245.659,246.703,249.037,246.37,247.544,246.541,248.732,249.22,247.049,241.378,246.281,247.34,245.152,245.735,245.651,245.851,250.505,243.016,248.153,250.144,242.347,246.07,250.044,247.047,244.754,251.258,248.769,244.124,239.539,241.698,246.715,245.382,250.96,245.487,248.135,251.471,246.791,246.531,246.579,244.922,245.274,248.143,248.88,244.599,240.801,245.891,244.68,246.657,247.793,246.06,247.129,243.869,245.898,248.423,246.988,245.593,243.204,240.785,247.991,244.175,246.617,241.672,245.257,245.504,244.67,243.809,246.639,242.269,245.441
250.893,256.787,249.708,252.383,251.447,246.023,250.425,251.434,250.643,253.772,254.028,252.447,249.973,248.335,252.086,248.071,252.933,248.599,251.826,252.844,254.02,249.237,248.235,251.04,252.942,249.74,248.198,253.997,250.815,252.829,248.508,247.259,254.64,249.162,249.25,251.303,251.92,255.016,255.35,249.298,249.154,247.741,249.699,251.317,259.857,258.381,247.91,244.833,250.893,247.796,249.274,249.148,249.414,249.086,250.364,245.587,246.339,244.866,246.031,247.056,251.29,241.581,243.872,246.929,242.209,246.695,243.408,246.417,248.167,246.705,247.027,247.591,243.536,249.925,250.297,246.97,245.17,249.154,248.154,246.14,244.264,245.168,246.268,244.585,246.392,245.08,247.909,247.612,243.464,247.05,242.651,242.99,247.512,250.299,247.528,246.047,244.187,247.091,244.665,249.911,246.234,246.355,245.064,245.001,246.66,245.101,243.978,243.764,245.055,240.555,246.225,243.319,246.118,243.575,242.429,244.724,243.273,243.437,248.617,241.711,241.843
255.269,250.986,246.832,252.961,250.851,248.405,251.129,249.184,247.208,252.507,255.414,252.915,252.108,250.201,251.604,248.972,253.155,248.297,253.149,252.293,250.329,248.45,245.873,252.96,249.872,249.717,247.119,252.002,252.336,252.473,247.901,246.685,255.135,251.068,247.675,252.436,248.575,252.123,252.57,248.51,247.426,249.575,249.473,252.795,258.537,260.887,251.836,246.229,255.269,248.779,250.694,249.632,251.485,247.136,251.423,245.542,247.625,244.084,246.078,245.911,248.183,242.197,240.922,244.916,241.18,245.311,246.11,247.139,247.263,245.242,245.63,245.785,240.305,248.555,244.498,246.786,241.241,246.691,245.972,245.418,244.846,242.818,244.626,242.47,247.84,246.975,245.84,247.99,242.436,244.986,243.306,243.731,245.522,246.404,243.942,243.408,243.569,244.145,242.101,246.67,244.45,248.181,245.045,246.878,245.967,245.903,245.443,243.375,243.959,242.115,246.968,241.87,244.505,242.851,245.372,245.336,246.306,245.727,247.747,242.743,244.154
