0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
37.869,0.0,2.063,0.0,1.953,2.449,3.637,0.609,1.225,0.0,2.179,30.688,268.953,369.891,307.34,270.93,262.299,251.851,99.31,218.855,135.322,115.792,46.112,83.118,151.989,47.414,43.407,71.907,60.602,28.147,68.758,34.415,35.525,16.678,67.536,7.14,10.989,9.818,51.289,43.086,9.802,13.21,55.185,12.803,4.41,32.067,5.09,46.539,41.437,7.059,18.092,12.51,32.302,16.077,16.549,16.865,33.175,37.245,4.209,20.341,7.184,4.823,3.143,15.791,13.691,2.27,10.082,13.365,18.011,14.407,65.762,44.376,10.423,18.681,10.815,7.205,19.32,52.523,103.388,1.184,21.663,21.464,3.645,16.652,1.842,30.322,33.045,11.339,112.755,10.282,4.441,1.321,7.544,7.384,15.376,9.125,4.538,5.68,19.342,14.309,20.796,16.311,19.986,0.135,13.1,0.0,5.989,5.321,0.887,3.675,12.888,31.705,20.274,17.773,17.132,38.817,19.495,9.695,30.541,11.178,37.869
12.706,1.427,3.977,18.669,12.986,10.992,3.569,17.421,1.644,4.405,17.831,22.012,352.182,310.195,348.904,285.638,199.457,374.024,229.785,288.39,287.912,265.121,75.615,88.393,238.576,76.731,130.426,158.296,137.604,33.538,153.89,115.417,101.473,63.666,88.113,29.877,69.445,31.5,69.411,78.068,78.812,54.625,89.49,42.135,53.99,31.955,6.662,55.089,76.592,65.125,34.089,29.038,109.864,52.801,48.413,60.819,34.035,20.174,33.413,20.511,62.744,61.561,30.969,119.631,79.22,65.485,63.957,20.846,49.941,103.986,105.633,60.203,98.077,82.299,114.652,25.774,109.917,126.307,89.618,67.479,53.04,34.266,48.105,40.115,54.613,36.988,70.561,58.556,130.885,26.198,58.031,20.069,26.539,46.942,6.648,2.82,0.422,28.995,0.722,4.867,11.233,14.836,7.426,12.552,9.054,20.022,14.27,12.634,19.711,20.984,12.228,19.265,32.202,10.094,37.578,10.897,53.922,4.661,68.727,10.426,12.706
68.8,14.129,43.348,29.855,142.209,81.092,48.13,61.52,20.257,59.717,55.673,88.458,429.942,248.381,415.245,338.047,160.677,375.451,387.315,468.035,317.152,339.458,234.209,173.761,357.617,162.541,214.237,208.477,164.976,162.342,182.383,242.949,98.359,155.422,129.898,67.422,167.975,97.156,98.334,86.852,143.672,28.758,171.073,71.364,53.469,62.676,82.35,35.502,172.471,80.563,69.972,129.158,100.837,113.213,79.915,93.551,65.454,67.655,73.091,48.316,68.094,118.337,54.922,93.785,81.15,110.951,75.488,55.967,126.781,90.0,94.568,45.645,105.291,140.767,141.475,88.163,116.614,142.148,50.883,78.694,103.693,58.264,72.775,64.531,73.589,69.579,86.581,45.035,198.45,71.952,34.403,23.095,16.634,146.25,47.732,39.145,20.527,70.17,15.321,40.778,76.963,21.29,67.043,100.095,72.517,30.98,20.714,47.786,25.948,89.405,50.406,69.019,31.205,62.572,86.338,59.332,110.498,49.436,137.603,113.996,68.8
144.23,0.0,27.696,51.256,78.503,71.439,67.577,104.455,22.472,46.588,76.779,192.649,434.839,194.55,465.986,261.867,259.309,326.31,440.328,413.661,353.216,267.233,240.4,255.467,432.191,151.117,132.742,71.289,83.947,110.919,162.405,278.115,76.035,167.877,28.492,25.639,68.668,50.959,50.311,73.339,62.31,33.059,79.818,42.252,11.904,78.799,28.445,31.527,46.63,74.806,98.1,99.439,69.225,23.979,33.342,55.737,41.282,70.274,30.28,34.214,20.394,60.701,38.092,73.166,41.392,60.071,46.221,51.882,27.237,104.683,66.361,60.073,75.297,106.801,136.64,118.954,54.64,103.87,22.312,16.716,40.098,27.154,20.676,50.333,44.896,63.766,28.597,54.606,112.597,38.723,0.683,25.366,28.443,91.519,107.405,48.242,74.057,12.673,41.571,15.357,32.286,28.881,93.125,62.923,63.07,25.888,9.81,23.936,31.139,7.841,54.565,39.029,69.045,46.967,102.307,52.734,106.861,70.869,147.091,149.028,144.23
101.67,5.186,14.114,43.808,17.818,41.728,18.453,22.726,16.515,25.101,26.93,131.186,250.335,46.213,490.206,317.081,243.719,291.952,467.238,441.599,381.544,177.578,308.105,316.362,341.961,103.628,103.193,57.193,73.475,59.421,81.492,142.945,74.487,106.843,26.097,19.205,25.716,11.155,46.824,40.909,45.735,74.222,50.66,109.342,87.311,38.767,59.947,137.997,39.073,56.855,118.81,143.568,56.665,13.87,78.527,73.368,47.972,63.17,4.964,7.572,31.948,13.28,42.803,49.517,87.42,43.326,70.79,33.901,27.953,93.07,40.025,59.245,85.932,124.197,193.681,83.524,57.94,136.443,76.46,23.893,14.946,32.493,48.373,12.311,14.443,31.279,10.005,38.317,37.575,22.875,28.503,6.938,104.869,58.275,54.777,8.359,25.856,4.784,13.319,2.537,0.793,0.558,20.616,36.595,13.218,26.395,0.171,5.701,15.329,0.0,9.59,2.417,3.154,39.681,60.465,30.979,68.773,108.929,105.519,136.508,101.67
57.508,1.37,28.522,20.66,66.41,9.591,25.739,38.052,21.012,25.6,49.573,70.789,245.891,77.783,462.095,366.659,242.7,297.926,474.91,492.779,409.302,187.006,388.809,435.705,391.517,146.99,157.524,265.13,111.471,143.015,167.293,189.266,151.746,158.742,116.458,89.58,102.739,106.817,46.382,120.693,87.279,191.46,186.627,159.605,102.46,174.29,198.882,145.845,93.677,137.278,175.174,231.444,180.272,98.781,158.794,224.661,135.526,97.877,100.499,99.239,134.533,27.479,57.838,92.059,113.237,103.341,83.245,97.242,95.236,152.541,129.794,126.303,135.421,120.905,270.299,104.105,138.608,138.364,133.975,76.049,44.846,121.614,89.339,34.876,34.693,34.706,43.895,116.435,56.372,41.136,18.078,50.576,188.101,20.494,44.674,0.676,8.154,6.5,7.933,7.476,5.481,8.951,21.346,82.736,0.851,55.962,0.0,5.479,11.737,0.0,5.769,19.527,18.55,87.679,34.722,40.401,44.334,36.649,11.555,37.545,57.508
21.225,4.438,35.541,2.757,23.341,7.156,17.304,49.832,48.593,44.34,40.825,44.558,258.62,127.862,345.295,299.694,191.28,291.797,312.525,561.276,439.948,278.352,465.116,444.043,449.34,200.533,177.867,337.804,198.543,206.149,179.175,178.414,229.406,179.041,80.021,140.264,132.163,189.608,81.927,137.364,123.909,183.362,175.878,109.173,161.395,252.598,315.563,170.929,170.767,156.668,169.971,362.114,203.841,185.367,249.52,309.271,118.705,167.862,117.432,159.13,116.512,134.001,107.381,127.352,162.397,103.695,41.029,94.623,162.258,107.261,122.1,122.709,73.709,68.213,181.33,146.637,113.358,124.96,127.206,103.972,61.094,126.221,123.173,70.242,94.232,66.494,44.823,85.947,46.734,17.042,47.884,118.113,74.234,33.498,28.824,23.344,24.383,13.128,17.139,8.036,17.15,21.364,29.47,89.927,31.662,4.176,16.722,12.547,18.002,11.686,5.772,6.178,12.428,25.584,16.238,20.368,11.36,5.324,2.7,9.248,21.225
5.595,1.554,13.752,5.513,31.469,10.637,10.326,19.319,34.912,24.17,39.79,29.372,326.898,164.682,270.907,305.331,289.782,359.139,334.43,665.697,408.04,390.676,455.435,437.363,440.816,356.288,287.883,384.717,307.484,210.516,191.784,232.842,381.548,251.165,164.724,184.984,109.752,180.881,158.413,200.587,225.189,241.157,267.074,126.492,190.858,223.243,245.393,183.956,255.935,176.615,224.003,264.858,305.118,277.047,347.687,334.633,293.382,168.318,121.651,230.369,115.63,93.014,136.609,163.361,183.158,126.957,149.877,148.703,192.684,154.208,223.754,187.792,86.616,59.782,139.932,127.428,110.529,105.876,113.952,115.462,121.306,188.133,144.852,82.438,103.163,68.421,54.819,140.638,65.724,45.194,65.916,110.595,50.305,39.196,24.14,34.209,21.952,8.402,25.524,20.046,16.969,27.84,50.765,59.604,72.651,18.393,26.346,5.182,25.068,26.335,4.793,13.994,17.853,27.77,24.762,44.51,32.893,17.974,31.141,5.002,5.595
3.712,0.568,25.754,37.272,66.759,26.98,2.651,38.387,19.924,21.861,83.049,25.434,477.729,239.111,164.505,269.09,319.43,496.798,456.869,647.292,415.2,467.774,398.0,485.946,557.613,427.367,471.644,388.983,416.551,431.928,326.419,328.736,566.928,383.87,356.024,283.862,262.049,250.999,217.011,425.387,439.475,423.018,430.174,264.697,334.96,288.974,286.724,339.862,361.153,204.922,330.095,270.243,426.155,420.174,414.399,455.696,518.223,228.205,172.199,242.006,174.588,148.932,154.784,238.085,206.589,162.374,197.681,140.641,320.512,227.896,193.373,264.678,85.845,138.131,144.096,167.364,158.273,189.863,117.907,203.63,100.954,138.66,167.934,130.443,137.922,128.408,104.735,148.61,168.653,124.584,86.206,197.81,36.124,62.063,68.869,56.444,72.35,28.406,45.647,31.83,77.381,68.23,99.681,131.563,153.189,71.392,73.502,44.663,57.49,92.362,13.503,67.227,101.476,118.118,77.952,97.367,105.186,86.258,77.001,69.902,3.712
73.872,14.204,58.922,79.556,67.561,43.707,41.043,31.145,53.646,36.623,59.57,153.377,594.681,263.756,280.519,341.437,287.419,465.775,568.911,667.217,451.626,358.421,456.841,470.923,662.622,524.933,527.681,504.992,697.954,604.581,363.753,402.693,639.683,394.275,460.849,280.186,343.611,408.981,219.624,416.87,485.195,591.96,498.328,334.276,328.585,397.159,264.03,472.981,326.472,330.275,344.712,248.882,397.334,474.355,368.624,419.03,437.851,359.339,248.587,296.793,240.749,212.945,128.369,307.219,198.382,165.778,192.898,161.933,259.276,158.947,134.905,215.688,167.689,163.257,222.526,151.734,173.315,189.327,144.768,162.726,152.345,126.511,143.339,264.677,171.577,175.63,137.091,274.378,145.23,167.7,113.582,113.788,80.989,43.553,76.325,68.958,104.506,115.627,72.24,86.816,177.21,75.593,160.066,172.146,229.214,205.169,168.422,96.399,100.261,121.696,76.221,131.921,269.723,128.599,161.638,324.58,289.642,195.656,243.89,165.96,73.872
93.208,58.767,122.564,122.47,154.521,98.141,96.951,118.012,155.749,79.547,86.373,154.359,492.162,245.43,272.166,356.673,387.168,364.898,611.379,672.014,441.114,373.495,626.367,486.473,600.21,708.7,501.479,539.094,819.907,650.515,450.078,374.323,626.446,454.357,551.963,243.07,301.774,406.631,280.126,405.552,400.534,673.678,512.665,280.062,358.783,273.23,302.915,374.728,257.03,369.531,433.714,319.336,263.028,446.369,270.431,233.33,405.863,286.36,298.072,318.404,320.391,198.988,158.435,324.992,299.832,219.604,267.884,257.451,213.369,150.694,143.048,205.211,254.605,290.853,223.323,181.467,110.446,232.865,159.479,187.536,191.282,154.894,187.032,192.398,189.168,224.079,187.588,351.75,159.153,205.686,156.386,121.944,191.697,104.85,127.558,116.624,146.059,121.572,152.067,109.409,219.116,185.005,182.929,143.164,336.417,303.882,132.46,120.787,248.42,141.558,104.885,146.416,201.019,106.739,226.82,347.489,333.795,211.549,276.988,170.357,93.208
170.983,11.059,108.042,105.048,74.135,165.54,112.073,132.871,124.269,118.876,126.914,237.518,292.759,305.087,355.103,470.638,431.764,407.689,521.856,735.655,420.631,386.037,557.925,396.166,524.602,564.497,328.129,400.326,628.752,537.918,299.641,311.838,544.12,428.676,415.13,209.51,237.314,403.221,211.878,328.976,293.167,607.981,352.608,270.642,331.081,241.692,231.989,317.611,304.799,328.222,365.006,349.834,233.957,360.0,245.44,283.197,410.772,301.99,302.681,293.189,333.09,179.51,226.405,289.975,258.452,290.818,267.941,198.592,220.151,234.631,164.667,172.937,219.029,284.697,263.983,277.166,108.131,247.537,108.448,164.698,313.135,118.71,221.138,237.693,126.455,139.116,183.04,249.866,267.906,183.232,175.586,119.093,189.313,69.004,97.257,84.452,130.889,119.994,208.497,128.125,221.05,134.919,101.33,121.792,227.299,232.778,121.299,128.594,275.917,149.028,78.06,248.603,195.83,120.839,151.392,267.856,313.871,245.766,223.495,180.206,170.983
145.624,1.255,11.228,5.355,29.575,81.13,86.754,66.684,59.148,51.342,105.86,228.183,223.389,388.044,325.844,493.082,426.508,417.256,484.598,679.095,344.258,355.856,384.908,247.117,398.699,416.618,243.39,288.558,407.176,406.21,214.874,230.953,343.688,374.004,246.286,220.896,129.707,369.59,225.008,300.013,186.701,378.061,253.566,201.02,191.656,141.901,213.933,219.739,202.436,194.381,203.163,310.606,176.15,204.637,169.117,278.58,236.699,244.389,236.067,267.103,178.183,172.775,194.532,160.934,267.971,294.123,321.274,197.021,197.318,140.949,167.13,155.717,166.147,220.623,185.502,253.612,114.682,151.413,83.653,128.013,237.485,115.848,101.961,141.319,188.104,118.686,90.099,152.689,278.554,205.484,203.17,233.782,212.694,183.161,131.863,95.46,108.302,97.498,143.885,58.119,133.909,51.407,78.127,60.046,128.023,85.602,68.852,126.227,239.023,101.504,29.521,235.981,84.47,109.87,130.846,157.242,211.269,139.45,129.357,189.924,145.624
111.343,0.0,5.497,37.295,26.099,20.316,21.416,16.999,38.917,18.074,27.409,62.456,168.954,347.79,355.327,333.586,402.068,346.16,403.469,616.723,290.774,345.36,290.205,217.118,268.936,316.158,249.394,298.135,230.328,256.69,248.097,170.333,191.74,236.152,226.56,154.617,93.203,186.417,289.623,325.27,191.715,231.166,209.558,167.198,120.697,181.736,348.454,203.94,195.938,85.779,182.187,260.786,185.049,226.814,211.087,297.443,188.548,203.168,237.737,248.328,120.816,187.722,186.911,192.143,222.16,286.526,284.934,128.25,191.409,148.737,224.941,151.758,217.117,186.234,128.862,170.066,205.038,128.372,166.796,97.018,206.517,140.995,60.156,93.17,80.458,67.313,86.344,156.361,136.953,179.273,257.398,218.854,227.717,141.775,169.05,94.078,84.462,100.583,99.628,42.525,102.289,64.595,131.615,111.632,137.627,100.963,91.372,67.737,221.018,121.563,58.355,196.191,53.491,40.658,155.168,146.654,96.408,47.589,95.896,103.819,111.343
125.488,0.0,1.401,71.297,25.995,13.269,28.481,24.0,22.014,16.958,41.23,32.764,134.649,455.548,424.748,256.484,370.109,302.583,396.936,657.323,376.53,321.803,250.247,354.602,128.14,164.206,201.202,271.687,244.04,186.921,204.267,103.344,95.053,187.819,171.666,128.009,99.583,98.617,181.217,230.748,238.746,193.133,163.769,160.219,188.227,127.569,423.311,202.059,105.794,234.052,252.485,168.814,134.089,185.082,232.098,306.982,135.546,160.777,215.173,164.433,199.462,132.839,175.726,158.088,230.846,345.18,213.281,100.865,171.365,146.521,189.279,116.556,128.972,184.018,119.478,134.323,137.916,162.145,107.586,114.59,170.986,129.046,85.054,124.08,78.893,87.124,90.784,124.764,102.951,135.71,111.726,90.308,111.781,221.307,192.242,91.322,78.605,119.618,150.409,125.435,152.006,122.627,66.553,126.59,114.5,107.315,123.124,49.474,168.153,119.341,116.696,222.986,153.013,123.93,143.044,138.833,103.538,73.268,133.356,61.426,125.488
86.984,0.0,0.082,4.485,1.338,7.005,17.255,1.917,1.605,26.985,6.964,18.779,61.024,512.485,310.364,126.02,243.117,111.578,380.439,466.424,287.784,222.423,233.063,204.864,38.188,98.153,128.231,158.382,137.335,103.061,72.155,55.403,46.111,120.571,101.645,26.682,57.81,69.183,100.963,97.152,90.419,81.005,62.145,62.595,76.787,60.241,207.309,88.872,79.422,172.939,105.76,102.502,62.131,58.084,110.599,183.783,155.915,88.916,117.414,84.79,118.109,42.908,70.753,94.35,157.822,170.803,132.995,40.266,97.636,48.854,47.489,46.098,82.946,101.201,132.574,69.562,81.545,51.303,42.051,19.502,28.741,44.093,65.592,103.042,66.352,72.28,50.358,69.097,15.268,57.438,8.326,103.217,30.304,127.292,72.885,88.211,37.932,38.7,119.295,116.12,91.732,116.896,83.011,53.362,21.401,50.388,41.81,12.528,121.745,50.631,101.954,103.822,128.045,55.595,62.366,103.831,87.595,51.454,131.982,108.339,86.984
39.906,0.0,0.0,0.0,0.0,0.198,0.743,0.0,0.0,0.0,0.0,1.051,9.821,210.307,189.041,73.001,168.07,60.175,289.926,382.823,223.365,110.504,84.337,142.804,23.864,37.946,20.954,34.412,63.175,71.887,29.827,37.327,28.129,60.252,55.229,29.93,17.194,34.074,67.497,28.515,42.103,14.065,65.219,25.103,10.27,28.225,80.051,53.375,54.215,79.032,7.134,46.4,86.033,42.478,24.088,112.429,78.905,48.399,52.521,33.946,18.026,3.454,32.741,30.687,53.931,30.134,42.401,19.052,10.926,8.174,36.944,54.157,12.161,56.748,39.88,24.318,28.41,3.83,42.807,11.285,4.776,4.962,6.671,48.448,7.67,19.605,4.86,51.981,14.277,15.218,1.846,58.774,19.736,64.511,22.851,18.054,8.159,28.815,56.855,39.97,31.98,14.052,66.071,13.445,8.053,6.368,8.999,0.004,23.306,17.595,17.09,13.253,36.867,38.018,3.06,12.36,30.935,9.476,57.354,68.787,39.906
