0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
324.313,0.0,42.758,40.204,28.01,47.288,6.391,0.551,0.47,23.008,24.247,11.843,0.631,0.0,86.391,104.439,1.15,20.635,79.161,10.011,88.025,19.777,150.579,57.443,78.072,37.297,56.937,55.244,37.236,9.859,128.317,97.153,271.893,68.405,21.667,107.429,21.301,39.234,16.302,0.628,78.32,43.844,152.233,198.03,128.187,141.701,92.435,26.256,22.489,10.088,55.93,154.364,117.235,64.767,99.741,92.713,51.76,67.804,260.977,101.253,123.736,76.759,82.826,196.352,150.885,185.651,51.052,52.149,164.534,220.035,57.35,110.58,59.699,108.465,58.935,51.354,170.927,163.082,169.246,59.176,135.287,94.57,93.928,144.533,112.746,180.67,74.824,144.552,63.228,106.3,107.552,37.3,24.406,19.427,29.417,141.076,111.739,144.758,102.277,226.32,93.93,135.662,106.095,159.881,149.878,87.7,102.265,200.856,216.731,204.746,391.557,220.057,331.117,288.915,157.788,142.492,111.781,227.058,163.548,142.906,324.313
322.386,0.0,30.498,29.117,36.059,56.323,3.174,0.054,13.097,21.905,14.164,0.333,14.413,2.067,215.363,168.284,11.266,10.04,71.886,74.033,116.017,33.859,101.275,110.035,144.624,86.918,18.879,59.4,82.368,32.672,206.968,77.642,463.581,88.419,73.182,167.713,36.853,116.32,35.222,50.7,84.37,42.151,115.342,205.951,153.167,227.654,187.275,26.448,78.155,15.684,51.83,79.771,113.232,68.304,60.095,117.417,62.84,37.298,215.285,115.909,186.336,89.045,159.288,244.141,206.887,136.038,103.001,99.703,156.829,140.841,69.062,148.583,126.85,131.971,70.402,134.829,108.619,76.344,340.636,143.199,101.937,74.086,127.778,94.682,55.422,189.598,116.387,197.329,124.334,169.292,134.244,85.918,104.157,64.053,95.296,163.317,110.55,135.735,142.262,316.531,128.802,156.468,163.019,157.404,198.776,145.244,181.986,258.682,227.103,157.747,294.493,226.018,320.902,255.232,202.888,239.914,115.911,312.079,230.561,224.069,322.386
307.729,0.0,40.263,75.117,29.413,93.512,23.775,47.458,32.614,18.895,30.561,13.977,36.466,42.803,402.399,231.365,79.931,76.002,104.497,193.168,169.397,77.934,167.63,157.978,152.318,90.356,76.764,98.682,146.667,60.633,387.575,137.063,591.454,201.951,110.592,226.466,88.539,166.21,105.639,153.5,163.875,138.984,132.166,155.662,200.246,268.23,154.138,3.774,110.007,23.241,43.465,63.333,89.745,101.656,69.14,128.285,67.802,56.754,203.478,124.087,191.917,140.923,136.01,184.756,173.673,205.888,146.193,151.066,136.152,86.385,95.709,62.252,163.398,162.305,83.798,126.028,135.961,72.07,395.176,137.335,153.794,81.393,78.48,141.879,89.706,207.378,138.277,162.573,117.919,253.284,176.376,118.091,99.846,182.032,155.053,237.402,238.087,161.548,156.663,323.223,189.123,210.682,211.438,259.33,259.78,190.033,358.794,332.305,328.818,261.177,343.629,305.455,370.729,307.047,318.474,272.704,222.207,286.395,290.247,250.954,307.729
358.785,31.348,97.374,167.346,22.499,93.95,54.129,118.922,100.395,17.329,31.024,54.392,73.101,108.437,456.356,158.239,97.027,113.655,106.174,209.399,158.685,157.603,150.775,144.064,140.439,150.572,102.381,157.445,232.88,106.729,360.216,332.743,507.896,258.139,221.236,285.334,166.482,257.982,149.922,262.466,219.334,184.655,186.233,151.536,272.431,281.676,140.273,90.189,87.143,66.58,67.462,145.744,117.622,182.84,85.801,139.735,153.179,72.559,157.453,179.74,213.612,204.18,166.093,196.076,165.315,194.717,221.084,215.527,183.241,119.356,121.931,163.562,155.845,179.515,106.889,115.925,183.016,115.81,391.512,184.633,147.026,197.44,127.08,249.962,142.153,184.853,169.776,239.374,97.757,255.45,205.094,151.602,141.389,198.177,256.731,357.639,302.394,267.287,220.218,306.439,167.527,232.533,175.134,385.974,291.8,289.384,357.662,353.839,399.558,319.747,446.38,390.574,448.309,417.202,368.163,280.081,286.665,344.398,267.048,171.232,358.785
338.13,99.229,171.748,189.819,81.226,43.677,114.239,107.685,104.687,35.926,53.392,58.644,103.481,104.591,404.085,266.602,184.368,177.716,142.556,266.926,173.32,176.311,180.179,217.093,83.118,167.175,111.291,205.443,247.958,95.646,256.597,412.369,360.561,254.315,272.308,320.479,149.987,210.68,186.289,299.753,227.059,265.406,210.611,196.779,213.847,321.543,174.897,134.559,157.23,222.999,102.211,169.815,177.649,160.73,215.689,157.242,246.146,154.211,181.999,204.907,248.146,279.654,288.056,238.089,220.07,174.527,280.482,226.488,190.33,152.933,186.665,239.654,179.305,151.701,137.32,120.219,193.658,179.662,283.354,265.363,185.201,218.39,134.668,282.484,140.752,148.655,234.322,309.974,162.254,300.149,174.336,193.17,154.406,240.203,205.099,304.887,195.725,188.415,240.077,301.159,179.226,198.161,291.691,356.005,175.931,343.456,253.795,294.126,241.967,300.025,501.734,374.68,415.95,365.221,316.985,344.531,342.354,306.217,369.63,239.418,338.13
414.059,76.784,130.895,225.234,113.386,45.589,96.961,83.484,114.201,93.137,77.151,66.95,80.129,141.402,273.964,365.483,216.068,198.383,194.733,341.965,268.54,245.098,224.933,277.007,116.491,216.359,158.211,193.198,205.874,121.619,170.238,423.839,348.612,309.86,231.263,398.598,147.067,268.955,196.063,303.165,294.121,201.52,274.828,185.077,260.392,360.697,196.454,186.052,160.708,190.655,108.648,264.73,212.294,191.883,287.314,202.206,267.789,162.334,172.429,225.038,281.323,366.293,316.791,286.997,271.283,100.289,274.668,191.307,106.591,122.64,122.646,282.87,155.582,106.719,71.65,101.667,123.503,142.382,190.447,230.152,159.204,175.626,231.941,238.649,157.849,300.494,210.843,351.169,172.836,255.433,129.753,175.258,117.17,206.243,237.214,211.919,177.624,124.154,259.31,299.029,246.191,205.784,362.15,432.216,131.433,289.52,279.467,285.699,265.589,373.989,539.976,355.211,365.234,418.442,465.61,504.42,467.003,330.586,392.155,361.832,414.059
616.936,48.419,139.875,227.801,110.229,100.321,88.728,125.406,158.366,82.127,149.795,41.319,112.379,166.619,244.317,369.897,242.697,443.674,383.662,360.377,388.679,266.876,200.433,378.131,235.364,258.064,111.974,207.907,168.994,185.112,215.496,470.281,369.63,311.643,253.808,299.414,122.526,318.075,292.296,278.746,379.482,272.631,361.745,267.714,412.146,428.213,319.017,234.165,312.449,164.15,152.233,326.203,248.511,226.596,309.133,271.79,329.838,177.445,220.325,216.126,323.315,273.249,421.27,197.663,249.331,127.554,337.423,203.414,158.823,232.477,212.085,323.839,216.757,136.392,198.339,135.662,185.998,193.601,243.721,229.38,229.157,247.705,243.825,323.043,265.307,359.935,250.761,379.587,275.566,287.429,249.345,209.747,139.614,395.586,283.22,234.505,179.512,228.284,273.984,362.269,381.455,388.604,348.236,510.316,310.869,377.99,369.769,299.027,372.466,364.07,552.093,361.836,320.564,400.294,670.409,525.684,594.319,391.025,464.362,490.004,616.936
550.917,78.68,177.38,171.18,143.699,152.244,179.887,183.18,177.187,101.763,148.921,131.537,178.05,282.692,193.725,284.814,239.729,552.941,529.797,412.981,345.606,292.388,300.205,451.801,265.359,271.285,96.125,256.93,186.525,171.738,287.318,560.671,429.711,295.074,320.596,311.397,164.758,311.021,410.081,333.812,402.2,445.672,548.712,369.86,493.618,443.58,461.971,327.927,369.514,218.429,174.966,274.023,307.17,297.415,278.723,339.566,405.372,220.662,180.519,252.337,276.519,298.167,421.632,202.35,293.619,285.145,400.37,306.235,203.04,299.401,342.873,348.077,312.416,213.357,308.378,269.513,190.789,330.729,298.404,361.501,343.938,484.607,348.148,379.02,298.272,442.304,329.512,460.005,344.756,485.276,372.615,232.211,269.628,519.369,275.769,269.146,215.85,279.536,381.966,493.608,369.38,431.624,347.954,564.746,340.823,415.368,386.387,383.62,382.747,402.427,522.904,367.681,365.346,414.953,662.058,617.168,651.435,465.644,504.153,492.243,550.917
350.82,30.462,157.246,132.602,61.744,132.939,163.733,181.205,114.801,70.505,81.15,159.414,170.089,294.72,94.762,208.928,214.793,510.428,470.396,478.324,372.313,262.009,388.808,405.423,178.349,246.992,133.981,186.912,226.004,157.022,196.557,504.096,404.031,244.613,257.07,212.817,185.15,264.065,391.86,376.109,293.752,428.051,533.646,386.441,462.638,396.155,365.854,301.06,419.834,181.167,175.951,163.416,260.292,224.163,222.088,197.713,299.817,271.23,147.438,182.084,134.441,208.997,269.285,256.034,289.195,165.245,356.471,196.165,103.032,174.232,248.283,210.078,335.545,214.894,296.1,314.666,233.311,260.635,308.533,357.923,301.614,425.726,387.257,385.761,280.095,476.05,374.836,465.875,270.311,417.558,358.112,265.046,222.064,410.66,289.258,320.034,153.262,248.527,307.332,403.601,280.272,320.931,347.178,465.624,185.171,333.583,343.378,360.435,360.524,376.076,392.513,314.832,243.63,253.488,589.478,529.167,668.193,525.608,469.859,371.53,350.82
180.414,6.902,128.795,85.774,24.633,108.917,99.088,120.854,75.839,46.056,88.525,108.992,85.774,165.04,129.736,252.866,249.326,304.769,356.161,407.086,342.944,247.309,404.015,302.029,155.705,129.591,112.536,112.304,202.155,139.257,165.434,376.278,276.353,169.939,215.733,143.51,183.447,144.406,302.431,335.612,287.736,459.112,370.929,243.281,320.784,299.676,249.87,199.147,265.143,164.548,149.681,136.241,143.99,162.077,161.192,128.121,199.495,111.935,131.362,166.713,69.15,84.744,217.414,222.24,176.951,96.909,240.444,118.097,129.178,96.097,144.721,159.627,239.523,187.576,251.294,217.352,226.118,178.271,259.021,214.852,220.298,321.162,236.357,279.4,233.261,437.802,353.364,382.247,226.694,194.248,180.246,236.818,182.605,295.762,166.13,253.913,117.99,135.786,183.879,229.139,187.431,252.378,253.506,277.71,140.1,227.121,249.759,278.236,258.007,212.206,213.04,225.859,200.082,102.456,336.601,385.839,455.651,392.973,323.642,185.03,180.414
215.905,0.022,75.244,48.391,50.643,82.248,51.95,41.749,29.259,44.647,76.904,74.26,66.832,100.551,175.619,241.539,226.349,215.944,218.954,319.245,284.99,269.099,373.872,254.221,131.604,91.658,146.665,78.41,175.481,85.85,196.369,339.526,244.914,172.427,135.254,90.89,88.08,163.743,210.66,316.195,360.367,394.829,423.786,259.328,329.922,224.572,143.091,149.278,168.177,81.587,38.794,93.802,103.373,173.336,144.646,164.376,91.101,48.938,75.554,77.788,102.839,108.233,75.215,84.638,153.981,88.782,164.173,104.234,68.701,74.575,100.511,115.962,84.197,101.275,155.054,130.324,173.575,93.155,131.708,74.664,94.849,152.831,150.08,166.14,151.87,274.777,226.376,288.458,144.813,198.445,86.462,186.225,226.648,166.955,213.334,171.702,113.244,193.345,221.742,159.092,135.154,278.904,209.931,200.535,92.909,152.131,173.082,229.895,127.902,96.579,95.501,158.148,146.269,82.13,243.558,187.567,271.525,316.868,244.377,152.981,215.905
396.699,4.009,44.381,125.64,80.3,52.47,97.325,69.158,58.43,47.38,81.191,127.454,116.796,142.108,366.848,251.487,232.005,209.65,195.397,234.044,337.865,250.727,350.287,266.704,155.063,124.24,305.205,111.605,159.146,155.016,207.867,469.613,275.023,160.071,72.311,159.331,58.07,174.67,150.82,399.564,436.969,348.391,505.872,290.638,247.746,150.541,154.703,128.637,148.728,82.445,66.009,117.346,64.679,94.925,137.906,180.955,115.973,49.447,61.595,22.295,131.407,54.022,48.397,36.286,147.956,81.127,139.235,117.402,56.351,39.159,66.769,62.719,25.088,97.909,81.982,162.99,65.05,86.536,152.97,39.709,115.11,136.488,66.291,165.808,182.289,204.314,190.881,357.231,138.066,193.381,265.839,224.604,248.782,195.27,223.494,335.694,231.787,419.085,446.534,317.622,329.607,480.211,438.876,297.518,183.422,282.812,181.495,247.589,213.486,181.604,155.556,350.257,266.263,160.92,313.175,264.025,283.672,331.925,365.312,384.409,396.699
378.963,28.279,82.669,269.046,146.0,99.975,199.358,133.394,170.389,174.947,193.625,169.351,246.184,311.694,510.432,376.143,454.346,443.733,362.502,362.278,416.551,337.121,438.2,405.886,328.244,330.755,375.987,316.087,363.786,407.519,357.302,679.58,482.269,266.815,197.338,176.047,223.538,302.98,362.224,579.83,575.466,514.205,682.895,470.32,325.645,285.5,244.99,231.785,253.804,299.071,282.97,219.049,236.906,262.291,253.489,376.093,288.192,202.485,174.767,98.236,229.277,123.981,160.895,145.846,257.523,206.303,322.133,301.833,205.679,160.411,217.004,195.287,195.025,176.308,297.712,311.042,211.582,239.408,315.414,180.893,216.834,337.507,242.087,361.071,464.793,336.12,478.173,506.385,308.297,334.035,442.68,252.464,414.974,375.345,375.179,503.378,401.558,552.941,696.048,538.205,540.783,620.126,648.665,551.265,382.606,522.734,315.957,420.377,348.481,458.813,347.398,478.263,373.713,300.155,479.215,327.41,388.82,400.446,480.048,409.371,378.963
205.124,92.41,146.452,222.514,201.872,108.592,211.641,157.696,164.727,122.477,168.004,154.138,174.291,310.483,366.659,365.869,462.566,493.006,400.805,410.756,432.124,396.418,448.714,495.626,449.297,452.536,539.526,453.27,438.396,457.987,512.94,825.324,630.589,342.881,306.013,321.585,362.286,556.463,584.531,836.996,891.757,737.319,878.217,715.489,518.025,474.241,505.622,460.163,396.72,432.828,456.962,306.813,405.22,453.888,465.236,571.529,407.492,317.632,343.862,282.16,418.142,305.912,323.499,363.77,393.13,418.156,470.846,391.022,335.18,336.189,397.173,333.174,307.647,322.372,452.708,455.067,381.175,406.526,580.594,319.11,333.584,382.649,421.889,502.265,532.556,528.24,635.948,594.283,504.402,420.403,586.391,446.992,359.039,435.988,476.858,573.326,329.174,545.497,671.515,469.358,601.11,506.502,513.222,645.536,399.221,663.394,336.275,347.899,377.897,400.295,369.354,401.464,392.288,265.696,467.522,295.383,346.486,352.925,276.553,244.932,205.124
212.566,34.804,65.879,32.984,76.341,23.836,66.583,45.683,12.28,5.499,34.904,44.054,29.074,145.119,121.245,133.066,295.421,294.839,150.12,209.144,170.19,170.975,380.222,385.825,232.076,344.857,340.968,386.362,205.118,393.283,340.106,684.8,454.001,226.648,210.561,292.132,270.436,479.511,525.088,750.424,740.8,764.864,898.995,587.191,545.239,468.171,375.9,400.266,397.989,340.212,347.284,278.353,303.045,377.788,381.912,418.734,403.879,287.73,322.06,191.784,371.626,246.927,194.993,361.333,324.653,280.768,322.622,295.339,236.275,275.272,296.425,270.417,271.416,269.723,416.272,448.567,352.474,369.228,583.395,267.481,219.813,355.989,397.055,392.706,488.511,418.338,503.586,500.207,423.696,445.971,330.198,412.991,240.986,290.963,367.078,313.27,277.313,344.289,410.585,273.429,415.653,431.962,364.474,623.073,364.655,648.78,304.968,360.773,303.21,325.922,261.056,349.552,348.272,176.26,338.408,248.08,225.139,265.802,194.218,158.399,212.566
146.323,0.608,28.362,1.075,6.588,0.608,0.895,2.525,9.764,1.596,1.878,0.0,12.627,111.844,43.446,29.556,256.04,147.742,92.203,37.986,83.073,104.287,201.132,269.596,89.629,152.215,150.61,110.976,94.369,272.048,159.384,487.362,247.708,65.118,65.55,104.669,130.679,249.702,331.264,510.346,549.504,473.329,732.552,377.519,359.338,345.539,278.754,232.879,210.059,205.041,218.105,175.588,154.883,258.245,267.862,308.093,265.384,156.447,208.867,141.273,164.452,203.529,180.529,238.459,163.787,131.374,250.131,233.044,109.587,192.126,179.635,170.784,188.705,180.233,264.549,295.039,248.989,230.836,500.712,134.978,205.776,273.856,229.483,332.179,351.849,285.126,444.852,339.94,221.176,240.054,200.2,305.293,97.206,249.959,247.331,192.392,164.11,187.806,258.058,254.551,361.356,394.184,331.907,486.103,360.349,416.73,322.207,300.757,183.339,315.044,220.005,241.927,221.451,198.581,233.448,98.415,133.016,234.734,129.458,70.397,146.323
68.335,0.0,7.952,0.0,0.43,0.0,0.0,0.0,0.0,0.013,0.0,0.0,43.55,112.837,7.694,112.254,205.515,94.745,77.572,18.9,61.597,101.974,35.735,72.574,50.182,105.268,68.95,42.368,68.658,128.897,86.58,253.515,74.104,27.951,10.991,42.166,23.672,87.602,126.189,240.826,371.577,299.81,343.315,244.65,176.389,147.413,189.935,115.793,61.949,140.471,48.958,98.503,90.607,113.22,133.384,224.892,113.046,65.706,74.008,70.524,109.603,96.732,138.613,93.759,69.132,85.541,101.069,124.409,97.162,120.89,97.096,86.645,128.887,127.739,134.318,133.512,152.357,123.493,340.31,130.81,131.94,205.836,155.155,207.827,182.249,228.111,268.769,170.162,234.299,158.214,129.335,141.096,136.768,220.56,132.515,228.899,114.73,148.429,212.995,219.772,271.745,260.543,250.546,311.022,260.775,220.674,217.893,203.235,159.109,226.59,129.374,124.519,90.76,119.463,130.897,48.241,130.297,148.608,101.316,33.571,68.335
